,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,12,12,2022-11-10,24-275,WAS,,DAL,W (+8),0,25:49,9,14,0.643,2,4,0.5,3,3,1.0,0,8,8,0,0,0,4,2,23,14.4,20.0
159,13,13,2022-11-12,24-277,WAS,,UTA,W (+9),0,28:32,5,12,0.417,1,4,0.25,0,0,,0,4,4,1,0,1,1,1,11,5.8,-9.0
160,14,14,2022-11-13,24-278,WAS,,MEM,W (+10),0,15:27,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-0.6,5.0
161,15,15,2022-11-16,24-281,WAS,,OKC,L (-1),0,17:41,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,3,0,0,0,14,15.5,-3.0
162,16,16,2022-11-18,24-283,WAS,,MIA,W (+1),0,28:25,6,11,0.545,1,3,0.333,0,0,,1,7,8,3,0,0,1,2,13,10.8,-2.0
163,33,17,2022-12-22,24-317,WAS,@,UTA,L (-8),0,23:35,3,4,0.75,0,0,,1,1,1.0,0,7,7,1,1,0,1,1,7,7.8,-4.0
164,34,18,2022-12-23,24-318,WAS,@,SAC,W (+14),0,26:56,9,15,0.6,3,7,0.429,0,0,,0,5,5,4,0,0,1,2,21,16.6,6.0
165,35,19,2022-12-27,24-322,WAS,,PHI,W (+5),0,21:23,5,10,0.5,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,2,14,8.9,4.0
166,36,20,2022-12-28,24-323,WAS,,PHO,W (+25),0,27:42,11,13,0.846,1,2,0.5,7,8,0.875,3,2,5,1,0,1,0,0,30,29.0,19.0
167,37,21,2022-12-30,24-325,WAS,@,ORL,W (+19),0,29:06,6,14,0.429,1,5,0.2,3,4,0.75,0,7,7,1,0,0,3,2,16,7.2,3.0
168,38,22,2023-01-01,24-327,WAS,@,MIL,W (+23),0,31:53,11,18,0.611,3,5,0.6,1,3,0.333,0,4,4,3,1,0,1,1,26,19.9,18.0
169,39,23,2023-01-03,24-329,WAS,@,MIL,L (-10),0,24:54,4,10,0.4,3,3,1.0,1,2,0.5,1,2,3,2,1,0,1,2,12,8.1,-5.0
170,40,24,2023-01-06,24-332,WAS,@,OKC,L (-17),0,18:42,2,9,0.222,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,3,5,-3.0,-15.0
171,41,25,2023-01-09,24-335,WAS,,NOP,L (-20),0,27:29,4,12,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,1,2,9,2.7,-22.0
172,42,26,2023-01-11,24-337,WAS,,CHI,W (+3),0,20:01,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,1,0,1,1,10,6.4,-12.0
173,43,27,2023-01-13,24-339,WAS,,NYK,L (-4),0,24:41,4,14,0.286,1,7,0.143,0,0,,1,3,4,1,1,0,0,0,9,4.1,7.0
174,44,28,2023-01-16,24-342,WAS,,GSW,L (-9),0,26:15,7,9,0.778,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,16,12.8,-8.0
175,45,29,2023-01-18,24-344,WAS,@,NYK,W (+11),0,19:44,0,7,0.0,0,6,0.0,0,0,,0,1,1,1,0,0,1,3,0,-6.1,-6.0
176,46,30,2023-01-21,24-347,WAS,,ORL,W (+20),0,29:59,13,22,0.591,3,5,0.6,1,2,0.5,0,5,5,0,0,2,0,1,30,21.9,20.0
177,48,31,2023-01-25,24-351,LAL,,SAS,W (+9),0,21:31,4,7,0.571,1,3,0.333,3,6,0.5,1,5,6,1,1,0,0,0,12,11.4,17.0
178,49,32,2023-01-28,24-354,LAL,@,BOS,L (-4),0,23:41,3,8,0.375,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,6,3.1,6.0
179,50,33,2023-01-30,24-356,LAL,@,BRK,L (-17),1,27:48,6,13,0.462,1,2,0.5,3,6,0.5,2,2,4,1,0,0,1,0,16,9.8,-11.0
180,51,34,2023-01-31,24-357,LAL,@,NYK,W (+6),1,40:25,8,12,0.667,2,4,0.5,1,2,0.5,3,6,9,0,0,1,0,4,19,16.4,4.0
181,52,35,2023-02-02,24-359,LAL,@,IND,W (+1),1,28:19,3,9,0.333,0,1,0.0,1,3,0.333,2,7,9,0,1,0,0,1,7,5.2,-4.0
182,53,36,2023-02-04,24-361,LAL,@,NOP,L (-5),1,18:55,2,7,0.286,1,2,0.5,3,4,0.75,3,2,5,0,1,0,0,0,8,7.2,2.0
183,54,37,2023-02-07,24-364,LAL,,OKC,L (-3),1,26:26,5,7,0.714,1,1,1.0,3,4,0.75,1,5,6,0,0,0,1,0,14,11.9,-11.0
184,55,38,2023-02-09,25-001,LAL,,MIL,L (-9),1,32:08,3,9,0.333,0,2,0.0,2,4,0.5,1,5,6,1,0,1,0,1,8,5.3,-10.0
185,56,39,2023-02-11,25-003,LAL,@,GSW,W (+6),1,31:06,6,11,0.545,2,4,0.5,2,2,1.0,0,7,7,1,1,0,0,0,16,14.5,12.0
186,57,40,2023-02-13,25-005,LAL,@,POR,L (-12),1,21:51,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,1,0,1,2,0,8,6.7,-1.0
187,58,41,2023-02-15,25-007,LAL,,NOP,W (+18),0,15:34,2,6,0.333,0,4,0.0,0,0,,0,4,4,0,0,0,1,1,4,0.4,8.0
188,59,42,2023-02-23,25-015,LAL,,GSW,W (+13),0,25:29,5,9,0.556,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,14,10.4,4.0
189,60,43,2023-02-26,25-018,LAL,@,DAL,W (+3),0,11:13,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-17.0
190,61,44,2023-02-28,25-020,LAL,@,MEM,L (-12),0,19:44,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,1,1,0,9,7.6,-7.0
191,62,45,2023-03-01,25-021,LAL,@,OKC,W (+6),0,27:01,3,6,0.5,1,2,0.5,2,2,1.0,3,6,9,2,0,3,0,1,9,13.0,2.0
192,63,46,2023-03-03,25-023,LAL,,MIN,L (-8),0,21:38,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,0.0,-13.0
193,64,47,2023-03-05,25-025,LAL,,GSW,W (+8),0,20:01,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-13.0
194,65,48,2023-03-07,25-027,LAL,,MEM,W (+9),0,27:35,7,11,0.636,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,1,17,14.3,22.0
195,66,49,2023-03-10,25-030,LAL,,TOR,W (+10),0,19:58,7,9,0.778,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,0,16,12.1,21.0
196,67,50,2023-03-12,25-032,LAL,,NYK,L (-4),0,27:25,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,12,7.4,8.0
197,68,51,2023-03-14,25-034,LAL,@,NOP,W (+15),0,19:50,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,7.9,-7.0
198,69,52,2023-03-15,25-035,LAL,@,HOU,L (-4),1,17:29,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,2.0,-15.0
199,70,53,2023-03-17,25-037,LAL,,DAL,L (-1),0,16:21,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,10,9.7,2.0
200,71,54,2023-03-19,25-039,LAL,,ORL,W (+6),0,18:56,4,9,0.444,0,1,0.0,0,0,,0,5,5,1,0,1,0,3,8,5.0,4.0
201,72,55,2023-03-22,25-042,LAL,,PHO,W (+11),0,12:55,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-1.0
202,73,56,2023-03-24,25-044,LAL,,OKC,W (+5),0,13:52,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,1,2,3,3.5,1.0
203,75,57,2023-03-29,25-049,LAL,@,CHI,W (+11),0,16:12,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,3.9,-7.0
204,76,58,2023-03-31,25-051,LAL,@,MIN,W (+12),0,21:15,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,1,1,1,1,3,4,4.0,
205,77,59,2023-04-02,25-053,LAL,@,HOU,W (+25),0,24:57,10,14,0.714,0,1,0.0,0,2,0.0,2,10,12,1,0,3,1,2,20,18.8,22.0
206,78,60,2023-04-04,25-055,LAL,@,UTA,W (+2),0,25:15,7,11,0.636,1,4,0.25,2,3,0.667,1,5,6,1,0,0,1,2,17,12.8,4.0
207,79,61,2023-04-05,25-056,LAL,@,LAC,L (-7),0,17:15,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,1.4,-14.0
208,80,62,2023-04-07,25-058,LAL,,PHO,W (+14),0,22:47,5,8,0.625,1,1,1.0,0,0,,2,3,5,2,0,0,0,0,11,11.1,17.0
209,81,63,2023-04-09,25-060,LAL,,UTA,W (+11),0,23:22,5,14,0.357,0,6,0.0,2,3,0.667,2,3,5,2,0,1,0,0,12,8.2,-4.0
210,1,1,2023-10-24,25-258,LAL,@,DEN,L (-12),0,14:39,3,10,0.3,0,3,0.0,0,0,,2,1,3,0,0,0,0,2,6,1.1,-8.0
211,2,2,2023-10-26,25-260,LAL,,PHO,W (+5),0,12:29,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,2,7,5.6,-13.0
212,3,3,2023-10-29,25-263,LAL,@,SAC,L (-5),0,17:16,3,6,0.5,2,4,0.5,3,4,0.75,2,4,6,1,0,0,0,1,11,10.5,9.0
213,8,4,2023-11-08,25-273,LAL,@,HOU,L (-34),0,25:34,10,15,0.667,2,3,0.667,2,5,0.4,1,7,8,2,2,1,0,0,24,23.2,-13.0
214,9,5,2023-11-10,25-275,LAL,@,PHO,W (+3),0,20:27,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,1,4,1,1,3,7,7.7,6.0
215,10,6,2023-11-12,25-277,LAL,,POR,W (+6),1,32:58,6,10,0.6,1,3,0.333,6,6,1.0,1,4,5,2,2,0,1,1,19,18.3,17.0
216,11,7,2023-11-14,25-279,LAL,,MEM,W (+27),0,23:50,8,10,0.8,3,3,1.0,4,4,1.0,0,3,3,0,0,0,5,2,23,14.3,6.0
217,12,8,2023-11-15,25-280,LAL,,SAC,L (-15),0,17:48,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2.3,-5.0
218,13,9,2023-11-17,25-282,LAL,@,POR,W (+12),0,27:40,3,5,0.6,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,7.6,9.0
219,14,10,2023-11-19,25-284,LAL,,HOU,W (+1),0,32:09,4,10,0.4,0,4,0.0,3,4,0.75,1,3,4,2,2,0,2,0,11,8.2,-2.0
220,15,11,2023-11-21,25-286,LAL,,UTA,W (+32),0,28:27,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,1,0,0,1,3,12,5.6,21.0
221,16,12,2023-11-22,25-287,LAL,,DAL,L (-3),0,25:48,4,11,0.364,1,2,0.5,0,0,,2,1,3,1,0,0,1,3,9,3.1,-8.0
222,22,13,2023-12-05,25-300,LAL,,PHO,W (+3),0,21:26,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,3.5,5.0
223,23,14,2023-12-07,25-302,LAL,,NOP,W (+44),0,21:21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,3,12,7.8,9.0
224,24,15,2023-12-12,25-307,LAL,@,DAL,L (-2),0,28:31,3,9,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,3,7,3.0,-3.0
225,25,16,2023-12-13,25-308,LAL,@,SAS,W (+3),1,24:12,6,10,0.6,1,2,0.5,0,0,,0,7,7,1,0,1,3,2,13,8.1,15.0
226,26,17,2023-12-15,25-310,LAL,@,SAS,L (-14),0,34:09,8,15,0.533,0,5,0.0,4,5,0.8,0,5,5,4,0,1,0,1,20,16.9,1.0
227,27,18,2023-12-18,25-313,LAL,,NYK,L (-5),0,17:18,3,6,0.5,1,2,0.5,1,1,1.0,2,0,2,0,2,0,0,1,8,8.0,-9.0
228,28,19,2023-12-20,25-315,LAL,@,CHI,L (-16),0,15:49,2,9,0.222,1,2,0.5,0,0,,3,2,5,1,0,0,0,0,5,2.9,-12.0
229,29,20,2023-12-21,25-316,LAL,@,MIN,L (-7),1,33:30,7,12,0.583,2,5,0.4,2,6,0.333,1,3,4,0,1,0,2,3,18,10.2,-6.0
230,30,21,2023-12-23,25-318,LAL,@,OKC,W (+9),0,29:35,8,14,0.571,3,5,0.6,2,2,1.0,0,6,6,2,1,0,0,0,21,18.6,1.0
231,31,22,2023-12-25,25-320,LAL,,BOS,L (-11),0,29:03,5,14,0.357,2,9,0.222,0,0,,0,3,3,0,0,0,1,2,12,3.3,5.0
232,32,23,2023-12-28,25-323,LAL,,CHO,W (+21),1,28:00,7,12,0.583,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,2,17,13.5,34.0
233,33,24,2023-12-30,25-325,LAL,@,MIN,L (-2),0,17:03,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,0.9,-11.0
234,34,25,2023-12-31,25-326,LAL,@,NOP,L (-20),1,7:36,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,4.7,-4.0
235,40,26,2024-01-13,25-339,LAL,@,UTA,L (-7),0,18:42,6,12,0.5,0,2,0.0,5,6,0.833,1,2,3,1,1,0,0,0,17,13.6,12.0
236,41,27,2024-01-15,25-341,LAL,,OKC,W (+7),0,20:09,5,8,0.625,2,3,0.667,0,0,,1,2,3,0,0,2,1,1,12,9.7,6.0
237,42,28,2024-01-17,25-343,LAL,,DAL,W (+17),0,22:05,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,1,2,0,0,1,6,6.1,-1.0
238,43,29,2024-01-19,25-345,LAL,,BRK,L (-18),0,15:28,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,0,-3.5,-1.0
239,44,30,2024-01-21,25-347,LAL,,POR,W (+24),1,22:48,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,0,1,2,9,6.1,15.0
240,45,31,2024-01-23,25-349,LAL,@,LAC,L (-11),1,29:44,5,8,0.625,1,1,1.0,0,0,,1,2,3,2,1,1,0,1,11,11.4,-8.0
241,46,32,2024-01-25,25-351,LAL,,CHI,W (+9),0,19:21,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,3,10,10.2,4.0
