,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,58,58,1983-03-02,26-258,SAS,@,PHO,L (-4),1,40:00,3,6,0.5,0,0.0,,3,3,1.0,2.0,6.0,8,2,3.0,1.0,1.0,6,9,10.9,
166,59,59,1983-03-04,26-260,SAS,@,SDC,W (+8),1,29:00,4,9,0.444,0,1.0,0.0,8,10,0.8,,,8,1,1.0,1.0,1.0,3,16,,
167,60,60,1983-03-06,26-262,SAS,,CLE,W (+19),1,31:00,8,10,0.8,0,0.0,,2,2,1.0,1.0,9.0,10,0,2.0,0.0,2.0,1,18,17.2,
168,61,61,1983-03-08,26-264,SAS,@,DEN,L (-11),0,23:00,6,7,0.857,0,0.0,,4,5,0.8,3.0,4.0,7,0,1.0,2.0,1.0,4,16,16.2,
169,62,62,1983-03-09,26-265,SAS,,PHO,W (+3),0,25:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,3.0,5,0,0.0,1.0,2.0,3,2,0.4,
170,63,63,1983-03-12,26-268,SAS,,GSW,W (+11),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,1.0,5,4,2.0,
171,64,64,1983-03-15,26-271,SAS,,SDC,W (+21),0,21:00,5,8,0.625,0,0.0,,3,6,0.5,2.0,7.0,9,0,1.0,0.0,2.0,4,13,9.1,
172,65,65,1983-03-17,26-273,SAS,@,SDC,W (+10),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.8,
173,66,66,1983-03-19,26-275,SAS,,IND,W (+20),0,20:00,6,8,0.75,0,0.0,,1,2,0.5,,,5,1,1.0,2.0,,2,13,,
174,67,67,1983-03-22,26-278,SAS,@,POR,L (-17),0,14:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,6,0,-3.4,
175,68,68,1983-03-23,26-279,SAS,@,SEA,L (-20),0,18:00,3,5,0.6,0,0.0,,5,7,0.714,0.0,2.0,2,0,1.0,1.0,1.0,5,11,7.2,
176,69,69,1983-03-25,26-281,SAS,@,LAL,W (+12),0,25:00,4,4,1.0,0,0.0,,5,7,0.714,0.0,6.0,6,2,0.0,2.0,,5,13,,
177,70,70,1983-03-29,26-285,SAS,,DEN,W (+7),0,19:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,4.0,4,2,0.0,1.0,1.0,6,6,5.3,
178,71,71,1983-04-01,26-288,SAS,,HOU,W (+25),0,16:00,4,6,0.667,0,0.0,,0,0,,,,6,0,0.0,1.0,3.0,4,8,,
179,72,72,1983-04-02,26-289,SAS,@,HOU,W (+11),0,26:00,4,7,0.571,0,0.0,,4,4,1.0,,,7,1,0.0,1.0,4.0,3,12,,
180,73,73,1983-04-05,26-292,SAS,,KCK,W (+17),0,25:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,4.0,5,1,1.0,2.0,2.0,4,15,11.8,
181,74,74,1983-04-06,26-293,SAS,@,PHI,W (+3),0,26:00,2,9,0.222,0,0.0,,3,4,0.75,3.0,4.0,7,2,0.0,2.0,2.0,3,7,4.0,
182,75,75,1983-04-13,26-300,SAS,,LAL,W (+5),0,15:00,1,4,0.25,0,0.0,,0,2,0.0,1.0,2.0,3,1,0.0,1.0,0.0,1,2,1.1,
183,76,76,1983-04-15,26-302,SAS,,UTA,W (+3),0,23:00,5,10,0.5,0,0.0,,2,4,0.5,,,11,0,0.0,0.0,0.0,4,12,,
184,77,77,1983-04-16,26-303,SAS,@,DAL,W (+12),0,11:00,2,3,0.667,0,0.0,,0,0,,,,1,1,0.0,1.0,1.0,6,4,,
185,1,1,1983-10-29,27-134,SAS,@,HOU,L (-6),0,21:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,0.0,3.0,3,9,3.8,
186,2,2,1983-10-30,27-135,SAS,,DAL,W (+22),0,19:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,4.0,3,7,2.1,
187,3,3,1983-11-01,27-137,SAS,,POR,L (-2),0,25:00,5,10,0.5,0,0.0,,1,1,1.0,0.0,3.0,3,2,2.0,1.0,0.0,3,11,9.8,
188,4,4,1983-11-03,27-139,SAS,@,PHO,L (-22),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,1.0,2.0,2.0,1,2,1.6,
189,5,5,1983-11-05,27-141,SAS,@,UTA,L (-6),0,17:00,1,6,0.167,0,0.0,,3,4,0.75,1.0,4.0,5,1,0.0,2.0,2.0,5,5,0.8,
190,6,6,1983-11-06,27-142,SAS,,SEA,W (+17),0,16:00,4,7,0.571,0,0.0,,0,0,,3.0,6.0,9,2,1.0,0.0,1.0,6,8,7.6,
191,7,7,1983-11-09,27-145,SAS,,UTA,W (+6),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,1,2,1.7,
192,8,8,1983-11-11,27-147,SAS,@,DAL,L (-7),0,19:00,5,7,0.714,0,0.0,,0,0,,3.0,6.0,9,0,0.0,0.0,1.0,3,10,8.8,
193,9,9,1983-11-12,27-148,SAS,,DEN,W (+19),0,14:00,3,3,1.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,4,7,5.5,
194,10,10,1983-11-15,27-151,SAS,@,GSW,L (-3),0,19:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,1.0,2,2,3.2,
195,11,11,1983-11-17,27-153,SAS,,KCK,L (-1),0,13:00,3,6,0.5,0,0.0,,4,6,0.667,2.0,1.0,3,0,0.0,2.0,0.0,2,10,8.5,
196,12,12,1983-11-19,27-155,SAS,,NJN,W (+9),0,17:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,2.0,5,5,0.7,
197,13,13,1983-11-22,27-158,SAS,@,DAL,L (-1),0,10:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,6,1.5,
198,14,14,1983-11-23,27-159,SAS,,PHI,L (-8),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
199,15,15,1983-11-25,27-161,SAS,,SDC,W (+13),0,24:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,3,2.0,2.0,2.0,3,10,11.3,
200,16,16,1983-11-27,27-163,SAS,@,CLE,L (-8),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,2,1.6,
201,17,17,1983-11-29,27-165,SAS,@,NYK,L (-12),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,2,0,-3.5,
202,18,18,1983-11-30,27-166,SAS,@,BOS,L (-24),0,4:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,3,3.6,
203,19,19,1983-12-02,27-168,SAS,,CHI,W (+29),0,25:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,7.0,8,1,0.0,4.0,2.0,3,6,6.7,
204,20,20,1983-12-04,27-170,SAS,,PHO,L (-16),0,17:00,5,9,0.556,0,0.0,,0,0,,0.0,3.0,3,2,1.0,2.0,0.0,4,10,8.8,
205,21,21,1983-12-06,27-172,SAS,@,POR,L (-12),1,25:00,6,10,0.6,0,1.0,0.0,4,6,0.667,3.0,5.0,8,2,0.0,4.0,3.0,5,16,13.4,
206,22,22,1983-12-07,27-173,SAS,@,SDC,L (-4),1,23:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,5,4,0.2,
207,23,23,1983-12-09,27-175,SAS,@,UTA,W (+9),1,44:00,3,7,0.429,0,0.0,,1,2,0.5,4.0,2.0,6,0,2.0,3.0,0.0,4,7,8.8,
208,24,24,1983-12-10,27-176,SAS,,WSB,W (+23),1,26:00,3,8,0.375,0,0.0,,8,9,0.889,4.0,5.0,9,0,0.0,2.0,1.0,5,14,11.9,
209,25,25,1983-12-14,27-180,SAS,,SDC,W (+15),1,28:00,6,10,0.6,0,0.0,,3,3,1.0,0.0,6.0,6,1,0.0,1.0,1.0,6,15,10.2,
210,26,26,1983-12-16,27-182,SAS,,IND,W (+28),1,24:00,3,6,0.5,0,0.0,,5,6,0.833,1.0,5.0,6,1,0.0,0.0,3.0,4,11,5.9,
211,27,27,1983-12-17,27-183,SAS,@,ATL,L (-5),1,23:00,6,9,0.667,0,0.0,,4,7,0.571,0.0,6.0,6,0,1.0,0.0,1.0,5,16,10.7,
212,28,28,1983-12-20,27-186,SAS,@,WSB,L (-2),1,23:00,2,3,0.667,0,0.0,,1,6,0.167,1.0,3.0,4,0,0.0,1.0,1.0,6,5,0.6,
213,29,29,1983-12-23,27-189,SAS,@,KCK,L (-4),1,24:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,1.0,1.0,3,9,5.0,
214,30,30,1983-12-27,27-193,SAS,,BOS,L (-15),1,18:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,4,8,3.4,
215,31,31,1983-12-29,27-195,SAS,,KCK,W (+11),1,30:00,8,16,0.5,0,0.0,,3,6,0.5,5.0,5.0,10,3,0.0,2.0,4.0,2,19,13.5,
216,32,32,1984-01-03,27-200,SAS,,UTA,W (+13),1,18:00,9,14,0.643,0,0.0,,2,3,0.667,1.0,7.0,8,1,0.0,3.0,1.0,4,20,16.4,
217,33,33,1984-01-06,27-203,SAS,@,LAL,W (+7),0,8:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,2.0,5,5,-0.3,
218,34,34,1984-01-07,27-204,SAS,@,GSW,L (-21),0,17:00,3,8,0.375,0,1.0,0.0,3,4,0.75,1.0,1.0,2,0,3.0,2.0,2.0,2,9,6.8,
219,35,35,1984-01-10,27-207,SAS,@,POR,L (-13),1,19:00,5,9,0.556,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,3.0,5,10,3.4,
220,36,36,1984-01-11,27-208,SAS,@,DEN,L (-8),0,25:00,8,15,0.533,1,1.0,1.0,0,0,,3.0,4.0,7,1,0.0,1.0,4.0,4,17,8.8,
221,37,37,1984-01-13,27-210,SAS,,HOU,W (+30),0,27:00,3,13,0.231,0,1.0,0.0,3,4,0.75,4.0,8.0,12,2,2.0,3.0,2.0,5,9,7.4,
222,38,38,1984-01-15,27-212,SAS,,POR,W (+15),0,27:00,3,6,0.5,0,0.0,,0,1,0.0,2.0,4.0,6,3,1.0,2.0,3.0,3,6,5.5,
223,39,39,1984-01-18,27-215,SAS,,DEN,W (+21),0,13:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,2,1.0,3.0,2.0,4,4,1.8,
224,40,40,1984-01-20,27-217,SAS,@,HOU,L (-34),0,15:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,3,6,2.5,
225,41,41,1984-01-21,27-218,SAS,,LAL,W (+5),0,25:00,5,9,0.556,0,0.0,,1,3,0.333,3.0,2.0,5,4,1.0,3.0,2.0,5,11,10.5,
226,42,42,1984-01-24,27-221,SAS,,SEA,W (+8),0,18:00,5,10,0.5,0,0.0,,2,2,1.0,3.0,2.0,5,0,1.0,1.0,2.0,4,12,7.8,
227,43,43,1984-01-26,27-223,SAS,,GSW,W (+7),0,19:00,2,9,0.222,0,0.0,,0,0,,2.0,2.0,4,1,0.0,2.0,1.0,4,4,0.0,
228,44,44,1984-01-31,27-228,SAS,,NYK,L (-4),0,21:00,6,9,0.667,0,0.0,,6,8,0.75,4.0,2.0,6,2,2.0,0.0,2.0,2,18,17.3,
229,45,45,1984-02-02,27-230,SAS,@,GSW,L (-10),0,25:00,0,3,0.0,0,0.0,,4,6,0.667,0.0,5.0,5,3,5.0,2.0,1.0,3,4,8.9,
230,46,46,1984-02-03,27-231,SAS,@,SEA,L (-15),0,25:00,5,13,0.385,0,0.0,,5,5,1.0,2.0,6.0,8,0,1.0,1.0,1.0,4,15,10.2,
231,47,47,1984-02-05,27-233,SAS,,LAL,L (-12),0,24:00,3,7,0.429,0,1.0,0.0,1,2,0.5,1.0,3.0,4,2,1.0,3.0,4.0,4,7,3.4,
232,48,48,1984-02-07,27-235,SAS,@,PHO,L (-7),0,24:00,6,10,0.6,1,3.0,0.333,2,3,0.667,1.0,3.0,4,1,1.0,1.0,3.0,4,15,9.4,
233,49,49,1984-02-08,27-236,SAS,,KCK,L (-8),0,17:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,5.0,6,1,1.0,1.0,1.0,1,11,10.2,
234,50,50,1984-02-10,27-238,SAS,@,MIL,W (+5),0,9:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,1.0,1.0,5,8,6.1,
235,51,51,1984-02-11,27-239,SAS,@,DET,W (+7),0,17:00,4,7,0.571,0,0.0,,2,5,0.4,0.0,3.0,3,1,1.0,1.0,1.0,3,10,6.6,
236,52,52,1984-02-13,27-241,SAS,@,IND,W (+9),0,15:00,3,6,0.5,0,0.0,,1,3,0.333,1.0,3.0,4,0,0.0,0.0,1.0,2,7,3.0,
237,53,53,1984-02-15,27-243,SAS,@,NJN,W (+6),0,9:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,4,2.6,
238,54,54,1984-02-17,27-245,SAS,@,CHI,W (+2),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.0,
239,55,55,1984-02-19,27-247,SAS,,DET,L (-2),0,27:00,5,7,0.714,0,0.0,,1,2,0.5,3.0,7.0,10,0,1.0,3.0,1.0,5,11,12.0,
240,56,56,1984-02-21,27-249,SAS,,PHO,L (-3),0,34:00,7,13,0.538,0,1.0,0.0,6,9,0.667,0.0,4.0,4,3,1.0,0.0,1.0,3,20,14.6,
241,57,57,1984-02-22,27-250,SAS,@,DEN,L (-6),0,25:00,7,10,0.7,2,3.0,0.667,3,3,1.0,2.0,1.0,3,0,0.0,0.0,3.0,5,19,11.5,
242,58,58,1984-02-23,27-251,SAS,@,UTA,L (-1),0,38:00,7,12,0.583,0,0.0,,6,6,1.0,3.0,5.0,8,5,3.0,1.0,1.0,5,20,22.2,
243,59,59,1984-02-25,27-253,SAS,,MIL,L (-11),0,21:00,4,8,0.5,0,0.0,,5,5,1.0,4.0,0.0,4,1,0.0,0.0,0.0,5,13,10.5,
244,60,60,1984-02-28,27-256,SAS,,DAL,L (-12),0,38:00,2,5,0.4,0,0.0,,7,10,0.7,3.0,7.0,10,3,1.0,2.0,2.0,3,11,12.6,
245,61,61,1984-03-01,27-258,SAS,@,POR,L (-23),0,19:00,4,8,0.5,0,1.0,0.0,0,0,,2.0,1.0,3,1,1.0,0.0,3.0,2,8,3.6,
246,62,62,1984-03-03,27-260,SAS,@,PHO,L (-14),1,40:00,5,13,0.385,0,0.0,,3,5,0.6,3.0,8.0,11,1,2.0,1.0,1.0,5,13,10.0,
247,63,63,1984-03-06,27-263,SAS,,CLE,W (+7),1,32:00,4,9,0.444,0,0.0,,4,5,0.8,1.0,9.0,10,1,2.0,0.0,0.0,5,12,11.0,
248,64,64,1984-03-10,27-267,SAS,,HOU,W (+5),1,22:00,4,7,0.571,0,0.0,,3,4,0.75,0.0,6.0,6,1,3.0,5.0,2.0,5,11,12.3,
249,65,65,1984-03-13,27-270,SAS,,DAL,W (+6),1,38:00,3,10,0.3,0,0.0,,4,6,0.667,10.0,15.0,25,3,3.0,0.0,2.0,6,10,15.6,
250,66,66,1984-03-15,27-272,SAS,@,LAL,L (-19),1,27:00,10,19,0.526,0,0.0,,2,2,1.0,6.0,3.0,9,1,1.0,0.0,2.0,5,22,15.5,
251,67,67,1984-03-16,27-273,SAS,@,SEA,L (-3),1,32:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,6.0,9,0,2.0,1.0,5.0,3,14,7.7,
252,68,68,1984-03-18,27-275,SAS,@,SDC,W (+5),1,22:00,4,9,0.444,0,0.0,,0,0,,0.0,4.0,4,0,1.0,1.0,1.0,6,8,2.8,
253,69,69,1984-03-20,27-277,SAS,,ATL,W (+3),1,36:00,7,17,0.412,0,0.0,,7,8,0.875,6.0,9.0,15,0,0.0,3.0,0.0,6,21,18.1,
254,70,70,1984-03-22,27-279,SAS,,UTA,W (+3),1,34:00,4,12,0.333,0,0.0,,3,3,1.0,2.0,5.0,7,1,1.0,5.0,2.0,2,11,9.5,
255,71,71,1984-03-24,27-281,SAS,@,KCK,L (-7),1,28:00,4,6,0.667,0,0.0,,3,3,1.0,1.0,2.0,3,0,0.0,0.0,3.0,4,11,5.1,
256,72,72,1984-03-27,27-284,SAS,,GSW,W (+1),1,29:00,8,15,0.533,0,0.0,,0,1,0.0,2.0,9.0,11,0,0.0,4.0,2.0,6,16,10.8,
257,73,73,1984-03-30,27-287,SAS,@,DEN,L (-9),1,27:00,5,15,0.333,0,1.0,0.0,0,0,,6.0,3.0,9,1,2.0,1.0,0.0,2,10,9.2,
258,74,74,1984-03-31,27-288,SAS,,SEA,L (-18),1,26:00,5,10,0.5,1,2.0,0.5,6,7,0.857,2.0,6.0,8,1,0.0,2.0,0.0,5,17,14.9,
259,75,75,1984-04-03,27-291,SAS,,LAL,W (+28),1,23:00,4,8,0.5,0,0.0,,7,10,0.7,0.0,4.0,4,3,0.0,1.0,1.0,2,15,12.0,
260,76,76,1984-04-06,27-294,SAS,@,DAL,L (-13),1,27:00,2,5,0.4,0,0.0,,4,6,0.667,3.0,9.0,12,1,0.0,2.0,2.0,5,8,7.4,
261,77,77,1984-04-07,27-295,SAS,,SDC,W (+14),1,28:00,9,11,0.818,0,0.0,,2,2,1.0,1.0,8.0,9,1,1.0,0.0,2.0,2,20,17.9,
262,78,78,1984-04-10,27-298,SAS,,HOU,W (+10),1,17:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,3.0,3,0,0.0,4.0,2.0,5,9,6.0,
263,79,79,1984-04-12,27-300,SAS,@,KCK,L (-12),1,31:00,5,12,0.417,0,0.0,,4,4,1.0,2.0,9.0,11,3,2.0,2.0,3.0,5,14,12.2,
264,80,80,1984-04-13,27-301,SAS,@,HOU,W (+1),1,28:00,4,10,0.4,0,0.0,,3,6,0.5,4.0,4.0,8,1,2.0,1.0,2.0,3,11,8.6,
265,81,81,1984-04-15,27-303,SAS,,DEN,W (+3),1,17:00,7,11,0.636,0,0.0,,2,2,1.0,3.0,4.0,7,0,0.0,2.0,0.0,5,16,13.8,
266,1,1,1984-10-27,28-132,SAS,,LAL,W (+1),0,15:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,5.0,6,1,0.0,1.0,1.0,2,5,6.1,
267,2,2,1984-10-30,28-135,SAS,,DEN,W (+8),0,23:00,4,6,0.667,0,0.0,,5,7,0.714,0.0,3.0,3,0,0.0,2.0,0.0,3,13,10.7,
268,3,3,1984-11-04,28-140,SAS,,NYK,W (+1),0,3:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,0,-0.6,
269,4,4,1984-11-06,28-142,SAS,,SEA,W (+8),0,22:00,2,8,0.25,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,1,4,0.5,
270,5,5,1984-11-07,28-143,SAS,@,UTA,L (-12),0,20:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,2.0,1.0,2,2,1.1,
271,6,6,1984-11-10,28-146,SAS,,CLE,W (+24),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,4,2.2,
272,7,7,1984-11-17,28-153,SAS,@,HOU,L (-8),0,27:00,5,5,1.0,0,0.0,,4,6,0.667,1.0,5.0,6,4,1.0,1.0,4.0,6,14,12.0,
273,8,8,1984-11-21,28-157,SAS,,DET,L (-13),1,22:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,0,1.0,2.0,0.0,2,2,1.8,
274,9,9,1984-11-24,28-160,SAS,,UTA,L (-6),0,26:00,4,12,0.333,0,0.0,,7,8,0.875,3.0,4.0,7,1,3.0,1.0,1.0,1,15,14.1,
275,10,10,1984-11-27,28-163,SAS,,HOU,L (-17),1,16:00,3,6,0.5,0,0.0,,1,2,0.5,3.0,1.0,4,2,1.0,2.0,0.0,3,7,8.6,
276,11,11,1984-11-29,28-165,SAS,,DAL,W (+8),0,13:00,3,4,0.75,0,0.0,,3,4,0.75,1.0,2.0,3,1,0.0,1.0,2.0,4,9,6.1,
277,12,12,1984-12-01,28-167,SAS,,LAC,W (+32),0,17:00,5,7,0.714,0,0.0,,0,2,0.0,0.0,1.0,1,2,0.0,2.0,5.0,5,10,2.4,
278,13,13,1984-12-04,28-170,SAS,,ATL,W (+8),0,25:00,3,7,0.429,0,0.0,,8,8,1.0,3.0,6.0,9,2,2.0,2.0,2.0,3,14,15.8,
279,14,14,1984-12-06,28-172,SAS,@,POR,L (-17),0,21:00,0,6,0.0,0,0.0,,4,4,1.0,1.0,1.0,2,2,0.0,0.0,1.0,1,4,0.8,
280,15,15,1984-12-07,28-173,SAS,@,SEA,W (+3),0,20:00,1,5,0.2,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,0.0,0.0,4,6,2.2,
281,16,16,1984-12-09,28-175,SAS,@,LAC,L (-3),0,13:00,3,5,0.6,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,2,6,0.6,
282,17,17,1984-12-11,28-177,SAS,@,KCK,L (-1),0,14:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1.0,1.0,3,8,6.9,
283,18,18,1984-12-12,28-178,SAS,,DEN,W (+21),0,11:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,4.0,5,6,-2.0,
284,19,19,1984-12-15,28-181,CLE,,NYK,W (+5),0,9:00,3,4,0.75,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,2,6,4.6,
285,20,20,1985-02-07,28-235,CLE,,CHI,W (+9),0,6:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,6,2.6,
286,21,21,1985-02-12,28-240,CLE,,DAL,L (-19),0,21:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,0.0,1.0,2,10,6.1,
287,22,22,1985-02-13,28-241,CLE,@,NJN,L (-7),0,20:00,1,4,0.25,0,0.0,,2,6,0.333,0.0,4.0,4,0,0.0,0.0,1.0,1,4,-0.2,
288,23,23,1985-02-15,28-243,CLE,@,PHI,W (+5),0,16:00,5,6,0.833,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,5,11,8.0,
289,24,24,1985-02-16,28-244,CLE,,HOU,L (-7),0,15:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,4,4,0.7,
290,25,25,1985-02-18,28-246,CLE,,PHI,W (+7),0,13:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,5,6,0.6,
291,26,26,1985-02-20,28-248,CLE,@,IND,W (+10),0,20:00,5,11,0.455,0,0.0,,0,1,0.0,4.0,2.0,6,0,0.0,1.0,0.0,4,10,6.4,
292,27,27,1985-02-22,28-250,CLE,,UTA,L (-4),0,22:00,3,9,0.333,0,0.0,,2,2,1.0,5.0,4.0,9,0,0.0,1.0,3.0,2,8,4.5,
293,28,28,1985-02-23,28-251,CLE,,MIL,W (+22),0,21:00,4,11,0.364,0,0.0,,4,4,1.0,0.0,6.0,6,0,0.0,0.0,1.0,3,12,5.5,
294,29,29,1985-02-26,28-254,CLE,@,CHI,W (+5),0,30:00,4,8,0.5,0,0.0,,2,3,0.667,2.0,5.0,7,1,0.0,1.0,2.0,3,10,6.7,
295,30,30,1985-02-28,28-256,CLE,@,SEA,W (+25),0,19:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,4.0,2,7,0.2,
296,31,31,1985-03-01,28-257,CLE,@,POR,W (+8),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,-0.9,
297,32,32,1985-03-22,28-278,CLE,@,BOS,L (-12),0,15:00,6,11,0.545,0,0.0,,2,3,0.667,0.0,3.0,3,0,1.0,0.0,1.0,3,14,8.0,
298,33,33,1985-03-23,28-279,CLE,,ATL,L (-5),0,22:00,5,11,0.455,0,0.0,,1,2,0.5,4.0,2.0,6,1,1.0,0.0,1.0,3,11,7.8,
299,34,34,1985-03-26,28-282,CLE,,NYK,W (+14),0,18:00,5,8,0.625,0,0.0,,2,2,1.0,1.0,6.0,7,1,3.0,0.0,3.0,2,12,10.8,
300,35,35,1985-03-28,28-284,CLE,,CHI,W (+8),0,16:00,4,8,0.5,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,2,8,4.8,
301,36,36,1985-03-30,28-286,CLE,,IND,W (+23),0,25:00,6,10,0.6,0,0.0,,3,4,0.75,1.0,7.0,8,2,2.0,0.0,1.0,2,15,14.4,
302,37,37,1985-04-02,28-289,CLE,,WSB,W (+15),0,15:00,5,9,0.556,0,0.0,,1,4,0.25,1.0,2.0,3,2,0.0,1.0,1.0,2,11,7.1,
303,38,38,1985-04-03,28-290,CLE,@,PHI,W (+3),0,12:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,2.0,2.0,2,7,4.9,
304,39,39,1985-04-05,28-292,CLE,@,DET,W (+1),0,10:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,2.0,2,0,0.0,0.0,0.0,5,5,0.8,
305,40,40,1985-04-06,28-293,CLE,@,WSB,L (-8),0,16:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,3.0,2.0,2,2,-0.8,
306,41,41,1985-04-09,28-296,CLE,,NJN,W (+14),0,11:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,0.0,2,5,1.3,
307,42,42,1985-04-11,28-298,CLE,,BOS,L (-6),1,24:00,4,7,0.571,0,1.0,0.0,1,2,0.5,2.0,3.0,5,0,1.0,0.0,1.0,2,9,6.8,
308,43,43,1985-04-12,28-299,CLE,@,NYK,W (+1),1,19:00,0,7,0.0,0,0.0,,4,4,1.0,4.0,3.0,7,0,1.0,0.0,2.0,6,4,-0.6,
309,44,44,1985-04-14,28-301,CLE,,DET,L (-3),1,20:00,5,8,0.625,0,1.0,0.0,4,6,0.667,4.0,3.0,7,0,1.0,1.0,2.0,2,14,12.2,
310,1,1,1985-10-25,29-130,CLE,@,CHI,L (-1),0,14:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,6,1.9,
311,2,2,1985-10-26,29-131,CLE,,BOS,L (-5),0,19:00,4,6,0.667,1,2.0,0.5,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,5,9,6.7,
312,3,3,1985-10-29,29-134,CLE,,WSB,L (-7),0,27:00,3,7,0.429,1,1.0,1.0,1,2,0.5,1.0,2.0,3,0,1.0,1.0,2.0,3,8,3.7,
313,4,4,1985-10-31,29-136,CLE,@,WSB,W (+7),0,13:00,2,4,0.5,0,0.0,,0,1,0.0,1.0,3.0,4,1,0.0,0.0,0.0,2,4,3.1,
314,5,5,1985-11-03,29-139,CLE,,MIL,L (-10),0,12:00,4,10,0.4,0,0.0,,0,2,0.0,1.0,3.0,4,1,0.0,0.0,1.0,3,8,1.9,
