Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1993-12-23,23-189,DAL,@,MIN,W (+4),1,29:00,4,6,.667,0,0,,2,4,.500,7,2,9,2,3,1,3,3,10,13.0,
26,26,1993-12-28,23-194,DAL,,DEN,L (-12),1,34:00,3,12,.250,0,0,,1,1,1.000,8,8,16,2,1,0,2,4,7,6.6,
27,27,1994-01-02,23-199,DAL,@,SAC,L (-3),1,25:00,3,7,.429,0,0,,2,3,.667,2,5,7,4,1,0,1,4,8,8.0,
28,28,1994-01-03,23-200,DAL,@,UTA,L (-30),1,18:00,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,1,5,2,0.9,
29,29,1994-01-05,23-202,DAL,,HOU,L (-12),1,27:00,4,4,1.000,0,0,,1,4,.250,4,7,11,2,2,0,1,6,9,11.5,
30,30,1994-01-07,23-204,DAL,,PHI,L (-10),1,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
31,31,1994-01-08,23-205,DAL,@,CHI,L (-19),1,10:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,0.7,
32,32,1994-01-12,23-209,DAL,,MIN,L (-18),1,28:00,3,5,.600,0,0,,0,0,,3,5,8,2,0,1,2,4,6,5.8,
33,33,1994-01-14,23-211,DAL,@,ATL,L (-17),1,18:00,3,7,.429,0,0,,0,0,,6,3,9,3,1,0,5,3,6,4.3,
34,34,1994-01-15,23-212,DAL,,SAS,L (-17),1,21:00,1,2,.500,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,4,4.3,
35,35,1994-01-18,23-215,DAL,@,PHO,L (-10),1,27:00,1,3,.333,0,0,,0,0,,6,3,9,3,3,0,2,4,2,6.9,
36,36,1994-01-19,23-216,DAL,,BOS,L (-5),1,28:00,2,6,.333,0,0,,3,4,.750,4,9,13,2,1,0,2,4,7,7.5,
37,37,1994-01-21,23-218,DAL,,SEA,L (-4),1,34:00,5,9,.556,0,0,,0,0,,7,5,12,3,3,0,3,3,10,13.0,
38,38,1994-01-22,23-219,DAL,@,SAS,L (-20),1,20:00,3,5,.600,0,0,,0,0,,5,3,8,0,0,0,0,2,6,7.3,
39,39,1994-01-24,23-221,DAL,@,BOS,L (-8),1,18:00,3,4,.750,0,0,,0,0,,3,2,5,1,1,0,0,3,6,7.6,
40,40,1994-01-26,23-223,DAL,@,PHI,L (-14),1,12:00,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,1,1,4,4.6,
41,41,1994-01-27,23-224,DAL,@,WSB,L (-3),0,21:00,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,0,3,8,9.3,
42,42,1994-01-31,23-228,DAL,,ATL,L (-5),0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,
43,43,1994-02-02,23-230,DAL,@,MIN,W (+4),0,12:00,0,3,.000,0,0,,0,2,.000,2,1,3,2,1,0,0,2,0,0.4,
44,44,1994-02-04,23-232,DAL,,LAL,L (-8),1,28:00,4,8,.500,0,0,,1,2,.500,6,4,10,1,2,0,2,4,9,9.1,
45,45,1994-02-06,23-234,DAL,@,DEN,L (-10),0,16:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,1,4,8,6.1,
46,46,1994-02-08,23-236,DAL,,MIN,W (+3),0,22:00,1,1,1.000,0,0,,0,0,,4,4,8,0,0,0,1,6,2,2.3,
47,47,1994-02-10,23-238,DAL,,WSB,W (+10),0,10:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,2,3.5,
48,48,1994-02-15,23-243,DAL,,POR,L (-3),0,21:00,2,4,.500,0,0,,0,0,,4,8,12,1,0,0,2,3,4,4.7,
49,49,1994-02-17,23-245,DAL,,IND,L (-11),0,21:00,4,8,.500,0,0,,0,0,,10,1,11,1,0,0,1,3,8,9.8,
50,50,1994-02-19,23-247,DAL,,DET,L (-9),0,20:00,4,11,.364,0,0,,0,0,,11,2,13,1,0,0,1,5,8,7.9,
51,51,1994-02-21,23-249,DAL,@,DET,W (+10),0,28:00,2,8,.250,0,0,,2,2,1.000,5,6,11,0,1,0,0,3,6,6.3,
52,52,1994-02-22,23-250,DAL,@,IND,L (-6),0,9:00,0,2,.000,0,0,,0,0,,4,3,7,1,0,1,1,4,0,1.1,
53,53,1994-02-24,23-252,DAL,@,CHH,W (+5),1,25:00,5,9,.556,0,0,,1,3,.333,3,4,7,2,1,1,1,4,11,9.7,
54,54,1994-02-26,23-254,DAL,@,CLE,L (-11),0,17:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,
55,55,1994-02-27,23-255,DAL,@,NJN,L (-27),0,15:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,1,2,1.1,
56,56,1994-03-03,23-259,DAL,,ORL,L (-13),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,
57,57,1994-03-05,23-261,DAL,,UTA,L (-13),0,19:00,2,7,.286,0,0,,1,1,1.000,3,2,5,1,0,0,0,4,5,2.7,
58,58,1994-03-08,23-264,DAL,,LAC,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,
59,59,1994-03-10,23-266,DAL,@,LAL,L (-5),0,17:00,5,8,.625,0,0,,0,0,,12,0,12,1,2,0,1,1,10,16.1,
60,60,1994-03-11,23-267,DAL,@,LAC,L (-10),0,22:00,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,2,3,2,1.7,
61,61,1994-03-13,23-269,DAL,,HOU,L (-7),0,21:00,3,7,.429,0,0,,0,0,,4,3,7,2,0,0,0,2,6,6.6,
62,62,1994-03-16,23-272,DAL,@,ORL,L (-2),0,17:00,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,0,3,0,-0.4,
63,63,1994-03-17,23-273,DAL,@,MIA,L (-17),0,20:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,1,0,1.3,
64,64,1994-03-19,23-275,DAL,,GSW,L (-9),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
65,65,1994-03-23,23-279,DAL,,LAL,L (-3),0,10:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,0.5,
66,66,1994-03-25,23-281,DAL,@,PHO,L (-5),0,17:00,1,1,1.000,0,0,,4,4,1.000,3,5,8,1,2,1,2,3,6,9.5,
67,67,1994-03-26,23-282,DAL,@,DEN,L (-11),0,12:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,1,4,4.9,
68,68,1994-03-29,23-285,DAL,,SAS,L (-25),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
69,69,1994-04-01,23-288,DAL,,CHH,L (-2),0,20:00,1,5,.200,0,0,,4,6,.667,7,4,11,2,0,0,3,5,6,4.6,
70,70,1994-04-02,23-289,DAL,,CLE,L (-7),0,11:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,
71,71,1994-04-05,23-292,DAL,@,SAC,W (+8),0,26:00,2,4,.500,0,0,,1,2,.500,1,5,6,0,4,0,1,3,5,6.6,
72,72,1994-04-07,23-294,DAL,@,UTA,L (-17),0,27:00,4,6,.667,0,0,,0,0,,1,7,8,0,0,2,3,3,8,5.4,
73,73,1994-04-08,23-295,DAL,@,SEA,L (-18),0,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,2.4,
74,74,1994-04-11,23-298,DAL,@,GSW,L (-14),0,17:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,2,3,10,5.9,
75,75,1994-04-12,23-299,DAL,@,POR,W (+1),0,29:00,4,6,.667,0,0,,4,5,.800,7,7,14,0,0,0,1,1,12,14.6,
76,76,1994-04-15,23-302,DAL,,DEN,W (+2),1,34:00,4,10,.400,0,0,,3,3,1.000,8,6,14,1,1,0,0,4,11,13.1,
77,77,1994-04-16,23-303,DAL,,SAC,L (-8),1,36:00,7,9,.778,0,0,,2,2,1.000,3,10,13,0,0,0,1,5,16,14.6,
78,78,1994-04-18,23-305,DAL,,PHO,L (-9),1,26:00,2,7,.286,0,0,,0,0,,4,3,7,1,1,0,0,1,4,4.9,
79,79,1994-04-21,23-308,DAL,@,HOU,L (-26),1,22:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,1,3,10,8.2,
80,80,1994-04-22,23-309,DAL,,HOU,W (+12),1,23:00,1,4,.250,0,0,,0,0,,3,4,7,2,1,0,2,3,2,2.1,
81,81,1994-04-24,23-311,DAL,,MIN,W (+14),1,13:00,4,7,.571,0,0,,1,1,1.000,2,0,2,0,3,1,0,3,9,9.6,
1,1,1994-11-05,24-141,DAL,,NJN,W (+9),1,31:00,5,11,.455,0,0,,1,3,.333,8,3,11,3,0,1,4,4,11,8.2,
2,2,1994-11-08,24-144,DAL,,DEN,L (-8),1,36:00,8,16,.500,0,1,.000,0,1,.000,12,3,15,4,0,0,0,3,16,18.5,
3,3,1994-11-11,24-147,DAL,@,PHI,W (+7),1,36:00,7,14,.500,0,0,,0,0,,4,11,15,3,4,0,3,5,14,14.2,
4,4,1994-11-12,24-148,DAL,@,CHI,W (+4),1,36:00,2,5,.400,0,0,,0,0,,3,9,12,6,0,1,2,6,4,6.6,
5,5,1994-11-15,24-151,DAL,@,MIA,L (-13),1,25:00,4,12,.333,0,0,,1,2,.500,4,6,10,0,1,0,1,2,9,5.6,
6,6,1994-11-17,24-153,DAL,,SAC,W (+2),1,34:00,5,11,.455,0,0,,0,0,,2,3,5,1,1,0,1,3,10,6.1,
7,7,1994-11-19,24-155,DAL,,CHI,L (-26),1,28:00,1,5,.200,0,0,,1,2,.500,2,3,5,2,0,1,1,4,3,1.3,
8,8,1994-11-23,24-159,DAL,@,LAL,L (-12),1,34:00,7,14,.500,0,0,,1,2,.500,9,7,16,7,0,0,4,2,15,16.1,
9,9,1994-11-25,24-161,DAL,,POR,W (+10),1,29:00,5,8,.625,0,0,,2,2,1.000,3,13,16,1,0,0,3,5,12,10.1,
10,10,1994-11-26,24-162,DAL,@,DEN,W (+1),1,29:00,4,9,.444,0,0,,1,2,.500,3,6,9,1,0,0,0,5,9,6.5,
11,11,1994-11-29,24-165,DAL,,MIN,W (+1),1,16:00,3,7,.429,0,0,,0,0,,0,3,3,4,0,0,0,5,6,4.0,
12,12,1994-12-01,24-167,DAL,,DEN,L (-9),1,37:00,4,15,.267,0,0,,3,6,.500,7,15,22,1,1,0,2,3,11,8.8,
13,13,1994-12-03,24-169,DAL,,UTA,L (-25),1,40:00,3,6,.500,0,1,.000,4,4,1.000,3,9,12,2,1,0,0,5,10,12.2,
14,14,1994-12-06,24-172,DAL,@,SAS,W (+3),1,47:00,6,16,.375,0,0,,3,4,.750,8,9,17,4,0,2,2,4,15,14.7,
15,15,1994-12-08,24-174,DAL,,WSB,L (-3),1,46:00,6,14,.429,0,0,,1,1,1.000,8,11,19,3,1,0,3,5,13,12.6,
16,16,1994-12-10,24-176,DAL,,CHH,W (+13),1,20:00,5,10,.500,0,0,,0,0,,3,5,8,2,0,0,2,6,10,5.6,
17,17,1994-12-13,24-179,DAL,,LAL,L (-7),1,37:00,10,13,.769,0,0,,1,2,.500,3,8,11,5,1,0,2,3,21,21.3,
18,18,1994-12-15,24-181,DAL,,BOS,W (+9),1,43:00,11,19,.579,0,0,,3,3,1.000,6,14,20,1,1,0,4,2,25,21.4,
19,19,1994-12-17,24-183,DAL,@,LAC,W (+19),1,21:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,5,4,4,-2.0,
20,20,1994-12-20,24-186,DAL,@,GSW,W (+3),1,35:00,8,13,.615,0,0,,2,4,.500,2,4,6,2,1,0,1,5,18,13.3,
21,21,1994-12-22,24-188,DAL,@,SEA,L (-2),1,26:00,6,10,.600,0,0,,3,3,1.000,3,3,6,1,0,1,4,4,15,9.2,
22,22,1994-12-23,24-189,DAL,@,POR,L (-26),1,24:00,1,8,.125,0,1,.000,0,0,,1,4,5,0,0,0,3,0,2,-4.3,
23,23,1994-12-26,24-192,DAL,@,PHO,L (-26),1,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,4,1.4,
24,24,1994-12-27,24-193,DAL,,PHO,L (-1),1,37:00,9,16,.563,0,0,,0,0,,7,13,20,2,1,1,3,4,18,17.7,
25,25,1994-12-30,24-196,DAL,,GSW,W (+16),1,34:00,8,15,.533,0,0,,2,2,1.000,5,5,10,2,1,2,3,4,18,14.9,
26,26,1995-01-03,24-200,DAL,,HOU,L (-12),1,31:00,4,12,.333,0,0,,0,0,,6,4,10,0,0,0,3,1,8,3.2,
27,27,1995-01-05,24-202,DAL,@,HOU,L (-9),1,33:00,5,9,.556,0,0,,2,2,1.000,3,6,9,1,1,0,2,3,12,10.1,
28,28,1995-01-06,24-203,DAL,,IND,W (+11),1,22:00,1,6,.167,0,0,,0,0,,3,5,8,3,1,0,4,6,2,-1.5,
29,29,1995-01-09,24-206,DAL,@,UTA,L (-16),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
30,30,1995-01-14,24-211,DAL,,MIA,L (-7),1,17:00,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,0,0,2,2,2.4,
31,31,1995-01-15,24-212,DAL,@,SAS,W (+5),1,30:00,7,12,.583,0,0,,2,4,.500,2,6,8,3,2,0,3,5,16,11.9,
32,32,1995-01-18,24-215,DAL,,ORL,L (-11),1,40:00,5,16,.313,0,0,,0,2,.000,9,10,19,1,0,0,2,5,10,6.0,
33,33,1995-01-20,24-217,DAL,,NYK,L (-13),1,31:00,4,10,.400,0,0,,0,0,,3,8,11,1,1,0,1,3,8,6.6,
34,34,1995-01-21,24-218,DAL,,SEA,L (-26),1,19:00,1,6,.167,0,0,,0,0,,2,5,7,1,0,0,3,4,2,-2.8,
35,35,1995-01-23,24-220,DAL,@,UTA,L (-5),1,37:00,4,4,1.000,0,0,,3,4,.750,1,7,8,2,0,0,0,2,11,12.8,
36,36,1995-01-24,24-221,DAL,@,SAC,L (-1),1,17:00,2,9,.222,0,0,,0,0,,0,3,3,1,1,0,2,4,4,-2.5,
37,37,1995-01-27,24-224,DAL,,MIN,L (-8),1,36:00,4,11,.364,0,1,.000,0,0,,2,6,8,1,0,0,1,5,8,2.8,
38,38,1995-01-28,24-225,DAL,,SAC,L (-3),1,31:00,5,14,.357,0,0,,2,2,1.000,9,8,17,2,2,0,1,6,12,12.9,
39,39,1995-01-31,24-228,DAL,@,MIL,L (-2),1,27:00,3,9,.333,0,0,,0,0,,5,7,12,2,1,0,3,3,6,4.7,
40,40,1995-02-01,24-229,DAL,@,MIN,W (+21),1,39:00,8,18,.444,0,0,,0,0,,11,9,20,4,1,1,2,4,16,17.9,
41,41,1995-02-03,24-231,DAL,,SAS,L (-11),1,26:00,3,9,.333,0,0,,0,0,,2,6,8,0,0,1,1,2,6,3.0,
42,42,1995-02-04,24-232,DAL,,UTA,W (+21),1,35:00,4,9,.444,0,0,,2,3,.667,4,11,15,3,0,0,4,4,10,7.5,
43,43,1995-02-07,24-235,DAL,,PHO,L (-1),1,33:00,6,15,.400,0,1,.000,3,4,.750,8,4,12,3,1,0,1,5,15,13.4,
44,44,1995-02-08,24-236,DAL,@,ORL,L (-18),1,26:00,6,14,.429,0,0,,2,2,1.000,7,2,9,4,1,1,2,1,14,14.2,
45,45,1995-02-14,24-242,DAL,,POR,W (+5),1,19:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,3,4,1.8,
46,46,1995-02-17,24-245,DAL,,ATL,L (-20),1,32:00,3,9,.333,0,0,,2,2,1.000,3,9,12,2,0,0,0,6,8,6.7,
47,47,1995-02-21,24-249,DAL,@,WSB,W (+5),1,40:00,4,9,.444,0,0,,0,0,,2,8,10,4,1,0,1,3,8,8.7,
48,48,1995-02-23,24-251,DAL,@,ATL,L (-18),1,23:00,4,16,.250,0,0,,1,2,.500,8,6,14,3,0,0,1,4,9,5.9,
49,49,1995-02-24,24-252,DAL,@,NJN,L (-10),1,37:00,10,12,.833,0,0,,1,1,1.000,3,8,11,2,0,1,3,4,21,18.6,
50,50,1995-02-26,24-254,DAL,@,IND,L (-8),1,38:00,9,17,.529,0,1,.000,2,2,1.000,2,10,12,1,1,0,1,4,20,15.2,
51,51,1995-02-28,24-256,DAL,,HOU,W (+1),1,28:00,5,12,.417,0,0,,2,5,.400,5,5,10,1,0,0,0,1,12,9.7,
52,52,1995-03-02,24-258,DAL,,CLE,W (+6),1,33:00,3,14,.214,0,0,,2,4,.500,3,12,15,4,0,0,3,1,8,3.7,
53,53,1995-03-04,24-260,DAL,,DET,L (-7),1,25:00,3,10,.300,0,1,.000,1,2,.500,2,5,7,1,0,0,0,3,7,3.2,
54,54,1995-03-07,24-263,DAL,,DEN,L (-3),1,24:00,2,7,.286,0,0,,2,2,1.000,1,6,7,2,0,2,1,2,6,5.4,
55,55,1995-03-08,24-264,DAL,@,UTA,L (-27),1,15:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,3,4,0.7,
56,56,1995-03-11,24-267,DAL,@,HOU,L (-7),1,35:00,3,6,.500,0,0,,0,0,,7,7,14,1,0,0,1,4,6,8.1,
57,57,1995-03-13,24-269,DAL,@,GSW,W (+5),1,25:00,1,7,.143,0,0,,0,0,,6,7,13,3,0,0,0,5,2,3.9,
58,58,1995-03-14,24-270,DAL,@,SAC,W (+1),1,27:00,4,17,.235,0,0,,0,0,,7,5,12,5,1,0,0,3,8,7.4,
59,59,1995-03-17,24-273,DAL,,PHI,W (+2),1,30:00,6,12,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,12,9.2,
60,60,1995-03-18,24-274,DAL,@,SAS,L (-10),1,35:00,4,8,.500,0,0,,0,0,,4,6,10,2,0,2,1,5,8,8.4,
61,61,1995-03-20,24-276,DAL,@,CLE,W (+2),1,38:00,5,13,.385,0,0,,0,2,.000,6,7,13,1,0,2,0,2,10,9.7,
62,62,1995-03-22,24-278,DAL,@,MIN,W (+3),1,35:00,6,14,.429,0,0,,0,0,,8,8,16,6,0,0,2,3,12,13.6,
63,63,1995-03-23,24-279,DAL,@,DET,W (+8),1,30:00,8,17,.471,0,0,,5,7,.714,7,11,18,1,0,0,0,2,21,19.6,
64,64,1995-03-25,24-281,DAL,,UTA,W (+7),1,32:00,1,5,.200,0,0,,1,2,.500,3,4,7,2,0,0,1,3,3,2.0,
65,65,1995-03-28,24-284,DAL,,MIL,W (+21),1,24:00,5,10,.500,0,0,,0,2,.000,2,8,10,2,0,0,0,2,10,8.6,
66,66,1995-03-30,24-286,DAL,@,CHH,W (+18),1,39:00,11,13,.846,0,0,,0,0,,3,8,11,3,1,0,2,3,22,21.7,
67,67,1995-03-31,24-287,DAL,@,NYK,L (-11),1,33:00,4,9,.444,0,0,,1,4,.250,7,6,13,3,0,0,0,1,9,11.5,
68,68,1995-04-02,24-289,DAL,@,BOS,L (-7),1,32:00,4,13,.308,0,0,,0,0,,5,5,10,3,0,1,0,2,8,7.5,
69,69,1995-04-05,24-292,DAL,,LAL,W (+19),1,26:00,5,8,.625,0,0,,2,2,1.000,5,5,10,0,0,0,2,2,12,10.6,
70,70,1995-04-07,24-294,DAL,,MIN,W (+17),1,23:00,5,9,.556,0,0,,0,0,,3,4,7,1,1,0,2,4,10,7.1,
71,71,1995-04-08,24-295,DAL,,SEA,L (-27),1,32:00,3,8,.375,0,0,,1,2,.500,2,7,9,2,1,1,1,0,7,7.8,
72,72,1995-04-10,24-297,DAL,,GSW,L (-11),1,27:00,10,13,.769,1,2,.500,0,0,,2,9,11,1,0,0,3,4,21,16.1,
73,73,1995-04-11,24-298,DAL,@,HOU,W (+9),1,37:00,4,11,.364,0,0,,3,3,1.000,9,12,21,2,0,0,4,4,11,10.6,
74,74,1995-04-13,24-300,DAL,@,SEA,L (-21),1,21:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,1,2,4,2,-2.4,
75,75,1995-04-15,24-302,DAL,@,POR,W (+12),1,29:00,6,9,.667,0,0,,0,0,,3,7,10,1,1,0,2,3,12,10.8,
76,76,1995-04-16,24-303,DAL,@,LAL,L (-14),1,28:00,4,11,.364,0,0,,2,6,.333,4,4,8,2,0,1,1,5,10,5.4,
77,77,1995-04-18,24-305,DAL,,LAC,W (+13),1,27:00,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,0,0,3,15,14.1,
78,78,1995-04-20,24-307,DAL,,SAS,L (-1),1,33:00,8,14,.571,0,0,,0,0,,5,4,9,1,1,3,0,2,16,17.1,
79,79,1995-04-21,24-308,DAL,@,PHO,L (-11),1,16:00,3,6,.500,0,0,,0,0,,2,4,6,3,1,0,1,0,6,7.7,
80,80,1995-04-23,24-310,DAL,@,LAC,L (-22),1,25:00,4,11,.364,0,2,.000,2,2,1.000,4,8,12,2,0,1,0,2,10,10.4,
1,1,1995-11-03,25-139,DAL,@,SAS,W (+6),1,35:00,6,11,.545,0,0,,0,0,,1,6,7,0,1,1,2,3,12,7.7,
2,2,1995-11-04,25-140,DAL,,GSW,W (+15),1,36:00,9,17,.529,0,0,,6,6,1.000,8,5,13,1,2,1,5,3,24,20.0,
3,3,1995-11-07,25-143,DAL,,VAN,W (+11),1,22:00,6,8,.750,0,0,,0,0,,3,6,9,2,0,0,1,2,12,12.3,
4,4,1995-11-09,25-145,DAL,,MIL,W (+10),1,28:00,3,5,.600,0,0,,0,0,,4,11,15,1,0,0,1,2,6,8.7,
5,5,1995-11-11,25-147,DAL,,ATL,L (-13),1,36:00,5,11,.455,0,1,.000,1,2,.500,3,4,7,1,1,0,0,5,11,7.9,
6,6,1995-11-13,25-149,DAL,@,VAN,W (+5),1,35:00,5,17,.294,0,0,,4,4,1.000,7,7,14,2,1,0,2,4,14,9.9,
7,7,1995-11-15,25-151,DAL,@,LAL,L (-17),1,23:00,3,11,.273,0,0,,2,2,1.000,5,2,7,2,0,0,1,3,8,4.8,
8,8,1995-11-17,25-153,DAL,@,LAC,L (-11),1,36:00,4,6,.667,0,0,,0,0,,4,4,8,1,0,0,2,4,8,6.5,
9,9,1995-11-18,25-154,DAL,@,GSW,L (-13),1,34:00,5,8,.625,0,0,,0,0,,3,5,8,2,1,1,0,5,10,11.1,
10,10,1995-11-21,25-157,DAL,,CHI,L (-6),1,37:00,4,15,.267,0,1,.000,3,4,.750,9,5,14,0,1,0,1,3,11,8.3,
11,11,1995-11-24,25-160,DAL,,DEN,L (-3),1,36:00,9,12,.750,0,0,,1,2,.500,4,6,10,3,0,0,0,4,19,18.9,
12,12,1995-11-28,25-164,DAL,@,MIA,L (-22),1,33:00,4,8,.500,0,0,,0,0,,1,9,10,4,1,0,2,4,8,7.6,
13,13,1995-11-30,25-166,DAL,@,ORL,L (-14),1,26:00,4,10,.400,0,0,,0,0,,3,3,6,0,0,0,2,4,8,2.0,
14,14,1995-12-01,25-167,DAL,@,ATL,W (+8),1,32:00,4,12,.333,0,0,,1,2,.500,2,7,9,1,0,0,1,4,9,3.4,
15,15,1995-12-03,25-169,DAL,@,CLE,L (-1),1,32:00,3,6,.500,0,0,,0,0,,4,4,8,4,0,0,1,5,6,6.8,
16,16,1995-12-05,25-171,DAL,@,NYK,L (-5),1,32:00,3,6,.500,0,1,.000,0,0,,2,8,10,1,0,0,1,4,6,4.9,
17,17,1995-12-06,25-172,DAL,@,PHI,L (-21),1,29:00,6,12,.500,0,0,,3,4,.750,5,10,15,0,1,1,0,4,15,15.2,
