,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,56,48,2008-02-26,19-304,SAC,@,MIA,L (-21),0,25:44,7,10,0.7,0,0,,2,4,0.5,2,0,2,2,1,0,1,4,16,12.2,-12
48,57,49,2008-02-27,19-305,SAC,@,ATL,L (-6),0,8:34,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,4,1.6,2
49,58,50,2008-02-29,19-307,SAC,@,DAL,L (-9),0,9:03,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-22
50,59,51,2008-03-02,19-309,SAC,,MIA,W (+11),0,8:39,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,-4
51,60,52,2008-03-04,19-311,SAC,,LAL,L (-12),0,12:46,0,4,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-0.5,2
52,61,53,2008-03-05,19-312,SAC,@,LAC,L (-7),0,19:45,5,8,0.625,0,0,,0,0,,3,5,8,1,0,2,2,5,10,8.1,-5
53,62,54,2008-03-07,19-314,SAC,,MIN,L (-8),0,25:31,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,0,4,1,2,5,3.8,-4
54,63,55,2008-03-09,19-316,SAC,@,LAL,W (+1),0,23:30,7,11,0.636,0,1,0.0,0,0,,4,4,8,3,1,4,3,3,14,14.8,0
55,64,56,2008-03-13,19-320,SAC,,POR,W (+11),0,17:07,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,6,1.0,6
56,65,57,2008-03-15,19-322,SAC,@,PHO,L (-28),0,25:01,2,9,0.222,0,0,,0,0,,1,7,8,1,1,0,5,5,4,-4.0,-7
57,66,58,2008-03-16,19-323,SAC,,TOR,W (+6),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
58,68,59,2008-03-21,19-328,SAC,@,SAS,L (-13),0,20:24,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,4,4.2,-5
59,69,60,2008-03-22,19-329,SAC,@,MEM,L (-6),1,37:53,9,13,0.692,0,0,,1,3,0.333,3,9,12,2,0,3,1,3,19,18.8,0
60,70,61,2008-03-24,19-331,SAC,@,HOU,L (-8),0,17:55,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,6,4.0,6
61,71,62,2008-03-26,19-333,SAC,,MEM,W (+1),0,8:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
62,72,63,2008-03-28,19-335,SAC,,WAS,L (-6),0,5:03,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,7
63,75,64,2008-04-03,19-341,SAC,,LAC,W (+12),0,26:05,4,10,0.4,0,0,,3,3,1.0,1,3,4,1,1,0,1,3,11,6.7,-1
64,76,65,2008-04-05,19-343,SAC,@,DEN,W (+3),1,32:38,4,11,0.364,0,0,,0,0,,5,4,9,2,2,0,0,6,8,7.6,11
65,77,66,2008-04-06,19-344,SAC,,LAL,L (-22),1,37:35,5,11,0.455,0,2,0.0,0,0,,1,10,11,0,1,2,2,4,10,6.8,-12
66,78,67,2008-04-08,19-346,SAC,@,GSW,L (-8),1,35:25,5,13,0.385,0,0,,3,4,0.75,2,3,5,3,0,1,4,5,13,4.6,1
67,79,68,2008-04-11,19-349,SAC,,POR,W (+17),1,37:25,7,11,0.636,0,0,,1,3,0.333,2,5,7,3,1,0,0,5,15,13.3,5
68,80,69,2008-04-12,19-350,SAC,,NOH,W (+3),1,24:02,5,8,0.625,0,0,,1,4,0.25,2,3,5,3,0,1,3,3,11,7.1,-9
69,81,70,2008-04-14,19-352,SAC,,SAS,L (-3),1,33:23,8,14,0.571,0,1,0.0,1,2,0.5,0,3,3,3,0,2,0,1,17,14.0,-2
70,82,71,2008-04-15,19-353,SAC,@,LAL,L (-23),1,27:11,2,11,0.182,1,1,1.0,0,0,,2,7,9,2,0,4,2,5,5,1.8,-6
71,1,1,2008-10-29,20-184,SAC,@,MIN,L (-2),1,33:14,5,8,0.625,1,1,1.0,1,2,0.5,2,12,14,2,0,6,1,4,12,16.0,5
72,2,2,2008-10-31,20-186,SAC,@,MIA,L (-26),1,33:40,4,11,0.364,1,1,1.0,0,0,,1,10,11,1,3,0,3,3,9,6.1,-32
73,3,3,2008-11-01,20-187,SAC,@,ORL,L (-18),1,24:20,6,11,0.545,1,2,0.5,1,1,1.0,0,4,4,2,0,1,4,5,14,6.0,-20
74,4,4,2008-11-03,20-189,SAC,@,PHI,L (-34),1,34:12,5,11,0.455,1,1,1.0,4,4,1.0,2,6,8,1,3,2,2,4,15,14.0,-18
75,5,5,2008-11-05,20-191,SAC,,MEM,W (+5),1,34:34,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,2,1,1,2,6,13,7.9,17
76,6,6,2008-11-07,20-193,SAC,,MIN,W (+12),0,21:47,5,9,0.556,1,2,0.5,2,2,1.0,2,6,8,2,0,1,1,5,13,11.0,15
77,7,7,2008-11-09,20-195,SAC,,GSW,W (+17),0,25:38,6,10,0.6,2,3,0.667,0,0,,1,10,11,0,1,3,5,4,14,9.6,7
78,8,8,2008-11-11,20-197,SAC,,DET,L (-8),0,26:59,9,15,0.6,0,3,0.0,1,2,0.5,3,3,6,1,0,1,1,4,19,13.5,-15
79,9,9,2008-11-12,20-198,SAC,@,LAC,W (+5),0,27:41,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,4,2,3,7,6.9,1
80,10,10,2008-11-14,20-200,SAC,,PHO,L (-2),0,36:55,5,10,0.5,0,3,0.0,4,4,1.0,3,7,10,1,1,3,3,5,14,12.0,-3
81,11,11,2008-11-16,20-202,SAC,,SAS,L (-2),0,20:21,1,6,0.167,0,2,0.0,0,0,,0,7,7,0,0,2,2,3,2,-1.5,-7
82,12,12,2008-11-18,20-204,SAC,@,MEM,L (-15),0,18:45,7,7,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,0,4,14,12.6,-7
83,13,13,2008-11-19,20-205,SAC,@,NOH,W (+9),0,28:20,4,9,0.444,1,2,0.5,0,1,0.0,3,3,6,2,0,1,0,4,9,7.4,9
84,14,14,2008-11-21,20-207,SAC,,POR,L (-21),0,34:26,6,13,0.462,1,2,0.5,2,2,1.0,2,1,3,2,1,2,1,2,15,12.0,-11
85,15,15,2008-11-23,20-209,SAC,@,LAL,L (-10),1,29:04,5,10,0.5,0,2,0.0,1,2,0.5,1,7,8,2,1,2,3,5,11,7.2,-3
86,16,16,2008-11-24,20-210,SAC,@,POR,L (-1),1,38:15,6,13,0.462,3,5,0.6,0,0,,0,5,5,3,3,0,2,2,15,12.1,4
87,17,17,2008-11-26,20-212,SAC,,NJN,L (-2),0,35:08,6,16,0.375,1,4,0.25,2,5,0.4,2,7,9,2,0,6,1,3,15,11.9,2
88,18,18,2008-11-28,20-214,SAC,@,UTA,L (-26),0,20:15,7,13,0.538,1,2,0.5,3,3,1.0,2,4,6,2,0,0,1,3,18,13.5,-18
89,19,19,2008-11-29,20-215,SAC,,DAL,L (-23),0,21:20,3,10,0.3,0,1,0.0,1,1,1.0,2,5,7,0,0,2,4,0,7,1.5,-19
90,20,20,2008-12-02,20-218,SAC,,UTA,L (-5),1,34:17,6,12,0.5,0,0,,2,3,0.667,0,7,7,6,3,0,2,4,14,13.3,17
91,21,21,2008-12-06,20-222,SAC,,DEN,L (-33),1,35:57,5,14,0.357,0,2,0.0,0,0,,5,7,12,1,1,1,2,4,10,6.6,-29
92,22,22,2008-12-09,20-225,SAC,,LAL,W (+12),1,33:16,4,13,0.308,0,1,0.0,3,4,0.75,3,6,9,3,0,2,1,1,11,9.1,5
93,23,23,2008-12-12,20-228,SAC,@,LAL,L (-9),1,29:38,3,9,0.333,1,1,1.0,4,4,1.0,2,4,6,1,1,0,3,5,11,5.2,-20
94,24,24,2008-12-13,20-229,SAC,,NYK,L (-24),1,30:27,3,11,0.273,0,1,0.0,0,0,,1,6,7,2,1,1,2,3,6,1.9,-12
95,25,25,2008-12-15,20-231,SAC,,MIN,W (+15),1,28:05,7,12,0.583,0,1,0.0,1,2,0.5,1,9,10,2,0,2,1,3,15,13.0,-2
96,26,26,2008-12-16,20-232,SAC,@,POR,L (-32),1,28:22,1,8,0.125,0,0,,6,6,1.0,2,3,5,1,1,5,3,3,8,6.1,-31
97,27,27,2008-12-19,20-235,SAC,@,HOU,L (-11),1,25:45,3,13,0.231,0,1,0.0,0,0,,1,8,9,0,0,2,2,3,6,-0.6,-16
98,28,28,2008-12-20,20-236,SAC,@,NOH,L (-9),1,32:41,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,0,0,2,3,8,3.3,-16
99,29,29,2008-12-22,20-238,SAC,@,SAS,L (-16),1,23:44,2,6,0.333,0,1,0.0,2,4,0.5,1,5,6,0,0,1,2,4,6,1.1,-11
100,30,30,2008-12-26,20-242,SAC,,TOR,L (-6),1,25:15,3,13,0.231,1,2,0.5,2,2,1.0,5,3,8,0,0,1,1,4,9,3.6,-9
101,31,31,2008-12-28,20-244,SAC,,BOS,L (-45),0,21:40,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,2,3,2,4,0.1,-17
102,36,32,2009-01-06,20-253,SAC,@,CHI,L (-5),0,15:55,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,1,4,3,-0.8,-10
103,37,33,2009-01-09,20-256,SAC,,MIA,L (-4),0,28:55,7,11,0.636,2,2,1.0,3,4,0.75,1,4,5,1,0,0,3,4,19,11.7,-8
104,38,34,2009-01-11,20-258,SAC,,DAL,W (+7),0,21:03,4,9,0.444,0,1,0.0,0,2,0.0,2,6,8,2,1,0,1,1,8,6.7,6
105,39,35,2009-01-13,20-260,SAC,,ORL,L (-32),0,27:31,7,16,0.438,0,1,0.0,0,0,,1,3,4,0,2,0,1,3,14,7.0,-22
106,40,36,2009-01-14,20-261,SAC,@,GSW,W (+2),0,11:26,3,8,0.375,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3.0,-9
107,41,37,2009-01-16,20-263,SAC,,MIL,L (-7),0,7:40,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,1.6,0
108,42,38,2009-01-20,20-267,SAC,@,DEN,L (-19),0,19:59,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,2,4,7,2.7,2
109,43,39,2009-01-21,20-268,SAC,,WAS,L (-3),0,23:12,2,6,0.333,0,0,,0,2,0.0,0,2,2,3,0,0,2,2,4,-0.3,-10
110,44,40,2009-01-24,20-271,SAC,@,MIL,L (-2),0,11:56,2,4,0.5,0,0,,2,2,1.0,4,1,5,1,0,0,1,3,6,5.6,-4
111,45,41,2009-01-25,20-272,SAC,@,TOR,L (-16),0,17:18,2,7,0.286,1,1,1.0,1,2,0.5,3,3,6,2,0,2,2,2,6,4.5,1
112,46,42,2009-01-27,20-274,SAC,@,CLE,L (-7),0,19:41,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,2,1,3,9,8.3,9
113,47,43,2009-01-28,20-275,SAC,@,BOS,L (-19),0,22:57,1,6,0.167,0,0,,1,2,0.5,2,4,6,3,0,0,2,3,3,0.3,-21
114,48,44,2009-01-30,20-277,SAC,,CHI,L (-21),0,21:06,2,7,0.286,0,0,,4,4,1.0,5,4,9,3,1,0,1,3,8,9.5,-16
115,49,45,2009-02-01,20-279,SAC,,OKC,W (+4),1,30:16,6,12,0.5,0,1,0.0,1,3,0.333,4,3,7,3,0,3,2,4,13,10.5,1
116,50,46,2009-02-02,20-280,SAC,@,PHO,L (-48),1,43:17,4,12,0.333,0,1,0.0,0,0,,2,7,9,2,0,3,5,5,8,1.2,-38
117,51,47,2009-02-06,20-284,SAC,,UTA,L (-4),1,27:56,4,9,0.444,0,1,0.0,0,2,0.0,3,5,8,4,0,3,3,4,8,6.4,-9
118,52,48,2009-02-08,20-286,SAC,@,OKC,L (-3),1,33:01,7,10,0.7,1,1,1.0,0,0,,1,5,6,3,1,0,1,5,15,13.1,-9
119,53,49,2009-02-10,20-288,SAC,@,DAL,L (-18),1,30:31,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,1,0,2,4,1,9,2.5,-16
120,54,50,2009-02-11,20-289,SAC,@,HOU,L (-12),1,40:50,6,12,0.5,0,0,,0,0,,1,6,7,6,1,2,3,4,12,10.5,-16
121,55,51,2009-02-18,20-296,SAC,,ATL,L (-5),1,42:57,5,11,0.455,0,1,0.0,0,1,0.0,2,12,14,1,2,1,4,6,10,5.9,1
122,56,52,2009-02-20,20-298,SAC,@,MEM,W (+9),1,23:24,5,6,0.833,0,0,,1,2,0.5,2,3,5,0,0,1,4,5,11,5.4,0
123,57,53,2009-02-21,20-299,SAC,@,DAL,L (-21),1,38:19,8,17,0.471,1,3,0.333,0,0,,3,6,9,3,2,0,4,3,17,11.1,-31
124,58,54,2009-02-23,20-301,SAC,,NOH,L (-7),1,42:10,6,12,0.5,0,0,,1,3,0.333,4,10,14,3,0,1,3,4,13,10.2,1
125,59,55,2009-02-25,20-303,SAC,,CHA,L (-7),1,28:19,4,9,0.444,0,0,,0,0,,1,4,5,3,1,2,0,4,8,8.1,-9
126,60,56,2009-02-27,20-305,SAC,,LAC,W (+12),1,33:13,2,8,0.25,0,1,0.0,0,0,,1,14,15,1,1,1,3,1,4,3.1,11
127,61,57,2009-02-28,20-306,SAC,@,UTA,L (-13),1,23:14,2,4,0.5,1,1,1.0,0,2,0.0,2,9,11,3,0,0,3,2,5,4.6,-11
128,62,58,2009-03-03,20-309,SAC,,IND,L (-8),1,35:39,8,14,0.571,0,2,0.0,3,4,0.75,1,6,7,2,0,1,2,5,19,12.6,-6
129,63,59,2009-03-08,20-314,SAC,,DEN,W (+8),1,43:55,7,11,0.636,3,4,0.75,3,4,0.75,0,8,8,2,0,0,1,4,20,15.9,12
130,64,60,2009-03-10,20-316,SAC,,OKC,L (-1),1,39:50,10,19,0.526,0,3,0.0,0,0,,6,4,10,5,0,0,6,5,20,11.6,1
131,65,61,2009-03-13,20-319,SAC,,CLE,L (-3),1,42:23,5,9,0.556,1,2,0.5,0,0,,3,1,4,4,1,0,3,6,11,7.5,-16
132,66,62,2009-03-15,20-321,SAC,@,WAS,L (-2),1,39:38,9,18,0.5,0,2,0.0,2,2,1.0,5,4,9,2,1,0,1,1,20,16.7,3
133,67,63,2009-03-17,20-323,SAC,@,ATL,L (-22),1,38:10,6,13,0.462,0,2,0.0,2,4,0.5,2,2,4,1,1,1,1,2,14,9.1,-9
134,68,64,2009-03-18,20-324,SAC,@,CHA,L (-16),1,25:18,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,6,2,-1.4,-11
135,69,65,2009-03-20,20-326,SAC,@,NYK,W (+27),1,31:04,8,13,0.615,2,4,0.5,0,0,,2,11,13,5,1,0,1,4,18,18.7,36
136,70,66,2009-03-22,20-328,SAC,,PHI,L (-12),1,44:26,8,13,0.615,1,3,0.333,0,0,,4,7,11,9,1,0,5,3,17,17.1,-8
137,71,67,2009-03-27,20-333,SAC,,MEM,L (-18),1,27:47,4,9,0.444,0,1,0.0,1,1,1.0,1,5,6,1,0,0,2,4,9,3.6,-4
138,72,68,2009-03-29,20-335,SAC,,PHO,W (+8),1,33:08,10,16,0.625,0,2,0.0,0,0,,4,6,10,1,1,2,0,4,20,18.9,3
139,73,69,2009-03-31,20-337,SAC,,NOH,L (-1),1,35:41,6,13,0.462,1,3,0.333,4,4,1.0,2,4,6,5,0,2,1,2,17,16.0,-14
140,74,70,2009-04-01,20-338,SAC,@,GSW,L (-2),1,21:29,4,10,0.4,3,3,1.0,0,0,,3,3,6,1,0,0,3,1,11,5.9,2
141,75,71,2009-04-03,20-340,SAC,@,PHO,L (-28),1,37:38,11,18,0.611,0,2,0.0,0,1,0.0,5,5,10,0,2,0,3,2,22,16.6,-20
142,76,72,2009-04-05,20-342,SAC,,GSW,L (-5),1,11:11,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,0.0,1
143,77,73,2009-04-07,20-344,SAC,,LAL,L (-18),1,41:51,10,18,0.556,1,3,0.333,0,0,,3,12,15,3,1,2,3,4,21,18.0,-20
144,78,74,2009-04-09,20-346,SAC,,HOU,L (-17),1,43:32,10,17,0.588,2,4,0.5,0,2,0.0,2,9,11,1,1,0,2,0,22,17.1,-17
145,79,75,2009-04-10,20-347,SAC,@,LAC,L (-31),1,40:13,4,18,0.222,0,2,0.0,0,2,0.0,4,9,13,4,0,1,4,2,8,0.4,-28
146,80,76,2009-04-12,20-349,SAC,,SAS,L (-3),1,39:37,10,18,0.556,2,4,0.5,2,3,0.667,1,7,8,1,0,3,2,3,24,17.4,-4
147,81,77,2009-04-13,20-350,SAC,@,DEN,L (-20),1,6:17,1,2,0.5,0,0,,2,2,1.0,0,3,3,4,1,1,0,1,4,8.0,5
148,1,1,2009-10-28,21-183,SAC,@,OKC,L (-13),0,35:05,4,10,0.4,0,2,0.0,0,0,,1,5,6,1,1,1,2,3,8,4.0,-8
149,2,2,2009-10-30,21-185,SAC,@,NOH,L (-5),0,14:17,1,6,0.167,0,1,0.0,0,0,,3,1,4,1,1,1,1,3,2,0.8,-6
150,3,3,2009-10-31,21-186,SAC,@,SAS,L (-19),0,31:15,8,15,0.533,0,1,0.0,6,7,0.857,3,7,10,0,0,0,5,5,22,11.5,-9
151,4,4,2009-11-02,21-188,SAC,,MEM,W (+11),0,43:52,9,17,0.529,0,3,0.0,3,4,0.75,1,10,11,7,0,2,1,1,21,20.9,15
152,5,5,2009-11-04,21-190,SAC,,ATL,L (-8),1,31:02,3,9,0.333,0,0,,0,0,,3,4,7,2,2,0,1,3,6,5.4,-3
153,6,6,2009-11-07,21-193,SAC,@,UTA,W (+5),1,30:24,3,8,0.375,0,1,0.0,1,1,1.0,0,4,4,1,1,1,2,3,7,3.0,1
154,7,7,2009-11-08,21-194,SAC,,GSW,W (+13),1,21:42,3,5,0.6,0,0,,4,5,0.8,3,3,6,1,0,2,4,1,10,8.0,6
155,8,8,2009-11-10,21-196,SAC,,OKC,W (+3),1,31:59,5,10,0.5,0,3,0.0,2,2,1.0,2,6,8,2,0,4,1,4,12,11.8,-5
156,9,9,2009-11-13,21-199,SAC,,HOU,W (+9),1,26:39,2,11,0.182,0,1,0.0,2,2,1.0,2,7,9,1,1,1,3,5,6,0.0,3
157,10,10,2009-11-17,21-203,SAC,,CHI,L (-14),1,24:00,2,8,0.25,0,1,0.0,3,3,1.0,2,2,4,2,1,1,0,1,7,6.9,-4
158,11,11,2009-11-20,21-206,SAC,@,DAL,L (-2),1,24:43,3,6,0.5,0,0,,0,0,,1,5,6,1,1,0,1,2,6,5.1,8
159,12,12,2009-11-21,21-207,SAC,@,HOU,L (-7),1,35:38,10,16,0.625,2,3,0.667,2,2,1.0,2,7,9,2,0,2,4,4,24,17.5,-1
160,13,13,2009-11-23,21-209,SAC,@,MEM,L (-11),1,24:53,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,1,4,2,4,1.2,-20
161,14,14,2009-11-25,21-211,SAC,,NYK,W (+14),1,18:05,7,8,0.875,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,1,16,13.8,8
162,15,15,2009-11-27,21-213,SAC,,NJN,W (+13),1,27:52,6,11,0.545,1,4,0.25,3,4,0.75,2,8,10,1,0,3,2,1,16,14.5,14
163,17,16,2009-12-02,21-218,SAC,,IND,W (+5),1,32:40,9,14,0.643,3,4,0.75,0,2,0.0,5,2,7,2,1,2,1,3,21,19.7,8
164,18,17,2009-12-05,21-221,SAC,@,PHO,L (-8),1,32:02,4,14,0.286,0,1,0.0,2,2,1.0,3,2,5,2,1,1,1,3,10,5.4,-6
