,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,16,15,2019-11-25,27-099,SAC,@,BOS,L (-1),0,29:03,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,0,1,2,1,13,4.8,-1
163,17,16,2019-11-27,27-101,SAC,@,PHI,L (-6),0,28:15,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,4,0,1,0,17,14.6,15
164,18,17,2019-11-30,27-104,SAC,,DEN,W (+3),0,28:43,4,16,0.25,2,8,0.25,0,0,,2,2,4,5,0,0,2,2,10,3.1,2
165,19,18,2019-12-02,27-106,SAC,,CHI,L (-7),0,21:51,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,1,11,5.2,-4
166,21,19,2019-12-06,27-110,SAC,@,SAS,L (-1),0,21:18,4,12,0.333,1,6,0.167,0,0,,0,4,4,0,1,0,1,1,9,3.0,-8
167,22,20,2019-12-08,27-112,SAC,@,DAL,W (+4),0,27:35,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,2,2,10,5.5,3
168,23,21,2019-12-09,27-113,SAC,@,HOU,W (+1),0,32:09,5,11,0.455,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,2,13,8.1,-5
169,24,22,2019-12-11,27-115,SAC,,OKC,W (+1),0,29:25,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,1,0,3,5,17,7.1,14
170,25,23,2019-12-13,27-117,SAC,,NYK,L (-2),0,28:40,5,10,0.5,4,5,0.8,0,0,,0,1,1,1,0,0,3,1,14,6.6,-11
171,26,24,2019-12-15,27-119,SAC,@,GSW,W (+21),0,29:28,9,11,0.818,4,5,0.8,3,3,1.0,1,4,5,5,1,0,6,3,25,20.1,9
172,27,25,2019-12-17,27-121,SAC,@,CHO,L (-8),0,29:22,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,2,0,1,3,10,7.9,-13
173,31,26,2019-12-26,27-130,SAC,,MIN,L (-1),0,43:20,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,3,1,1,19,7.4,0
174,32,27,2019-12-28,27-132,SAC,,PHO,L (-2),0,31:42,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,0,0,4,3,22,14.5,-1
175,33,28,2019-12-29,27-133,SAC,@,DEN,L (-5),0,26:43,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,1,1,2,2,7,3.3,8
176,34,29,2019-12-31,27-135,SAC,,LAC,L (-18),0,24:27,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,0,2,2,4,6,3.1,-18
177,35,30,2020-01-02,27-137,SAC,,MEM,W (+5),0,22:32,7,15,0.467,2,7,0.286,0,0,,1,1,2,2,0,0,2,1,16,8.3,5
178,42,31,2020-01-18,27-153,SAC,@,UTA,L (-22),0,22:48,5,10,0.5,1,4,0.25,0,0,,0,4,4,4,0,0,2,1,11,7.6,-3
179,43,32,2020-01-20,27-155,SAC,@,MIA,L (-5),0,34:12,5,15,0.333,3,11,0.273,1,2,0.5,1,1,2,2,1,1,3,4,14,4.6,-7
180,44,33,2020-01-22,27-157,SAC,@,DET,L (-21),0,25:41,8,17,0.471,3,8,0.375,0,0,,1,1,2,3,0,0,2,1,19,11.0,-18
181,45,34,2020-01-24,27-159,SAC,@,CHI,W (+17),1,25:47,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,0,1,2,12,6.4,13
182,46,35,2020-01-27,27-162,SAC,@,MIN,W (+4),1,34:21,4,11,0.364,2,8,0.25,1,1,1.0,0,6,6,0,1,0,1,3,11,5.5,9
183,47,36,2020-01-29,27-164,SAC,,OKC,L (-20),1,27:19,10,19,0.526,3,10,0.3,0,1,0.0,1,4,5,2,1,0,0,2,23,16.8,-12
184,48,37,2020-01-30,27-165,SAC,@,LAC,W (+21),1,25:04,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,0,0,1,2,15,14.9,8
185,49,38,2020-02-01,27-167,SAC,,LAL,L (-16),1,27:49,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,8,3.7,-16
186,50,39,2020-02-03,27-169,SAC,,MIN,W (+4),1,31:03,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,0,0,1,3,23,19.8,15
187,51,40,2020-02-07,27-173,SAC,,MIA,W (+8),1,35:56,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,3,1,1,3,23,18.7,9
188,52,41,2020-02-08,27-174,SAC,,SAS,W (+20),1,23:36,2,9,0.222,1,5,0.2,0,0,,2,0,2,1,1,0,1,1,5,1.2,-17
189,53,42,2020-02-10,27-176,SAC,@,MIL,L (-12),1,34:24,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,0,1,2,3,16,9.0,-4
190,54,43,2020-02-12,27-178,SAC,@,DAL,L (-19),1,23:02,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,2,6,0.9,-24
191,55,44,2020-02-20,27-186,SAC,,MEM,W (+4),1,24:31,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,5.2,8
192,56,45,2020-02-22,27-188,SAC,@,LAC,W (+9),1,33:34,8,17,0.471,4,10,0.4,0,0,,1,4,5,2,1,0,0,1,20,15.2,19
193,57,46,2020-02-25,27-191,SAC,@,GSW,W (+18),1,31:54,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,2,0,1,3,17,14.2,7
194,58,47,2020-02-27,27-193,SAC,@,OKC,L (-4),1,27:52,4,14,0.286,2,9,0.222,1,1,1.0,0,4,4,4,1,0,2,5,11,3.8,-1
195,59,48,2020-02-28,27-194,SAC,@,MEM,W (+3),1,27:02,1,9,0.111,1,7,0.143,2,2,1.0,1,7,8,4,0,0,0,1,5,4.3,-1
196,60,49,2020-03-01,27-196,SAC,,DET,W (+6),1,27:55,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,4,0,1,3,15,10.0,-1
197,61,50,2020-03-03,27-198,SAC,,WAS,W (+7),1,30:23,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,2,1,1,1,21,19.0,8
198,62,51,2020-03-05,27-200,SAC,,PHI,L (-17),1,35:07,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,5,1,0,1,1,13,14.3,-4
199,63,52,2020-03-07,27-202,SAC,@,POR,W (+12),1,28:46,10,15,0.667,7,11,0.636,0,0,,0,5,5,8,1,1,1,3,27,27.1,14
200,64,53,2020-03-08,27-203,SAC,,TOR,L (-5),1,30:07,4,10,0.4,1,6,0.167,0,1,0.0,0,4,4,2,1,1,3,4,9,2.9,-17
201,65,54,2020-07-31,27-348,SAC,@,SAS,L (-9),1,31:37,8,15,0.533,6,11,0.545,2,2,1.0,0,2,2,2,2,0,1,2,24,18.9,2
202,66,55,2020-08-02,27-350,SAC,@,ORL,L (-16),1,31:01,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,1,0,0,3,12,9.4,-16
203,67,56,2020-08-04,27-352,SAC,,DAL,L (-4),1,20:42,1,15,0.067,1,8,0.125,0,0,,0,3,3,2,1,0,0,3,3,-5.0,5
204,68,57,2020-08-06,27-354,SAC,,NOP,W (+15),1,37:29,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,1,0,0,3,35,29.7,16
205,69,58,2020-08-07,27-355,SAC,@,BRK,L (-13),1,34:13,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,0,0,3,4,27,17.5,-20
206,70,59,2020-08-09,27-357,SAC,,HOU,L (-17),1,35:58,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,1,1,4,3,13,9.8,-11
207,71,60,2020-08-11,27-359,SAC,,NOP,W (+6),1,37:41,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,7,2,0,4,0,16,17.3,15
208,72,61,2020-08-13,27-361,SAC,@,LAL,W (+14),1,26:59,11,23,0.478,5,11,0.455,0,0,,3,3,6,9,2,0,1,0,27,25.6,21
209,1,1,2020-12-23,28-127,ATL,@,CHI,W (+20),0,24:56,5,12,0.417,3,8,0.375,2,3,0.667,0,7,7,2,1,0,2,2,15,9.9,0
210,2,2,2020-12-26,28-130,ATL,@,MEM,W (+10),1,32:13,2,10,0.2,1,9,0.111,2,2,1.0,1,8,9,2,1,0,1,0,7,5.3,0
211,3,3,2020-12-28,28-132,ATL,,DET,W (+8),0,30:27,6,10,0.6,5,7,0.714,0,0,,0,5,5,5,0,1,2,2,17,15.3,9
212,4,4,2020-12-30,28-134,ATL,@,BRK,L (-4),0,28:43,7,14,0.5,6,11,0.545,2,2,1.0,0,4,4,1,1,0,0,2,22,17.1,-6
213,5,5,2021-01-01,28-136,ATL,@,BRK,W (+18),0,25:31,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,2,7,2.5,9
214,6,6,2021-01-02,28-137,ATL,,CLE,L (-5),0,23:11,4,12,0.333,3,9,0.333,0,0,,0,2,2,2,1,0,1,0,11,6.2,-8
215,7,7,2021-01-04,28-139,ATL,,NYK,L (-5),0,18:45,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,4,3,1.4,-13
216,8,8,2021-01-06,28-141,ATL,,CHO,L (-8),0,18:18,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,0,4,2,0.0,-9
217,9,9,2021-01-09,28-144,ATL,@,CHO,L (-8),1,10:50,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-1
218,35,10,2021-03-02,28-196,ATL,@,MIA,W (+14),0,15:55,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,5,4.3,9
219,36,11,2021-03-03,28-197,ATL,@,ORL,W (+3),0,20:18,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,2,9,4.8,-4
220,37,12,2021-03-11,28-205,ATL,@,TOR,W (+1),0,16:34,0,6,0.0,0,5,0.0,0,0,,0,3,3,4,1,0,1,2,0,-1.3,-4
221,38,13,2021-03-13,28-207,ATL,,SAC,W (+15),0,21:34,2,12,0.167,0,5,0.0,2,2,1.0,2,2,4,1,1,0,0,0,6,2.1,13
222,39,14,2021-03-14,28-208,ATL,,CLE,W (+18),0,25:23,5,9,0.556,2,4,0.5,0,0,,1,3,4,2,0,0,2,3,12,7.5,7
223,40,15,2021-03-16,28-210,ATL,@,HOU,W (+12),0,20:12,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,7,2.4,11
224,41,16,2021-03-18,28-212,ATL,,OKC,W (+23),0,29:17,9,14,0.643,5,9,0.556,0,0,,1,5,6,3,0,0,0,3,23,19.9,6
225,42,17,2021-03-20,28-214,ATL,@,LAL,W (+5),0,29:45,4,10,0.4,2,6,0.333,0,0,,0,0,0,3,1,1,1,3,10,6.2,-11
226,43,18,2021-03-22,28-216,ATL,@,LAC,L (-9),0,21:30,5,12,0.417,2,7,0.286,0,0,,1,2,3,2,1,0,0,1,12,8.9,-1
227,44,19,2021-03-24,28-218,ATL,@,SAC,L (-2),0,31:33,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,2,1,1,2,20,17.9,3
228,45,20,2021-03-26,28-220,ATL,@,GSW,W (+16),1,21:19,5,9,0.556,1,5,0.2,0,0,,1,0,1,5,1,0,1,3,11,9.7,0
229,46,21,2021-03-28,28-222,ATL,@,DEN,L (-24),1,22:50,4,9,0.444,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,9,6.3,-13
230,47,22,2021-03-30,28-224,ATL,@,PHO,L (-7),1,37:11,8,18,0.444,4,8,0.5,2,2,1.0,2,2,4,6,4,0,1,3,22,20.6,7
231,48,23,2021-04-01,28-226,ATL,@,SAS,W (+5),1,45:16,12,17,0.706,4,5,0.8,0,0,,0,5,5,5,1,2,0,5,28,26.3,7
232,49,24,2021-04-02,28-227,ATL,@,NOP,W (+23),1,32:40,9,17,0.529,6,11,0.545,2,2,1.0,0,7,7,7,1,1,2,4,26,22.8,18
233,50,25,2021-04-04,28-229,ATL,,GSW,W (+6),1,33:06,3,10,0.3,3,6,0.5,1,2,0.5,0,3,3,5,2,0,2,2,10,7.4,-3
234,51,26,2021-04-06,28-231,ATL,,NOP,W (+16),1,29:48,8,11,0.727,5,8,0.625,0,0,,0,4,4,4,0,0,2,2,21,17.7,29
235,52,27,2021-04-07,28-232,ATL,,MEM,L (-18),1,36:18,9,20,0.45,4,8,0.5,2,2,1.0,3,3,6,3,2,0,2,3,24,17.5,-16
236,53,28,2021-04-09,28-234,ATL,,CHI,W (+12),1,34:13,5,10,0.5,0,4,0.0,0,0,,0,4,4,2,0,1,2,2,10,5.5,17
237,54,29,2021-04-11,28-236,ATL,@,CHO,W (+4),1,40:32,9,22,0.409,8,16,0.5,6,7,0.857,2,1,3,3,2,0,0,0,32,25.6,11
238,55,30,2021-04-13,28-238,ATL,@,TOR,W (+5),1,39:38,9,18,0.5,5,8,0.625,0,0,,1,5,6,4,1,0,3,1,23,16.6,4
239,56,31,2021-04-15,28-240,ATL,,MIL,L (-11),1,38:10,10,20,0.5,6,12,0.5,2,2,1.0,0,6,6,7,1,0,0,2,28,24.9,-1
240,57,32,2021-04-18,28-243,ATL,,IND,W (+12),1,37:19,9,18,0.5,5,11,0.455,0,0,,0,3,3,3,2,1,0,2,23,18.9,10
241,58,33,2021-04-20,28-245,ATL,,ORL,W (+16),1,31:27,6,16,0.375,2,7,0.286,0,0,,0,4,4,2,0,0,2,3,14,4.6,8
242,59,34,2021-04-21,28-246,ATL,@,NYK,L (-10),1,42:09,8,19,0.421,4,10,0.4,0,0,,0,6,6,4,3,0,4,3,20,12.3,-13
243,60,35,2021-04-23,28-248,ATL,,MIA,W (+15),1,33:03,7,13,0.538,5,9,0.556,2,2,1.0,0,3,3,8,1,0,1,4,21,19.6,1
244,61,36,2021-04-25,28-250,ATL,,MIL,W (+7),1,36:42,12,21,0.571,6,11,0.545,2,3,0.667,0,1,1,3,3,0,2,2,32,24.3,7
245,62,37,2021-04-26,28-251,ATL,@,DET,L (-14),1,35:53,7,19,0.368,3,10,0.3,0,0,,0,7,7,5,1,0,5,2,17,7.3,-22
246,65,38,2021-05-01,28-256,ATL,,CHI,W (+11),1,35:45,6,15,0.4,3,9,0.333,0,0,,1,5,6,5,1,1,1,3,15,12.1,17
247,66,39,2021-05-03,28-258,ATL,,POR,W (+9),1,32:07,9,17,0.529,7,14,0.5,0,0,,0,3,3,3,2,0,0,2,25,20.9,-4
248,67,40,2021-05-05,28-260,ATL,,PHO,W (+32),1,23:55,6,11,0.545,4,6,0.667,0,0,,0,1,1,6,2,2,2,1,16,16.2,-5
249,68,41,2021-05-06,28-261,ATL,@,IND,L (-7),1,38:57,11,18,0.611,6,10,0.6,0,0,,1,1,2,2,1,0,1,3,28,21.0,1
250,69,42,2021-05-10,28-265,ATL,,WAS,W (+1),1,35:41,8,17,0.471,7,12,0.583,2,2,1.0,1,4,5,4,2,0,0,3,25,21.8,5
251,70,43,2021-05-12,28-267,ATL,,WAS,W (+4),1,40:08,8,15,0.533,4,10,0.4,0,0,,0,2,2,3,3,1,1,4,20,16.5,12
252,71,44,2021-05-13,28-268,ATL,,ORL,W (+23),1,26:22,9,12,0.75,4,7,0.571,5,5,1.0,0,3,3,5,2,0,1,1,27,27.2,23
253,1,1,2021-10-21,29-064,ATL,,DAL,W (+26),1,26:05,4,8,0.5,3,5,0.6,0,0,,0,3,3,2,2,0,2,3,11,8.1,17
254,2,2,2021-10-23,29-066,ATL,@,CLE,L (-6),1,27:13,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,5,2.1,-21
255,3,3,2021-10-25,29-068,ATL,,DET,W (+18),1,25:01,5,9,0.556,2,6,0.333,2,2,1.0,1,2,3,1,0,0,0,1,14,11.3,6
256,4,4,2021-10-27,29-070,ATL,@,NOP,W (+3),1,31:05,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,2,12,8.5,-9
257,5,5,2021-10-28,29-071,ATL,@,WAS,L (-11),1,33:37,6,11,0.545,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,5,14,12.3,-11
258,6,6,2021-10-30,29-073,ATL,@,PHI,L (-28),1,29:22,6,11,0.545,1,1,1.0,0,0,,2,2,4,1,2,0,3,1,13,9.0,-18
259,7,7,2021-11-01,29-075,ATL,,WAS,W (+7),1,34:24,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,6,0,0,0,2,16,17.3,20
260,8,8,2021-11-03,29-077,ATL,@,BRK,L (-9),1,29:17,3,10,0.3,1,5,0.2,1,1,1.0,0,4,4,1,3,0,3,2,8,3.3,3
261,9,9,2021-11-04,29-078,ATL,,UTA,L (-18),1,29:49,3,6,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,1,3,8,5.7,-2
262,10,10,2021-11-06,29-080,ATL,@,PHO,L (-4),1,29:14,7,17,0.412,4,11,0.364,0,0,,1,6,7,0,0,0,2,3,18,8.2,-17
263,11,11,2021-11-08,29-082,ATL,@,GSW,L (-14),1,31:24,7,14,0.5,3,8,0.375,0,0,,0,1,1,2,0,1,2,2,17,9.6,-17
264,13,12,2021-11-12,29-086,ATL,@,DEN,L (-9),1,29:46,5,13,0.385,0,5,0.0,0,0,,1,1,2,3,1,0,1,2,10,5.2,-12
265,14,13,2021-11-14,29-088,ATL,,MIL,W (+20),1,29:44,2,7,0.286,2,5,0.4,0,0,,0,4,4,2,0,0,1,0,6,3.5,17
266,15,14,2021-11-15,29-089,ATL,,ORL,W (+18),1,29:24,7,11,0.636,4,8,0.5,2,4,0.5,0,1,1,4,1,0,1,1,20,17.0,15
267,16,15,2021-11-17,29-091,ATL,,BOS,W (+11),1,31:37,4,12,0.333,4,10,0.4,0,0,,0,1,1,6,0,0,0,2,12,8.9,8
268,17,16,2021-11-20,29-094,ATL,,CHO,W (+10),1,23:31,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,0,1,7,3.2,0
269,18,17,2021-11-22,29-096,ATL,,OKC,W (+12),1,27:10,5,13,0.385,3,8,0.375,0,0,,0,5,5,0,1,0,0,1,13,8.0,16
270,19,18,2021-11-24,29-098,ATL,@,SAS,W (+18),1,29:42,7,12,0.583,4,6,0.667,0,0,,0,5,5,3,1,2,1,2,18,16.6,23
271,20,19,2021-11-26,29-100,ATL,@,MEM,W (+32),1,25:54,3,4,0.75,1,2,0.5,1,2,0.5,0,7,7,4,0,0,1,3,8,8.7,36
272,21,20,2021-11-27,29-101,ATL,,NYK,L (-9),1,10:14,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,1.6,2
273,30,21,2021-12-22,29-126,ATL,,ORL,L (-6),0,21:54,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,2,2,0,0,1,6,3.7,12
274,31,22,2021-12-23,29-127,ATL,@,PHI,W (+2),0,27:50,4,17,0.235,1,9,0.111,6,7,0.857,0,5,5,2,0,0,2,3,15,4.0,-3
275,32,23,2021-12-25,29-129,ATL,@,NYK,L (-14),1,35:43,2,12,0.167,2,8,0.25,2,3,0.667,0,5,5,4,1,0,2,1,8,2.9,-17
276,33,24,2021-12-27,29-131,ATL,,CHI,L (-12),1,41:29,7,15,0.467,4,9,0.444,2,3,0.667,0,4,4,3,0,1,0,2,20,15.1,-12
277,38,25,2022-01-07,29-142,ATL,@,LAL,L (-16),1,27:16,5,12,0.417,4,9,0.444,1,2,0.5,1,3,4,2,1,0,2,1,15,9.8,-25
278,39,26,2022-01-09,29-144,ATL,@,LAC,L (-13),1,31:05,8,16,0.5,3,8,0.375,0,0,,0,6,6,3,2,0,1,2,19,15.1,-2
279,40,27,2022-01-12,29-147,ATL,,MIA,L (-24),1,31:37,6,14,0.429,3,11,0.273,0,0,,0,5,5,2,1,1,1,1,15,10.8,-15
280,41,28,2022-01-14,29-149,ATL,@,MIA,L (-6),1,22:46,1,7,0.143,1,6,0.167,4,4,1.0,1,2,3,5,0,0,1,4,7,4.7,-17
281,47,29,2022-01-26,29-161,ATL,,SAC,W (+17),0,23:24,6,11,0.545,3,8,0.375,3,4,0.75,0,3,3,7,1,0,1,3,18,16.9,16
282,48,30,2022-01-28,29-163,ATL,,BOS,W (+16),0,27:41,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,3,2,0,1,4,19,14.4,20
283,49,31,2022-01-30,29-165,ATL,,LAL,W (+8),0,27:16,3,9,0.333,2,8,0.25,2,2,1.0,0,5,5,3,1,0,1,1,10,8.1,2
284,50,32,2022-01-31,29-166,ATL,,TOR,L (-6),0,30:52,7,16,0.438,4,11,0.364,0,0,,0,5,5,4,0,0,0,2,18,13.1,0
285,51,33,2022-02-03,29-169,ATL,,PHO,W (+9),0,35:41,4,8,0.5,3,7,0.429,0,0,,0,2,2,6,1,0,4,4,11,7.2,14
286,52,34,2022-02-04,29-170,ATL,@,TOR,L (-11),0,34:27,6,13,0.462,4,9,0.444,2,2,1.0,0,4,4,5,4,1,3,1,18,17.3,-9
287,53,35,2022-02-06,29-172,ATL,@,DAL,L (-9),0,23:29,2,10,0.2,1,3,0.333,0,0,,2,4,6,3,1,0,1,2,5,2.7,-3
288,54,36,2022-02-08,29-174,ATL,,IND,W (+21),0,20:51,5,11,0.455,3,6,0.5,0,0,,0,2,2,2,0,0,0,2,13,8.5,4
289,55,37,2022-02-11,29-177,ATL,,SAS,L (-15),0,29:31,8,14,0.571,5,8,0.625,2,2,1.0,1,4,5,4,2,0,1,4,23,20.5,17
290,56,38,2022-02-13,29-179,ATL,@,BOS,L (-10),0,37:43,9,20,0.45,3,10,0.3,5,5,1.0,1,5,6,2,1,0,1,4,26,17.6,-9
291,57,39,2022-02-15,29-181,ATL,,CLE,W (+8),0,29:21,4,8,0.5,2,6,0.333,0,0,,0,7,7,3,4,0,2,2,10,11.4,6
292,58,40,2022-02-16,29-182,ATL,@,ORL,W (+21),0,25:50,9,13,0.692,4,6,0.667,1,2,0.5,0,1,1,6,2,0,1,1,23,22.2,18
293,59,41,2022-02-24,29-190,ATL,@,CHI,L (-4),0,37:39,11,24,0.458,5,12,0.417,0,2,0.0,2,3,5,3,1,1,2,2,27,17.1,14
294,60,42,2022-02-26,29-192,ATL,,TOR,W (+27),0,29:05,5,11,0.455,2,6,0.333,2,2,1.0,0,6,6,2,2,0,3,1,14,10.1,7
295,61,43,2022-03-01,29-195,ATL,@,BOS,L (-9),0,36:59,10,16,0.625,3,9,0.333,2,2,1.0,0,4,4,3,1,0,2,1,25,19.7,6
296,62,44,2022-03-03,29-197,ATL,,CHI,W (+6),0,30:45,5,13,0.385,4,10,0.4,6,6,1.0,1,3,4,2,0,2,0,3,20,16.1,-2
297,63,45,2022-03-04,29-198,ATL,@,WAS,W (+3),0,34:49,7,17,0.412,3,8,0.375,0,0,,1,5,6,2,2,0,1,1,17,12.1,-2
298,64,46,2022-03-07,29-201,ATL,@,DET,L (-3),1,39:15,8,19,0.421,2,11,0.182,4,4,1.0,1,4,5,6,0,2,1,6,22,16.0,4
299,65,47,2022-03-09,29-203,ATL,@,MIL,L (-9),0,30:38,4,13,0.308,1,8,0.125,0,0,,1,5,6,4,2,0,2,2,9,5.7,1
300,66,48,2022-03-11,29-205,ATL,,LAC,W (+6),0,27:55,5,12,0.417,1,7,0.143,0,0,,1,2,3,6,1,0,1,0,11,10.1,8
301,67,49,2022-03-13,29-207,ATL,,IND,W (+3),0,31:14,4,12,0.333,2,9,0.222,3,3,1.0,0,4,4,6,1,1,2,1,13,10.9,8
302,68,50,2022-03-14,29-208,ATL,,POR,W (+9),0,23:35,2,13,0.154,1,8,0.125,4,4,1.0,2,1,3,6,2,0,0,1,9,8.2,-5
303,69,51,2022-03-16,29-210,ATL,@,CHO,L (-10),0,31:56,5,16,0.313,2,8,0.25,0,0,,0,4,4,2,0,0,0,3,12,4.2,-13
304,70,52,2022-03-18,29-212,ATL,,MEM,W (+15),0,29:51,9,15,0.6,5,6,0.833,7,8,0.875,0,2,2,3,3,0,1,3,30,26.2,25
305,71,53,2022-03-20,29-214,ATL,,NOP,L (-5),0,32:44,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,3,0,0,3,4,21,10.3,6
306,72,54,2022-03-22,29-216,ATL,@,NYK,W (+6),0,34:20,11,20,0.55,4,10,0.4,6,6,1.0,1,3,4,3,3,0,1,4,32,26.5,4
307,73,55,2022-03-23,29-217,ATL,@,DET,L (-21),0,27:45,5,16,0.313,3,8,0.375,0,0,,0,2,2,2,2,0,2,2,13,5.0,0
308,75,56,2022-03-28,29-222,ATL,@,IND,W (+9),0,28:46,8,14,0.571,5,7,0.714,8,10,0.8,3,2,5,0,0,0,1,3,29,22.1,8
309,76,57,2022-03-30,29-224,ATL,@,OKC,W (+18),0,21:39,8,14,0.571,4,8,0.5,0,0,,1,1,2,3,2,0,2,0,20,16.5,3
310,77,58,2022-03-31,29-225,ATL,,CLE,W (+24),0,22:01,4,12,0.333,3,7,0.429,0,0,,0,2,2,0,1,0,1,2,11,4.0,15
311,78,59,2022-04-02,29-227,ATL,,BRK,W (+7),0,23:38,3,9,0.333,0,6,0.0,2,2,1.0,0,1,1,2,2,0,1,2,8,4.8,15
312,79,60,2022-04-05,29-230,ATL,@,TOR,L (-10),0,32:06,7,17,0.412,5,12,0.417,0,0,,1,8,9,3,0,1,1,5,19,12.8,-8
313,80,61,2022-04-06,29-231,ATL,,WAS,W (+15),0,28:24,6,13,0.462,6,9,0.667,0,0,,0,2,2,4,0,0,0,1,18,14.3,21
314,81,62,2022-04-08,29-233,ATL,@,MIA,L (-4),0,36:07,8,18,0.444,3,8,0.375,6,6,1.0,1,6,7,2,2,0,0,1,25,21.1,4
315,82,63,2022-04-10,29-235,ATL,@,HOU,W (+16),0,27:59,5,14,0.357,4,9,0.444,0,3,0.0,0,6,6,7,2,0,0,1,14,13.3,20
316,23,1,2022-12-02,30-106,ATL,,DEN,W (+8),0,22:19,2,9,0.222,1,6,0.167,0,0,,0,2,2,1,0,0,4,1,5,-3.6,-2
317,24,2,2022-12-05,30-109,ATL,,OKC,L (-7),0,22:27,6,13,0.462,5,10,0.5,0,0,,0,3,3,1,1,0,1,0,17,11.9,-13
318,25,3,2022-12-07,30-111,ATL,@,NYK,L (-24),0,24:58,3,16,0.188,0,10,0.0,3,3,1.0,0,2,2,1,1,0,0,0,9,1.3,-3
319,26,4,2022-12-09,30-113,ATL,@,BRK,L (-4),0,33:32,12,18,0.667,7,9,0.778,0,0,,0,2,2,3,1,0,2,1,31,24.5,8
320,27,5,2022-12-11,30-115,ATL,,CHI,W (+1),0,35:43,10,22,0.455,6,14,0.429,2,2,1.0,0,7,7,5,0,1,3,3,28,18.7,-1
321,29,6,2022-12-14,30-118,ATL,@,ORL,L (-11),0,31:05,6,14,0.429,3,9,0.333,2,2,1.0,1,4,5,3,0,0,2,3,17,10.4,-9
322,30,7,2022-12-16,30-120,ATL,@,CHO,W (+19),1,29:20,9,14,0.643,7,10,0.7,3,5,0.6,0,9,9,0,1,0,4,0,28,20.7,22
323,31,8,2022-12-19,30-123,ATL,,ORL,W (+1),1,34:32,4,12,0.333,2,8,0.25,0,0,,1,3,4,2,1,0,0,0,10,7.2,-15
324,32,9,2022-12-21,30-125,ATL,,CHI,L (-2),0,29:56,4,12,0.333,3,6,0.5,2,2,1.0,0,4,4,3,1,0,2,1,13,8.1,1
325,33,10,2022-12-23,30-127,ATL,,DET,W (+25),0,33:55,7,18,0.389,3,11,0.273,2,2,1.0,0,1,1,2,1,1,0,2,19,11.8,18
