Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1988-03-02,24-340,DET,,LAC,W (+13),0,5:00,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,1.7,
35,35,1988-03-05,24-343,DET,@,WSB,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1988-03-06,24-344,DET,,MIL,W (+10),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2.6,
37,37,1988-03-08,24-346,DET,@,IND,L (-13),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
38,38,1988-03-11,24-349,DET,,PHO,W (+28),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,
39,39,1988-03-22,24-360,DET,,IND,W (+19),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,40,1988-03-25,24-363,DET,@,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1988-03-26,24-364,DET,@,PHO,W (+5),0,7:00,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-0.3,
42,42,1988-03-28,25-000,DET,@,LAC,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
43,43,1988-03-30,25-002,DET,,ATL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1988-04-03,25-006,DET,,CHI,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
45,45,1988-04-05,25-008,DET,@,NJN,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
46,46,1988-04-16,25-019,DET,,NJN,W (+18),0,5:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,4.4,
47,47,1988-04-19,25-022,DET,@,BOS,L (-11),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
48,48,1988-04-21,25-024,DET,@,WSB,W (+12),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
49,49,1988-04-22,25-025,DET,,IND,L (-5),0,8:00,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,2,-2.0,
50,50,1988-04-24,25-027,DET,,PHI,W (+10),0,14:00,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,10,7.0,
1,1,1988-11-17,25-234,CHH,@,DAL,L (-12),0,12:00,5,8,0.625,0,0,,0,0,,1,2,3,0,1,1,1,0,10,8.4,
2,2,1988-11-22,25-239,CHH,,DET,L (-6),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
3,3,1988-11-25,25-242,CHH,@,PHI,L (-7),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
4,4,1988-11-26,25-243,CHH,,WSB,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
5,5,1988-11-29,25-246,CHH,,MIA,W (+15),0,13:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.1,
6,6,1988-12-13,25-260,CHH,@,IND,L (-11),0,11:00,2,3,0.667,0,0,,2,7,0.286,1,1,2,0,1,0,2,1,6,2.3,
7,7,1988-12-14,25-261,CHH,,IND,W (+9),0,21:00,2,8,0.25,0,0,,0,0,,5,1,6,3,0,0,1,1,4,3.7,
8,8,1988-12-16,25-263,CHH,,DAL,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
9,9,1988-12-17,25-264,CHH,@,DET,L (-9),0,8:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,4.6,
10,10,1988-12-20,25-267,CHH,@,MIL,L (-10),0,5:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,
11,11,1988-12-21,25-268,CHH,,MIL,L (-12),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,
12,12,1988-12-23,25-270,CHH,,CHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1988-12-26,25-273,CHH,,HOU,L (-2),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,
14,14,1988-12-28,25-275,CHH,@,CLE,L (-24),0,8:00,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,
15,15,1988-12-30,25-277,CHH,,NYK,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1989-01-03,25-281,CHH,,NJN,L (-3),0,10:00,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,1,0,8,4.9,
17,17,1989-01-04,25-282,CHH,@,WSB,L (-23),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-0.2,
18,18,1989-01-06,25-284,CHH,@,BOS,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
19,19,1989-01-09,25-287,CHH,,UTA,L (-22),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
20,20,1989-01-12,25-290,CHH,@,NYK,L (-17),0,5:00,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,1,4,3.3,
21,21,1989-01-18,25-296,CHH,@,MIL,L (-12),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,0.0,
22,22,1989-01-21,25-299,CHH,@,ATL,L (-24),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
23,23,1989-01-24,25-302,CHH,@,PHO,L (-3),0,23:00,2,8,0.25,0,0,,2,2,1.0,4,2,6,2,1,1,0,1,6,7.3,
24,24,1989-01-26,25-304,CHH,@,UTA,W (+1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
25,25,1989-01-27,25-305,CHH,@,LAL,L (-17),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,
26,26,1989-02-01,25-310,CHH,,BOS,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
27,27,1989-02-03,25-312,CHH,,SEA,W (+2),0,17:00,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,10,5.9,
28,28,1989-02-05,25-314,CHH,,CLE,L (-19),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
29,29,1989-02-07,25-316,CHH,@,CHI,L (-25),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
30,30,1989-02-22,25-331,CHH,,CHI,L (-28),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
31,31,1989-02-23,25-332,CHH,@,NYK,L (-25),0,7:00,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,1,0,1,1,0.1,
32,32,1989-02-25,25-334,CHH,,SAS,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1989-02-28,25-337,CHH,,BOS,L (-25),0,4:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,
34,34,1989-03-03,25-340,CHH,@,ATL,L (-24),0,16:00,4,8,0.5,0,1,0.0,3,6,0.5,3,2,5,0,0,0,3,2,11,4.7,
35,35,1989-03-10,25-347,CHH,,LAL,L (-33),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
36,36,1989-03-14,25-351,CHH,@,DEN,L (-23),0,18:00,7,11,0.636,1,1,1.0,2,4,0.5,2,1,3,2,0,0,1,3,17,12.2,
37,37,1989-03-16,25-353,CHH,@,SEA,L (-20),0,18:00,2,8,0.25,0,0,,0,3,0.0,3,1,4,0,0,0,1,0,4,-0.6,
38,38,1989-03-19,25-356,CHH,@,GSW,L (-7),0,10:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,3,2.9,
39,39,1989-03-20,25-357,CHH,@,SAC,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
40,40,1989-03-23,25-360,CHH,,WSB,L (-5),0,6:00,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8,
41,41,1989-03-25,25-362,CHH,,DET,L (-12),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
42,42,1989-03-27,25-364,CHH,,NYK,L (-16),0,7:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
1,1,1990-03-28,27-000,DET,,CHH,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,2,1990-03-30,27-002,DET,@,BOS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1990-04-03,27-006,DET,,BOS,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
4,4,1990-04-08,27-011,DET,@,CLE,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1990-04-18,27-021,CHH,@,MIA,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
6,6,1990-04-19,27-022,CHH,,DAL,L (-9),0,5:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,4.0,
7,7,1990-04-22,27-025,CHH,@,DAL,L (-11),0,9:00,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,1,1,4,3.7,
