Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,35,2012-04-24,24-053,MIA,@,BOS,L (-12),1,25:50,6,10,.600,0,0,,0,0,,2,2,4,3,0,2,5,5,12,5.9,+4
15,1,2012-12-01,24-274,MIA,,BRK,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,2,2012-12-15,24-288,MIA,,WAS,W (+30),0,5:34,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+2
23,3,2012-12-20,24-293,MIA,@,DAL,W (+15),0,3:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-9
24,4,2012-12-22,24-295,MIA,,UTA,W (+16),0,1:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-4
56,5,2013-03-03,25-001,MEM,@,ORL,W (+26),0,9:58,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,0.5,-5
57,6,2013-03-06,25-004,MEM,,POR,W (+6),0,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
59,7,2013-03-09,25-007,MEM,,NOH,W (+11),0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
66,8,2013-03-22,25-020,MEM,@,NOH,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
68,9,2013-03-25,25-023,MEM,@,WAS,L (-13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
73,10,2013-04-03,25-032,MEM,@,POR,W (+18),0,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
76,11,2013-04-09,25-038,MEM,,CHA,W (+19),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2,1,2014-02-25,25-360,ATL,,CHI,L (-4),0,2:26,0,1,.000,0,0,,0,2,.000,3,0,3,0,0,0,0,0,0,0.6,-2
3,2,2014-02-26,25-361,ATL,@,BOS,L (-11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
