,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,20,19,2000-02-18,21-287,PHO,,ATL,W (+12),0,18:02,2,5,0.4,0,0,,0,0,,5,4,9,0,0,0,0,4,4,4.4,-3
19,21,20,2000-02-21,21-290,PHO,@,SAS,W (+9),0,11:29,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,5,2,-1.4,5
20,22,21,2000-02-22,21-291,PHO,,DEN,W (+19),1,35:22,5,13,0.385,0,0,,0,0,,2,7,9,0,0,2,0,1,10,7.4,-1
21,23,22,2000-02-24,21-293,PHO,@,WAS,W (+9),1,21:09,6,9,0.667,0,0,,0,0,,0,5,5,0,1,0,0,2,12,9.8,2
22,24,23,2000-02-25,21-294,PHO,@,NYK,L (-5),0,12:26,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,5.3,3
23,25,24,2000-02-27,21-296,PHO,@,TOR,L (-1),0,21:41,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,1,6,0,1,10,13.8,4
24,26,25,2000-02-29,21-298,PHO,@,CLE,W (+7),0,22:26,4,10,0.4,1,2,0.5,3,4,0.75,2,3,5,1,2,0,1,3,12,9.0,1
25,27,26,2000-03-02,21-300,PHO,,IND,W (+31),0,23:09,6,10,0.6,0,0,,2,2,1.0,4,2,6,2,1,0,0,1,14,14.8,5
26,28,27,2000-03-04,21-302,PHO,,DAL,W (+14),0,10:07,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-2.2,-13
27,29,28,2000-03-06,21-304,PHO,,MIA,W (+8),0,16:25,6,7,0.857,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,13,10.9,-4
28,30,29,2000-03-07,21-305,PHO,@,HOU,W (+7),0,16:40,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,0,0,1,1,2,10,6.4,1
29,31,30,2000-03-10,21-308,PHO,,UTA,L (-3),0,10:54,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,1.2,2
30,32,31,2000-03-11,21-309,PHO,@,DAL,L (-5),1,40:49,7,16,0.438,0,1,0.0,4,4,1.0,1,5,6,1,0,0,1,4,18,9.9,-9
31,33,32,2000-03-14,21-312,PHO,,MIN,W (+7),1,42:12,6,10,0.6,0,1,0.0,5,6,0.833,2,10,12,2,0,0,2,2,17,15.0,6
32,34,33,2000-03-17,21-315,PHO,@,VAN,W (+15),1,38:08,6,13,0.462,0,0,,0,0,,6,5,11,4,3,2,1,2,12,16.4,20
33,35,34,2000-03-19,21-317,PHO,@,GSW,W (+17),1,27:49,1,6,0.167,0,0,,2,4,0.5,4,9,13,2,0,1,3,2,4,3.2,4
34,36,35,2000-03-20,21-318,PHO,,BOS,W (+4),1,29:21,7,13,0.538,0,1,0.0,4,4,1.0,2,6,8,1,1,0,1,3,18,14.4,-3
35,37,36,2000-03-22,21-320,PHO,,SAC,W (+21),1,24:25,7,10,0.7,0,0,,0,0,,1,8,9,6,2,0,0,2,14,18.3,11
36,38,37,2000-03-24,21-322,PHO,@,LAL,L (-8),1,42:02,7,9,0.778,0,0,,1,2,0.5,8,6,14,2,1,0,2,3,15,17.7,-8
37,39,38,2000-03-26,21-324,PHO,,GSW,W (+8),1,33:58,6,12,0.5,0,1,0.0,3,4,0.75,3,11,14,2,0,5,1,2,15,17.1,3
38,40,39,2000-03-28,21-326,PHO,@,MIA,L (-3),1,17:56,0,7,0.0,0,0,,0,0,,3,5,8,1,1,0,1,1,0,-1.0,-14
39,41,40,2000-03-30,21-328,PHO,@,ATL,W (+44),1,24:55,8,15,0.533,0,0,,0,0,,2,5,7,1,1,0,1,1,16,11.9,23
40,42,41,2000-03-31,21-329,PHO,@,DET,W (+1),1,12:01,1,8,0.125,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3.1,-3
41,43,42,2000-04-02,21-331,PHO,@,MIN,W (+1),1,20:17,4,6,0.667,0,0,,0,0,,2,7,9,1,3,0,2,1,8,10.2,-9
42,44,43,2000-04-04,21-333,PHO,,LAL,L (-1),1,25:52,2,6,0.333,0,0,,0,0,,1,1,2,2,0,2,2,4,4,0.8,-11
43,45,44,2000-04-06,21-335,PHO,@,UTA,L (-20),1,27:15,4,6,0.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8,8.2,-8
44,46,45,2000-04-09,21-338,PHO,@,SAC,W (+5),1,18:49,6,10,0.6,0,0,,0,0,,3,3,6,1,0,1,2,3,12,8.6,6
45,47,46,2000-04-11,21-340,PHO,@,LAC,W (+7),1,35:43,7,15,0.467,0,1,0.0,3,4,0.75,2,10,12,3,1,0,2,2,17,13.6,6
46,48,47,2000-04-12,21-341,PHO,,VAN,W (+6),1,40:17,3,5,0.6,0,0,,2,2,1.0,1,6,7,5,3,1,1,3,8,13.2,7
47,49,48,2000-04-14,21-343,PHO,,LAC,W (+24),1,24:33,7,16,0.438,0,0,,6,6,1.0,5,6,11,2,1,0,1,3,20,17.1,9
48,50,49,2000-04-16,21-345,PHO,,UTA,L (-14),1,36:38,7,11,0.636,0,1,0.0,1,2,0.5,0,7,7,1,0,1,1,3,15,11.0,-12
49,51,50,2000-04-18,21-347,PHO,,HOU,L (-9),1,28:44,5,13,0.385,0,2,0.0,0,0,,2,4,6,0,1,1,1,4,10,4.6,6
50,52,51,2000-04-19,21-348,PHO,@,GSW,W (+11),1,27:27,3,5,0.6,0,0,,0,0,,1,7,8,1,2,0,3,2,6,5.4,8
51,1,1,2000-10-31,22-177,PHO,@,GSW,L (-2),1,28:07,6,16,0.375,2,5,0.4,2,2,1.0,2,4,6,1,1,1,3,3,16,8.0,-12
52,2,2,2000-11-02,22-179,PHO,,POR,W (+26),1,36:07,8,19,0.421,1,4,0.25,4,4,1.0,2,8,10,1,2,2,2,2,21,16.0,11
53,3,3,2000-11-04,22-181,PHO,@,DEN,W (+3),1,44:20,8,12,0.667,1,4,0.25,4,6,0.667,1,7,8,2,1,3,1,2,21,20.5,3
54,4,4,2000-11-05,22-182,PHO,,HOU,W (+5),1,32:50,5,10,0.5,0,1,0.0,0,0,,4,4,8,2,1,1,3,4,10,7.5,1
55,5,5,2000-11-07,22-184,PHO,,SAS,W (+19),1,40:58,10,12,0.833,0,0,,3,3,1.0,1,7,8,2,3,1,0,2,23,25.7,18
56,6,6,2000-11-09,22-186,PHO,,ATL,W (+9),1,41:19,10,22,0.455,0,1,0.0,4,6,0.667,8,5,13,1,2,5,3,0,24,22.1,17
57,7,7,2000-11-11,22-188,PHO,,MIA,W (+2),1,39:17,8,12,0.667,0,2,0.0,2,2,1.0,1,12,13,3,2,2,5,3,18,16.4,1
58,8,8,2000-11-15,22-192,PHO,,DAL,W (+21),1,41:42,9,18,0.5,0,0,,1,1,1.0,6,13,19,0,4,5,3,4,19,21.0,26
59,9,9,2000-11-17,22-194,PHO,,NYK,L (-5),1,43:41,7,16,0.438,4,8,0.5,2,3,0.667,2,13,15,3,3,1,2,6,20,17.9,6
60,10,10,2000-11-18,22-195,PHO,@,HOU,L (-5),1,42:47,7,15,0.467,0,0,,6,6,1.0,5,12,17,0,1,0,3,3,20,16.2,-3
61,11,11,2000-11-22,22-199,PHO,,NJN,W (+12),1,40:32,6,15,0.4,0,0,,3,4,0.75,4,8,12,7,3,1,0,3,15,19.1,8
62,12,12,2000-11-24,22-201,PHO,,GSW,W (+6),1,46:42,9,23,0.391,0,2,0.0,1,2,0.5,5,11,16,3,0,2,1,2,19,14.6,4
63,13,13,2000-11-25,22-202,PHO,@,LAC,W (+6),1,36:53,11,23,0.478,1,4,0.25,3,4,0.75,3,7,10,2,1,0,2,5,26,16.5,11
64,14,14,2000-11-29,22-206,PHO,@,VAN,L (-3),1,53:10,6,17,0.353,1,2,0.5,1,2,0.5,3,16,19,8,1,3,1,5,14,16.7,-1
65,15,15,2000-12-01,22-208,PHO,@,SAC,L (-7),1,38:24,6,14,0.429,1,3,0.333,4,5,0.8,2,8,10,2,1,1,1,2,17,14.3,-3
66,16,16,2000-12-03,22-210,PHO,,POR,W (+5),1,45:56,7,15,0.467,0,1,0.0,3,3,1.0,2,11,13,3,2,1,1,3,17,16.6,8
67,17,17,2000-12-07,22-214,PHO,@,MIL,W (+8),1,35:01,4,9,0.444,0,0,,2,3,0.667,1,7,8,1,2,1,1,4,10,8.5,10
68,18,18,2000-12-08,22-215,PHO,@,NJN,L (-2),1,44:39,7,13,0.538,0,0,,5,6,0.833,3,3,6,1,1,0,1,1,19,15.6,0
69,19,19,2000-12-10,22-217,PHO,@,TOR,W (+8),1,22:28,5,9,0.556,0,0,,1,2,0.5,2,2,4,1,1,0,0,4,11,8.4,6
70,20,20,2000-12-11,22-218,PHO,@,CHI,W (+6),1,31:31,2,7,0.286,0,1,0.0,0,0,,1,9,10,1,0,0,1,0,4,3.0,-8
71,21,21,2000-12-13,22-220,PHO,,SAS,W (+10),1,40:47,6,16,0.375,0,2,0.0,5,6,0.833,1,15,16,2,3,0,2,4,17,13.8,7
72,22,22,2000-12-15,22-222,PHO,,LAC,L (-10),1,21:23,0,7,0.0,0,1,0.0,0,0,,3,1,4,1,2,2,1,4,0,-1.0,-12
73,23,23,2000-12-16,22-223,PHO,@,SAS,L (-8),1,28:03,3,9,0.333,0,1,0.0,2,2,1.0,3,8,11,1,1,1,1,3,8,7.6,-23
74,24,24,2000-12-19,22-226,PHO,,DET,L (-5),1,25:54,1,10,0.1,1,1,1.0,2,2,1.0,2,6,8,1,0,0,1,3,5,0.1,-14
75,25,25,2000-12-23,22-230,PHO,,DEN,W (+9),1,34:02,5,12,0.417,0,0,,3,4,0.75,1,10,11,6,1,3,1,4,13,14.6,16
76,26,26,2000-12-26,22-233,PHO,@,VAN,W (+2),1,43:29,5,13,0.385,0,0,,2,2,1.0,0,7,7,4,4,1,0,3,12,13.3,2
77,27,27,2000-12-28,22-235,PHO,,LAL,L (-37),1,32:41,5,14,0.357,0,2,0.0,0,0,,2,11,13,1,0,1,2,2,10,5.5,-25
78,28,28,2000-12-30,22-237,PHO,,TOR,W (+6),1,33:21,7,16,0.438,0,2,0.0,6,6,1.0,2,6,8,2,2,2,2,5,20,15.6,5
79,29,29,2001-01-02,22-240,PHO,@,SAC,L (-4),1,36:11,8,19,0.421,0,1,0.0,0,0,,6,6,12,2,3,2,0,5,16,15.7,-1
80,30,30,2001-01-03,22-241,PHO,,LAC,W (+5),1,22:56,5,11,0.455,1,1,1.0,0,0,,1,8,9,3,0,1,0,1,11,10.8,6
81,31,31,2001-01-05,22-243,PHO,,VAN,W (+32),1,29:54,10,13,0.769,0,2,0.0,3,3,1.0,0,10,10,3,2,1,1,2,23,23.9,32
82,32,32,2001-01-07,22-245,PHO,,MIN,L (-20),1,32:37,3,8,0.375,0,1,0.0,1,2,0.5,3,4,7,3,2,0,1,2,7,7.8,-12
83,33,33,2001-01-11,22-249,PHO,,IND,W (+8),1,42:11,12,23,0.522,0,2,0.0,3,4,0.75,5,12,17,1,0,1,2,3,27,20.6,20
84,34,34,2001-01-13,22-251,PHO,@,DAL,W (+17),1,39:18,10,19,0.526,0,1,0.0,3,4,0.75,3,8,11,1,6,2,1,3,23,23.7,9
85,35,35,2001-01-14,22-252,PHO,,SEA,L (-19),1,36:32,5,14,0.357,0,2,0.0,6,6,1.0,2,5,7,5,3,1,1,5,16,15.3,-1
86,36,36,2001-01-17,22-255,PHO,@,SEA,W (+9),1,36:29,3,12,0.25,0,1,0.0,1,4,0.25,4,12,16,6,4,2,1,4,7,12.0,5
87,37,37,2001-01-19,22-257,PHO,,GSW,L (-8),1,41:27,7,15,0.467,0,2,0.0,4,6,0.667,2,8,10,1,1,1,2,2,18,12.9,-10
88,38,38,2001-01-21,22-259,PHO,@,UTA,L (-11),1,31:22,6,11,0.545,1,3,0.333,0,1,0.0,1,8,9,1,1,3,4,5,13,8.2,-5
89,39,39,2001-01-23,22-261,PHO,@,MIN,L (-9),1,41:44,5,16,0.313,0,0,,4,5,0.8,3,9,12,4,1,3,2,2,14,12.3,-1
90,40,40,2001-01-24,22-262,PHO,@,DET,W (+33),1,33:26,8,18,0.444,0,0,,2,2,1.0,3,13,16,5,0,1,0,0,18,18.8,20
91,41,41,2001-01-26,22-264,PHO,@,BOS,L (-16),1,35:59,6,16,0.375,0,5,0.0,2,2,1.0,2,8,10,2,1,2,2,3,14,9.6,-13
92,42,42,2001-01-27,22-265,PHO,@,WAS,L (-7),1,27:50,4,7,0.571,0,0,,4,4,1.0,0,4,4,1,1,3,1,2,12,11.9,9
93,43,43,2001-01-29,22-267,PHO,@,ATL,W (+13),1,35:53,9,16,0.563,1,2,0.5,6,8,0.75,2,10,12,5,0,2,2,3,25,22.7,20
94,44,44,2001-01-31,22-269,PHO,,VAN,W (+9),1,31:25,7,14,0.5,0,0,,0,0,,3,8,11,2,2,0,0,3,14,13.7,15
95,45,45,2001-02-01,22-270,PHO,@,POR,L (-8),1,40:38,3,9,0.333,0,0,,1,2,0.5,6,9,15,3,2,1,3,2,7,9.4,7
96,46,46,2001-02-04,22-273,PHO,,CHH,W (+3),1,39:12,5,15,0.333,0,0,,4,6,0.667,3,10,13,2,0,0,1,4,14,8.6,-2
97,47,47,2001-02-06,22-275,PHO,,CHI,W (+17),1,29:31,7,13,0.538,0,0,,3,4,0.75,4,9,13,3,1,2,1,1,17,18.9,27
98,48,48,2001-02-07,22-276,PHO,@,LAL,L (-2),1,38:56,6,12,0.5,0,0,,6,7,0.857,2,14,16,1,1,3,6,1,18,14.6,-3
99,49,49,2001-02-13,22-282,PHO,@,GSW,W (+10),1,38:23,11,21,0.524,0,1,0.0,6,8,0.75,4,9,13,2,2,4,1,3,28,26.4,19
100,50,50,2001-02-14,22-283,PHO,,MIN,W (+8),1,39:45,15,22,0.682,0,0,,8,8,1.0,1,11,12,0,3,2,4,4,38,31.4,12
101,51,51,2001-02-18,22-287,PHO,@,PHI,L (-6),1,42:09,8,12,0.667,0,1,0.0,1,1,1.0,2,11,13,0,3,1,1,4,17,17.6,4
102,52,52,2001-02-20,22-289,PHO,@,ORL,W (+6),1,44:17,8,12,0.667,1,1,1.0,11,13,0.846,5,6,11,0,0,0,2,4,28,23.7,9
103,53,53,2001-02-21,22-290,PHO,@,MIA,W (+15),1,40:40,7,14,0.5,0,0,,2,2,1.0,4,14,18,3,2,1,2,2,16,18.0,23
104,54,54,2001-02-23,22-292,PHO,@,NYK,W (+4),1,41:31,9,12,0.75,0,0,,1,3,0.333,3,8,11,0,1,1,2,3,19,16.4,2
105,55,55,2001-02-25,22-294,PHO,,UTA,W (+10),1,42:38,10,21,0.476,0,0,,4,5,0.8,4,10,14,3,3,2,2,3,24,22.0,7
106,59,56,2001-03-06,22-303,PHO,@,DEN,W (+11),1,24:07,10,12,0.833,0,0,,2,2,1.0,2,7,9,3,0,1,2,0,22,21.9,16
107,60,57,2001-03-07,22-304,PHO,,SAC,L (-11),1,42:30,10,17,0.588,0,0,,3,3,1.0,1,7,8,2,3,2,1,0,23,22.7,-15
108,61,58,2001-03-09,22-306,PHO,@,UTA,L (-12),1,36:25,9,20,0.45,1,2,0.5,5,6,0.833,2,3,5,1,5,1,2,2,24,19.1,-15
109,62,59,2001-03-11,22-308,PHO,,HOU,W (+2),1,31:09,7,17,0.412,0,0,,3,4,0.75,0,4,4,0,2,1,1,2,17,9.6,-7
110,63,60,2001-03-14,22-311,PHO,@,POR,W (+5),1,39:03,10,18,0.556,0,0,,6,8,0.75,2,11,13,0,3,0,2,2,26,21.5,9
111,64,61,2001-03-15,22-312,PHO,,BOS,L (-4),1,34:12,8,19,0.421,1,1,1.0,1,1,1.0,5,5,10,1,1,3,4,5,18,10.7,-10
112,65,62,2001-03-17,22-314,PHO,@,DAL,L (-10),1,40:53,4,13,0.308,0,0,,5,7,0.714,4,11,15,1,1,1,4,5,13,7.2,-1
113,66,63,2001-03-20,22-317,PHO,,WAS,W (+14),1,37:29,10,19,0.526,1,1,1.0,3,4,0.75,5,6,11,3,6,0,3,2,24,23.9,13
114,67,64,2001-03-22,22-319,PHO,@,SEA,W (+3),1,36:19,6,10,0.6,0,0,,8,8,1.0,4,9,13,0,2,1,2,2,20,20.8,11
115,68,65,2001-03-23,22-320,PHO,,PHI,W (+13),1,31:27,6,14,0.429,0,0,,0,1,0.0,0,7,7,0,0,2,0,2,12,6.9,2
116,69,66,2001-03-26,22-323,PHO,,LAL,W (+21),1,36:18,12,18,0.667,0,1,0.0,3,3,1.0,3,2,5,2,2,3,4,1,27,23.0,19
117,70,67,2001-03-28,22-325,PHO,,CLE,W (+9),1,3:02,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,3
118,71,68,2001-03-29,22-326,PHO,@,HOU,W (+5),1,23:58,4,10,0.4,0,0,,1,2,0.5,0,5,5,2,0,0,3,2,9,2.3,-1
119,72,69,2001-04-01,22-329,PHO,,MIL,W (+7),1,27:44,7,11,0.636,1,1,1.0,2,2,1.0,1,8,9,1,1,0,4,3,17,11.7,7
120,73,70,2001-04-03,22-331,PHO,@,IND,L (-4),1,44:56,8,17,0.471,0,0,,4,5,0.8,3,8,11,3,1,3,1,1,20,19.2,-1
121,74,71,2001-04-04,22-332,PHO,@,CHH,W (+9),1,38:18,10,20,0.5,1,2,0.5,4,5,0.8,1,4,5,4,3,0,0,1,25,21.9,11
122,75,72,2001-04-06,22-334,PHO,@,MIN,L (-13),1,42:41,5,15,0.333,0,1,0.0,5,7,0.714,5,9,14,2,1,1,3,2,15,11.2,-17
123,76,73,2001-04-07,22-335,PHO,@,CLE,W (+4),1,38:06,10,22,0.455,0,0,,5,6,0.833,6,4,10,4,1,3,1,4,25,21.9,4
124,77,74,2001-04-10,22-338,PHO,@,LAL,L (-26),1,32:38,6,12,0.5,0,0,,5,6,0.833,3,6,9,0,0,1,1,0,17,14.2,-19
125,78,75,2001-04-11,22-339,PHO,,DAL,W (+5),1,45:54,16,23,0.696,0,0,,6,7,0.857,5,6,11,2,3,1,1,6,38,34.9,0
126,79,76,2001-04-13,22-341,PHO,,SEA,W (+9),1,39:02,10,18,0.556,0,0,,0,0,,7,6,13,2,1,0,0,2,20,19.7,14
127,80,77,2001-04-15,22-343,PHO,,SAC,W (+2),1,38:33,8,21,0.381,0,0,,0,0,,7,12,19,1,4,2,0,1,16,18.7,9
128,81,78,2001-04-16,22-344,PHO,@,LAC,L (-20),1,32:15,7,19,0.368,0,0,,4,4,1.0,3,9,12,2,1,0,1,3,18,12.5,-12
129,82,79,2001-04-18,22-346,PHO,,UTA,W (+5),1,22:45,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,8,7.5,-3
130,1,1,2001-10-30,23-176,PHO,,DEN,L (-3),1,40:37,9,17,0.529,2,2,1.0,0,0,,1,8,9,4,5,1,1,2,20,21.5,7
131,2,2,2001-11-01,23-178,PHO,@,GSW,W (+6),1,41:44,6,19,0.316,0,1,0.0,2,3,0.667,7,9,16,4,3,4,3,2,14,15.1,7
132,3,3,2001-11-02,23-179,PHO,@,LAL,L (-23),1,36:59,8,16,0.5,1,1,1.0,0,1,0.0,2,9,11,2,1,0,1,5,17,12.1,-21
133,4,4,2001-11-04,23-181,PHO,,HOU,L (-3),1,36:52,4,12,0.333,0,0,,0,1,0.0,2,4,6,2,0,0,0,4,8,3.2,-20
134,5,5,2001-11-06,23-183,PHO,,MEM,W (+12),1,37:01,11,17,0.647,0,0,,2,2,1.0,2,8,10,3,1,1,0,5,24,22.1,17
135,6,6,2001-11-08,23-185,PHO,,ATL,W (+28),1,36:31,10,13,0.769,1,1,1.0,0,0,,2,9,11,2,3,3,0,2,21,25.7,20
136,7,7,2001-11-10,23-187,PHO,@,LAC,L (-9),1,27:22,3,11,0.273,0,1,0.0,0,0,,1,7,8,1,1,2,0,4,6,3.8,-3
137,8,8,2001-11-13,23-190,PHO,@,SEA,W (+1),1,42:06,12,25,0.48,0,1,0.0,1,1,1.0,3,5,8,2,2,1,1,2,25,18.2,2
138,9,9,2001-11-14,23-191,PHO,,ORL,L (-1),1,41:18,9,20,0.45,0,3,0.0,2,2,1.0,1,8,9,1,4,1,1,4,20,15.5,-4
139,10,10,2001-11-16,23-193,PHO,,LAL,W (+12),1,33:54,5,13,0.385,0,0,,4,4,1.0,3,4,7,0,0,0,1,4,14,7.6,11
140,11,11,2001-11-18,23-195,PHO,,TOR,L (-6),1,44:11,10,21,0.476,0,1,0.0,4,5,0.8,3,7,10,1,1,1,1,0,24,18.5,2
141,12,12,2001-11-21,23-198,PHO,,NYK,W (+24),1,38:03,9,15,0.6,0,0,,1,1,1.0,2,8,10,4,2,0,0,0,19,20.7,27
142,13,13,2001-11-23,23-200,PHO,@,MEM,W (+14),1,21:33,4,7,0.571,0,0,,1,1,1.0,2,2,4,1,1,0,3,4,9,4.8,3
143,14,14,2001-11-24,23-201,PHO,@,DAL,L (-15),1,42:11,8,15,0.533,1,2,0.5,2,2,1.0,3,6,9,1,2,3,2,5,19,16.4,-25
144,15,15,2001-11-26,23-203,PHO,@,UTA,W (+7),1,34:47,5,13,0.385,0,1,0.0,5,7,0.714,0,6,6,0,2,1,2,3,15,8.4,1
145,16,16,2001-11-28,23-205,PHO,,MIL,W (+20),1,33:49,7,18,0.389,2,4,0.5,1,2,0.5,3,6,9,3,2,0,1,1,17,13.4,32
146,17,17,2001-11-30,23-207,PHO,,UTA,W (+22),1,30:40,8,13,0.615,0,0,,0,0,,0,7,7,1,3,5,0,1,16,19.0,14
147,18,18,2001-12-01,23-208,PHO,@,POR,W (+14),1,36:17,6,15,0.4,0,0,,3,4,0.75,5,9,14,6,1,0,1,1,15,16.5,7
148,19,19,2001-12-03,23-210,PHO,,GSW,W (+17),1,32:33,11,16,0.688,0,0,,1,2,0.5,2,7,9,6,3,3,3,2,23,24.8,15
149,20,20,2001-12-05,23-212,PHO,@,NJN,L (-19),1,38:48,10,16,0.625,1,4,0.25,1,1,1.0,2,10,12,1,1,1,1,2,22,19.8,-24
150,21,21,2001-12-07,23-214,PHO,@,BOS,L (-7),1,38:58,5,13,0.385,0,1,0.0,7,7,1.0,2,11,13,1,2,2,0,4,17,17.1,0
151,22,22,2001-12-09,23-216,PHO,@,TOR,W (+1),1,37:54,8,15,0.533,0,2,0.0,0,0,,2,10,12,3,1,3,4,4,16,12.7,7
152,23,23,2001-12-12,23-219,PHO,,SAC,W (+26),1,37:48,10,20,0.5,0,0,,1,2,0.5,6,7,13,2,3,2,1,1,21,21.3,19
153,24,24,2001-12-14,23-221,PHO,,SAS,L (-12),1,44:01,6,14,0.429,1,1,1.0,3,3,1.0,3,11,14,2,3,3,1,3,16,18.3,0
154,25,25,2001-12-15,23-222,PHO,@,DEN,L (-8),1,44:41,4,11,0.364,0,1,0.0,2,2,1.0,3,6,9,0,3,3,0,3,10,11.7,-14
155,26,26,2001-12-18,23-225,PHO,,LAC,L (-4),1,44:02,7,21,0.333,0,1,0.0,7,7,1.0,4,4,8,2,2,0,2,2,21,13.7,-3
156,27,27,2001-12-22,23-229,PHO,,POR,W (+12),1,28:10,8,10,0.8,0,0,,0,0,,3,4,7,1,0,2,2,3,16,14.4,8
157,28,28,2001-12-23,23-230,PHO,@,SAC,L (-32),1,31:40,7,17,0.412,1,1,1.0,5,5,1.0,2,3,5,3,3,0,2,2,20,15.5,-28
158,29,29,2001-12-26,23-233,PHO,@,HOU,W (+6),1,15:37,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,0,12,8.7,-1
159,30,30,2001-12-27,23-234,PHO,,BOS,W (+2),1,40:17,11,24,0.458,1,2,0.5,7,7,1.0,3,7,10,2,3,0,2,5,30,22.2,3
160,31,31,2001-12-29,23-236,PHO,,DEN,W (+17),1,30:27,10,14,0.714,2,2,1.0,0,0,,0,11,11,2,2,0,3,4,22,18.3,8
161,32,32,2002-01-02,23-240,PHO,,PHI,L (-21),1,28:44,7,15,0.467,0,0,,2,2,1.0,2,4,6,0,2,0,5,3,16,6.7,-11
162,33,33,2002-01-04,23-242,PHO,@,LAL,L (-32),1,28:49,8,16,0.5,0,1,0.0,4,6,0.667,1,4,5,0,1,1,0,1,20,14.4,-11
163,34,34,2002-01-05,23-243,PHO,,SAC,L (-6),1,42:39,6,19,0.316,0,0,,2,5,0.4,4,4,8,4,0,1,2,4,14,5.8,5
