Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1988-12-17,23-240,LAC,@,DEN,L (-15),1,22:00,2,6,.333,0,0,,2,2,1.000,0,2,2,4,1,0,5,1,6,1.6,
22,22,1988-12-20,23-243,LAC,@,GSW,L (-2),1,35:00,9,19,.474,0,1,.000,0,0,,3,6,9,14,4,1,5,1,18,21.3,
23,23,1988-12-22,23-245,LAC,@,HOU,L (-16),1,37:00,8,18,.444,0,0,,4,4,1.000,1,3,4,8,3,1,2,2,20,18.7,
24,24,1988-12-23,23-246,LAC,@,SAS,W (+6),1,18:00,4,7,.571,0,0,,0,0,,0,0,0,4,1,0,4,2,8,3.7,
25,25,1988-12-27,23-250,LAC,,SEA,W (+4),1,18:00,0,6,.000,0,0,,0,0,,0,4,4,5,0,0,2,3,0,-2.7,
26,26,1988-12-30,23-253,LAC,@,LAL,L (-15),1,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,
27,27,1989-01-03,23-257,LAC,@,CHI,L (-5),1,15:00,0,1,.000,0,0,,0,0,,1,2,3,5,1,0,4,1,0,0.7,
28,28,1989-01-04,23-258,LAC,@,MIL,L (-8),1,29:00,2,9,.222,0,0,,2,2,1.000,1,1,2,8,6,0,3,4,6,8.5,
29,29,1989-01-06,23-260,LAC,@,IND,L (-35),1,33:00,9,21,.429,0,0,,1,1,1.000,3,2,5,4,4,0,5,3,19,11.2,
30,30,1989-01-08,23-262,LAC,@,NYK,L (-34),1,23:00,5,11,.455,0,0,,4,5,.800,2,2,4,1,1,0,3,4,14,7.0,
31,31,1989-01-09,23-263,LAC,@,BOS,L (-35),1,19:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,6,2,8,2.4,
32,32,1989-01-11,23-265,LAC,,SAC,L (-2),0,27:00,7,12,.583,0,0,,0,0,,2,1,3,6,6,0,1,4,14,17.7,
33,33,1989-01-28,23-282,LAC,,MIL,L (-21),0,15:00,0,3,.000,0,1,.000,0,0,,1,4,5,5,0,0,3,2,0,-0.5,
34,34,1989-01-30,23-284,LAC,,ATL,L (-29),1,33:00,9,13,.692,0,0,,2,4,.500,2,3,5,13,4,0,4,1,20,24.7,
35,35,1989-02-06,23-291,LAC,,DAL,L (-18),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,
36,36,1989-02-08,23-293,LAC,,HOU,W (+3),0,22:00,5,14,.357,0,1,.000,4,4,1.000,2,2,4,2,1,0,1,3,14,8.4,
37,37,1989-02-09,23-294,LAC,@,PHO,L (-7),0,26:00,5,15,.333,0,0,,2,2,1.000,1,2,3,8,1,0,5,4,12,4.8,
38,38,1989-02-14,23-299,LAC,@,DAL,L (-19),0,19:00,4,11,.364,0,0,,2,4,.500,0,0,0,4,3,0,4,2,10,4.1,
39,39,1989-02-16,23-301,LAC,,GSW,L (-5),0,22:00,5,11,.455,0,0,,2,2,1.000,2,2,4,2,3,0,2,2,12,9.9,
40,40,1989-02-18,23-303,LAC,,WSB,L (-5),0,30:00,7,15,.467,0,1,.000,0,0,,2,5,7,11,2,0,4,1,14,14.5,
41,41,1989-02-20,23-305,LAC,@,ATL,L (-14),0,30:00,5,14,.357,0,1,.000,4,4,1.000,3,1,4,8,4,0,8,4,14,8.6,
42,42,1989-02-21,23-306,LAC,@,WSB,L (-14),1,32:00,7,21,.333,0,0,,0,1,.000,3,4,7,8,5,0,2,4,14,12.0,
43,43,1989-02-23,23-308,LAC,@,NJN,L (-11),1,33:00,3,16,.188,0,0,,0,2,.000,3,4,7,10,3,0,2,2,6,5.7,
44,44,1989-02-24,23-309,LAC,@,MIA,L (-20),1,34:00,3,15,.200,0,1,.000,0,0,,1,2,3,5,1,1,3,4,6,-1.4,
45,45,1989-02-26,23-311,LAC,@,DET,L (-12),1,36:00,9,20,.450,0,1,.000,2,4,.500,1,3,4,6,2,0,2,6,20,12.2,
46,46,1989-02-28,23-313,LAC,,PHI,L (-18),1,35:00,8,19,.421,0,0,,1,1,1.000,1,1,2,9,3,0,6,3,17,10.0,
47,47,1989-03-02,23-315,LAC,,POR,L (-6),1,33:00,7,20,.350,0,0,,0,0,,2,2,4,12,4,0,5,4,14,10.6,
48,48,1989-03-04,23-317,LAC,@,PHO,L (-42),1,35:00,6,15,.400,0,0,,3,4,.750,4,0,4,4,0,1,2,3,15,9.6,
49,49,1989-03-07,23-320,LAC,@,GSW,L (-26),1,36:00,4,9,.444,1,1,1.000,0,2,.000,1,5,6,14,2,1,2,3,9,15.0,
50,50,1989-03-10,23-323,LAC,,CLE,W (+2),1,37:00,5,14,.357,0,0,,0,0,,1,4,5,18,4,0,7,2,10,12.9,
51,51,1989-03-13,23-326,LAC,@,SAS,W (+12),1,36:00,10,17,.588,0,0,,3,4,.750,1,3,4,11,4,0,1,2,23,26.2,
52,52,1989-03-15,23-328,LAC,,MIA,L (-6),1,41:00,7,15,.467,0,1,.000,3,4,.750,1,4,5,7,0,1,6,2,17,9.6,
53,53,1989-03-17,23-330,LAC,,CHH,L (-3),1,35:00,5,10,.500,0,0,,2,3,.667,1,1,2,16,1,0,7,1,12,12.4,
54,54,1989-03-22,23-335,LAC,,DAL,W (+4),1,20:00,1,7,.143,0,0,,1,2,.500,0,3,3,8,2,0,3,0,3,3.6,
55,55,1989-03-23,23-336,LAC,@,SEA,L (-3),1,36:00,3,8,.375,0,0,,3,4,.750,1,3,4,13,2,0,2,1,9,14.5,
56,56,1989-03-25,23-338,LAC,,PHO,L (-20),1,28:00,7,12,.583,0,0,,0,1,.000,2,3,5,9,0,0,4,2,14,11.8,
57,57,1989-03-27,23-340,LAC,,DEN,W (+1),1,38:00,11,16,.688,0,0,,0,0,,5,3,8,17,2,0,5,1,22,28.1,
58,58,1989-03-29,23-342,LAC,,SAC,W (+6),1,39:00,10,18,.556,0,1,.000,0,0,,1,2,3,14,1,0,3,3,20,19.3,
59,59,1989-03-31,23-344,LAC,,SAS,W (+3),1,32:00,2,9,.222,0,0,,1,2,.500,1,4,5,5,1,0,6,2,5,-1.3,
60,60,1989-04-02,23-346,LAC,,DET,L (-16),1,40:00,7,17,.412,0,0,,3,3,1.000,2,0,2,17,4,0,2,2,17,22.4,
61,61,1989-04-04,23-348,LAC,,BOS,L (-16),1,39:00,8,16,.500,0,0,,6,8,.750,0,1,1,10,3,0,7,4,22,14.9,
62,62,1989-04-06,23-350,LAC,,POR,W (+10),1,40:00,4,7,.571,0,0,,9,10,.900,0,3,3,20,4,0,3,4,17,27.6,
63,63,1989-04-08,23-352,LAC,,PHO,L (-18),1,17:00,1,8,.125,0,0,,0,0,,2,1,3,8,2,0,2,2,2,3.3,
64,64,1989-04-10,23-354,LAC,@,LAL,L (-17),1,33:00,9,15,.600,0,0,,3,3,1.000,0,0,0,14,2,0,6,1,21,19.5,
65,65,1989-04-11,23-355,LAC,@,POR,L (-24),1,29:00,1,8,.125,0,0,,0,0,,2,1,3,7,1,0,5,0,2,-0.6,
66,66,1989-04-13,23-357,LAC,,GSW,W (+2),1,48:00,13,23,.565,0,1,.000,5,9,.556,0,4,4,10,2,2,10,3,31,18.9,
67,67,1989-04-15,23-359,LAC,,LAL,W (+12),1,42:00,9,17,.529,0,0,,7,9,.778,0,0,0,15,3,0,4,5,25,23.4,
68,68,1989-04-17,23-361,LAC,,UTA,L (-6),1,42:00,12,23,.522,1,1,1.000,5,8,.625,2,3,5,4,1,0,7,2,30,15.8,
69,69,1989-04-18,23-362,LAC,@,UTA,W (+3),1,29:00,6,14,.429,0,0,,2,2,1.000,1,4,5,2,4,1,5,1,14,9.2,
70,70,1989-04-21,24-000,LAC,,SEA,L (-3),1,44:00,8,16,.500,1,3,.333,4,6,.667,2,6,8,14,4,0,3,2,21,25.4,
71,71,1989-04-22,24-001,LAC,@,SAC,L (-15),1,25:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,0,5,1,8,2.4,
1,1,1989-11-03,24-196,LAC,,HOU,W (+14),1,30:00,4,11,.364,0,0,,3,3,1.000,0,2,2,10,2,0,8,3,11,5.3,
2,2,1989-11-07,24-200,LAC,@,GSW,L (-24),1,24:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,2,0,2,1,4,5.0,
3,3,1989-11-08,24-201,LAC,,DAL,L (-24),1,27:00,1,8,.125,0,0,,5,8,.625,1,2,3,8,1,0,3,2,7,4.7,
4,4,1989-11-11,24-204,LAC,,NYK,L (-1),1,40:00,9,14,.643,0,0,,3,4,.750,3,5,8,13,5,1,5,6,21,25.4,
5,5,1989-11-14,24-207,LAC,,DEN,W (+8),1,30:00,13,19,.684,0,0,,1,2,.500,1,6,7,8,3,1,1,4,27,27.7,
6,6,1989-11-16,24-209,LAC,@,HOU,L (-12),1,36:00,10,23,.435,0,0,,1,1,1.000,2,3,5,8,3,0,5,4,21,13.2,
7,7,1989-11-17,24-210,LAC,@,DAL,L (-17),1,28:00,5,8,.625,0,0,,1,1,1.000,0,4,4,8,1,0,8,4,11,5.6,
8,8,1989-11-22,24-215,LAC,,NJN,W (+9),1,35:00,9,15,.600,0,0,,2,3,.667,1,5,6,7,3,1,3,0,20,20.5,
9,9,1989-11-24,24-217,LAC,,SAS,L (-1),1,39:00,2,10,.200,0,0,,1,2,.500,0,6,6,11,3,0,6,3,5,3.7,
10,10,1989-11-26,24-219,LAC,,CHI,W (+24),1,37:00,4,6,.667,0,0,,4,4,1.000,1,7,8,17,4,1,5,5,12,21.8,
11,11,1989-11-28,24-221,LAC,@,POR,L (-22),1,28:00,4,11,.364,0,1,.000,1,2,.500,0,6,6,5,0,0,5,2,9,2.0,
12,12,1989-11-29,24-222,LAC,,MIL,L (-14),1,39:00,4,6,.667,0,0,,2,2,1.000,1,0,1,21,3,0,8,4,10,16.2,
13,13,1989-12-01,24-224,LAC,@,PHO,L (-21),1,24:00,6,10,.600,0,0,,0,0,,2,5,7,3,0,0,3,5,12,7.4,
14,14,1989-12-02,24-225,LAC,,SAC,W (+30),1,30:00,6,9,.667,0,0,,1,1,1.000,1,1,2,12,4,0,3,2,13,18.7,
15,15,1989-12-05,24-228,LAC,@,LAL,L (-8),1,30:00,2,10,.200,0,1,.000,0,0,,0,4,4,13,0,0,5,3,4,1.9,
16,16,1989-12-07,24-230,LAC,,CLE,W (+17),1,37:00,4,9,.444,0,0,,2,2,1.000,3,4,7,18,4,0,3,4,10,20.6,
17,17,1989-12-09,24-232,LAC,@,SEA,L (-4),1,36:00,6,18,.333,0,0,,3,5,.600,3,2,5,2,3,0,7,2,15,3.3,
18,18,1989-12-12,24-235,LAC,@,POR,L (-7),1,33:00,3,9,.333,0,0,,0,0,,2,1,3,7,4,0,8,4,6,1.9,
19,19,1989-12-13,24-236,LAC,,DET,W (+4),1,34:00,6,10,.600,0,0,,3,3,1.000,1,3,4,11,1,0,6,3,15,13.5,
20,20,1989-12-16,24-239,LAC,,DEN,W (+6),1,32:00,7,18,.389,0,0,,1,2,.500,6,3,9,8,2,0,5,3,15,11.3,
21,21,1989-12-19,24-242,LAC,,IND,W (+26),1,35:00,7,11,.636,0,0,,7,8,.875,2,4,6,10,3,0,4,1,21,23.9,
22,22,1989-12-22,24-245,LAC,@,DAL,L (-9),1,37:00,5,14,.357,0,2,.000,3,4,.750,1,2,3,5,3,0,2,3,13,9.4,
23,23,1989-12-23,24-246,LAC,@,PHO,L (-4),1,38:00,6,14,.429,1,2,.500,7,8,.875,1,6,7,7,4,0,5,1,20,18.2,
24,24,1989-12-26,24-249,LAC,,BOS,L (-1),1,45:00,11,20,.550,0,0,,2,2,1.000,1,1,2,12,4,0,3,3,24,23.6,
25,25,1989-12-28,24-251,LAC,,GSW,W (+20),1,36:00,6,10,.600,0,0,,3,3,1.000,1,5,6,20,2,0,7,3,15,20.4,
26,26,1989-12-30,24-253,LAC,,PHI,L (-5),1,46:00,9,21,.429,0,1,.000,4,5,.800,4,0,4,13,5,0,6,3,22,20.2,
27,27,1990-01-02,24-256,LAC,@,MIN,W (+8),1,44:00,5,11,.455,0,1,.000,0,0,,2,0,2,11,5,0,5,1,10,13.0,
28,28,1990-01-03,24-257,LAC,@,DET,L (-4),1,42:00,7,21,.333,2,4,.500,0,0,,1,7,8,9,0,0,4,5,16,7.2,
29,29,1990-01-05,24-259,LAC,@,BOS,W (+9),1,43:00,6,12,.500,0,1,.000,4,4,1.000,0,7,7,4,4,0,4,3,16,13.7,
30,30,1990-01-07,24-261,LAC,@,NYK,L (-1),1,44:00,9,19,.474,0,2,.000,0,0,,1,1,2,7,2,0,2,1,18,13.8,
31,31,1990-01-09,24-263,LAC,@,CHH,W (+10),1,39:00,7,8,.875,0,0,,2,3,.667,0,3,3,5,3,0,2,2,16,17.4,
32,32,1990-01-10,24-264,LAC,@,ATL,W (+6),1,36:00,8,16,.500,0,0,,0,0,,1,2,3,11,2,0,8,3,16,9.8,
33,33,1990-01-12,24-266,LAC,@,MIL,W (+1),1,36:00,5,12,.417,0,0,,0,0,,2,4,6,7,1,0,5,5,10,5.1,
34,34,1990-01-13,24-267,LAC,@,CHI,L (-6),1,29:00,7,11,.636,1,1,1.000,2,3,.667,0,1,1,7,2,0,3,3,17,14.7,
35,35,1990-01-16,24-270,LAC,,CHH,W (+8),1,44:00,5,7,.714,0,0,,1,2,.500,3,2,5,18,3,1,6,1,11,20.3,
36,36,1990-01-18,24-272,LAC,,SEA,W (+10),1,41:00,3,8,.375,0,1,.000,4,6,.667,0,2,2,21,3,0,3,0,10,20.1,
37,37,1990-01-20,24-274,LAC,,MIN,W (+2),1,36:00,2,4,.500,1,1,1.000,3,4,.750,0,0,0,17,1,0,7,2,8,10.7,
38,38,1990-01-22,24-276,LAC,@,SAC,L (-32),1,30:00,0,5,.000,0,0,,0,0,,3,1,4,9,2,0,6,2,0,0.4,
39,39,1990-01-24,24-278,LAC,@,SAS,L (-8),1,38:00,5,10,.500,0,1,.000,0,0,,1,3,4,15,2,0,7,3,10,10.9,
40,40,1990-01-25,24-279,LAC,@,HOU,L (-1),1,30:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,7,4,0,3,2,10,10.6,
41,41,1990-01-27,24-281,LAC,,POR,L (-3),1,38:00,7,11,.636,0,0,,0,2,.000,0,3,3,9,0,0,4,3,14,10.3,
42,42,1990-01-30,24-284,LAC,,LAL,W (+17),1,43:00,9,19,.474,0,1,.000,4,6,.667,3,8,11,17,4,0,7,3,22,23.7,
43,43,1990-01-31,24-285,LAC,@,UTA,L (-19),1,22:00,1,9,.111,0,0,,0,0,,2,2,4,2,1,0,4,2,2,-4.3,
44,44,1990-02-02,24-287,LAC,@,MIA,L (-35),1,8:00,2,6,.333,0,0,,2,2,1.000,2,0,2,3,0,0,0,1,6,5.7,
1,1,1990-11-02,25-195,LAC,,SAC,W (+10),1,34:00,4,8,.500,1,1,1.000,0,0,,1,4,5,13,0,0,3,1,9,12.6,
2,2,1990-11-04,25-197,LAC,,GSW,W (+2),1,37:00,6,10,.600,0,0,,6,7,.857,4,5,9,10,0,0,8,4,18,14.7,
3,3,1990-11-06,25-199,LAC,@,GSW,L (-21),1,30:00,0,3,.000,0,0,,0,0,,1,1,2,12,2,0,3,6,0,3.9,
4,4,1990-11-07,25-200,LAC,,DET,L (-27),1,30:00,5,13,.385,0,0,,1,2,.500,4,3,7,10,2,0,4,4,11,10.6,
5,5,1990-11-10,25-203,LAC,,ATL,L (-18),1,31:00,6,12,.500,0,0,,2,5,.400,0,2,2,13,3,0,4,2,14,14.7,
6,6,1990-11-11,25-204,LAC,@,POR,L (-31),1,27:00,5,9,.556,1,4,.250,0,0,,0,0,0,10,3,1,7,1,11,10.0,
7,7,1990-11-14,25-207,LAC,,PHO,W (+6),1,32:00,4,9,.444,0,0,,0,0,,2,3,5,10,0,0,1,5,8,9.6,
8,8,1990-11-16,25-209,LAC,@,PHO,L (-11),1,37:00,5,13,.385,0,3,.000,1,2,.500,1,1,2,9,1,0,1,4,11,9.2,
9,9,1990-11-18,25-211,LAC,,SEA,W (+13),1,28:00,0,4,.000,0,0,,1,2,.500,0,2,2,3,2,0,5,2,1,-3.3,
10,10,1990-11-21,25-214,LAC,,NJN,W (+9),1,30:00,3,11,.273,0,0,,1,2,.500,2,1,3,14,0,1,2,2,7,9.5,
11,11,1990-11-23,25-216,LAC,,CHI,L (-8),1,35:00,3,9,.333,0,0,,1,1,1.000,0,1,1,15,0,0,4,3,7,7.5,
12,12,1990-11-25,25-218,LAC,,ORL,W (+28),1,37:00,7,11,.636,0,0,,0,0,,1,4,5,8,4,0,4,1,14,16.2,
13,13,1990-11-27,25-220,LAC,@,HOU,L (-5),1,40:00,11,19,.579,2,4,.500,0,2,.000,1,3,4,8,1,0,4,5,24,16.5,
14,14,1990-11-28,25-221,LAC,@,DAL,L (-19),1,37:00,3,11,.273,0,0,,0,0,,0,1,1,7,2,2,2,2,6,5.3,
15,15,1990-12-01,25-224,LAC,@,DEN,W (+16),1,37:00,5,12,.417,0,0,,3,4,.750,3,3,6,16,5,0,1,3,13,23.2,
16,16,1990-12-02,25-225,LAC,,MIN,W (+25),1,34:00,4,7,.571,0,0,,2,2,1.000,0,3,3,9,2,0,3,0,10,12.9,
17,17,1990-12-05,25-228,LAC,,DAL,W (+4),1,31:00,6,10,.600,0,1,.000,0,2,.000,1,1,2,9,3,0,0,3,12,15.7,
18,18,1990-12-08,25-231,LAC,,UTA,L (-10),1,36:00,6,11,.545,0,0,,0,0,,0,0,0,11,0,0,2,4,12,10.8,
19,19,1990-12-11,25-234,LAC,@,MIN,L (-6),1,31:00,2,8,.250,0,0,,2,2,1.000,1,2,3,12,1,1,2,1,6,10.2,
20,20,1990-12-12,25-235,LAC,@,CLE,W (+10),1,35:00,4,11,.364,0,1,.000,0,0,,0,3,3,9,0,0,3,0,8,6.1,
21,21,1990-12-14,25-237,LAC,@,CHI,L (-40),1,24:00,2,5,.400,0,0,,0,0,,0,0,0,9,2,0,5,2,4,3.8,
22,22,1990-12-15,25-238,LAC,@,MIL,L (-6),1,39:00,1,3,.333,0,0,,0,0,,1,1,2,8,1,1,4,4,2,3.0,
23,23,1990-12-18,25-241,LAC,@,PHI,L (-11),1,33:00,0,4,.000,0,1,.000,0,0,,2,1,3,6,3,0,5,4,0,-0.5,
24,24,1990-12-19,25-242,LAC,@,NJN,L (-13),1,46:00,6,15,.400,0,0,,4,5,.800,2,5,7,16,5,1,4,4,16,21.7,
25,25,1990-12-21,25-244,LAC,,POR,L (-10),1,26:00,1,5,.200,0,0,,0,0,,0,3,3,12,0,0,3,1,2,4.8,
26,26,1990-12-23,25-246,LAC,,SAC,W (+10),1,26:00,3,3,1.000,0,0,,0,1,.000,2,1,3,3,1,1,3,1,6,6.8,
27,27,1990-12-26,25-249,LAC,,LAL,L (-9),1,38:00,7,17,.412,0,1,.000,0,0,,1,1,2,10,3,0,4,1,14,11.5,
28,28,1990-12-29,25-252,LAC,@,UTA,L (-29),1,23:00,2,6,.333,0,0,,0,0,,0,3,3,4,0,0,1,5,4,1.3,
29,29,1990-12-30,25-253,LAC,,MIA,L (-15),1,26:00,4,8,.500,0,0,,0,0,,0,1,1,5,2,0,2,6,8,5.4,
30,30,1991-01-02,25-256,LAC,@,ATL,L (-13),1,17:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,3,6,10,2.0,
31,31,1991-01-03,25-257,LAC,@,ORL,L (-2),1,36:00,7,14,.500,0,0,,2,2,1.000,2,2,4,13,0,1,6,3,16,13.6,
32,32,1991-01-05,25-259,LAC,@,CHH,L (-8),1,30:00,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,3,3,4,-2.3,
33,33,1991-01-06,25-260,LAC,@,NYK,L (-9),1,27:00,6,11,.545,1,1,1.000,0,0,,0,1,1,8,3,0,3,3,13,12.4,
34,34,1991-01-08,25-262,LAC,@,IND,W (+15),1,27:00,3,8,.375,0,0,,0,0,,0,3,3,3,2,0,5,5,6,-0.4,
35,35,1991-01-10,25-264,LAC,@,WSB,L (-12),1,34:00,3,6,.500,0,0,,2,2,1.000,1,6,7,9,5,0,1,2,8,17.0,
36,36,1991-01-11,25-265,LAC,@,BOS,L (-2),1,29:00,1,6,.167,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,4,2.5,
37,37,1991-01-14,25-268,LAC,,HOU,W (+4),1,43:00,5,10,.500,0,0,,3,4,.750,0,3,3,16,2,1,3,4,13,17.8,
38,38,1991-01-16,25-270,LAC,,WSB,L (-2),1,29:00,2,7,.286,0,0,,0,0,,1,1,2,7,3,0,2,2,4,6.0,
39,39,1991-01-18,25-272,LAC,@,DAL,W (+7),1,35:00,4,9,.444,0,0,,1,2,.500,1,3,4,14,0,0,3,2,9,11.5,
40,40,1991-01-19,25-273,LAC,@,HOU,L (-11),1,26:00,2,5,.400,0,0,,0,0,,1,2,3,7,0,0,4,3,4,2.3,
41,41,1991-01-22,25-276,LAC,@,SAS,L (-6),1,20:00,2,4,.500,0,1,.000,0,0,,1,1,2,4,1,0,4,1,4,2.4,
42,42,1991-01-26,25-280,LAC,,MIL,W (+1),1,34:00,2,5,.400,0,1,.000,0,0,,1,2,3,10,2,0,3,2,4,7.8,
43,43,1991-01-29,25-283,LAC,,NYK,L (-1),1,41:00,4,9,.444,0,0,,3,4,.750,2,5,7,15,3,0,5,3,11,16.1,
44,44,1991-01-31,25-285,LAC,@,GSW,L (-16),1,31:00,9,13,.692,0,0,,4,4,1.000,2,1,3,13,0,0,5,5,22,20.3,
45,45,1991-02-01,25-286,LAC,,LAL,L (-14),1,30:00,5,11,.455,0,0,,0,0,,1,1,2,9,0,0,2,3,10,8.4,
46,46,1991-02-05,25-290,LAC,@,LAL,L (-14),1,33:00,1,5,.200,0,0,,0,0,,1,3,4,12,2,0,9,3,2,0.7,
47,47,1991-02-06,25-291,LAC,@,SEA,L (-3),1,27:00,3,4,.750,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,9.4,
48,48,1991-02-12,25-297,LAC,@,SAC,L (-2),1,39:00,7,10,.700,0,0,,0,0,,1,2,3,13,3,0,0,2,14,22.4,
49,49,1991-02-15,25-300,LAC,,MIN,W (+17),1,30:00,4,6,.667,0,0,,1,1,1.000,2,3,5,9,2,0,4,1,9,12.6,
50,50,1991-02-17,25-302,LAC,,PHI,L (-10),1,36:00,1,3,.333,0,0,,0,0,,1,3,4,14,3,0,2,4,2,11.1,
51,51,1991-02-20,25-305,LAC,,PHO,L (-20),1,37:00,7,12,.583,0,1,.000,0,0,,0,1,1,8,3,0,3,4,14,12.7,
52,52,1991-02-22,25-307,LAC,,SAS,W (+6),1,33:00,2,6,.333,0,0,,0,0,,1,1,2,8,1,0,3,0,4,5.2,
53,53,1991-02-24,25-309,LAC,,DEN,W (+17),1,24:00,5,10,.500,0,0,,0,0,,1,1,2,8,0,1,2,3,10,9.1,
54,54,1991-02-26,25-311,LAC,@,SEA,L (-12),1,33:00,10,18,.556,1,3,.333,1,1,1.000,2,2,4,5,3,0,3,3,22,17.7,
55,55,1991-02-28,25-313,LAC,,HOU,W (+3),1,38:00,3,6,.500,0,0,,0,0,,2,2,4,5,1,0,5,2,6,3.7,
56,56,1991-03-02,25-315,LAC,@,MIN,W (+2),1,36:00,8,12,.667,1,2,.500,2,4,.500,0,3,3,7,1,0,2,1,19,17.4,
57,57,1991-03-03,25-316,LAC,@,DET,L (-9),1,38:00,5,11,.455,1,4,.250,0,0,,3,3,6,4,3,0,2,4,11,10.5,
58,58,1991-03-05,25-318,LAC,@,MIA,L (-3),1,27:00,5,11,.455,0,3,.000,1,1,1.000,2,2,4,6,3,0,5,4,11,7.9,
59,59,1991-03-06,25-319,LAC,@,ORL,L (-3),1,39:00,6,9,.667,0,1,.000,0,0,,0,1,1,8,2,1,3,2,12,12.9,
60,60,1991-03-08,25-321,LAC,,BOS,L (-6),1,31:00,3,8,.375,0,0,,0,0,,2,1,3,7,0,0,3,1,6,4.8,
61,61,1991-03-10,25-323,LAC,,CLE,L (-5),1,30:00,5,11,.455,1,2,.500,1,2,.500,2,2,4,6,2,0,2,5,12,10.1,
62,62,1991-03-17,25-330,LAC,@,POR,W (+10),1,21:00,1,7,.143,0,1,.000,0,0,,2,4,6,7,0,0,1,3,2,2.8,
