,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,67,64,2005-04-02,22-186,CHA,@,CHI,L (-15),1,37:22,11,21,0.524,0,0,,6,10,0.6,8,8,16,1,1,5,3,4,28,24.7,-10
64,68,65,2005-04-05,22-189,CHA,,LAC,L (-2),1,37:15,7,14,0.5,0,0,,3,5,0.6,2,8,10,1,0,1,1,5,17,11.4,-1
65,69,66,2005-04-06,22-190,CHA,@,PHI,L (-3),1,38:02,7,14,0.5,0,0,,0,0,,2,8,10,1,3,0,2,5,14,10.5,2
66,70,67,2005-04-08,22-192,CHA,@,MIL,L (-18),1,37:08,5,14,0.357,0,0,,1,2,0.5,7,7,14,0,0,2,2,0,11,9.2,-17
67,71,68,2005-04-10,22-194,CHA,@,MEM,L (-7),1,40:00,6,12,0.5,0,0,,7,8,0.875,10,8,18,1,1,2,1,3,19,22.9,-1
68,72,69,2005-04-11,22-195,CHA,@,ATL,W (+5),1,45:00,7,12,0.583,0,0,,2,4,0.5,2,10,12,1,0,0,1,1,16,13.3,8
69,73,70,2005-04-13,22-197,CHA,,ATL,W (+21),1,38:39,6,9,0.667,0,0,,5,6,0.833,3,8,11,0,1,3,1,5,17,17.3,21
70,74,71,2005-04-16,22-200,CHA,,NYK,L (-2),1,14:13,2,6,0.333,0,0,,2,4,0.5,1,2,3,0,0,1,1,2,6,2.0,-17
71,76,72,2005-04-19,22-203,CHA,@,MIA,L (-19),1,31:11,2,6,0.333,0,0,,4,6,0.667,0,9,9,0,1,0,4,4,8,1.9,-16
72,77,73,2005-04-20,22-204,CHA,,DET,W (+11),1,41:35,6,16,0.375,0,0,,4,8,0.5,4,15,19,1,2,2,2,4,16,13.4,10
73,1,1,2005-11-02,23-035,CHA,@,CHI,L (-4),1,40:15,7,13,0.538,0,0,,2,2,1.0,4,8,12,0,2,0,3,5,16,11.9,-8
74,2,2,2005-11-04,23-037,CHA,@,PHI,W (+17),1,40:32,11,19,0.579,0,0,,2,5,0.4,4,7,11,3,0,2,0,2,24,21.5,19
75,3,3,2005-11-05,23-038,CHA,,BOS,W (+2),1,38:51,4,12,0.333,0,0,,4,4,1.0,5,7,12,2,0,1,3,3,12,8.7,14
76,4,4,2005-11-07,23-040,CHA,,UTA,L (-4),1,35:02,4,14,0.286,0,0,,4,6,0.667,3,8,11,2,2,0,2,4,12,7.3,-14
77,5,5,2005-11-09,23-042,CHA,,SAS,L (-8),1,36:49,4,13,0.308,0,0,,3,6,0.5,3,4,7,2,1,2,2,3,11,6.2,1
78,6,6,2005-11-11,23-044,CHA,,DAL,L (-10),1,27:29,4,12,0.333,0,0,,3,7,0.429,2,3,5,0,1,1,0,1,11,6.2,-15
79,7,7,2005-11-12,23-045,CHA,@,MIA,L (-9),1,22:13,0,7,0.0,0,0,,6,10,0.6,0,4,4,0,1,3,1,2,6,2.0,-11
80,8,8,2005-11-15,23-048,CHA,@,ORL,L (-8),1,23:22,4,9,0.444,0,0,,0,0,,2,4,6,1,1,0,1,5,8,4.6,-12
81,9,9,2005-11-16,23-049,CHA,,IND,W (+32),1,37:02,7,14,0.5,0,0,,6,6,1.0,3,9,12,4,1,2,1,4,20,20.4,23
82,10,10,2005-11-18,23-051,CHA,@,IND,L (-8),1,37:50,6,16,0.375,0,0,,2,2,1.0,5,5,10,0,0,3,3,4,14,7.7,2
83,11,11,2005-11-19,23-052,CHA,@,MIN,L (-13),1,27:00,4,9,0.444,0,0,,3,4,0.75,7,3,10,0,2,0,1,5,11,10.7,-18
84,12,12,2005-11-23,23-056,CHA,,NYK,W (+13),1,28:43,7,13,0.538,0,0,,5,6,0.833,7,4,11,0,2,0,0,4,19,18.8,14
85,13,13,2005-11-25,23-058,CHA,@,BOS,L (-1),1,38:47,6,14,0.429,0,0,,1,3,0.333,2,9,11,0,0,3,2,4,13,7.4,-4
86,14,14,2005-11-26,23-059,CHA,,WAS,W (+18),1,36:11,5,14,0.357,0,0,,0,0,,6,11,17,1,2,0,6,3,10,5.2,10
87,15,15,2005-11-29,23-062,CHA,@,SAC,L (-18),1,22:15,3,6,0.5,0,0,,2,4,0.5,3,6,9,1,0,1,0,4,8,7.9,-12
88,16,16,2005-11-30,23-063,CHA,@,SEA,L (-10),1,40:12,3,10,0.3,0,0,,4,4,1.0,3,10,13,2,0,3,3,2,10,9.0,-4
89,17,17,2005-12-02,23-065,CHA,@,GSW,L (-7),1,38:58,4,13,0.308,0,0,,11,14,0.786,3,7,10,3,2,6,3,4,19,18.2,-9
90,18,18,2005-12-04,23-067,CHA,@,LAL,L (-1),1,37:09,2,12,0.167,0,0,,5,8,0.625,4,8,12,2,0,3,3,3,9,4.7,-13
91,19,19,2005-12-07,23-070,CHA,,NJN,L (-13),1,31:55,2,7,0.286,0,0,,5,5,1.0,3,6,9,0,1,3,4,4,9,6.3,7
92,20,20,2005-12-09,23-072,CHA,@,PHI,L (-4),1,34:46,7,15,0.467,0,0,,1,1,1.0,2,4,6,3,2,0,1,3,15,11.8,-10
93,21,21,2005-12-10,23-073,CHA,,TOR,L (-8),1,23:34,3,5,0.6,0,0,,3,6,0.5,2,3,5,1,0,3,1,3,9,8.4,4
94,22,22,2005-12-13,23-076,CHA,,DEN,L (-16),1,31:49,8,12,0.667,0,0,,1,3,0.333,7,5,12,2,2,3,4,3,17,17.7,-16
95,23,23,2005-12-14,23-077,CHA,@,NJN,W (+8),1,41:44,5,13,0.385,0,0,,4,11,0.364,2,11,13,2,0,6,4,6,14,8.0,3
96,24,24,2005-12-17,23-080,CHA,,DET,L (-25),1,35:39,7,18,0.389,0,0,,0,1,0.0,6,7,13,0,0,0,1,2,14,8.3,-24
97,25,25,2005-12-19,23-082,CHA,,SAC,W (+3),1,30:56,6,12,0.5,0,0,,0,0,,3,9,12,0,0,3,3,2,12,9.1,5
98,34,26,2006-01-10,23-104,CHA,,HOU,W (+5),0,35:05,8,14,0.571,0,0,,5,7,0.714,3,5,8,0,0,2,1,3,21,16.4,-2
99,1,1,2006-11-01,24-034,CHA,,IND,L (-7),1,40:36,8,19,0.421,0,0,,3,6,0.5,3,10,13,2,0,6,1,5,19,15.4,-6
100,2,2,2006-11-03,24-036,CHA,@,MEM,L (-13),1,35:11,3,8,0.375,0,0,,2,8,0.25,2,6,8,2,0,4,1,5,8,5.6,-19
101,3,3,2006-11-04,24-037,CHA,,CLE,W (+4),1,22:25,5,8,0.625,0,0,,2,4,0.5,1,3,4,2,0,3,2,6,12,8.3,-3
102,4,4,2006-11-08,24-041,CHA,@,BOS,L (-2),1,43:50,10,18,0.556,0,0,,8,12,0.667,6,12,18,3,2,2,2,4,28,27.5,0
103,5,5,2006-11-10,24-043,CHA,,SEA,L (-14),1,40:22,8,18,0.444,0,0,,4,8,0.5,7,8,15,0,1,3,3,3,20,15.2,-12
104,6,6,2006-11-12,24-045,CHA,,DEN,L (-7),1,40:20,9,14,0.643,0,0,,4,9,0.444,9,6,15,2,1,3,6,4,22,18.8,-4
105,7,7,2006-11-14,24-047,CHA,@,NOK,L (-9),1,42:46,11,14,0.786,0,0,,3,7,0.429,4,12,16,1,0,7,1,5,25,27.0,-7
106,8,8,2006-11-15,24-048,CHA,@,SAS,W (+3),1,45:35,9,18,0.5,0,0,,1,4,0.25,3,6,9,1,5,5,0,4,19,20.3,0
107,9,9,2006-11-18,24-051,CHA,@,ORL,L (-14),1,31:53,13,15,0.867,0,0,,0,1,0.0,3,6,9,1,2,0,0,4,26,25.3,-9
108,10,10,2006-11-20,24-053,CHA,,DAL,L (-8),1,41:01,8,14,0.571,0,0,,6,9,0.667,2,11,13,3,1,8,3,0,22,24.6,-3
109,11,11,2006-11-22,24-055,CHA,,BOS,W (+9),1,40:05,4,11,0.364,0,0,,3,6,0.5,4,9,13,2,0,2,2,1,11,9.6,12
110,12,12,2006-11-24,24-057,CHA,@,DET,L (-9),1,39:32,10,18,0.556,0,0,,3,4,0.75,3,9,12,1,0,1,0,2,23,19.4,-3
111,13,13,2006-11-25,24-058,CHA,,MIA,L (-9),1,29:56,4,11,0.364,0,0,,1,2,0.5,5,6,11,0,1,0,1,5,9,5.8,-1
112,14,14,2006-11-28,24-061,CHA,@,NJN,W (+4),1,27:32,3,5,0.6,0,0,,0,0,,1,6,7,1,1,4,2,5,6,6.7,3
113,15,15,2006-11-29,24-062,CHA,@,ATL,L (-9),1,17:25,2,6,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,4,-1.6,-28
114,16,16,2006-12-01,24-064,CHA,@,WAS,L (-12),1,26:59,4,12,0.333,0,0,,4,4,1.0,7,6,13,1,0,3,5,4,12,8.1,-5
115,17,17,2006-12-03,24-066,CHA,,DET,W (+8),1,34:35,7,16,0.438,0,0,,4,4,1.0,4,4,8,0,1,2,2,1,18,13.6,3
116,18,18,2006-12-06,24-069,CHA,,SAS,L (-20),1,29:15,4,11,0.364,0,0,,3,6,0.5,2,7,9,1,0,3,2,3,11,6.8,-10
117,19,19,2006-12-08,24-071,CHA,,HOU,L (-30),1,16:20,3,9,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,8,2.7,-16
118,20,20,2006-12-10,24-073,CHA,,PHO,L (-30),1,27:50,6,10,0.6,0,0,,0,0,,1,6,7,1,1,3,1,3,12,11.5,-19
119,21,21,2006-12-13,24-076,CHA,@,CLE,L (-3),1,40:27,4,9,0.444,0,0,,6,8,0.75,4,7,11,2,1,1,2,3,14,13.3,7
120,22,22,2006-12-14,24-077,CHA,,ORL,W (+10),1,40:48,6,9,0.667,0,0,,1,4,0.25,2,9,11,0,1,3,1,3,13,12.9,5
121,23,23,2006-12-16,24-079,CHA,,BOS,L (-6),1,40:01,4,10,0.4,0,0,,4,7,0.571,6,13,19,3,1,8,6,2,12,15.4,-17
122,24,24,2006-12-20,24-083,CHA,@,NYK,L (-2),1,50:11,5,13,0.385,0,0,,1,1,1.0,4,9,13,2,1,3,1,3,11,11.7,-5
123,25,25,2006-12-22,24-085,CHA,,UTA,W (+12),1,38:08,9,12,0.75,0,0,,3,6,0.5,4,6,10,0,0,1,2,5,21,16.3,10
124,26,26,2006-12-23,24-086,CHA,@,CHI,L (-39),1,22:54,3,9,0.333,0,0,,0,0,,3,9,12,1,0,1,1,1,6,5.7,-23
125,27,27,2006-12-26,24-089,CHA,@,DAL,L (-13),1,35:50,2,6,0.333,0,0,,3,6,0.5,4,3,7,1,1,2,2,2,7,6.4,-10
126,28,28,2006-12-27,24-090,CHA,,WAS,L (-7),1,31:32,5,11,0.455,0,0,,4,8,0.5,8,4,12,0,0,0,2,5,14,9.5,-7
127,29,29,2006-12-29,24-092,CHA,,LAL,W (+9),1,51:20,10,15,0.667,0,0,,2,2,1.0,6,19,25,0,0,4,1,2,22,26.4,-3
128,30,30,2006-12-30,24-093,CHA,@,IND,W (+11),1,39:34,6,12,0.5,0,0,,7,9,0.778,3,11,14,1,0,5,0,4,19,20.2,17
129,31,31,2007-01-01,24-095,CHA,,MIN,L (-6),1,40:42,5,9,0.556,0,0,,2,2,1.0,5,9,14,1,1,1,1,2,12,14.5,-10
130,32,32,2007-01-05,24-099,CHA,@,ORL,L (-32),1,22:22,1,7,0.143,0,0,,3,6,0.5,2,2,4,1,1,1,0,2,5,2.9,-7
131,33,33,2007-01-10,24-104,CHA,@,DET,W (+7),1,36:51,4,7,0.571,0,0,,2,2,1.0,4,6,10,2,0,1,2,3,10,10.2,-5
132,34,34,2007-01-12,24-106,CHA,@,NYK,W (+16),1,41:39,9,14,0.643,0,0,,2,2,1.0,3,6,9,1,3,10,1,3,20,26.2,9
133,35,35,2007-01-13,24-107,CHA,,PHI,W (+6),1,36:22,4,11,0.364,0,0,,2,2,1.0,3,6,9,2,1,1,4,4,10,5.3,0
134,36,36,2007-01-15,24-109,CHA,,MIL,L (-8),1,33:46,7,11,0.636,0,0,,3,4,0.75,7,5,12,1,1,4,2,1,17,20.2,-17
135,37,37,2007-01-17,24-111,CHA,,NJN,L (-7),1,42:49,5,11,0.455,0,0,,4,6,0.667,7,14,21,3,1,3,1,1,14,20.4,6
136,38,38,2007-01-19,24-113,CHA,@,ATL,W (+21),1,34:17,10,12,0.833,0,0,,2,3,0.667,7,6,13,0,0,3,5,3,22,19.8,18
137,39,39,2007-01-20,24-114,CHA,,ATL,W (+19),1,35:11,8,9,0.889,0,0,,3,3,1.0,1,6,7,1,0,4,3,4,19,17.3,23
138,40,40,2007-01-22,24-116,CHA,@,TOR,L (-21),1,30:49,6,12,0.5,0,0,,1,2,0.5,2,3,5,1,0,2,0,1,13,10.6,-12
139,41,41,2007-01-24,24-118,CHA,,DET,L (-11),1,45:00,6,8,0.75,0,0,,5,7,0.714,5,11,16,2,0,1,4,3,17,16.7,-3
140,42,42,2007-01-26,24-120,CHA,@,LAL,W (+9),1,43:38,7,12,0.583,0,0,,6,7,0.857,5,13,18,2,1,5,2,3,20,24.1,6
141,43,43,2007-01-27,24-121,CHA,@,GSW,L (-26),1,28:05,5,8,0.625,0,0,,0,2,0.0,7,5,12,0,1,3,3,2,10,11.3,-20
142,44,44,2007-01-29,24-123,CHA,@,DEN,W (+4),1,42:03,9,12,0.75,0,0,,0,1,0.0,4,6,10,1,1,5,5,4,18,16.0,-1
143,45,45,2007-01-31,24-125,CHA,,NYK,W (+17),1,31:16,3,8,0.375,0,0,,2,6,0.333,6,9,15,0,2,0,0,4,8,9.3,18
144,46,46,2007-02-02,24-127,CHA,@,CLE,L (-20),1,29:34,4,12,0.333,0,0,,0,0,,0,7,7,0,1,2,0,3,8,4.5,-5
145,47,47,2007-02-03,24-128,CHA,,GSW,W (+8),1,40:46,6,10,0.6,0,0,,4,5,0.8,4,7,11,1,1,3,0,3,16,18.5,8
146,48,48,2007-02-05,24-130,CHA,@,MIA,L (-20),1,38:26,9,13,0.692,0,0,,1,3,0.333,5,6,11,0,2,1,1,3,19,18.5,-18
147,49,49,2007-02-07,24-132,CHA,@,PHI,L (-9),1,29:34,6,14,0.429,0,0,,4,5,0.8,2,6,8,0,1,2,0,2,16,13.0,-12
148,50,50,2007-02-09,24-134,CHA,,POR,L (-8),1,43:15,10,15,0.667,0,0,,3,7,0.429,4,6,10,1,1,1,1,6,23,18.5,-3
149,51,51,2007-02-10,24-135,CHA,@,HOU,L (-21),1,31:26,7,10,0.7,0,0,,1,2,0.5,2,10,12,0,3,0,1,3,15,15.6,-8
150,52,52,2007-02-14,24-139,CHA,,CHI,W (+15),1,41:13,6,10,0.6,0,0,,3,6,0.5,4,17,21,1,0,6,0,4,15,20.4,20
151,53,53,2007-02-20,24-145,CHA,,NOK,W (+4),1,40:25,7,11,0.636,0,0,,2,2,1.0,8,7,15,3,1,5,0,2,16,24.6,0
152,54,54,2007-02-21,24-146,CHA,@,MIN,W (+5),1,41:39,6,11,0.545,0,0,,0,2,0.0,11,8,19,3,1,1,3,3,12,15.6,7
153,55,55,2007-02-23,24-148,CHA,,PHI,W (+15),0,31:01,7,12,0.583,0,0,,2,4,0.5,4,12,16,1,2,1,1,4,16,16.8,13
154,56,56,2007-02-24,24-149,CHA,,TOR,L (-17),1,25:47,3,7,0.429,0,0,,1,4,0.25,3,9,12,1,1,3,2,3,7,7.5,-11
155,70,57,2007-03-28,24-181,CHA,,ATL,W (+14),0,26:25,3,9,0.333,0,0,,3,6,0.5,3,4,7,1,1,3,1,3,9,7.6,1
156,71,58,2007-03-30,24-183,CHA,,MIL,W (+16),1,28:58,3,15,0.2,0,0,,5,9,0.556,6,6,12,1,1,5,0,2,11,10.5,15
157,72,59,2007-04-01,24-185,CHA,@,TOR,L (-13),1,32:21,8,13,0.615,0,0,,0,0,,1,6,7,1,1,0,3,4,16,9.7,-10
158,73,60,2007-04-03,24-187,CHA,,WAS,W (+20),1,31:27,6,10,0.6,0,0,,5,5,1.0,3,10,13,1,0,1,1,6,17,15.5,20
159,74,61,2007-04-04,24-188,CHA,@,WAS,W (+8),1,34:55,7,10,0.7,0,0,,3,5,0.6,2,8,10,2,1,0,2,4,17,14.6,2
160,75,62,2007-04-06,24-190,CHA,,IND,L (-10),1,26:02,7,10,0.7,0,0,,1,2,0.5,2,7,9,1,0,1,1,3,15,13.1,-15
161,76,63,2007-04-08,24-192,CHA,@,MIA,W (+8),1,33:36,4,11,0.364,0,0,,5,8,0.625,4,4,8,1,4,1,3,5,13,10.1,9
162,77,64,2007-04-10,24-194,CHA,,MIA,W (+10),1,27:38,3,6,0.5,0,0,,5,6,0.833,5,5,10,1,0,0,1,0,11,12.3,17
163,78,65,2007-04-13,24-197,CHA,@,CHI,L (-19),1,34:50,3,7,0.429,0,0,,3,7,0.429,3,8,11,2,0,2,1,1,9,9.6,-8
164,79,66,2007-04-14,24-198,CHA,@,MIL,W (+21),1,26:54,4,8,0.5,0,0,,2,2,1.0,1,4,5,5,0,2,1,3,10,10.6,10
165,80,67,2007-04-18,24-202,CHA,,NYK,L (-1),1,23:39,1,4,0.25,0,0,,1,1,1.0,0,8,8,1,1,1,0,6,3,3.0,1
