,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,32,32,1984-01-22,23-103,MIL,@,BOS,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,-0.4,
32,33,33,1984-02-03,23-115,MIL,@,POR,L (-6),0,4:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0,0,1,0,2,0.6,
33,34,34,1984-02-04,23-116,MIL,@,UTA,L (-14),0,2:00,1,3,0.333,0,0,,0,0,,,,3,0,0,0,0,1,2,,
34,35,35,1984-02-07,23-119,MIL,@,KCK,W (+2),0,4:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,0,1,2,2,0.6,
35,36,36,1984-02-12,23-124,MIL,,SDC,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0,1,0,0,0,1.0,
36,37,37,1984-02-15,23-127,MIL,@,IND,W (+16),0,5:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,1,0,0,2,2,0,-2.9,
37,38,38,1984-02-21,23-133,MIL,@,HOU,L (-17),0,11:00,1,6,0.167,0,0,,0,0,,1.0,0.0,1,0,1,1,0,3,2,-0.6,
38,39,39,1984-02-25,23-137,MIL,@,SAS,W (+11),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-0.7,
39,40,40,1984-02-29,23-141,MIL,,CHI,W (+29),0,5:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,0,1,2,1.6,
40,41,41,1984-03-06,23-147,MIL,@,ATL,W (+5),0,17:00,2,8,0.25,0,0,,6,10,0.6,4.0,1.0,5,0,1,1,1,3,10,6.2,
41,42,42,1984-03-11,23-152,MIL,,ATL,L (-14),0,11:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,0,3,4,1.4,
42,43,43,1984-03-13,23-154,MIL,,DET,W (+21),0,4:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,0,0,1,0,0,4,2.7,
43,44,44,1984-03-14,23-155,MIL,@,PHI,L (-1),0,16:00,3,4,0.75,0,0,,2,2,1.0,5.0,0.0,5,1,0,3,1,4,8,10.1,
44,45,45,1984-03-16,23-157,MIL,@,BOS,L (-10),0,15:00,3,7,0.429,0,0,,2,3,0.667,1.0,4.0,5,1,1,1,0,1,8,7.8,
45,46,46,1984-03-18,23-159,MIL,,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
46,47,47,1984-03-21,23-162,MIL,@,NJN,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-1.7,
47,48,48,1984-03-24,23-165,MIL,,IND,W (+14),0,10:00,2,7,0.286,0,0,,0,0,,3.0,3.0,6,1,0,2,1,3,4,2.8,
48,49,49,1984-03-28,23-169,MIL,,CLE,W (+32),0,13:00,3,6,0.5,0,0,,2,4,0.5,2.0,4.0,6,0,0,3,1,4,8,6.3,
49,50,50,1984-03-30,23-171,MIL,,CHI,W (+33),0,14:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,0,1,2,2,3,0,-2.6,
50,51,51,1984-03-31,23-172,MIL,@,DET,L (-2),0,2:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0,0,2,2.4,
51,52,52,1984-04-03,23-175,MIL,,NJN,W (+17),0,6:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,1,0,0,0,2,2,-0.2,
52,53,53,1984-04-07,23-179,MIL,,DET,W (+18),0,6:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,1,0,2,2,0.2,
53,54,54,1984-04-10,23-182,MIL,,BOS,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,2,0,2,0,0.2,
54,55,55,1984-04-11,23-183,MIL,@,CLE,W (+13),0,7:00,4,5,0.8,0,0,,1,1,1.0,0.0,0.0,0,0,0,1,0,1,9,7.4,
55,56,56,1984-04-13,23-185,MIL,@,CHI,W (+24),0,18:00,3,7,0.429,0,0,,0,0,,1.0,1.0,2,1,2,1,1,6,6,3.3,
56,57,57,1984-04-14,23-186,MIL,,IND,W (+12),0,21:00,3,4,0.75,0,0,,3,4,0.75,1.0,2.0,3,1,0,2,1,3,9,8.2,
57,1,1,1984-10-27,24-016,MIL,,CHI,W (+2),0,25:00,4,9,0.444,0,0,,2,3,0.667,5.0,3.0,8,0,1,1,1,3,10,8.8,
58,2,2,1984-10-29,24-018,MIL,@,CHI,L (-6),0,19:00,2,3,0.667,0,0,,0,0,,3.0,4.0,7,1,0,0,1,5,4,3.7,
59,3,3,1984-10-31,24-020,MIL,,WSB,W (+26),0,6:00,5,6,0.833,0,0,,0,0,,0.0,1.0,1,0,0,2,0,1,10,9.1,
60,4,4,1984-11-02,24-022,MIL,@,WSB,W (+6),0,7:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,1,1,0,1,2,1.6,
61,5,5,1984-11-03,24-023,MIL,,CLE,W (+29),0,19:00,7,12,0.583,0,0,,1,2,0.5,3.0,3.0,6,1,0,2,0,2,15,13.3,
62,6,6,1984-11-07,24-027,MIL,,ATL,W (+4),0,22:00,3,8,0.375,0,0,,1,2,0.5,4.0,5.0,9,1,0,4,5,1,7,4.6,
63,7,7,1984-11-09,24-029,MIL,,IND,W (+17),0,23:00,3,4,0.75,0,0,,4,6,0.667,1.0,3.0,4,2,0,2,2,3,10,8.8,
64,8,8,1984-11-10,24-030,MIL,@,DET,L (-4),0,20:00,2,7,0.286,0,0,,0,0,,3.0,4.0,7,3,1,0,1,2,4,4.5,
65,9,9,1984-11-13,24-033,MIL,@,ATL,W (+11),0,16:00,0,3,0.0,0,0,,2,2,1.0,0.0,2.0,2,0,1,3,0,4,2,2.0,
66,10,10,1984-11-15,24-035,MIL,@,LAC,W (+13),0,12:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,4,2,-0.6,
67,11,11,1984-11-16,24-036,MIL,@,PHO,L (-12),0,22:00,6,11,0.545,0,0,,3,4,0.75,3.0,2.0,5,3,0,1,1,3,15,12.6,
68,12,12,1984-11-18,24-038,MIL,@,LAL,L (-7),0,9:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,0,0,0.3,
69,13,13,1984-11-20,24-040,MIL,@,DAL,L (-1),0,8:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,1,0,0,0,0,2,2.7,
70,14,14,1984-11-21,24-041,MIL,,CHI,W (+10),0,7:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0,1,1,1,0,-2.8,
71,15,15,1984-11-24,24-044,MIL,,GSW,W (+6),0,19:00,1,4,0.25,0,0,,0,0,,1.0,4.0,5,2,0,1,2,2,2,0.8,
72,16,16,1984-11-27,24-047,MIL,@,IND,L (-21),0,19:00,2,6,0.333,0,0,,0,0,,2.0,2.0,4,0,0,0,1,5,4,-0.4,
73,17,17,1984-11-28,24-048,MIL,@,ATL,L (-12),0,15:00,2,7,0.286,0,0,,3,4,0.75,2.0,0.0,2,0,0,1,1,1,7,3.2,
74,18,18,1984-11-30,24-050,MIL,,NYK,W (+18),0,8:00,1,6,0.167,0,0,,2,2,1.0,1.0,1.0,2,0,1,0,0,1,4,1.8,
75,19,19,1984-12-01,24-051,MIL,@,WSB,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,2,0,-0.5,
76,20,20,1984-12-05,24-055,MIL,@,PHI,L (-1),0,11:00,2,4,0.5,0,0,,1,2,0.5,1.0,1.0,2,0,1,0,1,2,5,2.8,
77,21,21,1984-12-06,24-056,MIL,,DET,W (+15),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,1,0,0,1,0,-0.1,
78,22,22,1984-12-08,24-058,MIL,,IND,W (+3),0,11:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,0,1,1,1,2,0.5,
79,23,23,1984-12-11,24-061,MIL,@,CLE,W (+14),0,9:00,1,2,0.5,0,0,,2,4,0.5,2.0,1.0,3,0,0,1,0,1,4,4.2,
80,24,24,1984-12-12,24-062,MIL,@,NJN,L (-7),0,15:00,2,4,0.5,0,0,,3,6,0.5,3.0,1.0,4,0,0,0,2,0,7,4.2,
81,25,25,1984-12-14,24-064,MIL,,PHI,L (-4),0,10:00,3,4,0.75,0,0,,3,4,0.75,2.0,1.0,3,0,0,2,2,1,9,7.7,
82,26,26,1984-12-16,24-066,MIL,,UTA,W (+13),0,7:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,1,0,0,2,2,1.2,
83,27,27,1984-12-19,24-069,MIL,@,BOS,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,4,0,-2.3,
84,28,28,1984-12-21,24-071,MIL,@,PHI,W (+3),0,13:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1,5,2,-1.0,
85,29,29,1984-12-26,24-076,MIL,,HOU,W (+10),0,4:00,2,3,0.667,0,0,,1,1,1.0,1.0,0.0,1,0,0,0,0,0,5,4.4,
86,30,30,1984-12-29,24-079,MIL,@,CLE,W (+13),0,7:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,1,0,3,2,0.5,
87,31,31,1984-12-30,24-080,MIL,,BOS,W (+16),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-1.0,
88,32,32,1985-01-03,24-084,MIL,,LAC,W (+24),0,4:00,1,3,0.333,0,0,,2,2,1.0,0.0,0.0,0,0,0,1,0,0,4,3.0,
89,33,33,1985-01-04,24-085,MIL,@,CHI,L (-5),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0,0,0,0.7,
90,34,34,1985-01-05,24-086,MIL,,PHI,L (-4),0,25:00,1,4,0.25,0,0,,4,4,1.0,4.0,3.0,7,0,0,2,1,3,6,6.5,
91,35,35,1985-01-08,24-089,MIL,,WSB,L (-4),0,10:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0,1,0,3,2,0.5,
92,36,36,1985-01-09,24-090,MIL,@,IND,W (+1),0,23:00,0,3,0.0,0,0,,3,4,0.75,1.0,6.0,7,2,0,2,0,6,3,3.4,
93,37,37,1985-01-11,24-092,MIL,,CLE,W (+13),0,20:00,1,3,0.333,0,0,,2,4,0.5,0.0,3.0,3,0,2,1,1,4,4,2.5,
94,38,38,1985-01-13,24-094,MIL,,DEN,W (+24),0,11:00,2,4,0.5,0,0,,3,3,1.0,3.0,3.0,6,0,0,2,0,3,7,8.2,
95,39,39,1985-01-15,24-096,MIL,,LAL,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,-0.4,
96,40,40,1985-01-18,24-099,MIL,,NJN,W (+9),0,9:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0,3,0,-1.3,
97,41,41,1985-01-24,24-105,MIL,@,KCK,W (+1),0,7:00,2,4,0.5,0,0,,0,0,,3.0,0.0,3,0,0,1,0,0,4,4.8,
98,42,42,1985-01-26,24-107,MIL,@,HOU,W (+3),0,17:00,1,2,0.5,0,0,,3,4,0.75,0.0,3.0,3,0,0,0,3,4,5,-0.1,
99,43,43,1985-01-27,24-108,MIL,@,SAS,W (+13),0,17:00,6,6,1.0,0,0,,1,2,0.5,0.0,2.0,2,0,0,1,1,4,13,9.5,
100,44,44,1985-01-29,24-110,MIL,@,GSW,W (+7),0,16:00,2,5,0.4,0,0,,2,2,1.0,2.0,0.0,2,1,0,2,0,3,6,5.6,
101,45,45,1985-02-01,24-113,MIL,@,SEA,W (+18),0,22:00,2,4,0.5,0,0,,2,2,1.0,1.0,2.0,3,1,1,1,1,3,6,5.5,
102,46,46,1985-02-02,24-114,MIL,@,POR,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0,0,1,1,0,-1.1,
103,47,47,1985-02-04,24-116,MIL,,DET,L (-2),0,12:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,0,0,1,0,2,2,2.8,
104,48,48,1985-02-06,24-118,MIL,@,NJN,L (-13),0,17:00,2,2,1.0,0,0,,0,0,,1.0,3.0,4,0,0,0,4,2,4,0.2,
105,49,49,1985-02-07,24-119,MIL,,ATL,L (-3),0,13:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0,1,2,1.9,
106,50,50,1985-02-12,24-124,MIL,,NJN,W (+8),0,9:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,0,2,0,0,2,2.6,
107,51,51,1985-02-14,24-126,MIL,@,IND,W (+4),0,6:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,1,0,3,2,0.1,
108,52,52,1985-02-17,24-129,MIL,,CHI,W (+20),0,15:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,0,1,2,0,2,6,7.3,
109,53,53,1985-02-23,24-135,MIL,@,CLE,L (-22),0,21:00,1,3,0.333,0,0,,8,10,0.8,1.0,6.0,7,0,0,5,3,3,10,9.3,
110,54,54,1985-02-26,24-138,MIL,,PHI,W (+19),0,18:00,1,5,0.2,0,0,,0,0,,0.0,4.0,4,0,0,0,1,4,2,-2.5,
111,55,55,1985-02-27,24-139,MIL,@,UTA,W (+19),0,23:00,7,10,0.7,0,0,,0,0,,2.0,4.0,6,0,2,1,0,6,14,12.7,
112,56,56,1985-03-02,24-142,MIL,@,DEN,L (-1),0,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,1,1,0,0,2,3.7,
113,57,57,1985-03-05,24-145,MIL,,SEA,W (+15),0,17:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,2,1,3,2,0.5,
114,58,58,1985-03-08,24-148,MIL,,KCK,W (+13),0,18:00,6,6,1.0,0,0,,1,2,0.5,1.0,3.0,4,1,0,1,1,3,13,11.6,
115,59,59,1985-03-10,24-150,MIL,,POR,W (+16),0,19:00,5,7,0.714,0,0,,2,2,1.0,4.0,3.0,7,1,0,2,2,3,12,11.7,
116,60,60,1985-03-11,24-151,MIL,@,ATL,W (+6),0,12:00,1,2,0.5,0,0,,0,1,0.0,1.0,5.0,6,1,0,1,1,5,2,1.2,
117,61,61,1985-03-13,24-153,MIL,,CLE,W (+35),0,14:00,4,5,0.8,0,0,,2,3,0.667,0.0,4.0,4,0,0,1,0,5,10,7.6,
118,62,62,1985-03-16,24-156,MIL,,PHO,W (+29),0,30:00,7,11,0.636,0,0,,4,4,1.0,4.0,5.0,9,2,0,5,1,6,18,18.9,
119,63,63,1985-03-17,24-157,MIL,@,CHI,L (-2),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,0,-0.1,
120,64,64,1985-03-19,24-159,MIL,,NJN,W (+19),0,15:00,3,5,0.6,0,0,,6,6,1.0,0.0,5.0,5,0,0,1,1,3,12,9.7,
121,65,65,1985-03-20,24-160,MIL,@,BOS,L (-2),0,11:00,5,8,0.625,0,0,,2,2,1.0,2.0,4.0,6,2,0,0,1,2,12,10.6,
122,66,66,1985-03-22,24-162,MIL,@,PHI,W (+19),0,8:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,0,0,0,0,1,6,5.0,
123,67,67,1985-03-23,24-163,MIL,,IND,W (+11),0,19:00,2,4,0.5,0,0,,2,3,0.667,1.0,1.0,2,1,0,3,0,6,6,5.0,
124,68,68,1985-03-25,24-165,MIL,,NYK,W (+20),0,18:00,3,3,1.0,0,0,,2,2,1.0,1.0,4.0,5,0,0,1,3,4,8,5.1,
125,69,69,1985-03-26,24-166,MIL,@,WSB,W (+11),0,11:00,1,2,0.5,0,0,,1,2,0.5,2.0,4.0,6,0,0,1,1,1,3,3.5,
126,70,70,1985-03-28,24-168,MIL,@,NYK,W (+5),0,22:00,5,10,0.5,0,0,,7,10,0.7,1.0,3.0,4,2,0,2,2,4,17,11.6,
127,71,71,1985-03-30,24-170,MIL,,ATL,W (+11),0,21:00,3,9,0.333,0,0,,0,1,0.0,1.0,4.0,5,1,0,1,0,1,6,3.4,
128,72,72,1985-04-02,24-173,MIL,,BOS,W (+6),0,30:00,5,11,0.455,0,0,,0,3,0.0,5.0,3.0,8,1,3,1,1,4,10,9.3,
129,73,73,1985-04-04,24-175,MIL,,DET,W (+9),0,22:00,1,3,0.333,0,0,,1,4,0.25,1.0,1.0,2,2,0,1,1,0,3,2.2,
130,74,74,1985-04-06,24-177,MIL,@,NJN,L (-4),0,13:00,1,5,0.2,0,0,,0,0,,2.0,1.0,3,1,2,0,0,2,2,2.5,
131,75,75,1985-04-07,24-178,MIL,@,DET,L (-22),0,16:00,6,6,1.0,0,0,,0,1,0.0,1.0,3.0,4,0,0,3,1,1,12,12.1,
132,76,76,1985-04-10,24-181,MIL,,WSB,W (+9),0,16:00,0,1,0.0,0,0,,1,2,0.5,1.0,2.0,3,2,0,1,1,0,1,2.3,
133,77,77,1985-04-12,24-183,MIL,@,BOS,W (+2),0,11:00,4,5,0.8,0,0,,0,0,,1.0,2.0,3,0,1,1,3,2,8,5.3,
134,78,78,1985-04-13,24-184,MIL,,NYK,W (+4),0,16:00,3,5,0.6,0,0,,0,0,,3.0,3.0,6,1,1,3,1,1,6,9.1,
135,1,1,1985-10-25,25-014,MIL,@,DET,L (-2),0,20:00,3,6,0.5,0,0,,4,6,0.667,1.0,4.0,5,2,1,1,0,3,10,10.0,
136,2,2,1985-10-26,25-015,MIL,,ATL,W (+26),0,23:00,2,6,0.333,0,0,,2,2,1.0,2.0,5.0,7,1,0,2,2,5,6,3.6,
137,3,3,1985-10-29,25-018,MIL,,PHI,W (+2),0,12:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,1,0,3,3,4,-0.6,
138,4,4,1985-10-30,25-019,MIL,@,BOS,L (-11),0,28:00,2,7,0.286,0,0,,2,2,1.0,2.0,2.0,4,4,3,1,2,3,6,7.2,
139,5,5,1985-11-02,25-022,MIL,,NJN,W (+23),0,23:00,5,10,0.5,0,0,,4,6,0.667,3.0,3.0,6,2,0,2,2,1,14,11.6,
140,6,6,1985-11-03,25-023,MIL,@,CLE,W (+10),0,10:00,0,2,0.0,0,0,,1,2,0.5,1.0,2.0,3,1,0,1,1,5,1,-1.1,
141,7,7,1985-11-05,25-025,MIL,,SAS,W (+29),0,25:00,7,12,0.583,0,0,,1,2,0.5,3.0,7.0,10,2,2,3,1,3,15,16.5,
142,8,8,1985-11-07,25-027,MIL,@,NYK,W (+4),1,15:00,3,7,0.429,0,0,,1,2,0.5,1.0,1.0,2,0,0,0,3,1,7,0.5,
143,9,9,1985-11-09,25-029,MIL,@,NJN,L (-3),0,13:00,5,9,0.556,0,0,,1,1,1.0,0.0,3.0,3,0,0,0,1,2,11,5.8,
144,10,10,1985-11-10,25-030,MIL,@,PHI,L (-8),0,15:00,3,6,0.5,0,0,,1,4,0.25,2.0,2.0,4,0,1,0,2,0,7,3.8,
145,11,11,1985-11-12,25-032,MIL,@,CHI,W (+29),0,29:00,5,9,0.556,0,0,,2,4,0.5,4.0,4.0,8,1,1,2,0,3,12,12.8,
146,12,12,1985-11-13,25-033,MIL,,DET,W (+19),0,16:00,3,4,0.75,0,0,,4,4,1.0,4.0,3.0,7,2,2,2,2,3,10,13.7,
147,13,13,1985-11-15,25-035,MIL,,CHI,W (+15),0,14:00,0,6,0.0,0,0,,2,2,1.0,2.0,2.0,4,0,1,2,1,2,2,0.4,
148,14,14,1985-11-17,25-037,MIL,@,POR,W (+13),0,10:00,1,2,0.5,0,0,,2,4,0.5,0.0,2.0,2,0,0,0,2,0,4,0.8,
149,15,15,1985-11-20,25-040,MIL,@,SEA,W (+10),0,6:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,2,3,6,0.1,
150,16,16,1985-11-21,25-041,MIL,@,SAC,W (+34),0,32:00,9,15,0.6,0,0,,1,1,1.0,1.0,4.0,5,0,0,3,4,2,19,11.3,
151,17,17,1985-11-23,25-043,MIL,@,LAC,L (-4),0,18:00,3,5,0.6,0,0,,0,0,,1.0,3.0,4,0,0,5,3,3,6,4.6,
152,18,18,1985-11-24,25-044,MIL,@,PHO,W (+2),0,28:00,3,4,0.75,0,0,,2,4,0.5,1.0,2.0,3,2,1,3,1,5,8,8.4,
153,19,19,1985-11-27,25-047,MIL,,ATL,W (+18),0,26:00,6,12,0.5,0,0,,3,6,0.5,3.0,5.0,8,3,1,4,4,2,15,12.5,
154,20,20,1985-11-29,25-049,MIL,@,DET,L (-9),0,23:00,3,10,0.3,0,0,,4,5,0.8,0.0,3.0,3,0,1,2,2,3,10,3.9,
155,21,21,1985-11-30,25-050,MIL,,IND,W (+17),1,23:00,3,5,0.6,0,0,,3,3,1.0,2.0,2.0,4,2,1,1,2,3,9,8.6,
156,22,22,1985-12-03,25-053,MIL,,BOS,L (-3),1,25:00,3,7,0.429,0,0,,0,0,,1.0,9.0,10,2,1,0,1,4,6,5.5,
157,23,23,1985-12-05,25-055,MIL,@,NYK,W (+10),1,19:00,3,7,0.429,0,0,,4,6,0.667,1.0,5.0,6,1,0,3,0,2,10,9.7,
158,24,24,1985-12-06,25-056,MIL,@,ATL,L (-1),1,15:00,5,8,0.625,0,0,,1,1,1.0,1.0,1.0,2,0,0,1,5,2,11,3.3,
159,25,25,1985-12-10,25-060,MIL,,SEA,W (+19),1,26:00,5,6,0.833,0,0,,2,2,1.0,1.0,4.0,5,1,1,3,0,3,12,14.3,
160,26,26,1985-12-12,25-062,MIL,@,WSB,L (-2),1,23:00,1,8,0.125,0,0,,0,0,,3.0,1.0,4,3,1,1,2,4,2,-0.6,
161,27,27,1985-12-13,25-063,MIL,,CLE,L (-4),1,23:00,5,12,0.417,0,0,,3,4,0.75,3.0,2.0,5,1,0,1,0,4,13,8.7,
162,28,28,1985-12-15,25-065,MIL,,SAC,W (+58),1,18:00,4,5,0.8,0,0,,2,2,1.0,1.0,1.0,2,1,0,0,1,1,10,8.4,
163,29,29,1985-12-18,25-068,MIL,,LAL,L (-2),1,20:00,1,7,0.143,0,0,,1,2,0.5,1.0,3.0,4,0,1,0,1,2,3,-1.1,
