,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,23,23,1995-03-02,25-100,SEA,@,LAC,W (+28),0,10:00,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,1,0,2,0,7,7.8,
173,24,24,1995-03-03,25-101,SEA,@,PHO,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
174,25,25,1995-03-12,25-110,SEA,@,DET,W (+40),0,12:00,6,7,0.857,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,14,10.1,
175,26,26,1995-03-14,25-112,SEA,,BOS,W (+20),0,14:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-0.1,
176,27,27,1995-03-16,25-114,SEA,,MIA,W (+25),0,5:00,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.9,
177,28,28,1995-03-18,25-116,SEA,,DET,W (+23),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
178,29,29,1995-03-26,25-124,SEA,,NYK,W (+11),0,1:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
179,30,30,1995-03-29,25-127,SEA,,MIN,W (+17),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
180,31,31,1995-04-02,25-131,SEA,,ATL,W (+22),0,3:00,1,3,0.333,1,3,0.333,2,4,0.5,0,0,0,0,0,0,1,1,5,1.1,
181,32,32,1995-04-04,25-133,SEA,@,UTA,L (-22),0,16:00,3,7,0.429,0,2,0.0,0,0,,1,5,6,1,0,0,1,3,6,3.0,
182,33,33,1995-04-06,25-135,SEA,@,DEN,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
183,34,34,1995-04-08,25-137,SEA,@,DAL,W (+27),0,11:00,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9,
184,35,35,1995-04-13,25-142,SEA,,DAL,W (+21),0,14:00,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,3,10,6.9,
185,36,36,1995-04-15,25-144,SEA,@,GSW,W (+16),0,2:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
186,37,37,1995-04-18,25-147,SEA,@,LAL,W (+16),0,8:00,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,3,7,5.1,
187,38,38,1995-04-20,25-149,SEA,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
188,39,39,1995-04-23,25-152,SEA,@,PHO,L (-5),0,2:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
189,1,1,1995-11-05,25-348,SAC,,LAC,W (+17),0,9:00,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,0,0,7,8.1,
190,2,2,1995-11-07,25-350,SAC,@,PHI,W (+3),0,7:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,4.8,
191,3,3,1995-11-08,25-351,SAC,@,TOR,W (+19),0,12:00,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,4,1.9,
192,4,4,1995-11-10,25-353,SAC,@,IND,W (+24),0,17:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,1,1,0,5,8,7.8,
193,5,5,1995-11-14,25-357,SAC,,LAL,L (-6),0,17:00,3,7,0.429,0,0,,2,4,0.5,7,5,12,0,2,1,3,5,8,7.6,
194,6,6,1995-11-16,25-359,SAC,@,POR,W (+3),0,4:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,
195,7,7,1995-11-17,25-360,SAC,,PHO,W (+9),0,9:00,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,
196,8,8,1995-11-22,26-000,SAC,@,UTA,L (-21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
197,9,9,1995-11-24,26-002,SAC,@,LAL,W (+1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
198,10,10,1995-11-26,26-004,SAC,,NJN,W (+7),0,13:00,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,5,4.1,
199,11,11,1995-11-30,26-008,SAC,,IND,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
200,12,12,1995-12-08,26-016,SAC,,SEA,L (-17),0,5:00,2,4,0.5,1,1,1.0,0,0,,3,1,4,0,0,0,1,1,5,4.0,
201,13,13,1996-01-04,26-043,SAC,,DEN,W (+30),0,9:00,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3.9,
202,14,14,1996-01-06,26-045,SAC,,GSW,W (+9),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,
203,15,15,1996-01-09,26-048,SAC,@,ATL,L (-16),0,11:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,6,0,-2.5,
204,16,16,1996-01-10,26-049,SAC,@,BOS,L (-9),0,19:00,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,7,5.7,
205,17,17,1996-01-12,26-051,SAC,@,WSB,L (-29),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,3.5,
206,18,18,1996-01-13,26-052,SAC,@,NYK,W (+8),0,16:00,2,7,0.286,0,0,,0,0,,3,1,4,0,0,0,0,2,4,1.5,
207,19,19,1996-01-15,26-054,SAC,@,MIN,L (-9),0,21:00,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,3,6,4,-0.1,
208,20,20,1996-01-18,26-057,SAC,,POR,W (+5),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,
209,21,21,1996-01-20,26-059,SAC,@,DEN,W (+5),0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
210,22,22,1996-01-21,26-060,SAC,@,PHO,L (-14),0,15:00,2,3,0.667,0,0,,0,0,,0,4,4,1,1,2,0,3,4,5.8,
211,23,23,1996-02-23,26-093,SAC,,SAS,L (-7),0,15:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,
212,24,24,1996-02-24,26-094,SAC,@,SEA,L (-13),0,24:00,2,4,0.5,0,1,0.0,2,2,1.0,3,5,8,0,4,0,2,3,6,8.4,
213,25,25,1996-02-26,26-096,SAC,,DET,L (-15),0,12:00,0,3,0.0,0,0,,3,4,0.75,3,1,4,0,0,1,0,3,3,2.4,
