,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,64,64,2018-03-07,27-351,NOP,@,SAC,W (+13),0,28:58,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,1,1,2,3,1.9,16
166,65,65,2018-03-09,27-353,NOP,,WAS,L (-19),0,32:51,6,11,0.545,4,8,0.5,4,4,1.0,0,0,0,1,0,1,3,4,20,11.5,-10
167,66,66,2018-03-11,27-355,NOP,,UTA,L (-17),0,32:56,5,9,0.556,1,4,0.25,0,0,,2,1,3,4,1,1,1,3,11,10.7,-12
168,67,67,2018-03-13,27-357,NOP,,CHO,W (+4),0,9:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-7
169,68,68,2018-03-15,27-359,NOP,@,SAS,L (-5),0,29:23,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,0,0,0,2,3,2.4,-10
170,69,69,2018-03-17,27-361,NOP,,HOU,L (-6),0,30:18,4,7,0.571,4,6,0.667,1,1,1.0,0,1,1,1,0,0,0,2,13,9.9,-4
171,70,70,2018-03-18,27-362,NOP,,BOS,W (+19),0,8:32,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,3
172,71,71,2018-03-20,27-364,NOP,,DAL,W (+10),0,18:55,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1.5,-8
173,72,72,2018-03-21,28-000,NOP,,IND,W (+4),0,20:40,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,3,2.2,-1
174,73,73,2018-03-22,28-001,NOP,,LAL,W (+3),0,15:49,3,6,0.5,1,4,0.25,0,0,,0,1,1,5,0,0,0,0,7,7.8,-2
175,74,74,2018-03-24,28-003,NOP,@,HOU,L (-23),1,26:38,4,9,0.444,3,6,0.5,0,0,,1,2,3,0,0,0,2,2,11,4.8,-9
176,75,75,2018-03-27,28-006,NOP,,POR,L (-4),0,29:52,2,9,0.222,1,8,0.125,0,0,,1,2,3,0,0,0,2,2,5,-2.0,-17
177,76,76,2018-03-30,28-009,NOP,@,CLE,L (-5),0,29:56,4,7,0.571,3,4,0.75,0,0,,1,2,3,1,1,0,1,3,11,8.5,2
178,77,77,2018-04-01,28-011,NOP,,OKC,L (-5),0,27:18,5,11,0.455,3,7,0.429,1,2,0.5,2,0,2,3,1,0,0,1,14,12.0,-13
179,78,78,2018-04-04,28-014,NOP,,MEM,W (+28),0,23:51,3,9,0.333,2,7,0.286,0,0,,0,1,1,2,1,0,1,1,8,4.2,8
180,79,79,2018-04-06,28-016,NOP,@,PHO,W (+19),0,31:26,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,2,0,3,2,7,4.1,14
181,80,80,2018-04-07,28-017,NOP,@,GSW,W (+6),0,25:18,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,0,8,6.0,5
182,81,81,2018-04-09,28-019,NOP,@,LAC,W (+13),0,20:11,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,1,0,2,6,2.8,-22
183,82,82,2018-04-11,28-021,NOP,,SAS,W (+24),0,20:35,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,2,7,6.8,5
184,1,1,2018-10-17,28-210,NOP,@,HOU,W (+19),0,19:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-2.5,-5
185,2,2,2018-10-19,28-212,NOP,,SAC,W (+20),0,22:45,3,7,0.429,3,7,0.429,1,1,1.0,0,1,1,2,0,0,1,3,10,5.8,9
186,3,3,2018-10-23,28-216,NOP,,LAC,W (+7),0,13:07,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
187,4,4,2018-10-26,28-219,NOP,,BRK,W (+2),0,4:26,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,2.6,1
188,9,5,2018-11-03,28-227,NOP,@,SAS,L (-14),0,14:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-13
189,10,6,2018-11-05,28-229,NOP,@,OKC,L (-6),0,17:01,3,4,0.75,3,4,0.75,0,0,,1,0,1,1,0,0,2,4,9,5.2,1
190,11,7,2018-11-07,28-231,NOP,,CHI,W (+9),0,19:58,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,11,10.0,-4
191,12,8,2018-11-10,28-234,NOP,,PHO,W (+20),0,21:48,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,2,0,0,4,9,7.8,8
192,13,9,2018-11-12,28-236,NOP,@,TOR,W (+16),0,22:27,2,8,0.25,2,7,0.286,0,0,,0,3,3,1,0,1,2,1,6,1.1,6
193,14,10,2018-11-14,28-238,NOP,@,MIN,L (-7),0,18:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,0.3,-16
194,15,11,2018-11-16,28-240,NOP,,NYK,W (+5),0,29:40,1,6,0.167,1,6,0.167,0,0,,1,5,6,5,0,1,0,0,3,5.6,25
195,16,12,2018-11-17,28-241,NOP,,DEN,W (+10),0,23:12,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,2,1,2,3,0.9,3
196,17,13,2018-11-19,28-243,NOP,,SAS,W (+14),0,22:09,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,0,1,1,3,9,6.6,2
197,18,14,2018-11-21,28-245,NOP,@,PHI,L (-1),0,16:45,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,5.0,-1
198,19,15,2018-11-23,28-247,NOP,@,NYK,L (-5),0,24:31,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,5,0,0,0,3,5,5.2,2
199,20,16,2018-11-24,28-248,NOP,@,WAS,L (-10),0,30:41,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,1,0,1,3,10,5.4,-7
200,21,17,2018-11-26,28-250,NOP,,BOS,L (-17),0,30:16,4,11,0.364,3,10,0.3,0,0,,0,0,0,2,1,0,0,4,11,5.7,-10
201,22,18,2018-11-28,28-252,NOP,,WAS,W (+21),0,14:06,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,1,2,0,-2.0,6
202,23,19,2018-11-30,28-254,NOP,@,MIA,L (-5),0,7:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
203,24,20,2018-12-02,28-256,NOP,@,CHO,W (+10),0,23:35,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,0,1,0,1,2,13,8.9,-1
204,25,21,2018-12-03,28-257,NOP,,LAC,L (-3),0,24:47,4,8,0.5,3,7,0.429,4,5,0.8,0,1,1,2,1,0,0,1,15,12.9,-8
205,26,22,2018-12-05,28-259,NOP,,DAL,W (+26),0,26:23,4,6,0.667,4,6,0.667,0,0,,0,1,1,2,1,0,1,0,12,11.1,10
206,27,23,2018-12-07,28-261,NOP,,MEM,L (-4),0,19:48,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,4,3,-0.8,-7
207,28,24,2018-12-09,28-263,NOP,@,DET,W (+8),0,22:04,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,4,0,0,1,0,6,5.4,-6
208,29,25,2018-12-10,28-264,NOP,@,BOS,L (-13),0,27:16,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,3,7,6.7,-5
209,30,26,2018-12-12,28-266,NOP,,OKC,W (+4),0,23:45,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,3,0,2,2,10,9.6,1
210,31,27,2018-12-16,28-270,NOP,,MIA,L (-6),0,30:58,1,9,0.111,1,8,0.125,0,0,,1,1,2,4,1,0,1,2,3,0.1,2
211,32,28,2018-12-19,28-273,NOP,@,MIL,L (-8),1,36:32,7,15,0.467,6,11,0.545,0,0,,0,2,2,2,1,0,2,4,20,11.7,5
212,33,29,2018-12-21,28-275,NOP,@,LAL,L (-8),0,31:43,4,10,0.4,3,7,0.429,0,0,,0,3,3,4,1,0,0,2,11,9.5,14
213,34,30,2018-12-23,28-277,NOP,@,SAC,L (-5),1,35:09,2,9,0.222,1,7,0.143,3,3,1.0,1,2,3,2,0,3,0,6,8,4.9,-14
214,35,31,2018-12-26,28-280,NOP,@,DAL,L (-3),1,32:08,2,5,0.4,2,5,0.4,0,0,,1,1,2,3,1,0,3,5,6,2.4,-3
215,36,32,2018-12-28,28-282,NOP,,DAL,W (+2),1,10:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-13
216,38,33,2018-12-31,28-285,NOP,,MIN,W (+9),0,27:20,7,11,0.636,5,8,0.625,2,2,1.0,0,3,3,3,0,1,0,4,21,18.2,25
217,39,34,2019-01-02,28-287,NOP,@,BRK,L (-5),0,28:42,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,1,5,3,-0.5,-12
218,40,35,2019-01-05,28-290,NOP,@,CLE,W (+35),0,22:45,4,6,0.667,4,5,0.8,2,3,0.667,0,1,1,1,1,0,1,2,14,11.2,11
219,41,36,2019-01-07,28-292,NOP,,MEM,W (+19),1,30:04,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,1,1,0,3,7,5.4,27
220,42,37,2019-01-09,28-294,NOP,,CLE,W (+16),1,36:29,3,8,0.375,2,7,0.286,0,0,,0,2,2,3,0,0,3,4,8,1.7,28
221,43,38,2019-01-12,28-297,NOP,@,MIN,L (-4),0,19:26,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,2,3,4,-0.2,1
222,44,39,2019-01-14,28-299,NOP,@,LAC,W (+4),0,28:40,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,4,0,3,6,7.9,-19
223,45,40,2019-01-16,28-301,NOP,@,GSW,L (-7),0,32:19,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,1,0,1,4,9,5.1,-10
224,46,41,2019-01-18,28-303,NOP,@,POR,L (-16),0,25:59,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,2,5,2.7,3
225,47,42,2019-01-21,28-306,NOP,@,MEM,W (+20),0,27:33,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,2,0,3,0.3,15
226,48,43,2019-01-23,28-308,NOP,,DET,L (-4),0,29:37,3,10,0.3,3,9,0.333,0,0,,0,2,2,0,1,0,0,3,9,3.6,0
227,49,44,2019-01-24,28-309,NOP,@,OKC,L (-6),1,38:06,8,17,0.471,5,11,0.455,0,0,,0,7,7,2,0,1,1,2,21,14.7,-15
228,50,45,2019-01-26,28-311,NOP,,SAS,L (-12),0,25:51,3,10,0.3,2,7,0.286,3,3,1.0,0,2,2,3,1,0,0,3,11,7.7,-4
229,51,46,2019-01-29,28-314,NOP,@,HOU,W (+5),1,40:14,5,13,0.385,3,11,0.273,1,1,1.0,0,1,1,4,3,0,0,3,14,11.8,11
230,52,47,2019-01-30,28-315,NOP,,DEN,L (-6),1,37:02,4,13,0.308,4,10,0.4,3,3,1.0,0,6,6,5,2,0,1,3,15,12.6,-1
231,53,48,2019-02-02,28-318,NOP,@,SAS,L (-5),1,33:42,4,12,0.333,2,8,0.25,1,1,1.0,0,2,2,1,1,0,1,1,11,5.1,-17
232,54,49,2019-02-04,28-320,NOP,,IND,L (-2),1,36:42,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,0,0,2,3,16,8.3,-7
233,55,50,2019-02-06,28-322,NOP,@,CHI,W (+5),1,29:59,4,7,0.571,4,6,0.667,0,0,,0,1,1,4,0,1,1,3,12,10.3,-1
234,56,51,2019-02-08,28-324,NOP,,MIN,W (+5),1,29:40,2,10,0.2,1,6,0.167,0,0,,0,2,2,3,0,0,0,3,5,0.3,19
235,57,52,2019-02-09,28-325,NOP,@,MEM,L (-9),1,19:36,3,10,0.3,2,8,0.25,0,0,,0,0,0,2,0,0,0,1,8,3.2,6
236,58,53,2019-02-12,28-328,NOP,,ORL,L (-30),0,21:28,3,11,0.273,3,9,0.333,0,0,,0,2,2,2,0,1,0,1,9,4.8,-7
237,59,54,2019-02-14,28-330,NOP,,OKC,W (+9),1,34:39,3,7,0.429,2,5,0.4,0,0,,1,3,4,5,1,0,0,4,8,8.8,19
238,63,55,2019-02-27,28-343,NOP,@,LAL,L (-6),0,25:18,3,9,0.333,3,9,0.333,2,3,0.667,0,3,3,3,1,1,2,3,11,7.0,-8
239,64,56,2019-03-01,28-345,NOP,@,PHO,W (+14),0,22:22,3,7,0.429,2,6,0.333,0,0,,0,0,0,4,1,0,1,1,8,6.7,9
240,65,57,2019-03-02,28-346,NOP,@,DEN,W (+8),0,27:16,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,3,1,0,1,4,10,8.1,16
241,66,58,2019-03-04,28-348,NOP,@,UTA,W (+3),0,24:53,3,6,0.5,1,4,0.25,0,0,,2,2,4,2,0,0,0,2,7,6.6,0
242,67,59,2019-03-06,28-350,NOP,,UTA,L (-10),0,26:18,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,3,8,3.4,9
243,68,60,2019-03-08,28-352,NOP,,TOR,L (-23),0,19:52,4,9,0.444,1,5,0.2,1,3,0.333,0,1,1,2,0,0,0,1,10,5.8,-9
244,69,61,2019-03-10,28-354,NOP,@,ATL,L (-12),0,29:05,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,7,0,0,0,3,10,9.5,-5
245,70,62,2019-03-12,28-356,NOP,,MIL,L (-17),0,28:55,3,6,0.5,3,5,0.6,4,4,1.0,0,2,2,2,0,0,1,1,13,10.6,-6
246,71,63,2019-03-15,28-359,NOP,,POR,L (-12),0,31:04,3,10,0.3,2,6,0.333,0,0,,1,2,3,3,1,0,0,2,8,5.8,-9
247,72,64,2019-03-16,28-360,NOP,,PHO,L (-2),0,32:42,6,10,0.6,4,6,0.667,0,2,0.0,0,3,3,4,1,1,2,3,16,12.8,-1
248,73,65,2019-03-18,28-362,NOP,@,DAL,W (+4),0,31:12,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,4,0,0,4,4,10,4.4,1
249,74,66,2019-03-20,28-364,NOP,@,ORL,L (-23),0,20:20,3,10,0.3,1,7,0.143,0,0,,0,2,2,4,0,0,1,4,7,2.0,-6
250,75,67,2019-03-24,29-003,NOP,,HOU,L (-23),0,20:23,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,2,1,0,1,0,4,1.8,-20
251,76,68,2019-03-26,29-005,NOP,,ATL,L (-10),0,28:12,4,11,0.364,1,5,0.2,0,0,,0,2,2,5,0,0,3,2,9,3.2,-6
252,77,69,2019-03-28,29-007,NOP,,SAC,W (+3),0,16:20,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,4.7,5
253,6,1,2021-01-04,30-289,OKC,@,MIA,L (-28),0,7:18,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,1
254,10,2,2021-01-12,30-297,OKC,,SAS,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
255,13,3,2021-01-19,30-304,OKC,@,DEN,L (-18),0,6:37,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,11
256,20,4,2021-02-03,30-319,OKC,,HOU,W (+17),0,10:13,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,0,1,1,0,0,3,4.9,19
257,21,5,2021-02-05,30-321,OKC,,MIN,L (-3),0,13:48,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,1,0,1,0,9,8.7,-1
258,22,6,2021-02-06,30-322,OKC,,MIN,W (+2),0,12:03,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4.0,2
259,23,7,2021-02-08,30-324,OKC,@,LAL,L (-7),0,12:07,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-12
260,24,8,2021-02-10,30-326,OKC,@,LAL,L (-1),0,14:31,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,1,0,0,2,8,7.5,0
261,25,9,2021-02-12,30-328,OKC,@,DEN,L (-2),0,10:32,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,1,0,1,0,-0.5,11
262,26,10,2021-02-14,30-330,OKC,,MIL,W (+5),0,11:06,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,3.7,2
263,27,11,2021-02-16,30-332,OKC,,POR,L (-11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5
264,28,12,2021-02-17,30-333,OKC,@,MEM,L (-9),0,9:05,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,3.7,-4
265,39,13,2021-03-14,30-358,OKC,,MEM,W (+6),0,20:08,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,1,0,0,0,11,14.1,16
266,40,14,2021-03-16,30-360,OKC,@,CHI,L (-21),0,14:01,0,3,0.0,0,3,0.0,3,3,1.0,0,1,1,2,3,0,1,0,3,4.6,9
267,47,15,2021-03-31,31-010,OKC,,TOR,W (+10),0,18:47,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,0,0,0,3,11,8.5,0
268,48,16,2021-04-02,31-012,OKC,@,PHO,L (-37),0,6:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-5
269,49,17,2021-04-03,31-013,OKC,@,POR,L (-48),0,13:43,3,7,0.429,2,6,0.333,3,3,1.0,1,1,2,0,0,1,2,1,11,6.6,-5
270,50,18,2021-04-05,31-015,OKC,,DET,L (-24),0,12:40,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,3,0,0,0,3,6.7,-2
