,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,9,9,1990-11-17,24-086,IND,@,ORL,L (-7),1,30:00,3,9,0.333,0,0,,2,3,0.667,2,6,8,2,2,1,5,3,8,3.6,
173,10,10,1990-11-21,24-090,IND,,DET,L (-8),0,9:00,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4.0,
174,11,11,1990-11-23,24-092,IND,,HOU,W (+1),1,16:00,1,7,0.143,0,0,,0,0,,2,3,5,0,0,1,0,1,2,0.1,
175,12,12,1990-11-24,24-093,IND,@,WSB,L (-2),1,22:00,6,12,0.5,0,0,,1,2,0.5,3,5,8,1,0,2,1,3,13,10.1,
176,13,13,1990-11-27,24-096,IND,@,MIL,L (-14),1,30:00,6,12,0.5,0,0,,4,6,0.667,0,5,5,3,0,1,1,3,16,11.3,
177,14,14,1990-11-28,24-097,IND,@,PHI,L (-10),1,24:00,6,14,0.429,0,0,,0,0,,1,3,4,0,0,1,2,4,12,3.3,
178,15,15,1990-11-30,24-099,IND,@,CHI,L (-29),1,33:00,6,11,0.545,0,0,,1,2,0.5,0,5,5,1,0,8,2,4,13,11.5,
179,16,16,1990-12-02,24-101,IND,,MIL,W (+4),1,27:00,6,11,0.545,0,0,,4,5,0.8,3,5,8,1,0,3,2,3,16,13.5,
180,17,17,1990-12-04,24-103,IND,@,MIN,L (-2),1,31:00,7,15,0.467,0,0,,1,2,0.5,1,8,9,2,0,3,0,4,15,11.9,
181,18,18,1990-12-05,24-104,IND,,PHO,W (+5),1,19:00,4,10,0.4,0,0,,0,0,,2,1,3,1,0,2,3,4,8,1.8,
182,19,19,1990-12-07,24-106,IND,,POR,L (-22),1,12:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,3,1,6,1.0,
183,20,20,1990-12-08,24-107,IND,,CLE,W (+15),1,26:00,4,8,0.5,0,0,,6,6,1.0,2,7,9,1,0,2,0,5,14,13.6,
184,21,21,1990-12-11,24-110,IND,@,POR,L (-26),1,25:00,6,10,0.6,0,0,,3,3,1.0,0,5,5,1,0,1,3,5,15,8.3,
185,22,22,1990-12-12,24-111,IND,@,SEA,L (-9),1,35:00,7,7,1.0,0,0,,4,4,1.0,0,3,3,1,0,3,4,5,18,13.6,
186,23,23,1990-12-15,24-114,IND,@,UTA,W (+8),1,13:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-1.4,
187,24,24,1990-12-16,24-115,IND,@,LAL,L (-3),1,26:00,6,14,0.429,0,0,,0,0,,0,2,2,1,3,2,0,6,12,7.9,
188,25,25,1990-12-19,24-118,IND,,WSB,L (-2),1,29:00,5,11,0.455,0,0,,2,3,0.667,4,1,5,2,2,2,1,4,12,11.2,
189,26,26,1990-12-22,24-121,IND,@,CHI,L (-10),1,24:00,3,10,0.3,0,0,,2,2,1.0,2,2,4,2,0,3,1,2,8,5.9,
190,27,27,1990-12-26,24-125,IND,@,BOS,L (-20),1,26:00,7,13,0.538,0,0,,1,1,1.0,3,5,8,5,1,2,2,3,15,15.0,
191,28,28,1990-12-29,24-128,IND,,NJN,W (+9),1,31:00,10,21,0.476,0,0,,3,3,1.0,1,4,5,2,1,4,0,5,23,17.4,
192,29,29,1991-01-02,24-132,IND,,SAS,W (+12),1,27:00,5,5,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,5,12,9.8,
193,30,30,1991-01-04,24-134,IND,@,ATL,L (-15),1,15:00,2,7,0.286,0,0,,1,2,0.5,0,3,3,0,0,0,0,5,5,-0.6,
194,31,31,1991-01-05,24-135,IND,@,HOU,L (-13),1,17:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,3,1,2,4,2.6,
195,32,32,1991-01-08,24-138,IND,,LAC,L (-15),1,23:00,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,2,3,3,11,6.8,
196,33,33,1991-01-10,24-140,IND,@,NYK,W (+7),1,27:00,7,10,0.7,0,0,,0,2,0.0,1,2,3,1,1,0,2,5,14,8.0,
197,34,34,1991-01-12,24-142,IND,,MIL,W (+8),1,31:00,5,9,0.556,0,0,,6,6,1.0,2,3,5,2,0,3,0,1,16,17.1,
198,35,35,1991-01-15,24-145,IND,,ATL,L (-11),1,19:00,2,6,0.333,0,0,,0,0,,3,7,10,0,0,2,0,4,4,4.6,
199,36,36,1991-01-16,24-146,IND,@,MIL,L (-7),1,11:00,1,5,0.2,0,0,,0,0,,1,1,2,1,0,1,2,4,2,-2.3,
200,37,37,1991-01-19,24-149,IND,,UTA,W (+13),1,12:00,3,6,0.5,0,0,,0,0,,0,4,4,0,0,1,1,2,6,3.1,
201,38,38,1991-01-21,24-151,IND,,LAL,L (-6),1,30:00,6,11,0.545,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,14,9.5,
202,39,39,1991-02-05,24-166,IND,@,DAL,L (-5),0,10:00,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,3,8,3.2,
203,40,40,1991-02-07,24-168,IND,@,SAS,L (-10),0,15:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,1,4,4,1.7,
204,41,41,1991-02-12,24-173,IND,,NYK,L (-4),0,29:00,5,10,0.5,0,0,,0,0,,0,4,4,0,0,2,3,6,10,2.2,
205,42,42,1991-02-13,24-174,IND,@,DET,W (+4),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-2.2,
206,43,43,1991-02-17,24-178,IND,,SAC,W (+3),0,25:00,9,13,0.692,0,0,,4,6,0.667,3,5,8,0,0,0,0,2,22,18.5,
207,44,44,1991-02-19,24-180,IND,@,CHH,W (+13),0,25:00,7,15,0.467,0,0,,3,3,1.0,3,3,6,3,0,3,0,3,17,15.3,
208,45,45,1991-02-20,24-181,IND,,ORL,W (+2),0,23:00,4,6,0.667,0,0,,5,6,0.833,2,1,3,2,0,1,1,3,13,11.6,
209,46,46,1991-02-22,24-183,IND,@,CLE,W (+8),0,22:00,3,7,0.429,0,0,,0,0,,1,5,6,2,0,2,1,2,6,5.5,
210,47,47,1991-02-24,24-185,IND,,BOS,W (+6),0,11:00,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,2,0,4,3,-1.1,
211,48,48,1991-02-26,24-187,IND,@,NJN,L (-25),0,29:00,7,15,0.467,0,0,,0,0,,3,6,9,1,0,2,1,1,14,10.9,
212,49,49,1991-02-27,24-188,IND,,DAL,L (-4),0,17:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,6,4.5,
213,50,50,1991-03-01,24-190,IND,,CLE,W (+3),0,15:00,1,4,0.25,0,0,,0,0,,2,1,3,1,1,1,0,4,2,2.1,
214,51,51,1991-03-02,24-191,IND,,CHI,W (+21),0,20:00,4,10,0.4,0,0,,3,4,0.75,1,3,4,0,0,3,1,4,11,6.3,
215,52,52,1991-03-04,24-193,IND,@,BOS,L (-25),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,
216,53,53,1991-03-05,24-194,IND,,CHH,W (+11),0,22:00,7,11,0.636,0,0,,2,2,1.0,1,4,5,2,1,3,1,2,16,15.7,
217,54,54,1991-03-07,24-196,IND,,DEN,W (+20),0,30:00,12,19,0.632,0,0,,7,9,0.778,1,4,5,0,0,2,3,2,31,21.2,
218,55,55,1991-03-09,24-198,IND,,DET,L (-2),0,31:00,10,15,0.667,0,0,,8,8,1.0,2,4,6,0,1,1,0,1,28,25.4,
219,56,56,1991-03-12,24-201,IND,@,GSW,L (-12),0,22:00,5,9,0.556,0,0,,4,4,1.0,4,2,6,1,1,2,1,3,14,14.0,
220,57,57,1991-03-14,24-203,IND,@,SAC,W (+4),0,21:00,4,8,0.5,0,0,,5,7,0.714,4,3,7,1,0,0,1,3,13,10.4,
221,58,58,1991-03-15,24-204,IND,@,LAC,W (+12),0,19:00,3,10,0.3,0,0,,2,4,0.5,0,1,1,0,0,0,0,4,8,0.1,
222,59,59,1991-03-17,24-206,IND,@,DEN,W (+38),0,26:00,9,13,0.692,0,0,,1,1,1.0,2,4,6,2,0,3,3,2,19,15.8,
223,60,60,1991-03-18,24-207,IND,@,PHO,L (-8),0,25:00,6,15,0.4,0,0,,0,0,,3,4,7,1,1,0,2,4,12,5.3,
224,61,61,1991-03-20,24-209,IND,,MIA,W (+10),0,14:00,4,8,0.5,0,0,,1,1,1.0,0,4,4,2,0,1,1,1,9,6.9,
225,62,62,1991-03-22,24-211,IND,,BOS,W (+12),0,21:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,8,7.3,
226,63,63,1991-03-23,24-212,IND,@,CHI,L (-14),0,17:00,2,5,0.4,0,0,,1,1,1.0,1,3,4,2,1,1,0,3,5,5.8,
227,64,64,1991-03-26,24-215,IND,,ATL,W (+10),0,17:00,4,7,0.571,0,0,,4,6,0.667,4,5,9,1,0,4,1,2,12,13.9,
228,65,65,1991-03-27,24-216,IND,@,DET,L (-9),0,22:00,4,7,0.571,0,0,,2,4,0.5,1,0,1,0,1,0,4,4,10,2.0,
229,66,66,1991-03-31,24-220,IND,,GSW,W (+7),0,14:00,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,8,6.5,
230,67,67,1991-04-03,24-223,IND,,PHI,L (-3),0,15:00,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,
231,68,68,1991-04-05,24-225,IND,,WSB,W (+14),0,16:00,5,8,0.625,0,0,,3,6,0.5,1,3,4,2,0,1,1,3,13,9.7,
232,69,69,1991-04-06,24-226,IND,@,ATL,L (-27),0,15:00,5,10,0.5,0,0,,2,3,0.667,4,2,6,0,0,0,1,4,12,7.4,
233,70,70,1991-04-09,24-229,IND,@,CHH,W (+2),0,33:00,9,16,0.563,0,0,,2,6,0.333,5,2,7,1,0,2,2,3,20,13.8,
234,71,71,1991-04-10,24-230,IND,,CHI,L (-5),1,30:00,6,15,0.4,0,0,,2,4,0.5,6,2,8,1,0,1,0,5,14,9.3,
235,72,72,1991-04-12,24-232,IND,@,NYK,L (-4),0,23:00,7,10,0.7,0,0,,2,2,1.0,2,6,8,4,0,2,1,6,16,15.8,
236,73,73,1991-04-14,24-234,IND,,DET,W (+18),0,21:00,5,8,0.625,0,0,,1,2,0.5,1,3,4,2,1,0,0,2,11,10.2,
237,74,74,1991-04-16,24-236,IND,@,NJN,W (+6),0,24:00,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,1,2,1,4,4,3.0,
238,75,75,1991-04-19,24-239,IND,,NYK,W (+12),0,25:00,3,11,0.273,0,0,,4,4,1.0,3,5,8,4,0,1,0,5,10,8.6,
239,76,76,1991-04-20,24-240,IND,@,MIL,L (-33),0,24:00,3,10,0.3,0,0,,2,2,1.0,1,6,7,0,2,0,2,4,8,3.1,
240,1,1,1991-11-01,25-070,IND,,WSB,L (-6),1,34:00,6,12,0.5,0,0,,5,8,0.625,4,7,11,0,0,3,3,4,17,12.2,
241,2,2,1991-11-02,25-071,IND,,UTA,W (+15),1,25:00,6,8,0.75,0,0,,5,6,0.833,4,7,11,2,3,2,1,4,17,21.5,
242,3,3,1991-11-05,25-074,IND,@,PHO,W (+6),1,30:00,6,13,0.462,0,0,,1,3,0.333,3,9,12,2,0,2,2,4,13,9.5,
243,4,4,1991-11-06,25-075,IND,@,SAC,L (-10),1,23:00,6,11,0.545,0,0,,0,0,,3,5,8,0,0,3,2,3,12,9.2,
244,5,5,1991-11-08,25-077,IND,@,POR,L (-25),1,40:00,10,23,0.435,0,0,,4,5,0.8,3,9,12,1,1,1,0,2,24,17.9,
245,6,6,1991-11-09,25-078,IND,@,SEA,L (-7),1,34:00,5,9,0.556,0,0,,4,4,1.0,1,7,8,3,1,3,2,4,14,14.1,
246,7,7,1991-11-11,25-080,IND,@,LAC,L (-9),1,42:00,13,24,0.542,0,0,,1,1,1.0,3,5,8,2,1,1,8,3,27,12.9,
247,8,8,1991-11-13,25-082,IND,,NYK,W (+3),1,34:00,8,16,0.5,0,0,,1,2,0.5,1,6,7,3,0,3,3,3,17,11.1,
248,9,9,1991-11-15,25-084,IND,,SEA,L (-16),1,16:00,6,8,0.75,0,0,,4,4,1.0,1,1,2,0,1,0,0,5,16,12.8,
249,10,10,1991-11-16,25-085,IND,@,CLE,L (-10),1,24:00,8,18,0.444,0,0,,0,0,,5,4,9,2,0,0,0,6,16,10.3,
250,11,11,1991-11-18,25-087,IND,,DET,W (+17),1,34:00,12,22,0.545,0,0,,2,2,1.0,3,4,7,2,0,4,2,3,26,19.7,
251,12,12,1991-11-20,25-089,IND,@,BOS,L (-15),1,35:00,3,18,0.167,0,0,,0,0,,0,9,9,0,0,1,0,5,6,-4.0,
252,13,13,1991-11-22,25-091,IND,@,CHH,L (-2),1,25:00,7,17,0.412,0,0,,0,0,,3,1,4,0,0,2,0,3,14,7.5,
253,14,14,1991-11-23,25-092,IND,,MIA,W (+36),1,26:00,9,13,0.692,0,0,,0,0,,0,4,4,0,0,0,2,6,18,9.3,
254,15,15,1991-11-27,25-096,IND,@,DAL,L (-7),1,39:00,10,18,0.556,0,0,,0,1,0.0,0,10,10,2,2,1,0,1,20,17.7,
255,16,16,1991-11-29,25-098,IND,,HOU,W (+20),1,35:00,12,18,0.667,0,0,,0,0,,6,7,13,4,1,4,6,3,24,21.9,
256,17,17,1991-11-30,25-099,IND,@,MIL,L (-18),1,23:00,7,9,0.778,0,0,,2,3,0.667,1,2,3,0,0,1,2,5,16,10.1,
257,18,18,1991-12-03,25-102,IND,@,DET,W (+9),1,33:00,10,15,0.667,0,0,,4,5,0.8,1,5,6,4,0,3,1,4,24,21.6,
258,19,19,1991-12-04,25-103,IND,,PHO,L (-6),1,32:00,11,25,0.44,0,0,,4,4,1.0,4,6,10,4,1,5,2,6,26,20.4,
259,20,20,1991-12-06,25-105,IND,,MIL,W (+20),1,21:00,5,12,0.417,0,0,,2,2,1.0,2,5,7,1,0,2,1,2,12,8.8,
260,21,21,1991-12-07,25-106,IND,,POR,L (-3),1,34:00,9,15,0.6,0,0,,8,10,0.8,2,2,4,2,0,1,2,4,26,18.8,
261,22,22,1991-12-10,25-109,IND,,SAS,W (+7),1,34:00,6,18,0.333,0,0,,7,10,0.7,3,5,8,3,1,3,2,4,19,12.8,
262,23,23,1991-12-13,25-112,IND,,DAL,W (+16),1,38:00,6,14,0.429,0,0,,4,5,0.8,2,11,13,5,1,2,2,5,16,14.8,
263,24,24,1991-12-14,25-113,IND,,DEN,W (+21),1,30:00,7,13,0.538,0,0,,3,3,1.0,2,5,7,4,0,1,2,5,17,13.1,
264,25,25,1991-12-17,25-116,IND,@,ATL,L (-4),1,34:00,9,15,0.6,0,0,,2,2,1.0,1,4,5,3,0,1,1,3,20,15.6,
265,26,26,1991-12-18,25-117,IND,@,MIA,L (-6),1,27:00,5,12,0.417,0,1,0.0,1,2,0.5,2,5,7,4,0,0,1,5,11,6.9,
266,27,27,1991-12-21,25-120,IND,,NJN,W (+9),1,46:00,14,26,0.538,0,0,,3,5,0.6,1,10,11,3,1,1,3,5,31,20.1,
267,28,28,1991-12-26,25-125,IND,,PHI,L (-3),1,30:00,4,7,0.571,0,0,,2,2,1.0,3,6,9,4,0,4,5,3,10,10.0,
268,29,29,1991-12-28,25-127,IND,@,NYK,L (-9),1,14:00,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-2.2,
269,30,30,1991-12-30,25-129,IND,,CHI,L (-5),1,27:00,3,9,0.333,0,0,,5,5,1.0,3,3,6,1,2,2,1,5,11,10.0,
270,31,31,1992-01-03,25-133,IND,@,LAL,W (+27),1,28:00,7,11,0.636,0,0,,0,1,0.0,2,2,4,1,1,2,4,3,14,8.6,
271,32,32,1992-01-04,25-134,IND,@,GSW,L (-19),1,23:00,9,18,0.5,0,0,,3,4,0.75,5,4,9,3,1,1,3,4,21,15.5,
272,33,33,1992-01-06,25-136,IND,@,UTA,L (-16),1,21:00,7,14,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,2,3,16,10.6,
273,34,34,1992-01-08,25-138,IND,,LAC,L (-2),1,23:00,7,19,0.368,0,0,,1,1,1.0,1,3,4,2,0,1,3,5,15,3.2,
274,35,35,1992-01-11,25-141,IND,,ATL,W (+23),1,25:00,8,14,0.571,0,0,,4,5,0.8,2,4,6,2,0,0,3,3,20,12.8,
275,36,36,1992-01-14,25-144,IND,@,WSB,L (-9),1,44:00,10,20,0.5,0,0,,6,9,0.667,3,13,16,3,0,1,4,3,26,18.4,
276,37,37,1992-01-15,25-145,IND,,DET,L (-14),1,24:00,7,11,0.636,0,0,,6,6,1.0,3,2,5,4,0,1,3,2,20,17.5,
277,38,38,1992-01-17,25-147,IND,,ORL,L (-7),1,25:00,11,14,0.786,0,0,,1,1,1.0,0,4,4,3,0,0,1,3,23,18.7,
278,39,39,1992-01-18,25-148,IND,,MIA,W (+24),1,35:00,12,17,0.706,0,0,,1,1,1.0,0,7,7,3,0,3,3,3,25,20.0,
279,40,40,1992-01-20,25-150,IND,@,NYK,L (-8),1,22:00,5,11,0.455,0,0,,4,8,0.5,0,3,3,1,1,0,3,6,14,3.9,
280,41,41,1992-01-22,25-152,IND,@,CLE,L (-4),1,41:00,10,20,0.5,0,0,,2,2,1.0,7,4,11,1,2,3,2,4,22,19.3,
281,42,42,1992-01-24,25-154,IND,,CLE,L (-2),1,28:00,3,11,0.273,0,0,,3,4,0.75,0,5,5,1,0,3,2,4,9,2.8,
282,43,43,1992-01-25,25-155,IND,@,CHH,L (-2),1,29:00,7,15,0.467,0,0,,7,8,0.875,2,3,5,2,0,1,2,2,21,14.5,
283,44,44,1992-01-29,25-159,IND,@,PHI,W (+25),0,23:00,5,10,0.5,0,0,,6,6,1.0,0,6,6,1,1,1,0,4,16,13.6,
284,45,45,1992-01-31,25-161,IND,,ATL,W (+9),0,19:00,4,8,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,11,7.9,
285,46,46,1992-02-02,25-163,IND,@,DEN,W (+6),0,9:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,2.9,
286,47,47,1992-02-03,25-164,IND,@,HOU,L (-11),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
287,48,48,1992-02-06,25-167,IND,@,SAS,W (+11),0,20:00,3,6,0.5,0,0,,1,2,0.5,0,5,5,2,0,4,1,2,7,7.5,
288,49,49,1992-02-11,25-172,IND,@,ORL,W (+2),0,12:00,3,7,0.429,0,0,,0,0,,1,1,2,0,0,2,2,4,6,1.1,
289,50,50,1992-02-12,25-173,IND,,NYK,L (-7),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,
290,51,51,1992-02-14,25-175,IND,,MIL,W (+7),0,26:00,4,11,0.364,0,0,,3,6,0.5,3,5,8,1,0,1,2,2,11,5.9,
291,52,52,1992-02-15,25-176,IND,@,MIN,W (+16),0,17:00,3,9,0.333,0,0,,0,0,,2,1,3,1,0,1,0,1,6,3.6,
292,53,53,1992-02-17,25-178,IND,,CHH,W (+11),0,15:00,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,3,2,1,10,10.8,
293,54,54,1992-02-19,25-180,IND,,SAC,W (+14),0,11:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,4.5,
294,55,55,1992-02-21,25-182,IND,@,NJN,L (-4),0,17:00,2,8,0.25,0,0,,0,0,,2,2,4,2,0,2,1,1,4,2.6,
295,56,56,1992-02-23,25-184,IND,,BOS,W (+7),0,12:00,6,8,0.75,0,0,,0,0,,0,2,2,1,0,1,1,1,12,9.4,
296,57,57,1992-02-26,25-187,IND,@,BOS,L (-21),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
297,58,58,1992-03-06,25-196,IND,@,ATL,W (+2),0,8:00,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-1.1,
298,59,59,1992-03-07,25-197,IND,,MIN,W (+11),0,22:00,7,16,0.438,0,0,,3,4,0.75,4,8,12,0,1,0,1,0,17,13.4,
299,60,60,1992-03-10,25-200,IND,,WSB,W (+10),0,17:00,4,8,0.5,0,0,,1,3,0.333,0,2,2,1,0,0,0,3,9,4.3,
300,61,61,1992-03-11,25-201,IND,@,PHI,L (-18),0,19:00,5,9,0.556,0,0,,1,1,1.0,0,2,2,1,1,0,5,1,11,3.6,
301,62,62,1992-03-13,25-203,IND,@,ORL,L (-1),0,7:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,4,2,0.4,
302,63,63,1992-03-16,25-206,IND,,LAL,W (+13),1,24:00,4,11,0.364,0,0,,1,1,1.0,1,2,3,1,0,1,1,3,9,3.4,
303,64,64,1992-03-18,25-208,IND,@,MIA,W (+5),1,13:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
304,65,65,1992-03-20,25-210,IND,,MIL,W (+5),1,15:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,
305,66,66,1992-03-22,25-212,IND,,PHI,W (+8),1,28:00,10,17,0.588,0,0,,3,3,1.0,3,7,10,1,2,2,4,3,23,18.2,
306,67,67,1992-03-24,25-214,IND,@,CLE,L (-15),1,23:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,10,8.7,
307,68,68,1992-03-25,25-215,IND,@,WSB,W (+22),1,17:00,5,5,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,3,4,12,8.5,
308,69,69,1992-03-27,25-217,IND,,GSW,L (-8),1,21:00,5,6,0.833,0,0,,0,0,,0,2,2,3,1,2,4,2,10,8.1,
309,70,70,1992-04-01,25-222,IND,,ATL,W (+20),1,10:00,6,7,0.857,0,0,,1,1,1.0,0,0,0,0,1,0,1,4,13,8.9,
310,71,71,1992-04-03,25-224,IND,,BOS,W (+4),1,15:00,5,9,0.556,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,13,9.5,
311,72,72,1992-04-05,25-226,IND,,NJN,L (-8),1,17:00,6,14,0.429,0,0,,0,0,,4,2,6,2,0,0,1,2,12,7.6,
312,73,73,1992-04-08,25-229,IND,@,MIL,W (+15),1,13:00,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1,
313,74,74,1992-04-10,25-231,IND,,CHI,L (-12),1,15:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,4,2.5,
314,1,1,1992-11-07,26-076,IND,,DET,L (-2),1,15:00,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,2,6,6,1.2,
315,2,2,1992-11-09,26-078,IND,@,CHI,L (-5),1,17:00,5,10,0.5,0,0,,0,0,,1,6,7,2,0,0,1,4,10,6.3,
316,3,3,1992-11-11,26-080,IND,,PHI,W (+6),1,16:00,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,1,4,1,4,9,7.0,
317,4,4,1992-11-13,26-082,IND,,CHH,W (+1),1,20:00,7,15,0.467,0,0,,4,4,1.0,5,1,6,0,1,1,1,4,18,13.2,
318,5,5,1992-11-14,26-083,IND,@,DET,W (+4),1,16:00,6,8,0.75,0,0,,0,0,,0,0,0,1,0,0,2,3,12,6.3,
319,6,6,1992-11-17,26-086,IND,,DEN,W (+30),1,23:00,11,15,0.733,0,0,,5,7,0.714,2,5,7,1,0,2,2,5,27,21.1,
320,7,7,1992-11-20,26-089,IND,,UTA,L (-2),1,29:00,6,11,0.545,0,0,,8,12,0.667,1,4,5,0,0,1,4,3,20,10.5,
321,8,8,1992-11-21,26-090,IND,@,MIL,L (-10),1,16:00,4,9,0.444,0,0,,0,0,,2,1,3,0,1,4,3,2,8,5.0,
322,9,9,1992-11-24,26-093,IND,,MIA,W (+32),1,24:00,3,8,0.375,0,0,,2,2,1.0,3,13,16,5,0,1,0,0,8,13.8,
323,10,10,1992-11-25,26-094,IND,@,MIA,L (-17),1,14:00,1,6,0.167,0,0,,2,3,0.667,1,2,3,2,1,0,5,3,4,-2.7,
324,11,11,1992-11-27,26-096,IND,,ORL,L (-14),1,16:00,4,11,0.364,0,0,,2,2,1.0,1,1,2,2,0,1,0,4,10,5.4,
325,12,12,1992-11-28,26-097,IND,@,CHH,W (+12),1,19:00,5,13,0.385,0,0,,1,1,1.0,2,2,4,3,1,0,1,5,11,6.0,
326,13,13,1992-12-01,26-100,IND,@,ATL,L (-12),1,21:00,5,9,0.556,0,0,,0,0,,0,4,4,1,0,2,3,2,10,5.2,
327,14,14,1992-12-02,26-101,IND,,POR,L (-9),1,23:00,8,15,0.533,0,0,,0,0,,2,4,6,1,0,0,3,4,16,7.4,
328,15,15,1992-12-04,26-103,IND,,ATL,W (+16),1,28:00,6,12,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,4,1,13,5.9,
329,16,16,1992-12-05,26-104,IND,@,WSB,W (+2),1,35:00,9,22,0.409,0,0,,2,2,1.0,5,6,11,4,0,2,2,0,20,15.7,
330,17,17,1992-12-08,26-107,IND,@,GSW,W (+10),1,23:00,9,14,0.643,0,0,,2,3,0.667,2,2,4,0,1,1,2,5,20,13.1,
331,18,18,1992-12-10,26-109,IND,@,SAC,W (+7),1,29:00,9,14,0.643,0,0,,2,2,1.0,3,3,6,0,0,1,5,3,20,11.3,
332,19,19,1992-12-11,26-110,IND,@,POR,W (+10),1,33:00,7,15,0.467,0,0,,1,2,0.5,1,7,8,2,0,0,1,2,15,9.3,
333,20,20,1992-12-13,26-112,IND,@,LAC,L (-11),1,21:00,3,12,0.25,0,0,,2,2,1.0,2,7,9,1,0,1,2,4,8,2.1,
334,21,21,1992-12-16,26-115,IND,,BOS,W (+23),1,21:00,2,8,0.25,0,0,,3,6,0.5,1,6,7,3,0,0,2,2,7,2.8,
335,22,22,1992-12-18,26-117,IND,@,DET,L (-16),1,23:00,5,13,0.385,0,0,,0,0,,3,2,5,4,0,0,1,2,10,6.6,
336,23,23,1992-12-19,26-118,IND,,NJN,W (+14),1,28:00,7,16,0.438,0,0,,1,2,0.5,5,2,7,3,0,0,1,5,15,9.4,
337,24,24,1992-12-21,26-120,IND,@,PHI,L (-12),1,20:00,4,14,0.286,0,0,,2,2,1.0,0,2,2,1,0,2,1,5,10,1.5,
338,25,25,1992-12-23,26-122,IND,@,CLE,L (-14),1,21:00,4,11,0.364,0,0,,0,0,,1,2,3,1,0,0,0,4,8,2.3,
339,26,26,1992-12-26,26-125,IND,,CHI,L (-11),1,27:00,2,9,0.222,0,0,,0,0,,0,6,6,1,0,2,1,1,4,1.0,
340,27,27,1992-12-29,26-128,IND,@,NYK,L (-6),1,20:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,2,3,8,3.5,
341,28,28,1992-12-30,26-129,IND,,NYK,L (-4),1,36:00,10,17,0.588,0,0,,0,0,,1,4,5,3,1,0,2,5,20,13.1,
342,29,29,1993-01-02,26-132,IND,@,CHI,L (-9),1,24:00,5,15,0.333,0,0,,1,2,0.5,0,7,7,0,0,1,1,1,11,3.5,
343,30,30,1993-01-05,26-135,IND,,LAC,W (+8),1,30:00,7,15,0.467,0,0,,13,16,0.813,3,1,4,0,0,0,1,3,27,18.3,
344,31,31,1993-01-06,26-136,IND,@,BOS,L (-9),1,36:00,9,15,0.6,0,0,,0,0,,1,1,2,2,0,1,1,3,18,12.0,
345,32,32,1993-01-09,26-139,IND,@,ORL,W (+16),1,20:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,3,0,2,0,5,5,3.3,
