Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1996-11-22,22-105,LAL,,SAS,W (+10),0,12:01,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,+5
14,14,1996-11-24,22-107,LAL,,HOU,L (-5),0,10:28,1,4,.250,0,1,.000,4,5,.800,0,3,3,2,0,0,0,0,6,5.5,+8
15,15,1996-11-26,22-109,LAL,@,PHI,W (+12),0,26:35,3,7,.429,1,2,.500,3,6,.500,0,2,2,2,3,0,1,3,10,7.9,+14
16,16,1996-11-27,22-110,LAL,@,BOS,L (-16),0,20:15,3,6,.500,1,2,.500,3,4,.750,0,2,2,1,2,0,3,1,10,6.5,-7
17,17,1996-11-29,22-112,LAL,@,DET,W (+8),0,10:42,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,3,2,-1.6,-1
18,18,1996-12-01,22-114,LAL,,DEN,W (+8),0,12:13,1,4,.250,1,1,1.000,2,6,.333,0,0,0,0,0,0,1,1,5,-0.4,+3
19,19,1996-12-03,22-116,LAL,,SEA,W (+4),0,10:37,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,0,1,4,4,3.4,+8
20,20,1996-12-04,22-117,LAL,@,UTA,L (-26),0,21:39,1,4,.250,0,2,.000,2,4,.500,1,0,1,3,2,0,1,1,4,4.2,-12
21,21,1996-12-06,22-119,LAL,,ORL,W (+11),0,7:27,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,0,1,2,6,2.7,-2
22,22,1996-12-08,22-121,LAL,,MIN,W (+24),0,18:04,4,5,.800,1,1,1.000,0,0,,1,1,2,2,4,0,0,3,9,12.3,+1
23,23,1996-12-10,22-123,LAL,@,SAC,W (+2),0,25:05,1,4,.250,0,1,.000,3,4,.750,0,3,3,6,0,0,2,2,5,4.5,-8
24,24,1996-12-11,22-124,LAL,,IND,W (+3),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
25,25,1996-12-13,22-126,LAL,,POR,W (+1),0,4:41,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-6
26,26,1996-12-17,22-130,LAL,@,CHI,L (-6),0,11:45,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,7,3.9,+5
27,27,1996-12-18,22-131,LAL,@,MIL,W (+6),0,11:52,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-7
28,28,1996-12-21,22-134,LAL,@,MIN,L (-15),0,5:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-10
29,29,1996-12-25,22-138,LAL,@,PHO,W (+21),0,6:05,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,4,4,-0.8,+1
30,30,1996-12-27,22-140,LAL,,BOS,W (+7),0,17:04,3,5,.600,2,2,1.000,5,7,.714,0,1,1,3,0,0,1,2,13,10.5,+8
31,31,1996-12-29,22-142,LAL,,PHI,W (+13),0,14:52,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,3,3,0,1,2,12,13.4,+9
32,32,1997-01-02,22-146,LAL,@,SAC,W (+7),0,13:39,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,+3
33,33,1997-01-03,22-147,LAL,,SAC,W (+7),0,20:41,1,6,.167,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,2.3,+7
34,34,1997-01-05,22-149,LAL,@,VAN,W (+13),0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,-5
35,35,1997-01-06,22-150,LAL,@,POR,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,36,1997-01-08,22-152,LAL,,CHH,W (+4),0,12:43,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,2,2,4.6,+3
37,37,1997-01-10,22-154,LAL,,MIA,W (+9),0,9:30,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.7,+3
38,38,1997-01-14,22-158,LAL,,VAN,W (+10),0,12:47,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,1,0,2,0,2,0.3,-2
39,39,1997-01-16,22-160,LAL,,POR,L (-4),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
42,40,1997-01-24,22-168,LAL,,GSW,W (+17),0,3:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+4
43,41,1997-01-26,22-170,LAL,@,SEA,W (+1),0,6:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+3
44,42,1997-01-28,22-172,LAL,@,DAL,W (+19),0,9:28,0,0,,0,0,,5,6,.833,0,1,1,1,0,0,0,0,5,5.6,+1
45,43,1997-01-29,22-173,LAL,@,SAS,W (+7),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
46,44,1997-02-02,22-177,LAL,,WSB,W (+30),0,14:16,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,4,2,8,2.3,-1
47,45,1997-02-04,22-179,LAL,@,LAC,L (-22),0,10:20,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,4,1,2,1,5,5.5,0
48,46,1997-02-05,22-180,LAL,,CHI,W (+16),0,1:33,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,0
49,47,1997-02-12,22-187,LAL,@,MIN,W (+16),0,17:45,2,3,.667,0,0,,1,2,.500,0,0,0,2,2,0,2,1,5,4.3,+9
50,48,1997-02-13,22-188,LAL,@,DEN,W (+15),0,18:43,5,14,.357,0,3,.000,4,4,1.000,3,2,5,5,1,0,1,1,14,12.0,-1
51,49,1997-02-16,22-191,LAL,,SEA,L (-11),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
52,50,1997-02-19,22-194,LAL,,CLE,L (-19),0,7:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
53,51,1997-02-21,22-196,LAL,,VAN,W (+8),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3
54,52,1997-02-23,22-198,LAL,,NYK,L (-6),0,4:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
55,53,1997-02-25,22-200,LAL,@,HOU,L (-4),0,19:32,3,5,.600,0,1,.000,2,3,.667,0,1,1,3,2,1,0,1,8,10.0,+12
56,54,1997-02-27,22-202,LAL,@,WSB,W (+15),0,4:49,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
57,55,1997-02-28,22-203,LAL,@,ATL,L (-11),0,22:38,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,1,0,7,4.7,+3
58,56,1997-03-02,22-205,LAL,@,IND,L (-16),0,5:57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,0
59,57,1997-03-04,22-207,LAL,@,DAL,W (+10),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-2
60,58,1997-03-07,22-210,LAL,,HOU,L (-21),0,13:31,4,6,.667,1,2,.500,0,1,.000,0,1,1,3,1,0,0,2,9,8.6,-4
61,59,1997-03-09,22-212,LAL,,NJN,W (+10),0,14:22,4,6,.667,0,1,.000,1,1,1.000,0,1,1,5,0,0,2,2,9,7.4,+21
62,60,1997-03-12,22-215,LAL,,GSW,W (+8),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4
63,61,1997-03-14,22-217,LAL,,LAC,L (-2),0,7:03,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,+5
64,62,1997-03-16,22-219,LAL,,TOR,W (+8),0,12:31,0,4,.000,0,2,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-2.2,0
65,63,1997-03-17,22-220,LAL,@,DEN,W (+19),0,14:01,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,1,2,0,4,5.6,+7
66,64,1997-03-20,22-223,LAL,@,CLE,W (+13),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
67,65,1997-03-21,22-224,LAL,@,MIA,L (-1),0,8:53,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
68,66,1997-03-23,22-226,LAL,@,ORL,L (-26),0,17:28,2,4,.500,1,1,1.000,0,2,.000,1,1,2,3,2,0,1,1,5,5.9,+5
69,67,1997-03-24,22-227,LAL,@,NJN,W (+25),0,16:42,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,4.6,+15
70,68,1997-03-26,22-229,LAL,,MIL,W (+22),0,10:59,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,4,1.5,0
71,69,1997-03-27,22-230,LAL,@,VAN,W (+4),0,6:12,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-4
72,70,1997-04-01,22-235,LAL,@,SEA,W (+2),0,5:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,+2
73,71,1997-04-02,22-236,LAL,,DEN,W (+25),0,9:47,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,1,4,2.6,+2
74,72,1997-04-04,22-238,LAL,,SAS,L (-11),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,1.6,+8
75,73,1997-04-06,22-240,LAL,,DAL,W (+7),1,35:25,8,14,.571,2,5,.400,3,4,.750,3,3,6,4,2,0,2,4,21,18.2,+8
76,74,1997-04-08,22-242,LAL,@,GSW,W (+24),1,26:24,2,4,.500,0,1,.000,0,0,,1,3,4,6,1,1,2,3,4,6.3,+3
77,75,1997-04-09,22-243,LAL,@,UTA,L (-12),1,27:18,3,10,.300,0,1,.000,5,6,.833,1,1,2,4,2,0,0,1,11,10.2,+9
78,76,1997-04-11,22-245,LAL,,PHO,W (+16),0,6:50,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
79,77,1997-04-13,22-247,LAL,,UTA,W (+2),0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-2
80,78,1997-04-17,22-251,LAL,,SAC,W (+9),0,8:39,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
81,79,1997-04-18,22-252,LAL,@,LAC,W (+28),0,19:52,3,10,.300,2,3,.667,0,0,,0,0,0,1,0,0,2,2,8,0.1,0
82,80,1997-04-20,22-254,LAL,@,POR,L (-4),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
1,1,1997-10-31,23-083,LAL,,UTA,W (+17),0,16:12,1,5,.200,0,2,.000,4,6,.667,0,2,2,3,0,0,0,2,6,4.0,0
2,2,1997-11-04,23-087,LAL,@,SAC,W (+3),0,13:44,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3,-5
3,3,1997-11-07,23-090,LAL,,NYK,W (+5),0,15:15,1,3,.333,0,0,,5,6,.833,0,4,4,2,0,0,2,1,7,5.1,-3
4,4,1997-11-09,23-092,LAL,,GSW,W (+35),0,23:10,0,2,.000,0,0,,0,0,,0,2,2,10,1,0,1,2,0,5.4,+13
5,5,1997-11-11,23-094,LAL,@,DAL,W (+22),0,27:27,4,10,.400,0,2,.000,5,6,.833,3,2,5,6,0,0,3,2,13,10.3,+14
6,6,1997-11-13,23-096,LAL,@,SAS,W (+9),0,15:12,4,7,.571,0,1,.000,0,0,,0,2,2,4,0,0,1,1,8,6.7,+5
7,7,1997-11-14,23-097,LAL,@,HOU,W (+10),0,14:13,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,6.3,-6
8,8,1997-11-16,23-099,LAL,,VAN,W (+26),0,20:10,3,5,.600,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,3,8,3.5,-1
9,9,1997-11-18,23-101,LAL,@,UTA,W (+5),0,12:12,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,+1
10,10,1997-11-19,23-102,LAL,,MIN,W (+25),0,16:23,0,3,.000,0,2,.000,0,0,,0,3,3,9,1,0,1,1,0,4.7,+17
11,11,1997-11-23,23-106,LAL,,LAC,W (+17),0,19:15,3,4,.750,1,1,1.000,0,0,,0,2,2,4,1,0,2,2,7,7.0,+19
12,12,1997-11-25,23-108,LAL,@,MIA,L (-17),0,15:10,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,3.3,-12
13,13,1997-11-26,23-109,LAL,@,BOS,W (+15),0,9:23,0,0,,0,0,,2,4,.500,0,2,2,1,0,0,0,0,2,2.5,-6
14,14,1997-11-28,23-111,LAL,@,PHI,L (-10),0,13:54,1,5,.200,0,2,.000,4,4,1.000,1,2,3,2,1,0,2,1,6,4.2,-6
15,15,1997-11-30,23-113,LAL,,TOR,W (+6),0,12:26,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,0.5,+3
16,16,1997-12-03,23-116,LAL,@,DEN,W (+18),0,16:07,5,8,.625,1,1,1.000,0,1,.000,0,0,0,4,3,0,0,1,11,12.4,+19
17,17,1997-12-05,23-118,LAL,,SAS,W (+10),0,15:15,1,2,.500,0,0,,0,0,,1,1,2,3,2,0,3,0,2,3.1,+5
18,18,1997-12-07,23-120,LAL,,CLE,L (-10),0,21:00,5,7,.714,0,1,.000,1,5,.200,0,1,1,3,2,0,3,2,11,7.1,+18
19,19,1997-12-08,23-121,LAL,@,POR,L (-6),0,8:16,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,-16
20,20,1997-12-10,23-123,LAL,@,GSW,L (-1),0,14:24,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,4,4.9,+3
21,21,1997-12-12,23-125,LAL,,HOU,W (+17),0,20:52,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2.0,+15
22,22,1997-12-14,23-127,LAL,,DAL,W (+30),0,20:04,2,4,.500,1,2,.500,2,2,1.000,1,4,5,7,3,0,2,3,7,11.6,+13
23,23,1997-12-16,23-129,LAL,@,MIN,W (+13),0,10:36,0,1,.000,0,0,,0,0,,1,0,1,5,0,0,0,0,0,3.5,-3
24,24,1997-12-17,23-130,LAL,@,CHI,L (-21),0,15:47,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,2.4,-1
25,25,1997-12-19,23-132,LAL,@,ATL,W (+2),0,9:54,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.7,+2
26,26,1997-12-20,23-133,LAL,@,CHH,W (+9),0,9:51,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.7,+7
27,27,1997-12-22,23-135,LAL,@,HOU,W (+11),0,5:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2
28,28,1997-12-26,23-139,LAL,,LAC,W (+4),0,7:33,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,-6
29,29,1997-12-28,23-141,LAL,,BOS,L (-6),0,10:53,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,-8
30,30,1997-12-30,23-143,LAL,,SAC,W (+13),0,14:37,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,6,4.4,-2
31,31,1998-01-02,23-146,LAL,,ATL,W (+10),0,13:29,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,6,4.2,-6
32,32,1998-01-04,23-148,LAL,,PHI,L (-6),0,11:28,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,-6
33,33,1998-01-06,23-150,LAL,@,VAN,W (+13),0,11:18,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,2,-1.5,+1
34,34,1998-01-07,23-151,LAL,,MIL,W (+12),0,22:55,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,3,0,8,6.5,+3
35,35,1998-01-09,23-153,LAL,@,LAC,W (+10),0,15:09,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,2,4.2,+12
36,36,1998-01-11,23-155,LAL,,CHH,L (-5),0,11:52,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-11
37,37,1998-01-14,23-158,LAL,,DEN,W (+18),1,35:12,2,5,.400,0,0,,2,2,1.000,1,4,5,13,4,0,5,4,6,11.7,+15
38,38,1998-01-17,23-161,LAL,,MIA,W (+9),0,14:50,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.8,-11
39,39,1998-01-19,23-163,LAL,,ORL,W (+3),0,7:35,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-6
40,40,1998-01-21,23-165,LAL,@,PHO,W (+10),0,9:18,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,+1
41,41,1998-01-24,23-168,LAL,@,SEA,L (-6),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
42,42,1998-01-28,23-172,LAL,,NJN,L (-11),0,9:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+8
43,43,1998-01-30,23-174,LAL,,MIN,W (+7),1,30:30,1,4,.250,0,1,.000,2,2,1.000,1,4,5,9,1,0,0,3,4,9.6,-12
44,44,1998-02-01,23-176,LAL,,CHI,W (+25),1,40:58,4,7,.571,0,0,,0,0,,4,3,7,7,3,0,2,2,8,13.5,+21
45,45,1998-02-04,23-179,LAL,,POR,W (+7),0,16:46,0,0,,0,0,,0,0,,0,1,1,4,2,0,3,1,0,1.7,+3
46,46,1998-02-10,23-185,LAL,@,POR,L (-12),0,24:28,4,8,.500,1,2,.500,4,5,.800,1,4,5,3,4,0,1,1,13,15.2,+11
47,47,1998-02-11,23-186,LAL,,GSW,W (+6),0,12:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-10
48,48,1998-02-13,23-188,LAL,,SEA,L (-5),0,19:04,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,+3
49,49,1998-02-15,23-190,LAL,,HOU,L (-2),0,14:12,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,2,0,4,1.4,+2
50,50,1998-02-18,23-193,LAL,@,PHO,L (-7),1,43:48,3,8,.375,1,2,.500,5,6,.833,0,4,4,5,0,0,0,3,12,10.7,-6
51,51,1998-02-19,23-194,LAL,,DEN,W (+39),1,31:47,1,5,.200,0,3,.000,0,0,,0,3,3,5,1,1,2,2,2,2.2,+16
52,52,1998-02-22,23-197,LAL,@,ORL,L (-2),1,29:04,4,5,.800,0,1,.000,0,1,.000,0,0,0,5,3,0,1,2,8,10.4,-3
53,53,1998-02-24,23-199,LAL,@,MIL,W (+17),1,35:51,4,7,.571,0,0,,1,2,.500,1,3,4,6,0,0,1,2,9,9.3,+18
54,54,1998-02-25,23-200,LAL,@,IND,W (+7),1,44:18,7,10,.700,0,0,,6,7,.857,1,4,5,6,2,0,2,2,20,20.7,-2
55,55,1998-02-27,23-202,LAL,@,MIN,W (+13),1,34:55,2,7,.286,0,0,,2,2,1.000,1,5,6,8,1,0,6,4,6,3.1,+3
56,56,1998-03-01,23-204,LAL,@,NYK,L (-12),1,41:44,7,10,.700,1,3,.333,3,6,.500,2,2,4,3,1,0,3,6,18,12.3,-6
57,57,1998-03-02,23-205,LAL,@,WAS,L (-10),1,44:34,2,8,.250,1,1,1.000,0,2,.000,2,6,8,10,1,0,2,4,5,7.0,-8
58,58,1998-03-04,23-207,LAL,,IND,W (+9),1,40:39,5,8,.625,1,2,.500,2,4,.500,1,6,7,7,1,0,3,2,13,13.2,+13
59,59,1998-03-06,23-209,LAL,,SAS,W (+7),1,41:58,4,5,.800,1,1,1.000,8,10,.800,0,5,5,5,4,0,2,2,17,20.5,+13
60,60,1998-03-08,23-211,LAL,,DET,W (+7),1,48:00,3,11,.273,0,1,.000,7,8,.875,1,3,4,11,2,1,3,3,13,13.9,+7
61,61,1998-03-11,23-214,LAL,,POR,W (+14),1,43:00,6,11,.545,3,4,.750,4,4,1.000,2,2,4,10,2,0,0,3,19,23.5,+11
62,62,1998-03-12,23-215,LAL,@,LAC,W (+23),1,41:04,8,9,.889,3,4,.750,2,3,.667,1,10,11,4,4,0,1,4,21,25.4,+31
63,63,1998-03-15,23-218,LAL,@,VAN,W (+9),1,29:40,2,7,.286,1,3,.333,0,0,,1,1,2,6,0,0,2,1,5,3.7,-5
64,64,1998-03-16,23-219,LAL,@,SEA,L (-12),1,26:24,4,10,.400,3,6,.500,2,2,1.000,1,3,4,3,0,1,2,1,13,9.6,-6
65,65,1998-03-18,23-221,LAL,,PHO,W (+6),1,20:48,1,3,.333,0,1,.000,0,0,,0,1,1,5,1,0,2,1,2,2.7,+5
66,66,1998-03-20,23-223,LAL,,SEA,W (+13),1,23:34,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,4,4.2,-16
67,67,1998-03-22,23-225,LAL,@,SAC,W (+3),1,17:51,2,6,.333,1,1,1.000,0,0,,1,0,1,3,0,0,2,1,5,2.0,-14
68,68,1998-03-23,23-226,LAL,@,DEN,W (+21),1,24:19,1,5,.200,0,1,.000,2,3,.667,0,3,3,5,1,0,1,1,4,4.5,+6
69,69,1998-03-25,23-228,LAL,,SAC,W (+23),1,19:02,3,5,.600,1,2,.500,2,5,.400,0,1,1,4,0,0,2,3,9,5.4,+15
70,70,1998-03-28,23-231,LAL,@,UTA,L (-15),1,12:58,2,6,.333,0,1,.000,1,1,1.000,1,0,1,3,0,1,1,2,5,3.3,+7
71,71,1998-03-29,23-232,LAL,,WAS,W (+27),1,27:22,4,5,.800,0,0,,0,0,,0,3,3,9,3,0,2,4,8,12.7,+21
72,72,1998-03-31,23-234,LAL,@,TOR,W (+9),1,19:28,1,2,.500,1,1,1.000,0,0,,0,0,0,7,0,0,2,0,3,4.9,+3
73,73,1998-04-02,23-236,LAL,@,NJN,W (+11),1,22:47,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,2,3,4,2.1,+5
74,74,1998-04-03,23-237,LAL,@,CLE,W (+12),1,15:45,0,3,.000,0,0,,4,4,1.000,0,2,2,3,0,0,3,2,4,0.8,-3
75,75,1998-04-05,23-239,LAL,@,DET,W (+2),1,15:18,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,1,1,0,1,0,7,5.9,+1
76,76,1998-04-08,23-242,LAL,,VAN,W (+11),1,22:25,2,6,.333,0,1,.000,3,4,.750,2,1,3,5,0,0,0,3,7,7.2,+5
77,77,1998-04-10,23-244,LAL,,PHO,L (-9),1,21:02,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,2,12,8.6,-3
78,78,1998-04-11,23-245,LAL,@,GSW,W (+12),1,24:48,0,3,.000,0,1,.000,0,0,,0,3,3,4,0,0,0,0,0,1.6,+19
79,79,1998-04-13,23-247,LAL,@,SAS,W (+24),1,21:05,0,0,,0,0,,2,2,1.000,0,1,1,6,2,0,3,0,2,5.5,+10
80,80,1998-04-14,23-248,LAL,@,DAL,W (+16),1,47:05,6,12,.500,2,5,.400,3,3,1.000,1,7,8,9,0,1,2,3,17,17.6,+21
81,81,1998-04-17,23-251,LAL,,DAL,W (+29),1,45:15,1,8,.125,0,2,.000,3,4,.750,0,3,3,10,1,0,4,3,5,3.1,+26
82,82,1998-04-19,23-253,LAL,,UTA,W (+4),1,17:37,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,5.3,-1
1,1,1999-02-05,24-180,LAL,,HOU,W (+8),1,23:07,1,5,.200,1,3,.333,0,0,,0,1,1,3,2,0,1,2,3,2.5,+11
2,2,1999-02-07,24-182,LAL,,UTA,L (-9),1,17:39,1,4,.250,1,1,1.000,2,3,.667,1,0,1,1,2,0,3,4,5,1.0,-4
3,3,1999-02-08,24-183,LAL,@,SAS,W (+5),1,21:55,0,5,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,2,0,-1.3,+11
4,4,1999-02-10,24-185,LAL,@,DEN,W (+5),1,22:49,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,2,0,2,2.5,+3
5,5,1999-02-11,24-186,LAL,@,MIN,L (-11),1,22:10,2,5,.400,1,3,.333,3,4,.750,0,0,0,3,0,0,3,0,8,4.0,+2
6,6,1999-02-14,24-189,LAL,,IND,L (-2),1,18:01,2,6,.333,2,5,.400,0,0,,0,2,2,8,0,0,3,2,6,5.0,0
7,7,1999-02-16,24-191,LAL,,CHH,W (+28),1,27:57,1,6,.167,0,2,.000,2,3,.667,0,3,3,5,1,0,1,1,4,3.8,+24
8,8,1999-02-17,24-192,LAL,,DAL,W (+13),1,27:01,5,14,.357,2,6,.333,0,0,,0,5,5,6,2,1,3,0,12,9.6,+15
9,9,1999-02-19,24-194,LAL,,SAS,W (+12),1,22:41,2,4,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,1,2,7,5.6,-4
10,10,1999-02-21,24-196,LAL,@,SEA,L (-3),0,17:10,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,3,0,0,2,2,6.3,+5
