Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,44,2008-04-02,23-099,MIN,@,UTA,L (-17),0,11:33,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+3
74,45,2008-04-04,23-101,MIN,@,PHO,L (-29),0,16:51,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,1,0,2,0.5,-9
75,46,2008-04-06,23-103,MIN,,MEM,L (-12),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3
76,47,2008-04-08,23-105,MIN,@,CHA,L (-2),0,11:14,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,3,2.1,+2
77,48,2008-04-09,23-106,MIN,,NOH,L (-32),0,18:30,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,-6
78,49,2008-04-11,23-108,MIN,@,ORL,W (+1),0,9:30,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.9,-10
79,50,2008-04-12,23-109,MIN,@,MEM,W (+9),0,23:57,2,5,.400,0,0,,0,0,,5,3,8,2,0,0,0,4,4,5.5,0
80,51,2008-04-15,23-112,MIN,@,DET,L (-12),0,16:06,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,2,3,0,-1.5,+6
81,52,2008-04-16,23-113,MIN,,MIL,W (+9),0,24:25,1,8,.125,0,0,,0,1,.000,4,1,5,1,1,1,1,4,2,-0.7,-10
2,1,2010-02-06,25-043,CHI,,MIA,W (+4),0,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,5.3,+4
3,2,2010-02-09,25-046,CHI,@,IND,W (+8),0,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-1.4,+3
4,3,2010-02-10,25-047,CHI,,ORL,L (-20),0,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,6.5,-2
5,4,2010-02-16,25-053,CHI,,NYK,W (+33),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+6
6,5,2010-02-17,25-054,CHI,@,NYK,W (+6),0,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.9,-4
7,6,2010-03-04,25-069,CHI,,MEM,L (-9),0,11:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,2.5,-12
8,7,2010-03-06,25-071,CHI,,DAL,L (-6),0,5:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
9,8,2010-03-09,25-074,CHI,,UTA,L (-24),0,16:48,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,5,0,0.6,-17
10,9,2010-03-11,25-076,CHI,@,ORL,L (-29),0,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-1.1,-20
11,10,2010-03-12,25-077,CHI,@,MIA,L (-13),0,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-6.5,+3
12,11,2010-03-16,25-081,CHI,@,MEM,L (-7),0,13:35,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,4,4,4.5,+8
13,12,2010-03-17,25-082,CHI,@,DAL,L (-7),0,14:11,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,6,8.9,+4
14,13,2010-03-19,25-084,CHI,,CLE,L (-7),0,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0.5,0
15,14,2010-03-20,25-085,CHI,@,PHI,W (+14),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1
17,15,2010-03-25,25-090,CHI,,MIA,L (-29),0,23:05,1,2,.500,0,0,,0,0,,2,6,8,1,2,0,1,2,2,5.1,-8
18,16,2010-03-27,25-092,CHI,,NJN,W (+23),0,8:35,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,+8
20,17,2010-03-30,25-095,CHI,,PHO,L (-6),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
26,18,2010-04-11,25-107,CHI,@,TOR,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
