Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,57,2002-04-16,27-286,DAL,,UTA,W (+9),0,8:26,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,2,1,2,2.3,+2
74,58,2002-04-17,27-287,DAL,@,PHO,L (-13),1,17:28,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,3,0,4,2.6,-15
1,1,2002-10-30,28-118,DAL,@,MEM,W (+11),0,10:09,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,4,0,1.6,-2
3,2,2002-11-04,28-123,DAL,,GSW,W (+7),1,24:39,3,11,.273,0,1,.000,0,0,,3,2,5,4,4,0,2,3,6,5.8,+3
4,3,2002-11-06,28-125,DAL,@,TOR,W (+14),1,14:14,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,+10
5,4,2002-11-08,28-127,DAL,@,CHI,W (+27),1,34:56,4,7,.571,0,0,,0,0,,1,0,1,3,2,0,3,4,8,4.9,+18
6,5,2002-11-09,28-128,DAL,,DET,W (+39),1,18:54,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,+13
7,6,2002-11-11,28-130,DAL,,POR,W (+9),1,15:35,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,0,0,2,3.6,+9
8,7,2002-11-13,28-132,DAL,@,CLE,W (+4),1,11:53,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-14
9,8,2002-11-15,28-134,DAL,@,BOS,W (+11),1,7:33,0,3,.000,0,0,,0,0,,3,1,4,1,1,0,0,0,0,2.0,-1
10,9,2002-11-16,28-135,DAL,@,NJN,W (+8),1,29:02,3,7,.429,0,0,,0,0,,2,3,5,0,2,0,0,3,6,5.4,-11
11,10,2002-11-19,28-138,DAL,,LAL,W (+26),1,22:03,2,5,.400,0,0,,2,2,1.000,2,1,3,4,1,1,1,2,6,7.7,+6
12,11,2002-11-21,28-140,DAL,,HOU,W (+13),1,22:02,4,6,.667,0,0,,0,0,,0,8,8,0,2,0,0,3,8,8.6,+7
13,12,2002-11-23,28-142,DAL,,SEA,W (+10),1,23:43,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,2,2,2,2.0,-13
14,13,2002-11-27,28-146,DAL,@,DET,W (+20),1,18:30,1,4,.250,0,0,,4,4,1.000,1,4,5,1,3,1,0,2,6,9.1,+15
15,14,2002-11-28,28-147,DAL,@,IND,L (-12),1,7:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
16,15,2002-11-30,28-149,DAL,,CHI,W (+13),1,8:09,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,5,6,0.3,+3
17,16,2002-12-02,28-151,DAL,,TOR,W (+11),1,14:56,1,3,.333,0,0,,0,0,,1,4,5,1,2,0,1,2,2,3.1,+4
18,17,2002-12-04,28-153,DAL,@,POR,W (+15),1,16:33,3,3,1.000,0,0,,0,0,,0,2,2,2,2,0,2,1,6,6.7,0
19,18,2002-12-06,28-155,DAL,@,LAL,L (-2),1,16:30,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,4,11,9.8,+17
20,19,2002-12-07,28-156,DAL,@,GSW,W (+5),1,24:41,4,7,.571,0,3,.000,1,1,1.000,4,1,5,1,1,0,1,4,9,7.9,+6
21,20,2002-12-10,28-159,DAL,,LAC,W (+27),1,21:11,3,5,.600,0,0,,0,0,,1,4,5,2,2,0,2,5,6,5.0,+12
23,21,2002-12-14,28-163,DAL,,MEM,W (+17),1,20:40,3,6,.500,0,0,,2,2,1.000,0,2,2,1,3,0,0,2,8,8.5,+15
24,22,2002-12-17,28-166,DAL,,IND,W (+21),1,19:08,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,3,4,4,1.0,-3
25,23,2002-12-18,28-167,DAL,@,DEN,W (+5),1,4:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
26,24,2002-12-20,28-169,DAL,,UTA,L (-12),1,12:49,1,4,.250,1,1,1.000,0,0,,4,0,4,0,0,0,0,2,3,2.6,-8
27,25,2002-12-23,28-172,DAL,,WAS,W (+6),1,20:08,4,7,.571,1,2,.500,0,0,,3,3,6,1,0,1,1,3,9,7.9,-9
28,26,2002-12-26,28-175,DAL,@,NOH,W (+2),1,10:10,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+4
29,27,2002-12-28,28-177,DAL,,NYK,W (+25),0,8:35,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,2,5.1,+3
30,28,2002-12-30,28-179,DAL,,MIL,L (-3),0,7:53,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,0,1,2.2,-5
31,29,2003-01-02,28-182,DAL,,LAC,W (+10),1,33:33,3,10,.300,0,3,.000,0,0,,3,5,8,5,0,1,1,3,6,5.8,+8
32,30,2003-01-04,28-184,DAL,,PHI,W (+19),0,20:16,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,3,4,3.9,+6
33,31,2003-01-06,28-186,DAL,,DEN,W (+15),1,22:18,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,0,4,2,4.1,+2
34,32,2003-01-08,28-188,DAL,@,ATL,W (+18),1,38:25,3,7,.429,0,0,,2,2,1.000,0,4,4,4,2,0,0,2,8,9.5,+30
35,33,2003-01-10,28-190,DAL,,BOS,W (+25),1,33:59,3,10,.300,0,0,,2,2,1.000,7,5,12,5,0,0,0,3,8,10.9,+28
36,34,2003-01-12,28-192,DAL,@,LAC,W (+6),1,32:59,4,6,.667,0,0,,0,0,,2,4,6,3,0,0,0,3,8,8.9,-2
37,35,2003-01-15,28-195,DAL,@,SAC,L (-29),1,13:02,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-11
38,36,2003-01-17,28-197,DAL,@,PHO,L (-5),1,27:07,2,8,.250,0,0,,0,0,,3,3,6,1,0,0,1,3,4,0.7,0
39,37,2003-01-19,28-199,DAL,@,SEA,L (-4),1,18:20,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-17
40,38,2003-01-21,28-201,DAL,,HOU,W (+21),0,20:47,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,1,4,6,6.2,+21
41,39,2003-01-23,28-203,DAL,@,PHI,W (+13),0,12:29,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
42,40,2003-01-24,28-204,DAL,@,NYK,W (+11),0,20:45,5,8,.625,0,0,,1,2,.500,1,3,4,3,1,0,0,2,11,10.9,+14
43,41,2003-01-26,28-206,DAL,,POR,L (-7),0,5:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-12
44,42,2003-01-29,28-209,DAL,@,HOU,W (+23),0,9:41,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1,-11
45,43,2003-01-30,28-210,DAL,,MIN,W (+3),1,13:16,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,-9
46,44,2003-02-01,28-212,DAL,,DEN,W (+22),1,26:10,1,5,.200,0,0,,1,1,1.000,2,2,4,2,0,0,0,3,3,2.1,-5
47,45,2003-02-03,28-214,DAL,@,UTA,W (+2),0,6:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-1
49,46,2003-02-11,28-222,DAL,@,MIN,L (-2),0,10:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+8
50,47,2003-02-12,28-223,DAL,@,MIL,L (-6),0,15:52,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,1.4,+6
51,48,2003-02-14,28-225,DAL,@,MEM,W (+7),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
52,49,2003-02-15,28-226,DAL,,MIA,W (+6),0,4:28,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-2
53,50,2003-02-18,28-229,DAL,,ATL,W (+26),0,16:46,1,4,.250,1,1,1.000,0,0,,3,5,8,1,1,0,2,3,3,2.7,+4
54,51,2003-03-01,28-240,DAL,,MEM,W (+27),0,21:16,8,8,1.000,1,1,1.000,0,0,,2,2,4,4,1,1,1,2,17,19.3,+20
55,52,2003-03-04,28-243,DAL,,NJN,W (+9),0,9:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
56,53,2003-03-07,28-246,DAL,@,MIA,W (+2),0,13:56,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-0.6,0
57,54,2003-03-08,28-247,DAL,,UTA,W (+24),0,26:30,8,12,.667,0,2,.000,0,0,,0,6,6,2,5,0,3,1,16,15.6,+12
58,55,2003-03-10,28-249,DAL,,MIN,L (-9),0,8:35,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,1.6,+5
59,56,2003-03-13,28-252,DAL,@,SEA,L (-7),0,34:07,3,4,.750,1,2,.500,0,0,,3,5,8,3,2,0,1,3,7,10.9,-9
60,57,2003-03-14,28-253,DAL,@,GSW,W (+2),0,12:11,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,4,4,-1.0,-2
61,58,2003-03-16,28-255,DAL,@,SAC,W (+6),1,28:57,6,7,.857,0,0,,0,2,.000,0,9,9,2,0,0,1,2,12,11.0,+2
62,59,2003-03-18,28-257,DAL,,CLE,W (+21),0,14:59,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.2,+5
63,60,2003-03-20,28-259,DAL,,SAS,L (-2),1,22:42,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,2,0.8,-4
64,61,2003-03-22,28-261,DAL,,PHO,W (+7),1,38:09,4,11,.364,0,1,.000,0,0,,3,4,7,3,3,0,0,1,8,9.9,+15
65,62,2003-03-24,28-263,DAL,@,DEN,W (+12),1,29:59,3,10,.300,0,0,,2,2,1.000,2,5,7,1,2,0,1,4,8,5.2,+7
66,63,2003-03-26,28-265,DAL,@,LAC,W (+7),1,24:09,4,7,.571,0,0,,1,1,1.000,1,4,5,4,0,0,0,4,9,8.8,+8
67,64,2003-03-28,28-267,DAL,@,POR,L (-17),1,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-8
68,65,2003-03-30,28-269,DAL,@,MIN,W (+24),1,20:28,3,8,.375,0,0,,0,0,,1,3,4,3,0,0,0,3,6,4.1,+2
69,66,2003-04-01,28-271,DAL,,NOH,W (+9),1,28:20,3,9,.333,0,0,,0,0,,1,3,4,3,3,0,1,3,6,5.4,+6
70,67,2003-04-03,28-273,DAL,,LAL,L (-11),1,29:53,1,6,.167,0,2,.000,0,0,,1,1,2,1,2,0,1,2,2,0.1,-5
71,68,2003-04-05,28-275,DAL,,ORL,W (+18),1,24:24,2,4,.500,0,0,,0,0,,0,4,4,3,1,0,0,2,4,5.5,+11
72,69,2003-04-08,28-278,DAL,@,LAL,L (-9),1,23:44,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-2.7,-11
73,70,2003-04-09,28-279,DAL,@,PHO,L (-23),1,2:43,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
74,71,2003-04-11,28-281,DAL,@,UTA,L (-3),1,22:39,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,-2.7,+3
75,72,2003-04-12,28-282,DAL,,GSW,W (+9),0,11:24,3,4,.750,0,0,,0,0,,3,1,4,2,2,0,0,2,6,9.4,+12
76,73,2003-04-14,28-284,DAL,,SEA,W (+3),0,17:55,2,4,.500,0,0,,0,0,,0,7,7,0,1,0,0,4,4,3.5,-1
77,74,2003-04-16,28-286,DAL,@,SAS,W (+21),0,22:48,2,6,.333,0,0,,0,0,,1,2,3,5,4,0,1,0,4,8.4,+4
1,1,2004-02-04,29-215,HOU,,MIL,W (+14),0,17:39,1,3,.333,0,1,.000,0,0,,0,3,3,0,3,0,0,0,2,4.2,-2
2,2,2004-02-06,29-217,HOU,,CHI,W (+2),0,9:48,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-8
3,3,2004-02-07,29-218,HOU,@,ATL,W (+9),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
4,4,2004-02-09,29-220,HOU,,SAS,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,5,2004-02-11,29-222,HOU,,LAL,W (+15),0,6:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-7
6,6,2004-02-17,29-228,HOU,,WAS,W (+26),0,16:24,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,3.3,-7
7,7,2004-02-21,29-232,HOU,@,DAL,L (-9),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
8,8,2004-02-22,29-233,HOU,,ATL,W (+2),0,0:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
9,9,2004-02-24,29-235,HOU,@,SAS,L (-9),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
10,10,2004-02-25,29-236,HOU,,CLE,W (+6),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
13,11,2004-03-03,29-243,HOU,,LAL,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,12,2004-03-05,29-245,HOU,@,MIN,W (+3),0,7:21,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,0,1,0,0.8,-9
15,13,2004-03-07,29-247,HOU,,DAL,W (+3),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
16,14,2004-03-09,29-249,HOU,,LAC,W (+5),0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
17,15,2004-03-11,29-251,HOU,,NOH,W (+11),0,4:51,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,+1
18,16,2004-03-13,29-253,HOU,,MEM,W (+8),0,10:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9
19,17,2004-03-15,29-255,HOU,,PHO,L (-2),0,14:26,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,1,3,3,1.0,-2
20,18,2004-03-19,29-259,HOU,@,GSW,L (-6),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
23,19,2004-03-24,29-264,HOU,,TOR,W (+1),1,12:05,0,1,.000,0,0,,0,2,.000,0,3,3,3,0,0,0,1,0,1.1,-4
1,1,2004-11-05,30-124,CHI,,NJN,L (-5),0,20:25,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,1,1,2,6,5.0,+23
2,2,2004-11-06,30-125,CHI,@,IND,L (-10),0,19:55,4,7,.571,0,1,.000,0,0,,1,4,5,3,2,0,0,5,8,8.7,+2
3,3,2004-11-09,30-128,CHI,,PHO,L (-20),0,24:29,4,11,.364,0,2,.000,2,2,1.000,3,2,5,4,2,0,1,4,10,8.8,-5
4,4,2004-11-13,30-132,CHI,,LAC,L (-1),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
5,5,2004-11-16,30-135,CHI,@,SAC,L (-7),0,10:27,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,-5
6,6,2004-11-17,30-136,CHI,@,GSW,L (-13),0,16:52,1,5,.200,0,0,,2,2,1.000,1,4,5,3,1,1,0,0,4,6.6,+8
7,7,2004-11-19,30-138,CHI,@,DEN,L (-18),0,8:44,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+1
8,8,2004-11-21,30-140,CHI,@,LAL,L (-9),0,7:55,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-5
9,9,2004-11-22,30-141,CHI,@,PHO,L (-18),0,10:17,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,2,3,2.3,+1
10,10,2004-11-24,30-143,CHI,@,UTA,W (+2),0,11:19,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,+4
11,11,2004-11-27,30-146,CHI,@,CLE,L (-22),0,14:51,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,1,4,5.6,-6
13,12,2004-12-03,30-152,CHI,,MIA,L (-24),0,4:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2
14,13,2004-12-04,30-153,CHI,@,WAS,L (-7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,14,2004-12-06,30-155,CHI,,SAS,L (-16),0,7:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,+1
16,15,2004-12-08,30-157,CHI,,CLE,W (+28),0,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-4
17,16,2004-12-10,30-159,CHI,,PHI,L (-5),0,9:52,0,1,.000,0,0,,2,2,1.000,3,3,6,1,2,0,0,2,2,6.2,+9
20,17,2004-12-15,30-164,CHI,@,MEM,W (+8),0,14:19,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.9,+13
21,18,2004-12-16,30-165,CHI,,MIL,W (+8),0,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
22,19,2004-12-18,30-167,CHI,,IND,W (+14),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
23,20,2004-12-20,30-169,CHI,,POR,W (+5),0,3:39,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-8
24,21,2004-12-22,30-171,CHI,@,DET,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
26,22,2004-12-28,30-177,CHI,,NJN,L (-4),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
27,23,2005-01-01,30-181,CHI,,ORL,W (+15),0,4:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-9
29,24,2005-01-05,30-185,CHI,@,NOH,W (+6),0,0:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
30,25,2005-01-07,30-187,CHI,,UTA,W (+6),0,7:27,0,0,,0,0,,1,4,.250,0,2,2,1,0,1,1,0,1,0.8,-9
31,26,2005-01-08,30-188,CHI,,BOS,W (+11),0,8:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
32,27,2005-01-10,30-190,CHI,,GSW,W (+9),0,15:33,2,5,.400,0,0,,0,0,,1,5,6,1,2,0,0,1,4,5.8,+16
33,28,2005-01-12,30-192,CHI,,PHI,W (+32),0,3:42,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7,-3
34,29,2005-01-15,30-195,CHI,,NYK,W (+2),0,6:05,0,0,,0,0,,0,2,.000,0,4,4,1,0,0,0,0,0,1.1,0
35,30,2005-01-17,30-197,CHI,@,NYK,W (+2),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
36,31,2005-01-19,30-199,CHI,@,BOS,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+7
37,32,2005-01-21,30-201,CHI,,ATL,W (+10),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,+7
39,33,2005-01-24,30-204,CHI,@,ATL,W (+25),0,11:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-17
41,34,2005-01-27,30-207,CHI,,CHA,W (+8),0,7:11,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+2
42,35,2005-01-29,30-209,CHI,,BOS,L (-4),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,36,2005-02-01,30-212,CHI,@,NJN,L (-10),0,23:38,3,7,.429,0,0,,0,0,,3,5,8,1,3,0,1,3,6,7.4,+3
44,37,2005-02-05,30-216,CHI,@,MIA,L (-11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
45,38,2005-02-08,30-219,CHI,@,DAL,W (+7),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
46,39,2005-02-09,30-220,CHI,@,HOU,L (-13),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
47,40,2005-02-13,30-224,CHI,@,MIN,W (+4),0,4:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
48,41,2005-02-15,30-226,CHI,,SAC,W (+5),0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
49,42,2005-02-16,30-227,CHI,@,TOR,W (+6),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,43,2005-02-22,30-233,CHI,,MIA,W (+4),0,4:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
53,44,2005-02-26,30-237,CHI,@,CHA,W (+4),0,6:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+2
54,45,2005-03-01,30-240,CHI,,HOU,L (-30),0,14:42,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,0,1,3,6,6.2,-9
55,46,2005-03-04,30-243,CHI,@,SAS,L (-3),0,7:30,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,2.3,-8
56,47,2005-03-05,30-244,CHI,@,MIL,L (-8),0,12:02,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,2,0,0,-1.2,+9
58,48,2005-03-09,30-248,CHI,@,POR,W (+13),0,8:33,0,3,.000,0,0,,0,0,,1,1,2,1,2,0,0,1,0,1.2,-3
59,49,2005-03-11,30-250,CHI,@,SEA,W (+3),0,10:19,1,2,.500,0,0,,0,0,,2,3,5,2,2,0,2,3,2,3.5,+10
60,50,2005-03-13,30-252,CHI,@,LAC,L (-5),0,3:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
61,51,2005-03-15,30-254,CHI,,SEA,L (-6),0,6:54,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,4,4.3,+6
62,52,2005-03-16,30-255,CHI,@,NJN,L (-16),0,25:08,4,6,.667,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,10,10.3,+5
63,53,2005-03-18,30-257,CHI,,NOH,L (-4),0,8:43,0,2,.000,0,0,,3,4,.750,0,1,1,1,2,0,1,2,3,2.4,-10
65,54,2005-03-21,30-260,CHI,,ATL,W (+14),0,3:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
67,55,2005-03-25,30-264,CHI,@,BOS,W (+8),0,6:23,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+2
68,56,2005-03-26,30-265,CHI,,IND,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,+1
69,57,2005-03-28,30-267,CHI,,MEM,W (+8),0,11:25,1,3,.333,0,0,,1,2,.500,1,0,1,0,2,0,0,1,3,3.2,-4
70,58,2005-03-30,30-269,CHI,@,CHA,W (+3),0,7:58,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,-3
72,59,2005-04-02,30-272,CHI,,CHA,W (+15),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
73,60,2005-04-05,30-275,CHI,@,MIA,L (-18),0,26:33,3,7,.429,0,1,.000,3,3,1.000,3,5,8,2,1,0,2,2,9,8.5,+7
74,61,2005-04-06,30-276,CHI,@,ORL,W (+1),0,7:17,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.0,-8
75,62,2005-04-08,30-278,CHI,@,NYK,W (+8),0,32:01,7,10,.700,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,16,14.3,+19
76,63,2005-04-09,30-279,CHI,,TOR,W (+13),0,21:54,4,9,.444,0,0,,0,0,,1,1,2,4,1,0,2,2,8,5.3,-1
77,64,2005-04-11,30-281,CHI,,DET,L (-1),0,10:53,2,5,.400,0,1,.000,2,2,1.000,3,0,3,0,1,0,0,2,6,5.6,+4
78,65,2005-04-13,30-283,CHI,@,WAS,L (-11),1,23:25,1,9,.111,0,0,,0,0,,3,1,4,2,4,0,0,2,2,3.1,-7
79,66,2005-04-15,30-285,CHI,,ORL,W (+40),0,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+7
80,67,2005-04-16,30-286,CHI,@,ATL,W (+9),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
81,68,2005-04-19,30-289,CHI,,NYK,W (+1),0,5:51,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+4
82,69,2005-04-20,30-290,CHI,@,IND,L (-2),0,25:45,0,5,.000,0,0,,0,0,,3,3,6,2,0,0,0,2,0,0.1,+11
3,1,2005-12-01,31-150,DAL,,SAS,L (-2),0,9:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
4,2,2005-12-03,31-152,DAL,,NOK,W (+9),1,35:20,4,8,.500,0,0,,0,0,,2,5,7,1,1,2,1,1,8,8.6,+18
5,3,2005-12-05,31-154,DAL,@,CHI,W (+8),1,36:56,5,10,.500,0,0,,4,6,.667,5,7,12,3,2,0,2,2,14,15.1,-2
6,4,2005-12-06,31-155,DAL,@,IND,W (+9),1,33:54,3,4,.750,0,0,,0,0,,1,4,5,1,3,0,2,3,6,6.8,+7
7,5,2005-12-09,31-158,DAL,@,MEM,W (+7),1,20:09,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,4,-0.4,+10
8,6,2005-12-10,31-159,DAL,,BOS,W (+9),1,40:47,5,8,.625,0,0,,1,2,.500,6,4,10,4,1,1,0,3,11,15.7,+2
9,7,2005-12-12,31-161,DAL,,LAL,L (-3),0,26:32,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,1,3,4,1.5,-3
10,8,2005-12-14,31-163,DAL,,PHO,W (+6),1,16:27,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,-3
11,9,2005-12-16,31-165,DAL,,ORL,W (+6),1,36:38,0,6,.000,0,0,,0,0,,1,8,9,4,1,0,0,2,0,1.9,+8
12,10,2005-12-18,31-167,DAL,,MIN,W (+7),1,33:59,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,10,6.3,-5
13,11,2005-12-20,31-169,DAL,@,LAL,L (-22),1,20:15,1,2,.500,0,0,,0,0,,3,1,4,3,2,0,0,3,2,6.3,-5
14,12,2005-12-22,31-171,DAL,@,SAC,W (+10),1,30:43,5,6,.833,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,12,10.8,+8
15,13,2005-12-23,31-172,DAL,@,SEA,W (+3),1,20:30,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,3,2,0.7,+2
