,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,81,72,2018-04-09,23-145,LAC,,NOP,L (-13),0,32:06,9,14,0.643,2,3,0.667,0,3,0.0,0,5,5,7,2,2,3,2,20,18.6,1
72,82,73,2018-04-11,23-147,LAC,,LAL,L (-15),1,34:36,3,9,0.333,3,3,1.0,3,4,0.75,0,1,1,2,1,0,4,2,12,4.4,-18
73,12,1,2018-11-10,23-360,LAC,,MIL,W (+2),0,3:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,2
74,13,2,2018-11-12,23-362,LAC,,GSW,W (+5),0,10:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-2.4,2
75,14,3,2018-11-15,24-000,LAC,,SAS,W (+5),0,12:21,0,0,,0,0,,2,2,1.0,0,4,4,2,0,1,0,2,2,4.5,10
76,15,4,2018-11-17,24-002,LAC,@,BRK,W (+8),0,10:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-3
77,16,5,2018-11-19,24-004,LAC,@,ATL,W (+8),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
78,17,6,2018-11-20,24-005,LAC,@,WAS,L (-7),0,0:32,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2
79,20,7,2018-11-28,24-013,LAC,,PHO,W (+16),0,12:07,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0.2,-4
80,21,8,2018-11-29,24-014,LAC,@,SAC,W (+12),0,8:39,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-2
81,22,9,2018-12-02,24-017,LAC,@,DAL,L (-4),0,5:22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,4
82,23,10,2018-12-03,24-018,LAC,@,NOP,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
83,25,11,2018-12-08,24-023,LAC,,MIA,L (-23),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
84,26,12,2018-12-10,24-025,LAC,@,PHO,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
85,27,13,2018-12-11,24-026,LAC,,TOR,L (-24),0,12:48,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,5
86,28,14,2018-12-13,24-028,LAC,@,SAS,L (-38),0,12:48,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,2,-2.7,-19
87,29,15,2018-12-15,24-030,LAC,@,OKC,L (-6),0,5:05,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
88,30,16,2018-12-17,24-032,LAC,,POR,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
89,32,17,2018-12-22,24-037,LAC,,DEN,W (+21),0,7:23,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,-1
90,33,18,2018-12-23,24-038,LAC,@,GSW,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
91,34,19,2018-12-26,24-041,LAC,,SAC,W (+9),0,2:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-15
92,35,20,2018-12-28,24-043,LAC,@,LAL,W (+11),0,8:58,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,0,3,7,6.1,16
93,36,21,2018-12-29,24-044,LAC,,SAS,L (-11),0,1:59,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
94,37,22,2019-01-01,24-047,LAC,,PHI,L (-6),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
95,38,23,2019-01-04,24-050,LAC,@,PHO,W (+10),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
96,39,24,2019-01-06,24-052,LAC,,ORL,W (+10),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
97,40,25,2019-01-08,24-054,LAC,,CHO,W (+19),0,2:34,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2
98,41,26,2019-01-10,24-056,LAC,@,DEN,L (-21),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
99,42,27,2019-01-12,24-058,LAC,,DET,L (-5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
100,44,28,2019-01-16,24-062,LAC,,UTA,L (-20),0,5:48,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,1.6,6
101,45,29,2019-01-18,24-064,LAC,,GSW,L (-18),0,4:32,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,3
102,46,30,2019-01-20,24-066,LAC,@,SAS,W (+8),0,9:53,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,1.8,13
103,47,31,2019-01-22,24-068,LAC,@,DAL,L (-8),0,7:23,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,3,1.4,-11
104,48,32,2019-01-23,24-069,LAC,@,MIA,W (+12),0,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
105,49,33,2019-01-25,24-071,LAC,@,CHI,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
106,51,34,2019-01-28,24-074,LAC,,ATL,L (-5),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
107,52,35,2019-01-31,24-077,LAC,,LAL,L (-3),0,3:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,1
108,54,36,2019-02-03,24-080,LAC,@,TOR,L (-18),0,7:46,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,1.9,2
109,55,37,2019-02-05,24-082,LAC,@,CHO,W (+2),0,13:34,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,2,0,2.2,13
110,56,38,2019-02-07,24-084,LAC,@,IND,L (-24),1,29:19,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,5,0,2,1,5,6.5,-7
111,57,39,2019-02-09,24-086,LAC,@,BOS,W (+11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
112,58,40,2019-02-11,24-088,LAC,@,MIN,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
113,59,41,2019-02-13,24-090,LAC,,PHO,W (+27),0,12:24,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,5
114,60,42,2019-02-22,24-099,LAC,@,MEM,W (+6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
115,61,43,2019-02-24,24-101,LAC,@,DEN,L (-27),0,4:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
116,62,44,2019-02-25,24-102,LAC,,DAL,W (+9),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
117,63,45,2019-02-27,24-104,LAC,@,UTA,L (-6),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2
118,64,46,2019-03-01,24-106,LAC,@,SAC,W (+7),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
119,65,47,2019-03-03,24-108,LAC,,NYK,W (+21),0,4:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,0
120,66,48,2019-03-04,24-109,LAC,@,LAL,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
121,67,49,2019-03-08,24-113,LAC,,OKC,W (+8),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
122,68,50,2019-03-11,24-116,LAC,,BOS,W (+25),0,4:46,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,4.6,0
123,69,51,2019-03-12,24-117,LAC,,POR,L (-21),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
124,70,52,2019-03-15,24-120,LAC,,CHI,W (+7),0,0:30,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,3
125,71,53,2019-03-17,24-122,LAC,,BRK,W (+3),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
126,72,54,2019-03-19,24-124,LAC,,IND,W (+6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
127,73,55,2019-03-22,24-127,LAC,@,CLE,W (+2),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
128,74,56,2019-03-24,24-129,LAC,@,NYK,W (+11),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
129,75,57,2019-03-26,24-131,LAC,@,MIN,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
130,76,58,2019-03-28,24-133,LAC,@,MIL,L (-10),0,5:42,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,4.2,9
131,77,59,2019-03-30,24-135,LAC,,CLE,W (+24),0,3:44,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,3
132,78,60,2019-03-31,24-136,LAC,,MEM,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
133,79,61,2019-04-03,24-139,LAC,,HOU,L (-32),0,3:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3
134,80,62,2019-04-05,24-141,LAC,,LAL,L (-5),0,4:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-9
135,81,63,2019-04-07,24-143,LAC,@,GSW,L (-27),0,12:59,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,0.9,1
136,82,64,2019-04-10,24-146,LAC,,UTA,W (+6),0,7:56,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-1
137,7,1,2020-08-11,25-270,NOP,@,SAC,L (-6),0,16:05,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,7,8.0,-3
138,8,2,2020-08-13,25-272,NOP,@,ORL,L (-6),0,19:24,3,6,0.5,1,3,0.333,2,4,0.5,0,2,2,1,0,1,2,1,9,4.8,0
139,4,1,2020-12-29,26-044,NOP,@,PHO,L (-25),0,7:17,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,12
140,5,2,2020-12-31,26-046,NOP,@,OKC,W (+33),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,6
141,10,3,2021-01-13,26-059,NOP,@,LAC,L (-5),1,19:04,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-5
142,13,4,2021-01-19,26-065,NOP,@,UTA,L (-16),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
143,14,5,2021-01-21,26-067,NOP,@,UTA,L (-11),0,1:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,6
144,18,6,2021-01-30,26-076,NOP,,HOU,L (-14),0,6:42,2,3,0.667,1,2,0.5,0,2,0.0,1,0,1,1,0,0,1,0,5,3.3,7
145,20,7,2021-02-03,26-080,NOP,,PHO,W (+22),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
146,21,8,2021-02-05,26-082,NOP,@,IND,W (+1),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
147,23,9,2021-02-09,26-086,NOP,,HOU,W (+29),0,1:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
148,27,10,2021-02-16,26-093,NOP,@,MEM,W (+31),0,2:50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
149,29,11,2021-02-19,26-096,NOP,,PHO,L (-18),0,2:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
150,37,12,2021-03-11,26-116,NOP,,MIN,L (-30),0,6:42,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,2.3,0
151,38,13,2021-03-12,26-117,NOP,,CLE,W (+34),0,6:38,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-6
152,39,14,2021-03-14,26-119,NOP,,LAC,W (+20),0,6:57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
153,42,15,2021-05-05,26-171,ORL,,BOS,L (-36),0,21:17,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,0,0.5,-12
154,43,16,2021-05-07,26-173,ORL,@,CHO,L (-10),0,14:13,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,2,2,3.6,-5
155,44,17,2021-05-09,26-175,ORL,,MIN,L (-32),0,21:34,1,7,0.143,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,3,1.1,-3
156,45,18,2021-05-11,26-177,ORL,@,MIL,L (-12),0,16:11,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,1,2,2,3,3.9,-2
157,46,19,2021-05-13,26-179,ORL,@,ATL,L (-23),0,24:59,2,7,0.286,1,4,0.25,1,2,0.5,1,5,6,5,1,0,0,1,6,7.8,4
158,47,20,2021-05-14,26-180,ORL,@,PHI,L (-25),0,26:10,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,2.6,-13
159,48,21,2021-05-16,26-182,ORL,@,PHI,L (-11),0,19:07,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,3,7,6.9,12
