,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,13,11,2006-11-28,24-091,DEN,,MEM,L (-12),0,19:25,5,9,0.556,3,6,0.5,0,1,0.0,0,1,1,0,1,1,1,2,13,8.5,-19
11,14,12,2006-12-01,24-094,DEN,@,MIN,W (+14),0,9:20,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,4
12,15,13,2006-12-02,24-095,DEN,,IND,W (+20),0,25:09,3,8,0.375,2,5,0.4,1,2,0.5,1,1,2,4,2,0,0,4,9,8.4,16
13,16,14,2006-12-06,24-099,DEN,,ATL,L (-2),0,20:41,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,4,11,5.6,2
14,17,15,2006-12-08,24-101,DEN,,MIA,W (+16),0,27:26,2,6,0.333,1,5,0.2,0,0,,0,4,4,2,2,0,1,5,5,3.2,-6
15,18,16,2006-12-09,24-102,DEN,@,DAL,L (-15),0,17:17,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,1,3,3,0.0,-10
16,19,17,2006-12-12,24-105,DEN,@,ATL,W (+13),0,21:25,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,1,0,0,0,3,9,6.7,26
17,20,18,2006-12-13,24-106,DEN,@,WAS,L (-29),0,23:02,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-7
18,21,19,2006-12-15,24-108,DEN,@,BOS,L (-5),0,20:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,4,0,-1.7,2
19,22,20,2006-12-16,24-109,DEN,@,NYK,W (+23),0,11:35,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,7.1,4
20,23,21,2006-12-18,24-111,DEN,,WAS,W (+9),1,40:09,4,10,0.4,0,4,0.0,0,0,,1,2,3,2,0,0,2,1,8,2.9,4
21,24,22,2006-12-22,24-115,DEN,,SAC,L (-5),1,28:05,3,15,0.2,0,7,0.0,0,2,0.0,0,4,4,0,0,0,1,4,6,-5.5,-9
22,25,23,2006-12-26,24-119,DEN,,BOS,W (+11),1,27:50,1,2,0.5,1,1,1.0,0,0,,3,2,5,1,1,0,1,3,3,4.2,14
23,26,24,2006-12-28,24-121,DEN,,SEA,W (+14),1,38:30,2,8,0.25,0,4,0.0,4,4,1.0,2,2,4,0,2,0,1,2,8,5.4,20
24,27,25,2006-12-29,24-122,DEN,@,NOK,L (-10),1,32:58,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,3,2,0,1,1,14,11.9,-10
25,28,26,2006-12-31,24-124,DEN,,DAL,L (-4),1,40:03,0,11,0.0,0,4,0.0,1,2,0.5,1,4,5,1,0,1,2,4,1,-7.4,-3
26,29,27,2007-01-02,24-126,DEN,,PHI,L (-11),1,41:35,8,16,0.5,5,10,0.5,2,2,1.0,2,4,6,1,0,0,4,5,23,12.3,2
27,30,28,2007-01-05,24-129,DEN,@,LAL,L (-19),1,31:30,4,13,0.308,3,7,0.429,2,4,0.5,1,1,2,2,3,0,0,3,13,8.9,-17
28,31,29,2007-01-06,24-130,DEN,,UTA,L (-12),0,23:36,1,9,0.111,1,7,0.143,0,0,,2,1,3,1,0,0,0,2,3,-1.3,-7
29,32,30,2007-01-08,24-132,DEN,,MIL,W (+12),0,23:37,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,3,4,0,-6.1,0
30,33,31,2007-01-10,24-134,DEN,,SAS,L (-9),0,15:06,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-2
31,34,32,2007-01-12,24-136,DEN,,HOU,L (-4),1,37:38,5,14,0.357,3,12,0.25,0,0,,1,0,1,2,0,2,4,4,13,3.1,-1
32,35,33,2007-01-14,24-138,DEN,@,POR,W (+16),0,13:04,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3.7,-3
33,36,34,2007-01-19,24-143,DEN,,CLE,W (+11),0,15:58,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,4.9,9
34,37,35,2007-01-20,24-144,DEN,@,HOU,W (+8),0,31:39,4,7,0.571,2,4,0.5,0,0,,1,2,3,2,0,0,1,4,10,6.8,7
35,38,36,2007-01-22,24-146,DEN,,MEM,W (+17),0,18:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,2,0,0,4,2,1.0,-1
36,39,37,2007-01-23,24-147,DEN,@,SEA,W (+5),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
37,40,38,2007-01-26,24-150,DEN,@,UTA,L (-5),0,3:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,2
38,41,39,2007-01-27,24-151,DEN,,NJN,L (-10),0,11:24,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2.7,11
39,42,40,2007-01-29,24-153,DEN,,CHA,L (-4),0,4:21,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,7,5.5,2
40,43,41,2007-01-31,24-155,DEN,@,POR,L (-9),0,27:29,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8
41,44,42,2007-02-02,24-157,DEN,,POR,W (+7),1,14:16,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,7,5.2,-2
42,45,43,2007-02-03,24-158,DEN,@,SAC,L (-7),1,12:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
43,46,44,2007-02-05,24-160,DEN,,PHO,L (-5),1,15:21,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,6.0,-13
44,49,45,2007-02-10,24-165,DEN,@,MIL,W (+7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
45,50,46,2007-02-12,24-167,DEN,,GSW,W (+12),0,6:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
46,52,47,2007-02-20,24-175,DEN,@,SAS,L (-15),0,13:49,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2.3,11
47,53,48,2007-02-23,24-178,DEN,,UTA,L (-10),0,20:36,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,3,5,4.1,0
48,54,49,2007-02-24,24-179,DEN,@,DAL,L (-20),1,21:24,1,5,0.2,0,3,0.0,1,3,0.333,0,0,0,0,0,0,0,3,3,-2.1,-11
49,55,50,2007-02-26,24-181,DEN,@,MEM,W (+4),1,21:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,0
50,56,51,2007-02-28,24-183,DEN,,ORL,W (+10),1,15:08,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1
51,57,52,2007-03-02,24-185,DEN,,HOU,L (-11),1,17:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14
52,58,53,2007-03-06,24-189,DEN,,NOK,W (+15),1,13:40,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,3.6,13
53,59,54,2007-03-07,24-190,DEN,@,GSW,L (-14),1,21:25,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,8,4.8,-8
54,61,55,2007-03-11,24-194,DEN,@,SAC,W (+12),0,5:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,7
55,63,56,2007-03-15,24-198,DEN,,LAL,W (+27),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
56,64,57,2007-03-17,24-200,DEN,,PHO,W (+24),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
57,67,58,2007-03-23,24-206,DEN,@,TOR,L (-27),0,14:30,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3.3,4
58,71,59,2007-03-30,24-213,DEN,@,PHO,L (-17),0,2:32,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,-3
59,78,60,2007-04-11,24-225,DEN,@,UTA,W (+9),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,5
60,79,61,2007-04-13,24-227,DEN,@,NOK,W (+2),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3
61,80,62,2007-04-14,24-228,DEN,@,MEM,L (-15),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
62,81,63,2007-04-16,24-230,DEN,,MIN,W (+15),0,23:47,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,4,1.0,-2
63,82,64,2007-04-18,24-232,DEN,@,SAS,W (+23),1,29:56,5,11,0.455,2,3,0.667,0,2,0.0,1,2,3,3,0,0,1,1,12,7.5,6
64,1,1,2007-10-31,25-063,DEN,,SEA,W (+17),1,27:54,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,3,1,0,0,2,12,11.6,13
65,2,2,2007-11-02,25-065,DEN,@,MIN,W (+8),1,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
66,3,3,2007-11-04,25-067,DEN,,NOH,L (-5),1,20:23,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,0,4,5,1.9,1
67,4,4,2007-11-06,25-069,DEN,@,NYK,L (-7),0,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-6
68,5,5,2007-11-07,25-070,DEN,@,BOS,L (-26),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-17
69,6,6,2007-11-09,25-072,DEN,@,WAS,W (+26),1,20:01,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,4,6,5.1,13
70,7,7,2007-11-10,25-073,DEN,@,IND,W (+7),1,11:24,4,5,0.8,3,4,0.75,0,0,,1,0,1,0,0,0,0,0,11,9.8,-1
71,8,8,2007-11-12,25-075,DEN,,CLE,W (+22),1,24:10,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,0,0,0,5,3,0.3,13
72,9,9,2007-11-14,25-077,DEN,,POR,W (+17),1,21:50,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,1,2,7,3.7,3
73,10,10,2007-11-17,25-080,DEN,,NYK,W (+32),1,23:32,4,6,0.667,2,3,0.667,0,0,,2,1,3,3,1,1,1,3,10,10.7,19
74,11,11,2007-11-20,25-083,DEN,,CHI,W (+21),1,18:18,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,4.4,6
75,12,12,2007-11-21,25-084,DEN,@,LAC,L (-11),1,9:13,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,7
76,13,13,2007-11-23,25-086,DEN,,MIN,W (+6),1,14:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
77,14,14,2007-11-24,25-087,DEN,@,HOU,L (-28),1,20:41,2,4,0.5,1,3,0.333,2,2,1.0,3,0,3,2,0,0,0,2,7,7.7,-7
78,15,15,2007-11-27,25-090,DEN,,IND,L (-2),1,6:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-20
79,17,16,2007-11-30,25-093,DEN,,LAC,W (+16),0,4:05,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,4.4,-1
80,18,17,2007-12-02,25-095,DEN,,MIA,W (+26),0,9:08,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6
81,22,18,2007-12-12,25-105,DEN,,NOH,W (+6),0,6:11,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-0.4,7
82,23,19,2007-12-15,25-108,DEN,@,SAS,L (-11),0,6:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,7
83,24,20,2007-12-16,25-109,DEN,,POR,L (-11),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
84,27,21,2007-12-23,25-116,DEN,@,SAC,W (+1),1,6:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
85,28,22,2007-12-26,25-119,DEN,,MIL,W (+20),0,7:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-7
86,32,23,2008-01-04,25-128,DEN,@,MIN,W (+11),0,6:16,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,5
87,34,24,2008-01-07,25-131,DEN,@,PHO,L (-22),0,10:41,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,1
88,36,25,2008-01-14,25-138,DEN,@,CHA,L (-3),0,13:52,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,3,2,2.5,6
89,37,26,2008-01-15,25-139,DEN,@,ATL,L (-11),0,11:36,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,1,2,0,-2.5,-12
90,38,27,2008-01-17,25-141,DEN,,UTA,W (+11),0,1:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
91,39,28,2008-01-19,25-143,DEN,,MIN,W (+3),0,6:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
92,40,29,2008-01-21,25-145,DEN,@,LAL,L (-17),0,15:34,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,6,3,-0.7,-9
93,41,30,2008-01-23,25-147,DEN,,ATL,W (+7),0,20:23,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,5,2.5,13
94,42,31,2008-01-25,25-149,DEN,,NJN,W (+15),0,10:43,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,6
95,43,32,2008-01-27,25-151,DEN,@,DAL,L (-5),0,4:16,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,-7
96,44,33,2008-01-28,25-152,DEN,@,NOH,L (-24),0,11:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,1.6,-14
97,45,34,2008-01-30,25-154,DEN,@,MEM,W (+4),0,17:07,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,5.3,7
98,46,35,2008-02-02,25-157,DEN,,CHA,W (+16),0,18:05,3,4,0.75,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,2,9,7.9,18
99,47,36,2008-02-04,25-159,DEN,@,POR,W (+2),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1
100,48,37,2008-02-06,25-161,DEN,,UTA,L (-3),0,5:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
101,50,38,2008-02-10,25-165,DEN,@,CLE,W (+30),0,6:10,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,1,0,0,0,1,4,2.8,1
102,55,39,2008-02-23,25-178,DEN,@,MIL,L (-6),0,5:21,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-1.6,8
103,57,40,2008-02-27,25-182,DEN,@,SEA,W (+42),0,8:56,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,6.7,8
104,59,41,2008-03-02,25-186,DEN,@,HOU,L (-14),0,1:49,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,0
105,61,42,2008-03-07,25-191,DEN,,SAS,W (+13),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
106,62,43,2008-03-08,25-192,DEN,@,UTA,L (-27),0,9:31,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,2.0,1
107,64,44,2008-03-12,25-196,DEN,,MEM,W (+22),0,8:58,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1.9,-5
108,65,45,2008-03-14,25-198,DEN,,TOR,W (+32),0,10:17,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,6,6.2,3
109,66,46,2008-03-16,25-200,DEN,,SEA,W (+52),0,12:31,3,5,0.6,3,5,0.6,2,2,1.0,2,3,5,3,0,0,1,0,11,12.1,12
110,69,47,2008-03-21,25-205,DEN,@,NJN,W (+11),0,0:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
111,71,48,2008-03-24,25-208,DEN,@,MEM,W (+14),0,2:08,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
112,72,49,2008-03-27,25-211,DEN,,DAL,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
113,74,50,2008-03-31,25-215,DEN,@,PHO,L (-15),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
114,78,51,2008-04-08,25-223,DEN,@,LAC,W (+18),0,5:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
115,80,52,2008-04-12,25-227,DEN,@,UTA,L (-27),0,6:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
116,81,53,2008-04-13,25-228,DEN,,HOU,W (+17),0,5:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
117,82,54,2008-04-16,25-231,DEN,,MEM,W (+9),0,17:37,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,1.8,-4
118,2,1,2008-10-31,26-063,MIA,,SAC,W (+26),0,4:09,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7
119,4,2,2008-11-05,26-068,MIA,,PHI,W (+23),0,26:01,4,8,0.5,3,6,0.5,0,1,0.0,0,0,0,3,0,0,1,2,11,6.9,26
120,5,3,2008-11-07,26-070,MIA,@,SAS,W (+16),0,9:27,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7
121,6,4,2008-11-08,26-071,MIA,@,NOH,L (-11),0,11:12,2,4,0.5,2,4,0.5,0,0,,2,1,3,1,2,0,0,5,6,6.4,-8
122,7,5,2008-11-10,26-073,MIA,,NJN,W (+5),1,20:33,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,1,0,0,3,2.3,-9
123,8,6,2008-11-12,26-075,MIA,,POR,L (-8),1,11:29,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,2.9,-4
124,9,7,2008-11-14,26-077,MIA,,WAS,W (+20),0,7:41,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
125,10,8,2008-11-16,26-079,MIA,@,TOR,L (-11),0,7:30,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1.6,-3
126,11,9,2008-11-18,26-081,MIA,@,WAS,W (+7),0,12:04,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,6,2.6,1
127,12,10,2008-11-19,26-082,MIA,,TOR,L (-6),0,7:53,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
128,13,11,2008-11-22,26-085,MIA,,IND,W (+9),0,14:54,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1.2,3
129,14,12,2008-11-24,26-087,MIA,,HOU,L (-9),0,23:02,5,6,0.833,2,3,0.667,0,3,0.0,0,0,0,1,2,0,0,2,12,10.5,5
130,15,13,2008-11-26,26-089,MIA,@,POR,L (-38),1,19:56,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,2.9,-22
131,16,14,2008-11-28,26-091,MIA,@,PHO,W (+15),0,10:35,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,3,2.3,-2
132,17,15,2008-11-29,26-092,MIA,@,LAC,L (-1),0,6:46,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-0.5,2
133,18,16,2008-12-01,26-094,MIA,@,GSW,W (+1),0,10:25,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,1,0,0,1,0,-0.1,-13
134,19,17,2008-12-03,26-096,MIA,@,UTA,W (+4),0,9:16,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1.3,1
135,20,18,2008-12-06,26-099,MIA,,OKC,W (+6),0,21:00,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1
136,21,19,2008-12-08,26-101,MIA,,CHA,W (+4),0,21:30,1,3,0.333,1,3,0.333,2,2,1.0,3,3,6,2,0,1,0,2,5,7.6,13
137,22,20,2008-12-12,26-105,MIA,,ATL,L (-14),0,14:13,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2
138,23,21,2008-12-14,26-107,MIA,@,MEM,L (-16),1,25:13,2,6,0.333,2,6,0.333,0,0,,1,1,2,0,0,0,0,2,6,2.8,-14
139,24,22,2008-12-15,26-108,MIA,,MIL,L (-15),0,3:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
140,25,23,2008-12-19,26-112,MIA,,LAL,W (+2),0,5:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
141,27,24,2008-12-23,26-116,MIA,,GSW,W (+8),0,8:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
142,28,25,2008-12-26,26-119,MIA,,CHI,W (+13),0,4:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
143,29,26,2008-12-28,26-121,MIA,@,CLE,L (-7),0,5:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,1
144,30,27,2008-12-30,26-123,MIA,,CLE,W (+9),0,4:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
145,31,28,2009-01-02,26-126,MIA,@,ORL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
146,32,29,2009-01-03,26-127,MIA,,NJN,W (+5),0,35:15,5,10,0.5,5,8,0.625,4,4,1.0,2,3,5,1,1,1,0,5,19,16.7,19
147,33,30,2009-01-05,26-129,MIA,,SAS,L (-7),0,8:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,3
148,34,31,2009-01-07,26-131,MIA,@,DEN,L (-11),0,22:52,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,4,3,0.0,-5
149,36,32,2009-01-11,26-135,MIA,@,LAL,L (-3),0,5:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
150,37,33,2009-01-13,26-137,MIA,@,MIN,W (+3),0,15:21,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,11
151,38,34,2009-01-14,26-138,MIA,@,MIL,W (+3),0,7:21,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
152,39,35,2009-01-17,26-141,MIA,@,HOU,L (-7),0,7:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,5
153,40,36,2009-01-18,26-142,MIA,@,OKC,W (+10),1,28:03,5,11,0.455,4,6,0.667,0,0,,0,2,2,1,0,0,2,2,14,6.8,0
154,41,37,2009-01-21,26-145,MIA,,BOS,L (-15),0,7:44,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
155,42,38,2009-01-24,26-148,MIA,,ORL,W (+6),1,24:02,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,-0.3,0
156,43,39,2009-01-26,26-150,MIA,,ATL,W (+16),1,18:27,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,5,0.7,2
157,44,40,2009-01-28,26-152,MIA,,WAS,W (+22),1,20:37,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,3,0.5,2
158,45,41,2009-01-30,26-154,MIA,@,IND,L (-11),1,25:59,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,1,0,1,3,0.2,0
159,46,42,2009-01-31,26-155,MIA,,DAL,L (-15),1,6:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
160,47,43,2009-02-02,26-157,MIA,,LAC,W (+24),1,6:52,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2.2,3
161,49,44,2009-02-07,26-162,MIA,@,PHI,L (-10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
162,51,45,2009-02-10,26-165,MIA,,DEN,L (-17),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
163,54,46,2009-02-21,26-176,MIA,,PHI,W (+6),1,24:00,3,9,0.333,2,6,0.333,0,2,0.0,2,4,6,2,0,0,1,2,8,4.3,8
164,55,47,2009-02-22,26-177,MIA,@,ORL,L (-23),1,16:48,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,-3
