,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,19,19,2013-12-09,24-305,SAC,,DAL,W (+15),1,38:24,7,16,0.438,4,6,0.667,6,6,1.0,1,1,2,12,1,0,2,1,24,23.6,33
163,20,20,2013-12-11,24-307,SAC,,UTA,L (-21),1,36:22,7,13,0.538,1,3,0.333,5,5,1.0,0,3,3,7,1,0,5,5,20,13.5,-16
164,21,21,2013-12-13,24-309,SAC,@,PHO,L (-9),1,42:29,11,20,0.55,3,6,0.5,4,4,1.0,2,4,6,2,1,0,3,4,29,19.8,-8
165,22,22,2013-12-15,24-311,SAC,,HOU,W (+15),1,41:45,7,12,0.583,1,3,0.333,4,5,0.8,0,2,2,8,2,0,3,4,19,16.6,13
166,23,23,2013-12-17,24-313,SAC,@,CHA,L (-8),1,35:43,8,23,0.348,2,6,0.333,3,3,1.0,1,1,2,4,0,0,2,1,21,9.5,-6
167,24,24,2013-12-18,24-314,SAC,@,ATL,L (-17),1,37:42,7,15,0.467,3,7,0.429,3,3,1.0,0,2,2,10,2,0,2,3,20,18.7,-8
168,25,25,2013-12-20,24-316,SAC,@,MIA,L (-19),1,35:36,4,11,0.364,1,6,0.167,2,5,0.4,0,2,2,7,1,0,3,2,11,6.4,-9
169,26,26,2013-12-21,24-317,SAC,@,ORL,W (+5),1,42:44,8,15,0.533,3,7,0.429,4,4,1.0,1,4,5,9,3,0,4,2,23,22.1,9
170,27,27,2013-12-23,24-319,SAC,,NOP,L (-13),1,35:15,8,15,0.533,3,6,0.5,2,3,0.667,3,2,5,5,3,0,4,3,21,17.3,-14
171,28,28,2013-12-27,24-323,SAC,,MIA,W (+5),1,41:01,7,16,0.438,3,7,0.429,5,6,0.833,1,6,7,11,1,0,3,3,22,20.2,6
172,29,29,2013-12-29,24-325,SAC,@,SAS,L (-8),1,36:26,10,17,0.588,5,6,0.833,2,2,1.0,1,3,4,9,0,0,2,2,27,24.2,2
173,30,30,2013-12-31,24-327,SAC,@,HOU,W (+4),1,35:11,6,17,0.353,1,4,0.25,4,6,0.667,0,1,1,10,1,0,0,1,17,14.6,6
174,31,31,2014-01-02,24-329,SAC,,PHI,L (-9),1,36:17,7,18,0.389,4,9,0.444,5,6,0.833,0,1,1,7,0,0,3,5,23,13.0,-17
175,32,32,2014-01-04,24-331,SAC,,CHA,L (-10),1,34:45,9,17,0.529,2,5,0.4,1,1,1.0,1,2,3,8,1,1,3,5,21,16.3,-5
176,33,33,2014-01-07,24-334,SAC,,POR,W (+4),1,36:48,5,14,0.357,2,6,0.333,10,12,0.833,1,6,7,8,2,0,0,1,22,23.1,-6
177,34,34,2014-01-10,24-337,SAC,,ORL,W (+20),1,35:50,2,13,0.154,1,5,0.2,4,4,1.0,2,2,4,7,2,0,4,3,9,4.4,13
178,35,35,2014-01-12,24-339,SAC,,CLE,W (+44),1,35:05,7,15,0.467,2,7,0.286,10,11,0.909,0,4,4,6,2,0,2,1,26,22.9,27
179,36,36,2014-01-14,24-341,SAC,@,IND,L (-24),1,27:11,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,3,3,7,-0.3,-10
180,37,37,2014-01-15,24-342,SAC,@,MIN,W (+3),1,41:46,10,16,0.625,2,5,0.4,4,4,1.0,1,2,3,7,2,0,7,4,26,18.4,3
181,38,38,2014-01-17,24-344,SAC,@,MEM,L (-1),1,38:59,5,14,0.357,2,6,0.333,2,3,0.667,0,3,3,9,1,0,3,3,14,9.8,-7
182,39,39,2014-01-19,24-346,SAC,@,OKC,L (-15),1,39:06,11,18,0.611,4,8,0.5,12,13,0.923,0,1,1,6,0,0,1,2,38,32.1,-6
183,40,40,2014-01-21,24-348,SAC,@,NOP,W (+17),1,38:57,6,17,0.353,3,8,0.375,5,6,0.833,0,3,3,11,3,0,4,2,20,16.9,25
184,41,41,2014-01-22,24-349,SAC,@,HOU,L (-21),1,39:06,6,16,0.375,2,9,0.222,6,10,0.6,0,3,3,6,2,1,4,5,20,11.4,-21
185,42,42,2014-01-24,24-351,SAC,,IND,L (-5),1,43:09,13,31,0.419,2,9,0.222,10,10,1.0,0,3,3,6,1,0,5,4,38,21.0,-6
186,43,43,2014-01-26,24-353,SAC,,DEN,L (-8),1,36:29,7,21,0.333,1,6,0.167,7,8,0.875,1,4,5,8,1,0,3,3,22,14.0,0
187,44,44,2014-01-27,24-354,SAC,@,UTA,L (-7),1,25:28,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,2,10,6.9,-7
188,45,45,2014-01-29,24-356,SAC,,MEM,L (-10),1,38:51,10,21,0.476,4,10,0.4,0,0,,1,0,1,5,0,0,2,2,24,14.7,-5
189,46,46,2014-01-31,24-358,SAC,@,DAL,L (-4),1,42:04,8,21,0.381,3,10,0.3,0,0,,0,2,2,6,1,0,3,3,19,9.1,1
190,47,47,2014-02-01,24-359,SAC,@,SAS,L (-2),1,37:40,11,26,0.423,2,9,0.222,2,2,1.0,0,2,2,5,1,0,2,4,26,13.7,-4
191,48,48,2014-02-03,24-361,SAC,,CHI,W (+29),1,30:58,7,9,0.778,0,0,,5,6,0.833,0,3,3,3,0,0,2,1,19,15.7,17
192,49,49,2014-02-05,24-363,SAC,,TOR,W (+8),1,38:11,4,12,0.333,0,2,0.0,15,16,0.938,0,3,3,5,2,0,3,3,23,18.0,0
193,50,50,2014-02-07,25-000,SAC,@,BOS,L (-10),1,38:59,9,23,0.391,3,7,0.429,3,3,1.0,0,2,2,6,1,0,2,1,24,14.9,4
194,51,51,2014-02-09,25-002,SAC,@,WAS,L (-9),1,43:12,11,24,0.458,0,1,0.0,8,8,1.0,2,1,3,8,3,0,4,2,30,23.1,-4
195,52,52,2014-02-11,25-004,SAC,@,CLE,L (-10),1,36:26,7,14,0.5,1,6,0.167,1,5,0.2,0,2,2,8,1,1,2,2,16,12.5,-13
196,53,53,2014-02-12,25-005,SAC,@,NYK,W (+5),1,40:36,6,17,0.353,1,4,0.25,7,8,0.875,1,0,1,7,2,0,1,2,20,15.9,-13
197,54,54,2014-02-19,25-012,SAC,,GSW,L (-9),1,42:27,9,17,0.529,2,6,0.333,6,7,0.857,0,4,4,7,1,0,7,2,26,16.6,3
198,55,55,2014-02-22,25-015,SAC,,BOS,W (+7),1,36:47,6,12,0.5,0,1,0.0,9,10,0.9,0,4,4,12,0,1,4,2,21,20.1,12
199,56,56,2014-02-23,25-016,SAC,@,DEN,W (+14),1,41:50,12,16,0.75,4,5,0.8,5,6,0.833,0,3,3,6,3,0,6,4,33,26.7,26
200,57,57,2014-02-25,25-018,SAC,,HOU,L (-26),1,34:10,4,14,0.286,2,6,0.333,2,3,0.667,0,3,3,5,3,0,3,1,12,7.4,-23
201,58,58,2014-02-28,25-021,SAC,@,LAL,L (-4),1,32:15,10,16,0.625,2,2,1.0,4,5,0.8,0,1,1,8,1,2,5,2,26,20.9,-6
202,59,59,2014-03-01,25-022,SAC,,MIN,L (-11),1,34:23,10,18,0.556,0,5,0.0,2,2,1.0,0,2,2,8,0,0,2,5,22,15.6,-13
203,60,60,2014-03-03,25-024,SAC,,NOP,W (+7),1,42:35,8,16,0.5,0,3,0.0,6,6,1.0,1,2,3,5,2,0,5,3,22,14.6,12
204,61,61,2014-03-05,25-026,SAC,@,MIL,W (+14),1,32:52,9,16,0.563,3,6,0.5,4,4,1.0,0,3,3,6,4,0,2,3,25,23.3,20
205,62,62,2014-03-07,25-028,SAC,@,TOR,L (-12),1,34:41,5,13,0.385,1,6,0.167,3,4,0.75,0,2,2,5,1,0,1,0,14,10.6,-10
206,63,63,2014-03-09,25-030,SAC,@,BRK,L (-15),1,36:18,3,14,0.214,1,9,0.111,3,4,0.75,1,2,3,4,0,0,7,3,10,-3.1,-12
207,64,64,2014-03-11,25-032,SAC,@,DET,L (-10),1,39:22,6,15,0.4,0,4,0.0,7,9,0.778,1,3,4,8,1,0,5,1,19,12.9,-11
208,65,65,2014-03-12,25-033,SAC,@,PHI,W (+17),1,37:11,4,10,0.4,1,4,0.25,11,12,0.917,0,5,5,6,4,0,4,3,20,18.7,21
209,66,66,2014-03-15,25-036,SAC,@,CHI,L (-7),1,42:16,7,18,0.389,2,5,0.4,10,13,0.769,1,2,3,5,0,0,4,3,26,14.6,-2
210,67,67,2014-03-16,25-037,SAC,@,MIN,L (-2),1,33:29,11,21,0.524,4,10,0.4,1,2,0.5,2,4,6,7,1,0,2,3,27,21.6,-3
211,68,68,2014-03-18,25-039,SAC,,WAS,W (+6),1,43:10,6,16,0.375,2,7,0.286,10,10,1.0,2,9,11,10,0,1,4,5,24,21.0,12
212,69,69,2014-03-21,25-042,SAC,,SAS,L (-20),1,37:13,7,17,0.412,0,3,0.0,4,7,0.571,0,3,3,4,1,0,4,4,18,6.8,-16
213,70,70,2014-03-23,25-044,SAC,,MIL,W (+17),1,36:45,9,13,0.692,3,4,0.75,9,11,0.818,1,2,3,8,0,0,1,3,30,28.4,32
214,81,71,2014-04-13,25-065,SAC,,MIN,W (+3),1,30:21,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,4,0,0,2,3,14,8.2,0
215,82,72,2014-04-16,25-068,SAC,,PHO,L (-5),1,16:42,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,0,1,2,2,4,2.0,5
216,1,1,2014-10-29,25-264,PHO,,LAL,W (+20),0,20:17,9,11,0.818,5,7,0.714,0,2,0.0,0,1,1,3,0,0,2,1,23,18.1,-7
217,2,2,2014-10-31,25-266,PHO,,SAS,W (+5),0,29:09,10,17,0.588,0,3,0.0,3,4,0.75,1,1,2,4,0,0,2,4,23,14.9,10
218,3,3,2014-11-01,25-267,PHO,@,UTA,L (-27),0,21:10,3,11,0.273,2,5,0.4,2,2,1.0,2,1,3,2,0,0,0,1,10,6.2,-20
219,4,4,2014-11-04,25-270,PHO,@,LAL,W (+6),0,30:51,8,16,0.5,1,3,0.333,5,8,0.625,0,3,3,9,3,0,0,3,22,21.8,11
220,5,5,2014-11-05,25-271,PHO,,MEM,L (-11),0,25:36,4,10,0.4,1,4,0.25,6,6,1.0,0,1,1,2,1,0,2,3,15,9.1,8
221,6,6,2014-11-07,25-273,PHO,,SAC,L (-2),0,17:19,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,3,2.3,-4
222,7,7,2014-11-09,25-275,PHO,,GSW,W (+12),0,26:51,4,13,0.308,1,5,0.2,13,14,0.929,1,2,3,7,1,0,3,1,22,17.9,16
223,8,8,2014-11-12,25-278,PHO,,BRK,W (+8),0,22:41,6,13,0.462,0,3,0.0,9,9,1.0,1,3,4,2,1,0,3,3,21,14.1,10
224,9,9,2014-11-14,25-280,PHO,,CHO,L (-8),0,19:41,2,7,0.286,0,1,0.0,5,5,1.0,0,2,2,3,0,1,2,3,9,5.1,-11
225,10,10,2014-11-15,25-281,PHO,@,LAC,L (-13),0,27:29,4,12,0.333,2,5,0.4,9,9,1.0,2,0,2,7,1,0,3,3,19,15.3,10
226,11,11,2014-11-17,25-283,PHO,@,BOS,W (+4),0,21:27,1,8,0.125,0,2,0.0,3,3,1.0,1,2,3,4,0,0,3,2,5,0.1,-13
227,12,12,2014-11-19,25-285,PHO,@,DET,W (+2),0,22:36,1,9,0.111,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,0,5,0.4,-1
228,13,13,2014-11-21,25-287,PHO,@,PHI,W (+26),0,24:15,6,9,0.667,2,2,1.0,9,9,1.0,2,1,3,8,3,0,3,4,23,24.8,29
229,14,14,2014-11-22,25-288,PHO,@,IND,W (+23),0,22:47,5,11,0.455,2,5,0.4,4,4,1.0,0,3,3,2,0,0,1,1,16,11.2,9
230,15,15,2014-11-24,25-290,PHO,@,TOR,L (-4),0,21:35,6,10,0.6,4,6,0.667,0,0,,0,2,2,3,1,0,2,3,16,11.9,4
231,24,16,2014-12-12,25-308,PHO,,DET,L (-2),0,28:02,3,11,0.273,1,6,0.167,3,4,0.75,0,2,2,2,0,0,1,4,10,2.5,-6
232,25,17,2014-12-14,25-310,PHO,@,OKC,L (-24),0,20:13,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,4,1,0,2,1,6,2.8,-7
233,26,18,2014-12-15,25-311,PHO,,MIL,L (-2),0,26:04,6,12,0.5,4,7,0.571,4,5,0.8,0,1,1,2,1,0,3,3,20,12.1,-10
234,27,19,2014-12-17,25-313,PHO,@,CHO,W (+5),0,28:24,7,13,0.538,3,8,0.375,6,10,0.6,0,3,3,3,0,0,1,4,23,15.5,11
235,28,20,2014-12-20,25-316,PHO,@,NYK,W (+9),0,31:56,7,12,0.583,3,5,0.6,5,7,0.714,1,2,3,3,1,0,0,0,22,20.0,2
236,29,21,2014-12-21,25-317,PHO,@,WAS,W (+12),0,24:01,4,12,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,10,5.2,10
237,30,22,2014-12-23,25-319,PHO,,DAL,W (+9),0,27:33,3,12,0.25,1,5,0.2,5,6,0.833,0,0,0,7,0,0,1,1,12,7.9,7
238,31,23,2014-12-26,25-322,PHO,@,SAC,W (+9),0,29:03,7,17,0.412,2,7,0.286,1,1,1.0,1,2,3,5,1,0,3,4,17,9.1,4
239,32,24,2014-12-28,25-324,PHO,@,LAL,W (+9),0,25:12,4,7,0.571,2,2,1.0,5,6,0.833,1,2,3,4,3,0,1,3,15,16.2,7
240,33,25,2014-12-30,25-326,PHO,@,NOP,L (-4),0,24:21,2,10,0.2,1,3,0.333,0,0,,1,2,3,3,1,1,1,2,5,2.1,3
241,34,26,2014-12-31,25-327,PHO,@,OKC,L (-3),0,16:21,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,0,0,3,3,6,0.4,-7
242,35,27,2015-01-02,25-329,PHO,,PHI,W (+16),0,23:11,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,5,0,0,1,4,12,12.1,13
243,36,28,2015-01-04,25-331,PHO,,TOR,W (+16),0,23:03,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,3,5,0,6,4,18,12.5,-2
244,37,29,2015-01-06,25-333,PHO,@,MIL,W (+6),0,31:18,5,8,0.625,2,2,1.0,7,8,0.875,1,3,4,1,0,0,2,2,19,14.5,14
245,38,30,2015-01-07,25-334,PHO,@,MIN,W (+2),0,31:13,6,14,0.429,2,3,0.667,3,4,0.75,2,3,5,3,5,0,0,4,17,17.0,-2
246,39,31,2015-01-09,25-336,PHO,@,SAS,L (-5),0,25:49,2,7,0.286,0,4,0.0,7,8,0.875,1,0,1,4,1,0,4,4,11,5.4,-19
247,40,32,2015-01-11,25-338,PHO,@,MEM,L (-12),0,40:32,7,16,0.438,2,7,0.286,4,4,1.0,0,0,0,3,1,0,7,1,20,7.3,0
248,41,33,2015-01-13,25-340,PHO,,CLE,W (+7),0,18:21,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,4,0,0,1,0,5,3.7,-5
249,42,34,2015-01-16,25-343,PHO,,MIN,W (+11),0,23:33,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,1,1,2,1,6,4.7,6
250,43,35,2015-01-19,25-346,PHO,,LAL,W (+15),0,30:09,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,4,5,0,5,1,24,21.9,9
251,44,36,2015-01-21,25-348,PHO,,POR,W (+5),0,28:06,11,16,0.688,3,6,0.5,2,3,0.667,1,2,3,4,0,0,0,2,27,23.1,3
252,45,37,2015-01-23,25-350,PHO,,HOU,L (-2),0,37:41,7,20,0.35,4,9,0.444,4,4,1.0,1,4,5,4,0,0,5,2,22,9.7,-1
253,46,38,2015-01-25,25-352,PHO,,LAC,L (-20),0,24:31,6,11,0.545,4,8,0.5,9,9,1.0,0,1,1,1,0,0,0,4,25,19.1,-1
254,47,39,2015-01-28,25-355,PHO,,WAS,W (+8),0,19:56,4,13,0.308,4,8,0.5,6,7,0.857,1,0,1,4,1,0,0,0,18,14.6,2
255,48,40,2015-01-30,25-357,PHO,,CHI,W (+6),0,23:52,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,1,1,0,1,1,6,1.7,13
256,49,41,2015-01-31,25-358,PHO,@,GSW,L (-19),0,24:34,4,13,0.308,2,6,0.333,3,3,1.0,2,3,5,5,1,1,2,3,13,9.8,-12
257,50,42,2015-02-02,25-360,PHO,,MEM,L (-1),0,23:30,8,19,0.421,2,7,0.286,6,6,1.0,0,3,3,2,0,0,3,4,24,11.6,-10
258,51,43,2015-02-05,25-363,PHO,@,POR,L (-21),0,23:07,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,2,6,2.1,-18
259,52,44,2015-02-06,25-364,PHO,,UTA,W (+7),0,25:01,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,4,0,1,1,2,10,7.9,12
260,53,45,2015-02-08,26-001,PHO,@,SAC,L (-2),1,38:37,8,17,0.471,3,9,0.333,7,9,0.778,0,3,3,5,1,0,0,3,26,20.7,9
261,54,46,2015-02-10,26-003,PHO,,HOU,L (-9),0,30:20,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,6,2,0,1,2,14,12.9,-13
262,56,47,2015-02-22,26-015,BOS,@,LAL,L (-7),0,25:08,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,2,0,4,3,21,14.7,-7
263,57,48,2015-02-23,26-016,BOS,@,PHO,W (+5),0,27:12,6,16,0.375,3,8,0.375,6,7,0.857,0,1,1,7,1,0,5,1,21,12.6,21
264,58,49,2015-02-25,26-018,BOS,,NYK,W (+21),0,27:06,3,10,0.3,2,6,0.333,11,11,1.0,0,6,6,7,0,0,4,2,19,15.1,21
265,59,50,2015-02-27,26-020,BOS,,CHO,W (+8),0,31:24,9,22,0.409,2,8,0.25,8,10,0.8,0,1,1,7,1,0,3,3,28,17.4,22
266,60,51,2015-03-01,26-022,BOS,,GSW,L (-5),0,28:47,8,21,0.381,3,11,0.273,1,1,1.0,1,1,2,5,0,0,1,3,20,10.8,-10
267,61,52,2015-03-03,26-024,BOS,@,CLE,L (-31),0,19:45,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,2,0,0,3,2,11,1.3,-25
268,62,53,2015-03-04,26-025,BOS,,UTA,W (+1),0,26:28,6,12,0.5,2,5,0.4,7,8,0.875,2,1,3,7,1,0,1,3,21,20.0,7
269,63,54,2015-03-06,26-027,BOS,@,NOP,W (+6),0,28:43,8,13,0.615,4,6,0.667,7,8,0.875,0,1,1,3,0,0,3,0,27,20.1,9
270,64,55,2015-03-08,26-029,BOS,@,ORL,L (-5),0,30:20,5,14,0.357,3,9,0.333,8,10,0.8,0,5,5,9,2,0,3,4,21,17.6,3
271,65,56,2015-03-09,26-030,BOS,@,MIA,W (+10),0,31:29,7,17,0.412,3,10,0.3,8,8,1.0,0,1,1,4,0,0,3,2,25,15.2,10
272,74,57,2015-03-25,26-046,BOS,,MIA,L (-7),0,19:55,2,7,0.286,0,3,0.0,0,3,0.0,0,0,0,0,0,0,3,2,4,-5.1,-18
273,75,58,2015-03-27,26-048,BOS,@,NYK,W (+4),0,23:51,4,13,0.308,2,7,0.286,8,9,0.889,1,0,1,6,0,0,1,1,18,13.6,15
274,76,59,2015-03-29,26-050,BOS,,LAC,L (-13),0,25:53,4,12,0.333,2,7,0.286,9,10,0.9,0,0,0,7,2,0,0,4,19,17.1,-3
275,77,60,2015-03-30,26-051,BOS,@,CHO,W (+12),0,21:31,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,7,0,0,1,4,10,7.2,-10
276,78,61,2015-04-01,26-053,BOS,,IND,W (+13),0,21:31,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,6,1,0,4,3,8,2.6,6
277,79,62,2015-04-03,26-055,BOS,,MIL,L (-9),0,26:16,7,12,0.583,2,5,0.4,7,8,0.875,0,1,1,6,0,0,5,4,23,14.9,-2
278,80,63,2015-04-04,26-056,BOS,@,TOR,W (+1),0,26:54,10,19,0.526,3,8,0.375,2,2,1.0,0,2,2,4,0,0,4,0,25,15.1,-5
279,81,64,2015-04-08,26-060,BOS,@,DET,W (+10),0,29:47,10,17,0.588,4,8,0.5,10,11,0.909,2,1,3,6,0,0,2,0,34,29.6,35
280,82,65,2015-04-10,26-062,BOS,@,CLE,W (+9),0,23:19,4,12,0.333,2,6,0.333,7,8,0.875,0,3,3,5,0,0,2,1,17,11.8,4
281,83,66,2015-04-12,26-064,BOS,,CLE,W (+39),0,22:15,5,10,0.5,2,4,0.5,5,6,0.833,0,2,2,6,2,0,1,2,17,16.6,25
282,84,67,2015-04-14,26-066,BOS,,TOR,W (+2),0,27:12,4,13,0.308,3,8,0.375,0,0,,0,1,1,6,0,0,1,1,11,6.6,14
283,1,1,2015-10-28,26-263,BOS,,PHI,W (+17),0,29:09,10,19,0.526,1,6,0.167,6,7,0.857,1,1,2,7,3,0,3,1,27,22.8,19
284,2,2,2015-10-30,26-265,BOS,,TOR,L (-10),0,29:07,7,16,0.438,1,4,0.25,10,11,0.909,0,1,1,7,2,0,3,5,25,18.4,4
285,3,3,2015-11-01,26-267,BOS,,SAS,L (-8),0,26:35,4,18,0.222,1,5,0.2,6,6,1.0,0,1,1,5,1,0,2,1,15,6.4,-15
286,4,4,2015-11-04,26-270,BOS,@,IND,L (-2),1,35:46,9,19,0.474,4,7,0.571,5,5,1.0,1,0,1,7,2,0,5,1,27,19.5,1
287,5,5,2015-11-06,26-272,BOS,,WAS,W (+20),1,25:45,5,15,0.333,1,3,0.333,5,6,0.833,0,1,1,8,2,0,3,0,16,12.0,9
288,6,6,2015-11-10,26-276,BOS,@,MIL,W (+16),1,34:12,6,20,0.3,1,10,0.1,7,8,0.875,1,1,2,1,1,0,3,0,20,7.7,-12
289,7,7,2015-11-11,26-277,BOS,,IND,L (-11),1,29:52,4,13,0.308,1,4,0.25,5,7,0.714,0,3,3,4,0,0,2,2,14,6.6,-8
290,8,8,2015-11-13,26-279,BOS,,ATL,W (+13),1,34:00,8,18,0.444,4,9,0.444,3,4,0.75,0,5,5,10,2,0,2,3,23,20.5,22
291,9,9,2015-11-15,26-281,BOS,@,OKC,W (+15),1,33:33,8,18,0.444,3,9,0.333,1,1,1.0,1,1,2,8,0,0,2,2,20,14.4,15
292,10,10,2015-11-16,26-282,BOS,@,HOU,W (+16),1,23:51,9,12,0.75,4,7,0.571,1,1,1.0,1,2,3,6,2,0,1,0,23,24.7,0
293,11,11,2015-11-18,26-284,BOS,,DAL,L (-4),1,32:46,7,16,0.438,1,8,0.125,4,6,0.667,0,1,1,6,2,0,2,3,19,13.1,10
294,12,12,2015-11-20,26-286,BOS,,BRK,W (+25),1,27:51,7,15,0.467,4,9,0.444,0,1,0.0,0,1,1,9,1,0,3,0,18,14.5,28
295,13,13,2015-11-22,26-288,BOS,@,BRK,L (-10),1,30:34,8,19,0.421,2,8,0.25,9,11,0.818,0,2,2,6,1,0,3,5,27,16.9,-6
296,14,14,2015-11-24,26-290,BOS,@,ATL,L (-24),1,26:54,3,11,0.273,2,5,0.4,6,6,1.0,0,0,0,2,3,0,5,4,14,5.3,-17
297,15,15,2015-11-25,26-291,BOS,,PHI,W (+4),1,38:30,11,21,0.524,4,7,0.571,4,4,1.0,0,4,4,6,1,0,3,1,30,22.7,17
298,16,16,2015-11-27,26-293,BOS,,WAS,W (+33),1,31:16,9,21,0.429,3,10,0.3,0,0,,1,3,4,3,2,0,2,1,21,13.2,17
299,17,17,2015-11-29,26-295,BOS,@,ORL,L (-19),1,32:17,7,18,0.389,1,6,0.167,5,5,1.0,0,1,1,7,2,0,3,2,20,13.6,-8
300,18,18,2015-11-30,26-296,BOS,@,MIA,W (+10),1,32:01,5,17,0.294,1,5,0.2,5,6,0.833,0,1,1,9,1,0,0,1,16,12.9,-9
301,19,19,2015-12-03,26-299,BOS,@,SAC,W (+17),1,34:09,8,14,0.571,3,6,0.5,2,2,1.0,0,6,6,9,4,0,1,2,21,24.7,26
302,20,20,2015-12-05,26-301,BOS,@,SAS,L (-3),1,35:39,7,17,0.412,1,6,0.167,8,9,0.889,0,4,4,8,2,0,2,1,23,19.9,9
303,21,21,2015-12-07,26-303,BOS,@,NOP,W (+18),1,30:03,9,13,0.692,4,4,1.0,0,0,,0,2,2,5,1,0,1,2,22,19.8,19
304,22,22,2015-12-09,26-305,BOS,,CHI,W (+5),1,31:17,5,15,0.333,2,5,0.4,8,8,1.0,0,5,5,5,0,0,2,0,20,14.5,-7
305,23,23,2015-12-11,26-307,BOS,,GSW,L (-5),1,46:01,7,22,0.318,2,8,0.25,2,2,1.0,2,4,6,10,0,0,6,3,18,7.8,-9
306,24,24,2015-12-12,26-308,BOS,@,CHO,W (+5),1,38:31,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,13,0,0,2,2,21,21.2,16
307,25,25,2015-12-15,26-311,BOS,,CLE,L (-12),1,27:18,3,15,0.2,0,2,0.0,6,6,1.0,2,1,3,4,0,0,1,0,12,6.2,-10
308,26,26,2015-12-16,26-312,BOS,@,DET,L (-3),1,37:56,12,20,0.6,3,5,0.6,11,11,1.0,2,1,3,7,0,0,4,5,38,29.4,13
309,27,27,2015-12-18,26-314,BOS,,ATL,L (-8),1,33:20,6,12,0.5,3,5,0.6,14,15,0.933,0,1,1,6,2,0,5,4,29,22.5,-4
310,28,28,2015-12-21,26-317,BOS,,MIN,W (+14),1,34:46,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,12,4,0,1,1,8,16.0,4
311,29,29,2015-12-23,26-319,BOS,@,CHO,W (+13),1,34:11,3,10,0.3,3,6,0.5,9,10,0.9,1,3,4,7,1,0,5,3,18,13.1,15
312,30,30,2015-12-26,26-322,BOS,@,DET,W (+6),1,33:01,4,14,0.286,0,4,0.0,9,10,0.9,0,1,1,9,0,0,4,3,17,9.8,9
313,31,31,2015-12-27,26-323,BOS,,NYK,W (+9),1,32:40,6,18,0.333,1,5,0.2,8,10,0.8,2,6,8,6,0,0,3,1,21,14.0,9
314,32,32,2015-12-30,26-326,BOS,,LAL,L (-8),1,34:55,7,13,0.538,1,3,0.333,9,9,1.0,0,3,3,7,0,0,4,3,24,18.3,1
315,33,33,2016-01-02,26-329,BOS,,BRK,L (-3),1,36:20,10,22,0.455,2,9,0.222,2,2,1.0,0,2,2,6,2,0,2,2,24,16.6,-3
316,34,34,2016-01-04,26-331,BOS,@,BRK,W (+9),1,30:57,7,18,0.389,1,5,0.2,4,5,0.8,1,2,3,7,1,0,1,0,19,15.0,10
317,35,35,2016-01-06,26-333,BOS,,DET,L (-5),1,36:01,6,20,0.3,1,6,0.167,9,13,0.692,1,4,5,10,1,1,2,2,22,16.6,0
318,36,36,2016-01-07,26-334,BOS,@,CHI,L (-9),1,32:59,5,17,0.294,0,4,0.0,4,5,0.8,1,1,2,1,2,0,4,3,14,2.2,-14
319,37,37,2016-01-10,26-337,BOS,@,MEM,L (-3),1,32:00,11,19,0.579,4,8,0.5,9,9,1.0,0,3,3,8,1,0,2,2,35,30.8,2
320,38,38,2016-01-12,26-339,BOS,@,NYK,L (-6),1,34:45,11,23,0.478,1,8,0.125,11,12,0.917,0,3,3,8,1,1,2,0,34,28.1,-9
321,39,39,2016-01-13,26-340,BOS,,IND,W (+9),1,34:40,9,18,0.5,4,6,0.667,6,7,0.857,0,4,4,3,0,1,4,3,28,17.4,11
322,40,40,2016-01-15,26-342,BOS,,PHO,W (+14),1,24:00,5,11,0.455,3,5,0.6,6,6,1.0,1,1,2,5,0,0,3,3,19,13.6,4
323,41,41,2016-01-16,26-343,BOS,@,WAS,W (+2),1,33:21,6,14,0.429,5,7,0.714,15,16,0.938,1,3,4,5,1,0,7,2,32,22.5,-2
