Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1986-12-13,22-144,PHO,,DEN,W (+13),0,19:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,1,3,0,12,9.1,
19,19,1986-12-16,22-147,PHO,@,HOU,W (+4),1,22:00,2,7,.286,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,6,-1.9,
20,20,1986-12-17,22-148,PHO,@,SAS,L (-13),1,19:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-2.9,
21,21,1986-12-19,22-150,PHO,,SEA,L (-2),1,21:00,5,9,.556,0,0,,0,0,,1,3,4,0,2,0,0,2,10,8.5,
22,22,1986-12-20,22-151,PHO,@,SAC,L (-8),1,16:00,6,8,.750,2,2,1.000,0,0,,1,0,1,1,1,0,1,6,14,9.8,
23,23,1986-12-26,22-157,PHO,,BOS,L (-10),0,8:00,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,
24,24,1986-12-27,22-158,PHO,@,DAL,L (-26),0,23:00,5,9,.556,2,2,1.000,1,2,.500,1,1,2,3,2,0,3,1,13,10.0,
25,25,1986-12-30,22-161,PHO,@,POR,L (-15),0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,2,0,0,1,0,6,3.7,
26,26,1987-01-02,22-164,PHO,@,LAL,L (-37),0,26:00,4,8,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,1,2,10,4.4,
27,27,1987-01-04,22-166,PHO,@,GSW,W (+3),1,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,8,7.2,
28,28,1987-01-06,22-168,PHO,@,SEA,L (-30),1,17:00,3,9,.333,0,0,,4,4,1.000,1,1,2,3,0,0,0,1,10,7.6,
29,29,1987-01-09,22-171,PHO,,SAS,L (-15),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
30,30,1987-01-10,22-172,PHO,@,DEN,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
31,31,1987-01-13,22-175,PHO,@,HOU,L (-18),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
32,32,1987-01-15,22-177,PHO,,UTA,W (+16),0,18:00,5,9,.556,0,0,,1,1,1.000,3,0,3,1,1,2,1,1,11,10.5,
33,33,1987-01-17,22-179,PHO,,LAC,W (+31),0,6:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,
34,34,1987-01-21,22-183,PHO,@,NJN,L (-6),0,5:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,
35,35,1987-01-23,22-185,PHO,@,WSB,L (-19),0,6:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,
36,36,1987-01-24,22-186,PHO,@,IND,W (+1),0,13:00,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,6.0,
37,37,1987-01-26,22-188,PHO,,DET,W (+2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,38,1987-01-28,22-190,PHO,,GSW,W (+27),0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,
39,39,1987-01-30,22-192,PHO,,LAL,L (-12),0,6:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,7,6.0,
40,40,1987-01-31,22-193,PHO,@,SEA,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,41,1987-02-03,22-196,PHO,@,POR,L (-14),0,7:00,0,5,.000,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,-0.2,
42,42,1987-02-05,22-198,PHO,,DEN,W (+13),0,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,6,3.6,
43,43,1987-02-11,22-204,PHO,,IND,L (-16),0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,
44,44,1987-02-16,22-209,PHO,,WSB,L (-14),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
45,45,1987-02-19,22-212,PHO,,POR,L (-16),0,18:00,4,13,.308,0,2,.000,3,4,.750,1,1,2,1,0,0,0,5,11,2.8,
46,46,1987-02-21,22-214,PHO,,MIL,L (-8),0,7:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,2,3,4,1.8,
47,47,1987-02-24,22-217,PHO,,LAL,L (-4),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
48,48,1987-02-28,22-221,PHO,,SEA,L (-7),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
49,49,1987-03-02,22-223,PHO,@,DAL,L (-23),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-1.5,
50,50,1987-03-05,22-226,PHO,,CLE,W (+24),0,15:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,0.1,
51,51,1987-03-07,22-228,PHO,,SAC,W (+3),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
52,52,1987-03-11,22-232,PHO,@,BOS,L (-9),0,3:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,
53,53,1987-03-12,22-233,PHO,@,CLE,L (-7),0,2:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
54,54,1987-03-14,22-235,PHO,@,SAS,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
55,55,1987-03-18,22-239,PHO,,HOU,L (-22),0,5:00,1,5,.200,1,2,.500,2,4,.500,0,0,0,0,0,0,1,0,5,0.1,
56,56,1987-03-20,22-241,PHO,@,POR,L (-29),0,13:00,5,7,.714,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,2,11,9.0,
57,57,1987-03-27,22-248,PHO,,LAC,W (+13),0,4:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
58,58,1987-03-31,22-252,PHO,@,UTA,L (-15),0,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-0.8,
59,59,1987-04-11,22-263,PHO,,SAS,W (+20),0,9:00,4,7,.571,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,6.7,
60,60,1987-04-12,22-264,PHO,@,LAL,L (-15),0,8:00,2,5,.400,1,3,.333,3,4,.750,1,1,2,0,1,0,0,2,8,6.1,
61,61,1987-04-15,22-267,PHO,@,GSW,W (+3),0,8:00,5,6,.833,2,3,.667,2,2,1.000,2,2,4,0,0,0,0,2,14,13.0,
62,62,1987-04-18,22-270,PHO,,LAC,W (+15),0,22:00,8,12,.667,1,3,.333,0,0,,0,1,1,0,1,2,1,1,17,13.1,
1,1,1991-11-02,27-103,NJN,@,CHH,W (+8),0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,
2,2,1991-11-07,27-108,NJN,,MIA,L (-22),0,14:00,0,6,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-2.2,
3,3,1991-11-09,27-110,NJN,,DET,L (-10),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
4,4,1991-11-13,27-114,NJN,,UTA,L (-6),0,25:00,4,10,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,8,2.4,
5,5,1991-11-15,27-116,NJN,,WSB,L (-5),0,21:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,1,9,4.8,
6,6,1991-11-16,27-117,NJN,@,ORL,L (-2),0,17:00,3,5,.600,0,0,,0,0,,1,5,6,3,1,0,1,0,6,8.0,
7,7,1991-11-19,27-120,NJN,,SAC,W (+4),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,3,2,0,1,0,10,9.1,
8,8,1991-11-21,27-122,NJN,@,CLE,L (-4),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,0,0,8,8.4,
9,9,1991-11-23,27-124,NJN,,BOS,L (-18),0,30:00,5,12,.417,1,3,.333,4,4,1.000,2,3,5,2,1,1,1,4,15,11.4,
10,10,1991-11-26,27-127,NJN,@,HOU,L (-9),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,
11,11,1991-11-27,27-128,NJN,@,SAS,L (-6),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,
12,12,1991-11-29,27-130,NJN,@,DAL,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
13,13,1991-11-30,27-131,NJN,@,DEN,L (-10),0,21:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,4,2,6,-0.5,
14,14,1991-12-03,27-134,NJN,,PHI,W (+2),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
15,15,1991-12-05,27-136,NJN,@,MIL,W (+8),0,15:00,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,8,5.2,
16,16,1991-12-06,27-137,NJN,,LAL,L (-9),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.7,
17,17,1991-12-10,27-141,NJN,,NYK,L (-26),0,16:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-1.2,
18,18,1991-12-12,27-143,NJN,,DEN,W (+40),0,20:00,2,7,.286,0,0,,2,4,.500,0,3,3,0,0,3,1,1,6,2.7,
19,19,1991-12-14,27-145,NJN,,CHH,L (-7),0,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,2,1,1,4,1.3,
20,20,1991-12-17,27-148,NJN,@,NYK,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
21,21,1991-12-18,27-149,NJN,,CLE,W (+9),1,24:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,3,0,3,8,5.6,
22,22,1991-12-20,27-151,NJN,,CHI,L (-17),1,20:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,10,6.9,
23,23,1991-12-21,27-152,NJN,@,IND,L (-9),1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
24,24,1991-12-23,27-154,NJN,,ATL,W (+12),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.7,
25,25,1991-12-26,27-157,NJN,,HOU,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
26,26,1991-12-27,27-158,NJN,@,CHH,W (+16),0,18:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,
27,27,1991-12-30,27-161,NJN,,ORL,W (+10),0,10:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,
28,28,1992-01-03,27-165,NJN,,WSB,L (-4),0,13:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4,2.1,
29,29,1992-01-04,27-166,NJN,@,CHI,L (-44),0,18:00,2,7,.286,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,6,3.2,
30,30,1992-01-06,27-168,NJN,,LAC,W (+15),0,19:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,1,0,1,10,9.7,
31,31,1992-01-08,27-170,NJN,,MIN,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
32,32,1992-01-10,27-172,NJN,,MIL,W (+7),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
33,33,1992-01-11,27-173,NJN,@,DET,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
34,34,1992-01-14,27-176,NJN,,DAL,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
35,35,1992-01-15,27-177,NJN,@,BOS,W (+10),0,15:00,2,4,.500,0,0,,2,3,.667,0,1,1,1,0,1,0,2,6,4.5,
36,36,1992-01-18,27-180,NJN,@,MIN,W (+12),0,13:00,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,1,2,4,1.6,
37,37,1992-01-22,27-184,NJN,,PHO,W (+2),0,28:00,7,12,.583,0,0,,5,5,1.000,1,4,5,2,1,0,3,2,19,13.9,
38,38,1992-01-24,27-186,NJN,,MIA,W (+6),0,27:00,5,9,.556,0,0,,1,1,1.000,1,3,4,2,1,3,1,3,11,10.6,
39,39,1992-01-25,27-187,NJN,@,PHI,L (-21),0,19:00,3,10,.300,0,1,.000,0,0,,3,1,4,5,0,0,0,0,6,6.1,
40,40,1992-01-28,27-190,NJN,@,SAC,L (-6),0,12:00,5,8,.625,0,1,.000,1,2,.500,3,2,5,1,0,0,1,2,11,8.6,
41,41,1992-01-29,27-191,NJN,@,PHO,L (-33),0,29:00,7,15,.467,1,2,.500,0,0,,1,5,6,3,4,0,2,1,15,13.2,
42,42,1992-01-31,27-193,NJN,@,POR,L (-5),0,16:00,4,6,.667,0,1,.000,0,0,,0,0,0,2,1,1,2,3,8,5.3,
43,43,1992-02-01,27-194,NJN,@,LAC,L (-11),0,17:00,1,7,.143,0,0,,0,0,,1,2,3,0,2,0,0,3,2,-0.4,
44,44,1992-02-05,27-198,NJN,,SEA,L (-10),0,12:00,3,8,.375,0,1,.000,1,2,.500,2,1,3,0,0,0,0,3,7,2.7,
45,45,1992-02-06,27-199,NJN,@,WSB,L (-16),0,20:00,2,6,.333,1,1,1.000,4,8,.500,0,3,3,1,0,2,0,1,9,6.6,
46,46,1992-02-11,27-204,NJN,@,CHI,L (-20),0,1:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
47,47,1992-02-12,27-205,NJN,@,PHI,W (+15),0,19:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,1,6,1.6,
48,48,1992-02-14,27-207,NJN,,PHI,W (+8),0,20:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-2.5,
49,49,1992-02-15,27-208,NJN,@,CLE,L (-36),0,18:00,1,7,.143,0,1,.000,0,0,,0,1,1,0,1,1,1,3,2,-2.7,
50,50,1992-02-21,27-214,NJN,,IND,W (+4),0,16:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,1.9,
51,51,1992-02-22,27-215,NJN,@,ATL,L (-12),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
52,52,1992-02-25,27-218,NJN,,BOS,W (+14),0,20:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,1,0,10,7.7,
53,53,1992-02-27,27-220,NJN,,POR,W (+2),0,18:00,3,7,.429,0,0,,0,0,,4,2,6,1,0,0,1,4,6,3.8,
54,54,1992-02-29,27-222,NJN,@,DET,W (+9),0,11:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,10,7.9,
55,55,1992-03-01,27-223,NJN,,NYK,W (+15),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.0,
56,56,1992-03-04,27-226,NJN,@,LAL,L (-9),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
57,57,1992-03-06,27-228,NJN,@,UTA,L (-21),0,8:00,3,4,.750,1,2,.500,1,3,.333,0,2,2,0,0,0,0,2,8,5.4,
58,58,1992-03-07,27-229,NJN,@,SEA,L (-11),1,43:00,5,13,.385,1,1,1.000,0,0,,2,1,3,2,1,0,2,1,11,5.6,
59,59,1992-03-10,27-232,NJN,@,GSW,L (-7),0,18:00,6,11,.545,3,4,.750,0,0,,0,0,0,3,1,0,0,2,15,12.0,
60,60,1992-03-14,27-236,NJN,@,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
61,61,1992-03-17,27-239,NJN,,CHI,L (-11),0,17:00,3,7,.429,2,5,.400,0,0,,3,1,4,0,0,0,1,2,8,4.9,
62,62,1992-03-20,27-242,NJN,,WSB,W (+3),0,11:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,6.4,
63,63,1992-03-22,27-244,NJN,@,MIA,L (-7),0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,
64,64,1992-03-23,27-245,NJN,,CHH,W (+3),0,12:00,2,7,.286,0,2,.000,0,0,,3,0,3,0,0,0,0,1,4,1.6,
65,65,1992-03-25,27-247,NJN,,BOS,L (-8),0,13:00,4,9,.444,0,3,.000,1,1,1.000,2,1,3,0,1,0,0,3,9,5.8,
66,66,1992-03-28,27-250,NJN,,GSW,L (-5),0,18:00,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,4,3.5,
67,67,1992-03-30,27-252,NJN,,SAS,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
68,68,1992-04-03,27-256,NJN,,MIL,W (+19),0,8:00,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-1.5,
69,69,1992-04-07,27-260,NJN,,ATL,L (-7),1,41:00,5,10,.500,2,4,.500,2,4,.500,7,4,11,3,1,0,2,6,14,13.0,
70,70,1992-04-08,27-261,NJN,@,WSB,W (+6),1,31:00,4,10,.400,0,1,.000,5,8,.625,2,0,2,0,1,0,2,2,13,6.0,
71,71,1992-04-10,27-263,NJN,,CLE,W (+24),1,28:00,3,8,.375,0,0,,4,4,1.000,2,1,3,1,0,0,2,2,10,5.2,
72,72,1992-04-11,27-264,NJN,@,ATL,L (-20),1,27:00,2,10,.200,0,2,.000,0,0,,3,2,5,2,1,0,0,4,4,1.3,
73,73,1992-04-13,27-266,NJN,@,ORL,W (+6),0,12:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,3,7,7.2,
74,74,1992-04-14,27-267,NJN,@,MIA,W (+5),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,
75,75,1992-04-16,27-269,NJN,,IND,L (-6),0,4:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.9,
76,76,1992-04-18,27-271,NJN,,ORL,W (+16),0,11:00,3,7,.429,0,1,.000,0,0,,3,0,3,1,0,0,1,0,6,4.1,
1,1,1992-11-06,28-107,NJN,@,PHI,W (+3),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
2,2,1992-11-07,28-108,NJN,@,MIA,L (-12),0,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-0.4,
3,3,1992-11-10,28-111,NJN,@,NYK,L (-3),0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,0.3,
4,4,1992-11-12,28-113,NJN,,MIN,L (-4),0,21:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,1,2,3,8,2.1,
5,5,1992-11-14,28-115,NJN,,ORL,W (+11),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
6,6,1992-11-15,28-116,NJN,,WSB,W (+7),0,27:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,6,2.8,
7,7,1992-11-17,28-118,NJN,,UTA,L (-11),0,15:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,8,4.2,
8,8,1992-11-19,28-120,NJN,@,ATL,W (+7),1,28:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,
9,9,1992-11-21,28-122,NJN,,PHI,L (-9),1,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-0.5,
10,10,1992-11-22,28-123,NJN,,GSW,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
11,11,1992-11-28,28-129,NJN,@,SAC,W (+5),0,9:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,3.6,
12,12,1992-12-02,28-133,NJN,,ATL,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
13,13,1992-12-04,28-135,NJN,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1992-12-05,28-136,NJN,@,MIA,W (+7),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
15,15,1992-12-08,28-139,NJN,,PHO,L (-5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,16,1992-12-19,28-150,NJN,@,IND,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
17,17,1992-12-26,28-157,NJN,@,CLE,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
18,18,1992-12-30,28-161,NJN,@,MIN,W (+26),0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
19,19,1993-01-06,28-168,NJN,@,PHI,L (-26),0,12:00,6,11,.545,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,12,6.9,
20,20,1993-01-08,28-170,NJN,@,BOS,L (-14),0,26:00,5,11,.455,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,14,8.5,
21,21,1993-01-09,28-171,NJN,,WSB,W (+45),0,24:00,8,15,.533,0,1,.000,3,4,.750,3,1,4,2,0,0,3,1,19,11.7,
22,22,1993-01-13,28-175,NJN,,CLE,W (+6),0,18:00,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,1,2,1,10,6.4,
23,23,1993-01-15,28-177,NJN,,PHI,W (+5),0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,
24,24,1993-01-16,28-178,NJN,@,WSB,W (+8),0,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,
25,25,1993-01-18,28-180,NJN,,IND,W (+3),0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,1.5,
26,26,1993-01-21,28-183,NJN,,CHI,L (-13),0,32:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-3.3,
27,27,1993-01-22,28-184,NJN,@,ATL,L (-11),0,15:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-1.2,
28,28,1993-01-24,28-186,NJN,,HOU,W (+17),0,22:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,6,5.5,
29,29,1993-01-26,28-188,NJN,,LAL,W (+15),0,32:00,7,14,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,14,8.9,
30,30,1993-01-28,28-190,NJN,@,DEN,L (-10),0,19:00,4,7,.571,1,1,1.000,5,5,1.000,0,2,2,0,0,0,0,1,14,10.9,
31,31,1993-01-30,28-192,NJN,@,HOU,L (-3),0,14:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.0,
32,32,1993-02-01,28-194,NJN,@,DAL,W (+19),0,13:00,1,4,.250,0,0,,2,3,.667,0,0,0,0,0,0,1,4,4,-1.4,
33,33,1993-02-02,28-195,NJN,@,SAS,L (-18),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
34,34,1993-02-04,28-197,NJN,,SEA,W (+10),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,
35,35,1993-02-07,28-200,NJN,@,MIL,W (+3),0,24:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,8,3.5,
36,36,1993-02-10,28-203,NJN,,DET,W (+23),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,
37,37,1993-02-12,28-205,NJN,@,DET,L (-9),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
38,38,1993-02-23,28-216,NJN,@,CHH,L (-9),0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,
39,39,1993-02-24,28-217,NJN,@,BOS,L (-15),0,2:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
