Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,32,2011-01-01,22-119,CLE,@,CHI,L (-9),0,32:14,9,16,.563,0,0,,3,4,.750,3,5,8,0,1,2,4,5,21,13.0,-5
34,33,2011-01-02,22-120,CLE,,DAL,L (-9),0,18:44,3,10,.300,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,7,-0.4,+5
36,34,2011-01-07,22-125,CLE,@,GSW,L (-18),0,32:05,5,13,.385,0,0,,7,9,.778,0,9,9,0,2,1,4,4,17,8.9,-4
37,35,2011-01-09,22-127,CLE,@,PHO,L (-8),1,35:15,8,23,.348,0,0,,7,11,.636,9,8,17,3,2,1,0,2,23,21.2,-6
38,36,2011-01-11,22-129,CLE,@,LAL,L (-55),1,17:07,1,8,.125,0,0,,3,4,.750,1,3,4,0,0,1,2,4,5,-1.9,-29
39,37,2011-01-14,22-132,CLE,@,UTA,L (-22),1,36:01,8,13,.615,0,0,,5,9,.556,6,8,14,3,0,2,9,5,21,12.6,-15
40,38,2011-01-15,22-133,CLE,@,DEN,L (-28),1,36:22,5,14,.357,0,0,,3,7,.429,6,3,9,3,2,1,2,2,13,10.7,-27
41,39,2011-01-19,22-137,CLE,,PHO,L (-8),1,36:09,5,11,.455,0,0,,6,7,.857,1,14,15,2,1,0,4,5,16,11.2,-2
42,40,2011-01-21,22-139,CLE,,MIL,L (-14),1,17:52,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-1.5,-2
43,41,2011-01-22,22-140,CLE,@,CHI,L (-13),1,33:12,5,19,.263,0,0,,3,6,.500,11,9,20,1,1,1,2,1,13,10.9,-27
44,42,2011-01-24,22-142,CLE,@,NJN,L (-2),1,23:47,6,19,.316,0,0,,0,1,.000,4,4,8,2,1,0,2,4,12,3.5,-8
45,43,2011-01-25,22-143,CLE,@,BOS,L (-17),1,24:16,6,10,.600,0,0,,0,2,.000,4,13,17,5,0,4,2,4,12,16.0,-2
46,44,2011-01-28,22-146,CLE,,DEN,L (-14),1,33:21,10,12,.833,0,0,,4,8,.500,6,8,14,0,2,2,1,4,24,25.4,-11
47,45,2011-01-30,22-148,CLE,@,ORL,L (-16),1,21:48,0,5,.000,0,0,,0,0,,1,10,11,1,0,3,2,4,0,-0.6,-9
48,46,2011-01-31,22-149,CLE,@,MIA,L (-27),1,33:25,6,15,.400,0,0,,2,4,.500,3,7,10,2,2,1,1,4,14,10.8,-12
49,47,2011-02-02,22-151,CLE,,IND,L (-5),1,31:41,3,11,.273,0,0,,4,6,.667,2,1,3,0,0,1,2,4,10,1.5,-8
50,48,2011-02-04,22-153,CLE,@,MEM,L (-7),1,39:12,11,21,.524,0,0,,9,10,.900,6,9,15,2,0,1,0,4,31,27.7,-19
51,49,2011-02-05,22-154,CLE,,POR,L (-6),1,31:47,4,11,.364,0,1,.000,3,4,.750,1,5,6,0,0,1,1,3,11,5.2,-18
52,50,2011-02-07,22-156,CLE,@,DAL,L (-3),1,36:13,12,18,.667,0,0,,2,4,.500,5,7,12,1,1,0,3,4,26,20.1,+2
53,51,2011-02-09,22-158,CLE,,DET,L (-9),1,37:43,8,12,.667,0,0,,2,4,.500,4,11,15,4,0,1,4,2,18,16.8,+6
54,52,2011-02-11,22-160,CLE,,LAC,W (+7),1,45:04,12,19,.632,0,0,,3,3,1.000,8,6,14,1,0,4,7,5,27,20.4,+2
55,53,2011-02-13,22-162,CLE,,WAS,L (-15),1,35:11,7,18,.389,0,0,,2,7,.286,8,5,13,2,0,0,1,0,16,11.7,-26
56,54,2011-02-16,22-165,CLE,,LAL,W (+5),1,40:22,6,18,.333,0,0,,1,1,1.000,9,6,15,3,0,1,3,3,13,9.5,+2
57,55,2011-02-23,22-172,CLE,,HOU,L (-5),1,24:26,2,9,.222,0,0,,0,0,,0,3,3,0,0,1,0,3,4,-1.1,-12
58,56,2011-02-25,22-174,CLE,,NYK,W (+6),1,38:57,9,17,.529,0,0,,6,10,.600,4,11,15,1,0,5,3,5,24,19.4,+9
59,57,2011-02-27,22-176,CLE,,PHI,L (-4),1,35:07,9,15,.600,0,1,.000,4,7,.571,9,7,16,0,2,1,2,2,22,22.2,+14
60,58,2011-03-02,22-179,CLE,,SAS,L (-10),1,28:55,3,10,.300,0,0,,6,6,1.000,3,4,7,0,0,1,3,6,12,4.8,-17
61,59,2011-03-04,22-181,CLE,@,NYK,W (+4),1,35:25,9,17,.529,0,0,,5,7,.714,4,4,8,4,2,1,3,1,23,20.0,+15
62,60,2011-03-06,22-183,CLE,,NOH,L (-15),1,37:18,5,15,.333,0,0,,5,6,.833,4,6,10,2,0,1,1,2,15,11.0,-13
63,61,2011-03-08,22-185,CLE,,GSW,L (-10),1,28:37,3,11,.273,0,0,,4,4,1.000,4,3,7,3,1,0,2,2,10,7.5,-7
64,62,2011-03-09,22-186,CLE,@,MIL,L (-20),1,27:41,2,10,.200,0,0,,0,0,,2,6,8,0,0,0,0,1,4,0.6,-16
65,63,2011-03-13,22-190,CLE,,OKC,L (-20),1,27:03,4,10,.400,0,0,,0,0,,7,8,15,1,1,0,2,0,8,9.6,-1
66,64,2011-03-16,22-193,CLE,@,SAC,W (+4),1,31:27,6,12,.500,0,0,,5,10,.500,1,7,8,2,1,1,2,3,17,11.7,+3
67,65,2011-03-17,22-194,CLE,@,POR,L (-41),1,27:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,3,5,4.7,-32
68,66,2011-03-19,22-196,CLE,@,LAC,L (-8),1,35:03,12,18,.667,0,0,,4,4,1.000,2,7,9,4,0,0,4,3,28,21.3,-8
69,67,2011-03-21,22-198,CLE,,ORL,L (-11),1,29:47,6,14,.429,0,0,,6,7,.857,0,6,6,1,0,3,0,3,18,13.6,-24
70,68,2011-03-23,22-200,CLE,,NJN,L (-4),1,35:50,5,15,.333,0,0,,7,8,.875,5,12,17,2,3,0,2,3,17,16.4,-3
71,69,2011-03-25,22-202,CLE,,DET,W (+6),1,35:59,9,13,.692,0,0,,6,6,1.000,7,8,15,2,2,1,2,1,24,27.5,+11
72,70,2011-03-27,22-204,CLE,,ATL,L (-16),1,27:09,5,14,.357,0,0,,0,0,,5,8,13,0,1,0,2,5,10,5.1,-15
73,71,2011-03-29,22-206,CLE,,MIA,W (+12),1,32:41,6,13,.462,0,0,,9,10,.900,2,10,12,1,0,1,5,4,21,13.1,+3
74,72,2011-03-30,22-207,CLE,@,CHA,L (-1),1,25:31,10,15,.667,0,0,,0,0,,1,6,7,2,0,0,3,5,20,12.4,-12
75,73,2011-04-01,22-209,CLE,@,WAS,L (-8),1,36:32,6,10,.600,0,0,,9,12,.750,3,7,10,2,0,0,2,4,21,17.2,-14
76,74,2011-04-03,22-211,CLE,@,NYK,L (-16),1,34:52,10,17,.588,0,0,,3,6,.500,1,7,8,0,1,0,3,3,23,13.5,-4
77,75,2011-04-05,22-213,CLE,,CHA,W (+10),1,36:26,7,18,.389,0,0,,2,3,.667,3,16,19,2,0,0,2,2,16,11.3,+7
78,76,2011-04-06,22-214,CLE,@,TOR,W (+8),1,36:36,9,17,.529,0,0,,10,14,.714,2,8,10,3,0,1,3,4,28,20.1,+8
79,77,2011-04-08,22-216,CLE,,CHI,L (-11),1,32:11,11,20,.550,0,0,,0,3,.000,5,10,15,0,1,1,4,2,22,14.6,-14
80,78,2011-04-09,22-217,CLE,@,MIL,L (-7),1,23:43,3,7,.429,0,0,,5,6,.833,3,9,12,0,0,0,2,2,11,8.9,0
81,79,2011-04-11,22-219,CLE,@,DET,W (+9),1,31:55,8,16,.500,0,0,,4,7,.571,3,8,11,2,1,0,1,4,20,15.1,+5
82,80,2011-04-13,22-221,CLE,,WAS,W (+7),1,32:56,7,12,.583,0,0,,1,3,.333,6,7,13,3,1,0,3,1,15,14.6,0
1,1,2011-12-26,23-113,SAC,,LAL,W (+9),0,21:54,1,4,.250,0,0,,1,4,.250,1,4,5,2,1,0,1,2,3,1.9,-5
2,2,2011-12-27,23-114,SAC,@,POR,L (-22),0,28:21,4,6,.667,0,0,,2,3,.667,3,2,5,1,0,0,1,1,10,9.0,-15
3,3,2011-12-29,23-116,SAC,,CHI,L (-10),0,18:26,2,4,.500,0,0,,3,6,.500,4,4,8,0,1,0,3,0,7,5.8,+4
4,4,2011-12-31,23-118,SAC,,NYK,L (-22),0,10:04,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,2,0,5,3.0,-9
5,5,2012-01-01,23-119,SAC,,NOH,W (+16),1,24:51,1,6,.167,0,0,,2,3,.667,3,6,9,0,0,1,1,2,4,2.6,+19
6,6,2012-01-03,23-121,SAC,@,MEM,L (-17),1,23:08,3,9,.333,0,0,,6,6,1.000,2,8,10,1,1,1,1,1,12,11.7,-10
7,7,2012-01-04,23-122,SAC,@,DEN,L (-27),1,23:59,2,9,.222,0,0,,2,2,1.000,2,2,4,0,1,1,2,1,6,1.8,-1
8,8,2012-01-05,23-123,SAC,,MIL,W (+3),0,25:50,2,5,.400,0,0,,3,4,.750,5,6,11,1,1,1,1,1,7,10.2,-11
9,9,2012-01-08,23-126,SAC,,ORL,L (-7),1,38:38,5,7,.714,0,0,,4,6,.667,3,8,11,4,1,1,4,4,14,13.7,+2
10,10,2012-01-10,23-128,SAC,@,PHI,L (-27),1,25:40,1,5,.200,0,0,,1,2,.500,3,3,6,0,0,0,1,0,3,1.5,-18
11,11,2012-01-11,23-129,SAC,@,TOR,W (+7),1,24:38,3,10,.300,0,0,,0,0,,6,3,9,0,0,1,4,1,6,1.6,+7
12,12,2012-01-13,23-131,SAC,@,HOU,L (-14),1,26:20,4,8,.500,0,0,,0,0,,1,6,7,2,0,1,0,2,8,7.8,-20
13,13,2012-01-14,23-132,SAC,@,DAL,L (-39),1,24:26,1,8,.125,0,0,,1,2,.500,3,6,9,0,1,0,2,2,3,-0.5,-21
14,14,2012-01-16,23-134,SAC,@,MIN,L (-13),1,27:23,4,11,.364,0,0,,1,2,.500,1,3,4,0,0,0,1,1,9,2.7,+2
15,15,2012-01-18,23-136,SAC,,IND,W (+4),0,10:38,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,6,5.2,0
16,16,2012-01-20,23-138,SAC,@,SAS,W (+2),0,23:42,3,6,.500,0,0,,0,2,.000,4,2,6,0,1,0,2,2,6,3.8,-3
17,17,2012-01-21,23-139,SAC,@,MEM,L (-33),0,18:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-23
18,18,2012-01-23,23-141,SAC,@,POR,L (-12),0,20:02,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,3,3,6,1.4,-8
19,19,2012-01-25,23-143,SAC,,DEN,L (-29),0,16:06,3,7,.429,0,0,,0,0,,1,2,3,0,1,1,2,2,6,2.5,-11
20,20,2012-01-28,23-146,SAC,@,UTA,L (-3),0,9:25,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-2.6,0
21,21,2012-01-31,23-149,SAC,@,GSW,L (-3),0,15:24,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,5,5.5,+5
22,22,2012-02-02,23-151,SAC,,POR,W (+3),0,15:02,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,0,0,6,6.9,-8
23,23,2012-02-04,23-153,SAC,,GSW,W (+8),0,12:39,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,-0.4,-6
24,24,2012-02-06,23-155,SAC,@,NOH,W (+8),0,12:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,0
25,25,2012-02-07,23-156,SAC,@,MIN,L (-2),0,25:53,4,6,.667,0,0,,0,0,,3,8,11,0,1,1,0,3,8,10.4,+4
26,26,2012-02-09,23-158,SAC,,OKC,W (+5),0,9:02,2,4,.500,0,0,,0,0,,3,0,3,1,0,2,1,1,4,4.8,+2
27,27,2012-02-11,23-160,SAC,,PHO,L (-14),0,14:57,0,4,.000,0,0,,2,2,1.000,4,3,7,2,1,0,0,1,2,4.9,+1
28,28,2012-02-14,23-163,SAC,@,CHI,L (-6),0,17:42,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,0,5,4.6,-14
29,29,2012-02-15,23-164,SAC,@,NYK,L (-15),0,17:25,1,4,.250,0,0,,0,0,,2,4,6,0,1,2,1,1,2,3.2,+2
30,30,2012-02-17,23-166,SAC,@,DET,L (-6),0,7:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
31,31,2012-02-19,23-168,SAC,@,CLE,L (-1),0,16:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-0.2,+6
33,32,2012-02-22,23-171,SAC,@,WAS,W (+8),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
34,33,2012-02-28,23-177,SAC,,UTA,W (+7),0,11:50,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.0,+3
35,34,2012-03-01,23-179,SAC,,LAC,L (-8),0,13:13,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0,+5
42,35,2012-03-13,23-191,SAC,,GSW,L (-26),0,6:13,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,+3
47,36,2012-03-23,23-201,POR,@,LAL,L (-7),0,22:00,6,9,.667,0,0,,2,5,.400,1,1,2,2,1,0,1,2,14,10.5,-4
48,37,2012-03-25,23-203,POR,,GSW,W (+3),0,17:29,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1,-5
49,38,2012-03-27,23-205,POR,,OKC,L (-14),0,26:08,9,10,.900,0,0,,3,6,.500,1,3,4,0,3,1,1,2,21,19.9,-17
50,39,2012-03-29,23-207,POR,,NOH,W (+6),0,28:36,6,10,.600,0,0,,0,0,,3,3,6,0,2,1,1,3,12,10.9,+3
51,40,2012-03-30,23-208,POR,@,LAC,L (-1),1,36:26,13,19,.684,0,0,,3,7,.429,5,8,13,2,0,0,3,2,29,22.8,-5
52,41,2012-04-01,23-210,POR,,MIN,W (+13),1,35:20,6,10,.600,0,0,,3,4,.750,4,5,9,0,0,1,1,3,15,12.8,+24
53,42,2012-04-02,23-211,POR,,UTA,L (-5),0,27:31,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,2,0,4,1.3,-4
54,43,2012-04-04,23-213,POR,,NJN,W (+13),0,25:27,7,10,.700,0,0,,4,6,.667,1,7,8,1,1,3,0,2,18,18.8,+10
55,44,2012-04-06,23-215,POR,@,DAL,W (+2),0,27:21,4,11,.364,0,0,,0,0,,2,5,7,0,0,0,1,0,8,3.8,+1
56,45,2012-04-07,23-216,POR,@,MIL,L (-22),0,21:08,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,1,0,9,7.3,-14
57,46,2012-04-09,23-218,POR,,HOU,L (-5),0,32:29,5,11,.455,0,1,.000,2,2,1.000,5,5,10,3,0,2,2,3,12,11.6,-12
58,47,2012-04-11,23-220,POR,,GSW,W (+8),1,39:51,10,17,.588,0,0,,3,3,1.000,5,8,13,3,0,1,0,2,23,23.0,+11
59,48,2012-04-13,23-222,POR,,DAL,L (-3),1,40:31,5,12,.417,0,0,,3,6,.500,5,5,10,2,1,0,0,2,13,12.0,+1
60,49,2012-04-15,23-224,POR,@,SAC,L (-1),1,35:04,4,8,.500,0,0,,2,4,.500,3,10,13,2,1,2,1,1,10,12.7,0
61,50,2012-04-16,23-225,POR,@,PHO,L (-18),1,36:37,9,15,.600,0,0,,4,4,1.000,7,1,8,1,0,0,3,3,22,16.8,-23
62,51,2012-04-18,23-227,POR,,UTA,L (-21),1,38:52,4,11,.364,0,0,,8,10,.800,4,5,9,3,0,2,3,3,16,12.7,-18
63,52,2012-04-21,23-230,POR,@,MEM,L (-4),1,38:21,9,16,.563,0,0,,5,7,.714,7,6,13,1,0,0,4,4,23,16.4,+4
64,53,2012-04-23,23-232,POR,@,SAS,L (-35),1,32:05,5,15,.333,0,0,,4,6,.667,3,7,10,1,1,2,2,4,14,8.4,-22
65,54,2012-04-26,23-235,POR,@,UTA,L (-2),1,38:34,10,13,.769,0,0,,0,2,.000,2,7,9,0,2,2,4,3,20,15.8,-12
1,1,2012-10-31,24-057,POR,,LAL,W (+10),1,24:40,5,10,.500,0,0,,3,3,1.000,5,5,10,1,1,2,3,4,13,11.5,-7
2,2,2012-11-02,24-059,POR,@,OKC,L (-14),1,25:37,5,12,.417,0,0,,4,6,.667,7,5,12,1,0,0,2,2,14,11.1,-3
3,3,2012-11-03,24-060,POR,@,HOU,W (+10),1,36:18,4,10,.400,0,0,,1,2,.500,2,10,12,2,0,1,3,4,9,5.1,+8
4,4,2012-11-05,24-062,POR,@,DAL,L (-23),1,25:00,3,10,.300,0,0,,1,2,.500,7,4,11,0,1,0,2,0,7,5.9,-14
5,5,2012-11-08,24-065,POR,,LAC,L (-13),1,22:51,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,0,5,4.2,-12
6,6,2012-11-10,24-067,POR,,SAS,L (-3),1,34:23,5,8,.625,0,0,,3,4,.750,5,9,14,0,1,0,0,5,13,14.2,+15
7,7,2012-11-12,24-069,POR,,ATL,L (-8),1,32:59,8,14,.571,0,0,,3,5,.600,7,11,18,0,2,1,3,1,19,19.1,-4
8,8,2012-11-13,24-070,POR,@,SAC,W (+17),1,33:34,5,10,.500,0,0,,0,0,,4,9,13,0,0,0,1,1,10,9.1,+25
9,9,2012-11-16,24-073,POR,,HOU,W (+2),1,25:26,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,0,0,2,3,3.3,-6
10,10,2012-11-18,24-075,POR,,CHI,W (+8),1,24:38,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,3,1,10,5.3,-1
12,11,2012-11-23,24-080,POR,,MIN,W (+8),1,31:19,6,10,.600,0,0,,2,4,.500,3,10,13,4,1,2,2,4,14,15.3,+9
13,12,2012-11-25,24-082,POR,@,BRK,L (-13),1,33:07,8,11,.727,0,0,,3,4,.750,6,4,10,1,0,1,1,0,19,19.9,-23
14,13,2012-11-26,24-083,POR,@,DET,L (-7),1,27:53,4,9,.444,0,1,.000,1,3,.333,5,3,8,2,0,1,1,2,9,8.2,-12
15,14,2012-11-28,24-085,POR,@,WAS,L (-2),1,33:59,6,8,.750,0,0,,3,7,.429,9,10,19,2,1,1,5,2,15,16.8,0
16,15,2012-11-30,24-087,POR,@,BOS,L (-18),1,25:32,3,7,.429,0,0,,5,8,.625,2,1,3,0,2,0,2,1,11,7.4,-17
17,16,2012-12-01,24-088,POR,@,CLE,W (+1),1,34:54,4,5,.800,0,0,,3,4,.750,2,3,5,2,2,1,0,1,11,14.7,+12
18,17,2012-12-03,24-090,POR,@,CHA,W (+6),1,12:09,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-4
19,18,2012-12-05,24-092,POR,@,IND,L (-7),1,26:27,7,12,.583,0,0,,0,0,,5,7,12,1,0,0,2,0,14,12.7,-4
20,19,2012-12-08,24-095,POR,,SAC,L (-19),1,29:08,7,12,.583,0,0,,0,1,.000,2,13,15,0,1,1,0,3,14,13.8,-17
21,20,2012-12-10,24-097,POR,,TOR,W (+18),1,23:11,7,7,1.000,0,0,,2,3,.667,3,8,11,0,1,0,1,2,16,17.2,+16
22,21,2012-12-13,24-100,POR,,SAS,W (+8),1,27:22,5,8,.625,0,0,,2,2,1.000,4,8,12,1,0,0,0,3,12,13.1,-6
23,22,2012-12-16,24-103,POR,,NOH,W (+1),1,30:43,10,14,.714,0,0,,4,6,.667,8,8,16,3,0,1,4,1,24,23.8,+6
24,23,2012-12-20,24-107,POR,,DEN,W (+8),1,34:16,7,16,.438,0,0,,4,6,.667,6,12,18,0,0,3,1,3,18,16.5,+2
25,24,2012-12-22,24-109,POR,,PHO,W (+3),1,37:34,8,11,.727,0,0,,3,5,.600,4,11,15,0,0,1,1,2,19,18.7,+1
26,25,2012-12-23,24-110,POR,@,SAC,L (-12),1,32:12,5,8,.625,0,0,,4,6,.667,4,7,11,0,0,0,2,2,14,11.7,-12
27,26,2012-12-26,24-113,POR,,SAC,W (+18),1,32:10,8,13,.615,0,0,,1,2,.500,5,9,14,1,0,2,0,2,17,18.2,+22
28,27,2012-12-28,24-115,POR,@,LAL,L (-17),1,18:27,0,7,.000,0,0,,2,2,1.000,5,3,8,2,1,1,1,2,2,2.8,-22
29,28,2012-12-29,24-116,POR,,PHI,W (+4),1,33:48,7,11,.636,0,0,,2,2,1.000,3,10,13,1,2,0,2,1,16,16.5,-2
30,29,2013-01-01,24-119,POR,@,NYK,W (+5),1,24:11,9,11,.818,0,0,,0,1,.000,3,6,9,2,1,0,4,5,18,13.8,+6
31,30,2013-01-02,24-120,POR,@,TOR,L (-23),1,27:59,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,1,2,2.7,-11
32,31,2013-01-04,24-122,POR,@,MEM,W (+2),1,36:45,7,13,.538,0,0,,5,8,.625,4,7,11,1,1,2,0,2,19,18.7,+3
33,32,2013-01-05,24-123,POR,@,MIN,W (+5),1,29:25,1,10,.100,0,0,,0,0,,4,7,11,2,0,2,1,2,2,1.3,-4
34,33,2013-01-07,24-125,POR,,ORL,W (+6),1,43:43,9,14,.643,0,0,,2,3,.667,5,10,15,2,0,1,1,2,20,20.2,+12
35,34,2013-01-10,24-128,POR,,MIA,W (+2),1,34:33,3,11,.273,0,0,,2,2,1.000,3,7,10,1,0,0,2,3,8,3.2,+5
36,35,2013-01-11,24-129,POR,@,GSW,L (-6),1,21:15,2,5,.400,0,0,,3,4,.750,3,9,12,2,0,1,2,2,7,8.0,-11
37,36,2013-01-13,24-131,POR,,OKC,L (-4),1,25:35,2,7,.286,0,0,,3,5,.600,1,8,9,1,0,1,1,2,7,4.8,-10
38,37,2013-01-15,24-133,POR,@,DEN,L (-4),1,34:29,7,8,.875,0,0,,5,5,1.000,5,8,13,2,0,2,3,1,19,21.5,+2
39,38,2013-01-16,24-134,POR,,CLE,L (-5),1,30:40,5,8,.625,0,1,.000,3,6,.500,4,7,11,1,1,1,2,4,13,11.9,-8
40,39,2013-01-19,24-137,POR,,MIL,L (-6),1,24:25,5,10,.500,0,0,,5,7,.714,2,10,12,0,1,1,2,3,15,12.1,-4
41,40,2013-01-21,24-139,POR,,WAS,L (-3),1,28:04,7,10,.700,0,0,,2,3,.667,2,4,6,1,0,1,4,1,16,11.0,+1
42,41,2013-01-23,24-141,POR,,IND,W (+20),1,30:04,7,10,.700,0,0,,0,0,,1,12,13,3,0,0,4,3,14,11.0,+12
43,42,2013-01-26,24-144,POR,,LAC,W (+1),1,30:28,6,10,.600,0,0,,3,4,.750,3,4,7,2,0,0,0,3,15,13.5,-11
44,43,2013-01-27,24-145,POR,@,LAC,L (-13),1,30:46,5,9,.556,0,0,,5,8,.625,1,8,9,1,1,1,2,2,15,12.2,-8
45,44,2013-01-29,24-147,POR,,DAL,W (+2),1,35:52,9,13,.692,0,0,,8,8,1.000,4,11,15,1,1,2,3,1,26,26.3,-8
46,45,2013-02-01,24-150,POR,@,UTA,L (-9),1,26:33,4,6,.667,0,0,,3,4,.750,1,5,6,0,1,1,4,2,11,7.1,-5
47,46,2013-02-02,24-151,POR,,UTA,W (+6),1,36:24,6,11,.545,0,0,,9,11,.818,3,8,11,2,1,1,2,2,21,19.7,-12
48,47,2013-02-04,24-153,POR,@,MIN,W (+2),1,36:04,4,6,.667,0,0,,0,0,,3,6,9,0,0,1,4,4,8,4.4,+4
49,48,2013-02-06,24-155,POR,@,DAL,L (-6),1,32:53,5,9,.556,0,0,,4,5,.800,3,7,10,0,1,0,3,3,14,10.3,+3
50,49,2013-02-08,24-157,POR,@,HOU,L (-15),1,21:05,6,11,.545,0,0,,0,0,,5,1,6,2,1,0,2,2,12,10.1,-16
51,50,2013-02-10,24-159,POR,@,ORL,L (-6),1,30:44,5,6,.833,0,0,,1,1,1.000,2,5,7,0,0,0,2,2,11,8.9,-9
52,51,2013-02-12,24-161,POR,@,MIA,L (-13),1,13:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,0,3,5,3.5,-18
53,52,2013-02-13,24-162,POR,@,NOH,L (-36),1,21:59,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,2,1,1,10,11.4,-10
54,53,2013-02-19,24-168,POR,,PHO,L (-4),1,39:25,10,14,.714,0,0,,5,7,.714,6,10,16,1,1,1,2,1,25,25.6,+1
55,54,2013-02-22,24-171,POR,@,LAL,L (-4),1,34:58,11,15,.733,0,0,,0,0,,2,9,11,2,0,0,3,2,22,17.6,-3
56,55,2013-02-24,24-173,POR,,BOS,W (+6),1,29:42,4,8,.500,0,0,,3,4,.750,4,7,11,3,1,0,3,1,11,11.2,+3
57,56,2013-02-27,24-176,POR,,DEN,L (-2),1,31:38,5,9,.556,0,0,,8,9,.889,6,8,14,2,1,0,3,3,18,18.1,+1
58,57,2013-03-02,24-179,POR,,MIN,W (+15),1,27:01,7,8,.875,0,0,,4,7,.571,4,12,16,3,0,0,4,5,18,16.5,+10
59,58,2013-03-04,24-181,POR,,CHA,W (+17),1,27:22,7,9,.778,0,0,,1,2,.500,3,5,8,1,1,2,0,0,15,17.8,+9
60,59,2013-03-06,24-183,POR,@,MEM,L (-6),1,31:25,6,12,.500,0,0,,0,0,,3,10,13,0,1,2,1,4,12,10.9,-3
61,60,2013-03-08,24-185,POR,@,SAS,W (+30),1,31:42,9,15,.600,0,0,,5,7,.714,1,10,11,1,0,1,2,2,23,17.6,+16
62,61,2013-03-10,24-187,POR,@,NOH,L (-2),1,35:34,6,12,.500,0,0,,2,2,1.000,3,11,14,1,3,1,2,1,14,15.4,+3
63,62,2013-03-12,24-189,POR,,MEM,L (-5),1,26:06,3,10,.300,0,0,,2,2,1.000,3,6,9,0,2,0,2,2,8,5.3,-16
64,63,2013-03-14,24-191,POR,,NYK,W (+15),1,34:10,5,14,.357,0,0,,2,4,.500,6,10,16,1,0,0,4,1,12,6.9,+19
65,64,2013-03-16,24-193,POR,,DET,W (+11),1,33:03,7,14,.500,0,0,,4,5,.800,5,10,15,2,2,0,2,2,18,17.7,+6
66,65,2013-03-18,24-195,POR,@,PHI,L (-1),1,15:51,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.1,-10
67,66,2013-03-19,24-196,POR,@,MIL,L (-7),1,29:30,3,8,.375,0,0,,2,2,1.000,5,6,11,2,0,0,1,1,8,8.9,-9
68,67,2013-03-21,24-198,POR,@,CHI,W (+10),1,34:02,4,7,.571,0,0,,1,3,.333,3,18,21,0,1,0,5,3,9,7.2,+16
69,68,2013-03-22,24-199,POR,@,ATL,W (+11),1,27:38,6,10,.600,0,0,,3,5,.600,2,8,10,1,1,0,0,4,15,13.5,+1
70,69,2013-03-24,24-201,POR,@,OKC,L (-20),1,27:05,6,11,.545,0,0,,0,1,.000,0,7,7,2,2,1,3,3,12,8.3,+2
71,70,2013-03-27,24-204,POR,,BRK,L (-18),1,22:19,4,6,.667,0,0,,0,0,,2,5,7,2,0,1,2,2,8,7.6,-23
72,71,2013-03-29,24-206,POR,,UTA,L (-10),1,36:06,8,11,.727,0,0,,1,4,.250,2,12,14,2,0,0,2,0,17,15.7,-17
73,72,2013-03-30,24-207,POR,@,GSW,L (-27),1,28:04,5,8,.625,0,0,,5,7,.714,2,8,10,0,0,0,2,2,15,11.6,-7
74,73,2013-04-01,24-209,POR,@,UTA,L (-10),1,25:04,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,2,2,7,3.3,-20
