,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,24,24,1986-12-29,20-064,WSB,,GSW,W (+20),0,19:00,3,6,0.5,0,0,,5,6,0.833,0,2,2,0,2,0,1,0,11,9.2,
24,25,25,1986-12-30,20-065,WSB,@,NYK,L (-6),0,23:00,6,9,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,2,3,14,10.3,
25,26,26,1987-01-02,20-068,WSB,,ATL,L (-17),0,33:00,4,12,0.333,0,0,,2,2,1.0,2,10,12,4,2,0,2,4,10,8.8,
26,27,27,1987-01-06,20-072,WSB,,LAC,W (+15),0,29:00,3,7,0.429,0,0,,3,4,0.75,2,4,6,5,1,0,0,0,9,12.0,
27,28,28,1987-01-07,20-073,WSB,@,NJN,L (-22),0,31:00,4,10,0.4,0,0,,7,8,0.875,3,2,5,2,2,3,4,2,15,12.6,
28,29,29,1987-01-09,20-075,WSB,@,MIL,W (+8),0,26:00,7,15,0.467,1,2,0.5,6,6,1.0,1,3,4,5,3,2,0,3,21,21.6,
29,30,30,1987-01-10,20-076,WSB,,PHI,W (+6),0,28:00,7,13,0.538,0,1,0.0,3,4,0.75,1,2,3,0,6,0,2,2,17,14.8,
30,31,31,1987-01-12,20-078,WSB,,SAC,W (+4),0,21:00,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,0,3,4,4.5,
31,32,32,1987-01-14,20-080,WSB,,NJN,W (+18),0,29:00,6,10,0.6,0,0,,1,4,0.25,1,8,9,6,5,1,4,1,13,15.8,
32,33,33,1987-01-15,20-081,WSB,@,IND,L (-8),0,31:00,8,16,0.5,2,3,0.667,1,2,0.5,3,6,9,1,2,1,3,2,19,14.1,
33,34,34,1987-01-18,20-084,WSB,,LAL,L (-14),0,24:00,3,10,0.3,0,1,0.0,4,4,1.0,3,1,4,1,2,0,1,4,10,6.7,
34,35,35,1987-01-23,20-089,WSB,,PHO,W (+19),0,27:00,3,8,0.375,0,0,,4,4,1.0,1,6,7,4,5,1,2,1,10,14.2,
35,36,36,1987-01-24,20-090,WSB,@,HOU,L (-23),0,28:00,8,16,0.5,0,1,0.0,4,8,0.5,1,8,9,8,3,0,2,0,20,20.1,
36,37,37,1987-01-27,20-093,WSB,@,DAL,W (+5),0,26:00,3,9,0.333,0,0,,2,5,0.4,2,4,6,3,0,1,0,1,8,6.7,
37,38,38,1987-01-29,20-095,WSB,@,DET,L (-11),0,25:00,2,7,0.286,0,0,,5,6,0.833,1,3,4,3,2,0,3,2,9,6.4,
38,39,39,1987-01-31,20-097,WSB,,PHI,W (+1),0,22:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,1,4,0,0,3,13,13.5,
39,40,40,1987-02-02,20-099,WSB,,NYK,W (+6),0,20:00,1,6,0.167,0,0,,0,2,0.0,0,5,5,5,3,0,0,4,2,3.8,
40,41,41,1987-02-03,20-100,WSB,@,CHI,L (-7),0,18:00,3,9,0.333,0,0,,0,0,,0,2,2,2,2,0,0,3,6,3.7,
41,42,42,1987-02-05,20-102,WSB,,CLE,W (+9),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.7,
42,43,43,1987-02-11,20-108,WSB,@,SAS,W (+25),0,20:00,7,9,0.778,0,0,,3,6,0.5,4,4,8,2,2,1,0,2,17,19.6,
43,44,44,1987-02-12,20-109,WSB,@,DEN,W (+6),0,23:00,3,6,0.5,0,0,,0,0,,1,3,4,4,2,0,0,5,6,7.4,
44,45,45,1987-02-14,20-111,WSB,@,SAC,L (-25),0,26:00,3,10,0.3,0,1,0.0,4,7,0.571,1,2,3,3,1,1,1,3,10,5.9,
45,46,46,1987-02-16,20-113,WSB,@,PHO,W (+14),0,23:00,1,3,0.333,0,0,,1,2,0.5,3,4,7,3,2,1,3,5,3,4.0,
46,47,47,1987-02-17,20-114,WSB,@,LAL,W (+15),0,23:00,2,6,0.333,0,0,,2,4,0.5,4,1,5,1,2,0,1,1,6,6.2,
47,48,48,1987-02-20,20-117,WSB,@,UTA,W (+5),0,25:00,7,12,0.583,0,0,,0,0,,4,4,8,2,1,0,2,4,14,11.2,
48,49,49,1987-02-21,20-118,WSB,@,SEA,L (-17),0,23:00,4,6,0.667,0,0,,0,0,,0,5,5,5,0,1,0,0,8,11.1,
49,50,50,1987-02-23,20-120,WSB,@,CLE,L (-4),0,18:00,2,8,0.25,0,0,,0,1,0.0,2,1,3,2,0,1,0,3,4,1.4,
50,51,51,1987-02-26,20-123,WSB,,IND,W (+6),0,25:00,4,9,0.444,0,1,0.0,3,4,0.75,2,4,6,4,2,0,2,3,11,10.1,
51,52,52,1987-02-28,20-125,WSB,,NYK,W (+20),0,22:00,5,9,0.556,0,1,0.0,3,4,0.75,1,3,4,4,1,0,3,1,13,10.3,
52,53,53,1987-03-02,20-127,WSB,@,ATL,L (-22),0,22:00,2,9,0.222,0,0,,0,0,,2,3,5,2,2,0,3,1,4,0.8,
53,54,54,1987-03-04,20-129,WSB,,NJN,W (+3),0,22:00,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,2,3,3,-0.4,
54,55,55,1987-03-06,20-131,WSB,@,PHI,L (-10),0,25:00,6,15,0.4,0,2,0.0,2,5,0.4,3,5,8,0,1,0,4,4,14,3.7,
55,56,56,1987-03-10,20-135,WSB,@,NJN,L (-42),0,33:00,6,15,0.4,0,1,0.0,0,0,,4,6,10,3,2,2,4,1,12,9.6,
56,57,57,1987-03-11,20-136,WSB,,MIL,L (-8),0,27:00,2,5,0.4,0,2,0.0,2,4,0.5,0,7,7,7,1,0,2,1,6,8.1,
57,58,58,1987-03-14,20-139,WSB,,CHI,W (+1),0,24:00,6,12,0.5,0,0,,5,6,0.833,0,3,3,0,1,0,1,0,17,11.5,
58,59,59,1987-03-15,20-140,WSB,,CLE,W (+8),0,25:00,1,6,0.167,0,0,,0,0,,1,2,3,3,1,1,2,3,2,0.1,
59,60,60,1987-03-17,20-142,WSB,@,ATL,L (-20),0,26:00,7,13,0.538,0,0,,3,3,1.0,2,3,5,2,3,0,2,2,17,14.6,
60,61,61,1987-03-19,20-144,WSB,,SEA,W (+4),0,23:00,3,8,0.375,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,8,5.7,
61,62,62,1987-03-21,20-146,WSB,,DEN,L (-10),0,25:00,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,1,1,1,3,6,6,1.9,
62,63,63,1987-03-23,20-148,WSB,@,IND,L (-9),0,15:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2.6,
63,64,64,1987-03-24,20-149,WSB,,ATL,L (-9),0,20:00,5,12,0.417,0,1,0.0,3,6,0.5,3,2,5,1,1,0,1,2,13,8.0,
64,65,65,1987-03-26,20-151,WSB,,BOS,W (+3),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
65,66,66,1987-03-28,20-153,WSB,,DAL,L (-7),0,21:00,3,9,0.333,0,1,0.0,2,3,0.667,1,2,3,4,2,0,3,4,8,4.0,
66,67,67,1987-03-31,20-156,WSB,@,CHI,L (-26),0,20:00,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,1,0,4,0,3,-1.5,
67,68,68,1987-04-01,20-157,WSB,@,BOS,L (-17),0,15:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,6,2.5,
68,69,69,1987-04-03,20-159,WSB,,CHI,W (+4),0,9:00,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,6,6.5,
69,70,70,1987-04-04,20-160,WSB,@,CLE,W (+16),0,32:00,10,14,0.714,1,1,1.0,0,2,0.0,4,5,9,3,1,2,4,1,21,18.8,
70,71,71,1987-04-07,20-163,WSB,,MIL,L (-1),0,28:00,7,10,0.7,1,1,1.0,3,6,0.5,2,6,8,3,2,0,4,1,18,15.5,
71,72,72,1987-04-08,20-164,WSB,@,NJN,W (+9),1,40:00,7,13,0.538,0,0,,4,5,0.8,1,7,8,3,2,0,4,2,18,13.4,
72,73,73,1987-04-10,20-166,WSB,,IND,L (-14),0,23:00,1,9,0.111,0,1,0.0,0,0,,5,5,10,2,4,0,2,2,2,3.7,
73,74,74,1987-04-12,20-168,WSB,,DET,W (+5),0,21:00,0,2,0.0,0,0,,6,8,0.75,0,1,1,0,3,0,1,3,6,4.9,
74,75,75,1987-04-13,20-169,WSB,@,PHI,L (-8),0,18:00,6,12,0.5,0,2,0.0,1,4,0.25,2,1,3,2,0,0,1,3,13,6.7,
75,76,76,1987-04-15,20-171,WSB,,CLE,W (+9),0,13:00,2,7,0.286,0,0,,0,0,,2,2,4,1,1,0,1,2,4,1.8,
76,77,77,1987-04-17,20-173,WSB,@,NYK,W (+32),0,25:00,9,12,0.75,0,1,0.0,2,4,0.5,4,5,9,2,2,0,2,3,20,18.9,
77,78,78,1987-04-19,20-175,WSB,,PHI,L (-6),0,25:00,6,12,0.5,0,1,0.0,2,2,1.0,3,2,5,3,2,0,1,3,14,12.6,
78,1,1,1987-11-06,21-011,WSB,@,ATL,L (-17),0,17:00,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,1,3,5,6,1.0,
79,2,2,1987-11-07,21-012,WSB,,BOS,L (-1),0,33:00,7,11,0.636,0,0,,2,5,0.4,4,3,7,2,2,0,3,6,16,11.6,
80,3,3,1987-11-10,21-015,WSB,@,MIL,L (-15),0,32:00,7,19,0.368,0,0,,0,0,,5,3,8,3,2,2,3,4,14,8.8,
81,4,4,1987-11-13,21-018,WSB,,NYK,W (+7),1,35:00,2,4,0.5,0,0,,4,6,0.667,3,11,14,4,1,0,1,2,8,12.6,
82,5,5,1987-11-15,21-020,WSB,@,NJN,W (+4),1,29:00,2,7,0.286,0,0,,4,5,0.8,2,4,6,1,2,1,0,5,8,7.5,
83,6,6,1987-11-17,21-022,WSB,@,CHI,L (-4),1,32:00,4,10,0.4,0,0,,0,0,,1,6,7,2,0,1,1,2,8,5.4,
84,7,7,1987-11-18,21-023,WSB,,CHI,L (-2),1,36:00,8,16,0.5,0,0,,1,3,0.333,2,12,14,1,1,1,0,3,17,14.4,
85,8,8,1987-11-20,21-025,WSB,@,POR,L (-19),1,31:00,3,8,0.375,0,0,,1,2,0.5,2,3,5,1,1,0,3,2,7,2.4,
86,9,9,1987-11-21,21-026,WSB,@,SEA,L (-21),1,36:00,4,11,0.364,0,0,,0,1,0.0,3,4,7,2,0,1,2,4,8,3.3,
87,10,10,1987-11-24,21-029,WSB,@,UTA,L (-17),0,27:00,6,11,0.545,0,0,,2,2,1.0,1,7,8,3,1,1,3,2,14,11.5,
88,11,11,1987-11-25,21-030,WSB,@,LAC,W (+5),0,32:00,3,8,0.375,0,0,,6,6,1.0,3,3,6,6,4,0,2,2,12,16.0,
89,12,12,1987-11-28,21-033,WSB,,DET,W (+22),0,25:00,7,9,0.778,0,1,0.0,7,8,0.875,0,3,3,2,1,2,0,2,21,21.0,
90,13,13,1987-12-02,21-037,WSB,@,IND,L (-6),0,26:00,6,13,0.462,1,1,1.0,2,6,0.333,1,4,5,0,1,0,3,0,15,6.6,
91,14,14,1987-12-03,21-038,WSB,,ATL,L (-8),0,23:00,1,3,0.333,0,0,,0,0,,1,2,3,2,4,0,2,3,2,3.8,
92,15,15,1987-12-05,21-040,WSB,,SEA,L (-16),0,20:00,2,6,0.333,0,0,,0,0,,2,2,4,3,2,0,3,1,4,3.3,
93,16,16,1987-12-08,21-043,WSB,@,NYK,L (-24),0,20:00,3,6,0.5,0,0,,0,0,,1,1,2,3,1,0,3,2,6,3.3,
94,17,17,1987-12-09,21-044,WSB,,LAL,W (+8),0,25:00,6,10,0.6,0,0,,2,2,1.0,2,4,6,3,1,0,0,3,14,13.9,
95,18,18,1987-12-11,21-046,WSB,@,DET,L (-6),0,29:00,6,9,0.667,0,2,0.0,4,6,0.667,0,3,3,2,3,0,0,5,16,14.6,
96,19,19,1987-12-12,21-047,WSB,@,NJN,W (+15),0,26:00,8,14,0.571,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,1,17,13.0,
97,20,20,1987-12-15,21-050,WSB,,BOS,L (-20),0,24:00,7,11,0.636,0,0,,3,4,0.75,0,2,2,3,0,0,4,2,17,9.6,
98,21,21,1987-12-17,21-052,WSB,,IND,W (+4),0,22:00,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,
99,22,22,1987-12-19,21-054,WSB,,CHI,W (+13),0,27:00,4,7,0.571,0,0,,0,0,,0,2,2,4,1,0,1,0,8,8.1,
100,23,23,1987-12-22,21-057,WSB,,CLE,L (-4),0,17:00,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,1,1,6,4.6,
101,24,24,1987-12-26,21-061,WSB,@,MIL,L (-5),0,21:00,3,5,0.6,0,0,,2,2,1.0,1,4,5,5,1,1,3,1,8,9.4,
102,25,25,1987-12-30,21-065,WSB,,POR,L (-5),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
103,26,26,1988-01-01,21-067,WSB,,DEN,L (-15),0,12:00,3,7,0.429,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,4,6,-0.8,
104,27,27,1988-01-02,21-068,WSB,,HOU,L (-11),0,24:00,3,10,0.3,0,2,0.0,0,0,,1,4,5,2,2,1,2,2,6,3.4,
105,28,28,1988-01-05,21-071,WSB,,NJN,W (+4),0,27:00,1,6,0.167,0,2,0.0,5,8,0.625,0,6,6,4,1,0,0,3,7,6.4,
106,29,29,1988-01-08,21-074,WSB,@,BOS,L (-16),0,21:00,5,6,0.833,0,1,0.0,1,1,1.0,1,3,4,3,1,0,2,4,11,9.9,
107,30,30,1988-01-09,21-075,WSB,,LAC,W (+32),0,32:00,4,6,0.667,0,0,,2,3,0.667,0,4,4,3,0,0,1,1,10,8.9,
108,31,31,1988-01-14,21-080,WSB,,MIL,W (+29),0,24:00,5,7,0.714,0,0,,5,5,1.0,2,5,7,4,0,1,2,0,15,16.5,
109,32,32,1988-01-17,21-083,WSB,,SAC,W (+17),0,25:00,6,9,0.667,0,0,,0,5,0.0,2,4,6,2,0,0,2,2,12,7.3,
110,33,33,1988-01-18,21-084,WSB,@,CHI,L (-14),0,17:00,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,4.3,
111,34,34,1988-01-20,21-086,WSB,@,PHI,W (+12),0,22:00,8,18,0.444,0,1,0.0,4,5,0.8,1,5,6,1,3,0,1,1,20,14.7,
112,35,35,1988-01-22,21-088,WSB,,GSW,W (+24),0,26:00,3,12,0.25,0,0,,3,3,1.0,2,2,4,3,1,0,2,1,9,4.5,
113,36,36,1988-01-24,21-090,WSB,,PHI,W (+32),0,23:00,6,9,0.667,0,1,0.0,1,1,1.0,1,3,4,4,1,0,2,1,13,12.1,
114,37,37,1988-01-25,21-091,WSB,,PHI,W (+1),0,32:00,6,11,0.545,0,0,,7,8,0.875,2,4,6,1,0,1,2,5,19,13.3,
115,38,38,1988-01-27,21-093,WSB,@,BOS,L (-6),0,30:00,4,11,0.364,0,1,0.0,2,4,0.5,2,4,6,2,4,0,1,4,10,8.5,
116,39,39,1988-01-28,21-094,WSB,,NYK,W (+14),0,28:00,6,10,0.6,0,0,,0,2,0.0,2,4,6,1,1,0,1,2,12,9.1,
117,40,40,1988-01-30,21-096,WSB,@,CLE,L (-2),0,32:00,4,7,0.571,0,0,,3,4,0.75,2,8,10,2,2,1,2,2,11,12.4,
118,41,41,1988-02-02,21-099,WSB,@,NYK,L (-4),0,25:00,6,11,0.545,0,0,,2,3,0.667,1,0,1,4,2,0,2,2,14,11.0,
119,42,42,1988-02-03,21-100,WSB,,CLE,L (-1),0,26:00,2,7,0.286,0,0,,1,1,1.0,0,4,4,1,0,0,2,3,5,-0.4,
120,43,43,1988-02-09,21-106,WSB,,NJN,W (+9),0,23:00,3,7,0.429,0,0,,4,4,1.0,3,2,5,2,4,0,1,2,10,12.6,
121,44,44,1988-02-10,21-107,WSB,@,CLE,L (-16),0,33:00,2,7,0.286,0,0,,2,2,1.0,3,5,8,2,4,1,2,2,6,8.8,
122,45,45,1988-02-13,21-110,WSB,@,ATL,L (-2),0,34:00,9,16,0.563,0,1,0.0,4,5,0.8,3,7,10,4,1,0,3,2,22,18.2,
123,46,46,1988-02-15,21-112,WSB,,MIL,L (-4),0,30:00,10,22,0.455,1,5,0.2,7,8,0.875,3,5,8,3,4,0,2,4,28,22.3,
124,47,47,1988-02-17,21-114,WSB,@,DAL,L (-15),0,30:00,9,21,0.429,0,2,0.0,4,6,0.667,4,5,9,3,1,1,1,5,22,15.2,
125,48,48,1988-02-19,21-116,WSB,@,SAS,W (+4),0,24:00,3,8,0.375,0,0,,1,2,0.5,0,3,3,2,0,1,0,0,7,5.2,
126,49,49,1988-02-20,21-117,WSB,@,HOU,L (-6),0,29:00,11,19,0.579,1,1,1.0,3,5,0.6,1,8,9,3,1,2,4,6,26,17.5,
127,50,50,1988-02-22,21-119,WSB,@,DEN,L (-13),0,23:00,2,10,0.2,0,0,,0,0,,1,3,4,1,1,0,2,3,4,-2.1,
128,51,51,1988-02-23,21-120,WSB,@,LAL,L (-11),0,27:00,5,12,0.417,0,0,,6,6,1.0,2,2,4,2,2,0,1,3,16,12.8,
129,52,52,1988-02-25,21-122,WSB,@,SAC,W (+19),1,40:00,8,16,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,17,11.4,
130,53,53,1988-02-27,21-124,WSB,@,PHO,W (+10),1,40:00,8,15,0.533,0,0,,5,6,0.833,0,3,3,3,2,1,0,4,21,17.4,
131,54,54,1988-02-29,21-126,WSB,@,GSW,W (+5),1,38:00,6,15,0.4,0,0,,0,0,,0,11,11,4,0,0,3,2,12,6.2,
132,55,55,1988-03-02,21-128,WSB,,IND,W (+9),1,35:00,7,17,0.412,0,1,0.0,2,2,1.0,3,2,5,7,1,0,0,1,16,15.1,
133,56,56,1988-03-04,21-130,WSB,@,IND,W (+7),1,37:00,3,10,0.3,0,1,0.0,4,5,0.8,1,5,6,3,1,0,2,4,10,5.5,
134,57,57,1988-03-05,21-131,WSB,,DET,W (+4),1,42:00,5,17,0.294,0,1,0.0,1,2,0.5,1,7,8,3,1,0,4,3,11,1.4,
135,58,58,1988-03-09,21-135,WSB,,PHO,W (+4),1,36:00,8,16,0.5,1,1,1.0,3,3,1.0,2,2,4,5,2,0,1,0,20,18.5,
136,59,59,1988-03-11,21-137,WSB,,UTA,L (-2),1,34:00,8,14,0.571,0,0,,6,6,1.0,3,3,6,5,3,0,0,2,22,24.1,
137,60,60,1988-03-13,21-139,WSB,@,PHI,L (-8),1,33:00,8,16,0.5,1,3,0.333,2,2,1.0,6,1,7,3,4,2,6,4,19,15.4,
138,61,61,1988-03-14,21-140,WSB,,SAS,W (+6),1,41:00,4,15,0.267,0,0,,5,6,0.833,1,6,7,3,1,1,1,2,13,8.2,
139,62,62,1988-03-16,21-142,WSB,,CHI,W (+3),1,40:00,12,21,0.571,0,0,,4,4,1.0,1,2,3,4,1,0,2,2,28,20.4,
140,63,63,1988-03-17,21-143,WSB,@,IND,L (-4),1,36:00,9,20,0.45,0,1,0.0,8,9,0.889,1,8,9,4,1,0,2,4,26,18.5,
141,64,64,1988-03-19,21-145,WSB,,PHI,L (-5),1,35:00,7,13,0.538,0,0,,2,2,1.0,1,4,5,6,2,0,3,3,16,13.6,
142,65,65,1988-03-20,21-146,WSB,@,DET,L (-8),1,39:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,5,4,-1.8,
143,66,66,1988-03-23,21-149,WSB,@,BOS,L (-15),1,37:00,10,21,0.476,0,0,,7,9,0.778,0,0,0,1,4,0,1,2,27,18.4,
144,67,67,1988-03-24,21-150,WSB,,ATL,W (+3),1,37:00,4,13,0.308,0,0,,3,4,0.75,3,2,5,4,3,1,2,3,11,9.1,
145,68,68,1988-03-26,21-152,WSB,,NJN,W (+11),1,35:00,4,9,0.444,0,1,0.0,4,6,0.667,2,3,5,3,3,0,3,4,12,9.3,
146,69,69,1988-03-30,21-156,WSB,,CLE,L (-11),1,39:00,7,14,0.5,0,1,0.0,4,6,0.667,3,2,5,5,2,3,1,3,18,18.3,
147,70,70,1988-04-01,21-158,WSB,,DAL,W (+15),1,33:00,6,15,0.4,0,1,0.0,0,2,0.0,3,4,7,3,0,2,2,3,12,6.7,
148,71,71,1988-04-03,21-160,WSB,@,NJN,W (+2),1,34:00,5,12,0.417,0,1,0.0,2,2,1.0,0,4,4,4,2,1,2,1,12,9.9,
149,72,72,1988-04-05,21-162,WSB,@,CHI,W (+11),1,38:00,11,16,0.688,0,0,,1,3,0.333,1,6,7,6,3,1,2,4,23,22.2,
150,73,73,1988-04-06,21-163,WSB,@,CLE,L (-11),1,41:00,2,9,0.222,0,0,,0,0,,1,4,5,5,5,0,2,4,4,5.3,
151,74,74,1988-04-08,21-165,WSB,,IND,W (+7),1,31:00,4,7,0.571,0,0,,0,0,,0,5,5,4,1,0,4,5,8,4.0,
152,75,75,1988-04-10,21-167,WSB,,NYK,L (-20),1,18:00,4,8,0.5,0,0,,0,0,,1,3,4,1,1,0,4,4,8,1.7,
153,76,76,1988-04-11,21-168,WSB,@,ATL,W (+1),1,40:00,4,12,0.333,0,0,,5,6,0.833,5,9,14,2,2,0,1,3,13,13.2,
154,77,77,1988-04-13,21-170,WSB,@,PHI,L (-1),1,35:00,4,14,0.286,0,0,,2,2,1.0,2,1,3,6,2,0,1,4,10,7.1,
155,78,78,1988-04-15,21-172,WSB,@,NYK,W (+9),1,41:00,6,14,0.429,0,0,,2,2,1.0,3,6,9,5,0,0,2,2,14,11.2,
156,79,79,1988-04-17,21-174,WSB,,BOS,W (+6),1,32:00,7,13,0.538,0,1,0.0,1,2,0.5,3,2,5,3,0,0,5,1,15,7.7,
157,80,80,1988-04-20,21-177,WSB,@,MIL,L (-38),1,24:00,6,10,0.6,0,0,,1,1,1.0,0,2,2,2,0,2,0,2,13,11.0,
158,81,81,1988-04-21,21-178,WSB,,DET,L (-12),1,28:00,4,12,0.333,0,0,,4,8,0.5,3,6,9,4,1,0,2,6,12,6.9,
159,82,82,1988-04-23,21-180,WSB,,ATL,W (+10),1,26:00,9,11,0.818,0,0,,1,1,1.0,0,2,2,5,0,0,1,2,19,17.2,
160,1,1,1988-11-05,22-010,WSB,,CHI,L (-13),0,36:00,6,12,0.5,0,1,0.0,0,0,,2,9,11,6,2,2,2,3,12,14.5,
161,2,2,1988-11-08,22-013,WSB,@,NJN,L (-8),0,28:00,6,8,0.75,0,0,,2,2,1.0,1,5,6,3,1,1,1,4,14,14.2,
162,3,3,1988-11-09,22-014,WSB,,NYK,L (-7),0,20:00,3,7,0.429,0,1,0.0,0,0,,1,2,3,5,2,1,0,1,6,9.4,
163,4,4,1988-11-11,22-016,WSB,,CHH,W (+9),0,24:00,8,11,0.727,0,0,,3,3,1.0,0,5,5,4,0,1,1,2,19,17.7,
164,5,5,1988-11-12,22-017,WSB,@,NYK,L (-10),0,34:00,4,11,0.364,0,1,0.0,4,4,1.0,1,6,7,5,3,0,2,4,12,11.3,
165,6,6,1988-11-18,22-023,WSB,@,BOS,L (-6),0,23:00,4,9,0.444,0,1,0.0,0,1,0.0,2,7,9,2,0,0,1,3,8,5.6,
166,7,7,1988-11-19,22-024,WSB,,BOS,W (+4),0,25:00,3,6,0.5,0,0,,2,3,0.667,1,4,5,5,3,1,3,3,8,9.5,
167,8,8,1988-11-22,22-027,WSB,,PHI,L (-27),0,30:00,9,16,0.563,0,0,,2,2,1.0,5,4,9,5,2,2,2,2,20,21.2,
