,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,71,71,1997-03-30,26-024,LAC,@,IND,L (-7),1,26:36,5,15,0.333,3,8,0.375,0,0,,0,0,0,7,1,0,2,1,13,8.0,-4.0
164,72,72,1997-04-01,26-026,LAC,@,MIA,L (-10),1,26:04,2,8,0.25,1,3,0.333,0,0,,1,1,2,8,2,0,3,3,5,4.6,-7.0
165,73,73,1997-04-03,26-028,LAC,@,ORL,W (+19),1,29:24,10,14,0.714,5,6,0.833,6,7,0.857,0,1,1,3,0,0,2,2,31,24.4,16.0
166,74,74,1997-04-04,26-029,LAC,@,BOS,W (+15),1,23:15,4,8,0.5,2,4,0.5,0,0,,2,1,3,7,1,0,0,0,10,13.6,-12.0
167,75,75,1997-04-06,26-031,LAC,@,NJN,W (+7),1,30:28,4,8,0.5,3,3,1.0,4,6,0.667,0,1,1,4,1,0,2,4,15,10.7,17.0
168,76,76,1997-04-08,26-033,LAC,,HOU,L (-10),1,23:12,2,12,0.167,1,5,0.2,0,0,,0,0,0,5,0,0,0,0,5,0.9,-3.0
169,77,77,1997-04-10,26-035,LAC,,MIN,L (-12),1,18:51,1,7,0.143,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,2,6,1.7,-20.0
170,78,78,1997-04-12,26-037,LAC,,DEN,W (+22),1,17:05,2,6,0.333,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,5,4.0,4.0
171,79,79,1997-04-14,26-039,LAC,@,DAL,W (+6),1,32:36,4,12,0.333,2,6,0.333,11,12,0.917,0,1,1,5,2,0,1,2,21,17.8,10.0
172,80,80,1997-04-15,26-040,LAC,@,HOU,L (-4),1,20:16,2,7,0.286,0,0,,0,0,,0,1,1,7,0,0,1,1,4,3.7,-7.0
173,81,81,1997-04-18,26-043,LAC,,LAL,L (-28),1,6:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-4.1,-15.0
174,82,82,1997-04-19,26-044,LAC,@,SEA,L (-25),1,18:18,0,6,0.0,0,2,0.0,0,0,,1,1,2,5,0,0,3,3,0,-3.9,-17.0
175,1,1,1997-10-31,26-239,LAC,@,PHO,L (-10),1,26:10,0,9,0.0,0,2,0.0,2,2,1.0,0,1,1,6,1,1,0,1,2,1.5,-2.0
176,2,2,1997-11-01,26-240,LAC,,POR,L (-8),1,24:59,3,10,0.3,2,5,0.4,0,0,,1,0,1,5,0,0,1,4,8,3.8,8.0
177,3,3,1997-11-05,26-244,LAC,,HOU,L (-14),1,21:47,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,3,0,0,2,0,13,8.7,-18.0
178,4,4,1997-11-07,26-246,LAC,@,SAC,W (+13),1,23:13,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,2,2,0,5,2,12,5.9,13.0
179,5,5,1997-11-08,26-247,LAC,,PHO,L (-18),1,25:42,3,11,0.273,1,5,0.2,6,6,1.0,0,1,1,2,1,0,0,1,13,8.8,0.0
180,6,6,1997-11-11,26-250,LAC,@,VAN,L (-6),1,35:22,5,14,0.357,1,4,0.25,2,3,0.667,0,3,3,6,2,0,2,4,13,8.3,2.0
181,7,7,1997-11-13,26-252,LAC,,MIL,L (-8),1,36:00,5,13,0.385,1,1,1.0,6,8,0.75,0,5,5,6,0,0,4,2,17,10.0,6.0
182,8,8,1997-11-15,26-254,LAC,@,CHH,L (-34),1,23:35,4,8,0.5,3,4,0.75,0,0,,0,2,2,5,0,1,3,2,11,8.0,-13.0
183,9,9,1997-11-16,26-255,LAC,@,ATL,L (-6),1,25:52,8,13,0.615,3,7,0.429,0,0,,0,2,2,3,0,0,2,5,19,11.8,-2.0
184,10,10,1997-11-18,26-257,LAC,@,ORL,L (-18),1,30:48,2,9,0.222,0,1,0.0,0,0,,0,1,1,5,2,0,3,1,4,0.9,-10.0
185,11,11,1997-11-19,26-258,LAC,@,MIA,L (-9),1,6:58,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-21.0
186,12,12,1997-11-21,26-260,LAC,,CHI,L (-9),0,3:41,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9.0
187,13,13,1997-11-23,26-262,LAC,@,LAL,L (-17),0,11:38,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,4,2,1,1,0,5,7.4,-2.0
188,14,14,1997-11-26,26-265,LAC,,SAC,W (+2),0,25:33,7,13,0.538,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,15,9.3,3.0
189,15,15,1997-11-28,26-267,LAC,,NJN,L (-12),0,22:16,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,2,2,10,5.6,-5.0
190,16,16,1997-11-29,26-268,LAC,,UTA,L (-3),0,8:17,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-5.0
191,17,17,1997-12-04,26-273,LAC,,SAS,W (+4),0,29:40,4,8,0.5,3,4,0.75,2,4,0.5,0,5,5,3,2,0,2,4,13,10.2,15.0
192,18,18,1997-12-06,26-275,LAC,,ORL,L (-4),0,16:51,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,0,0,1,5,6,2.3,9.0
193,19,19,1997-12-07,26-276,LAC,@,DEN,L (-8),0,23:30,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,5,2,2,2,1,5,6.0,-10.0
194,20,20,1997-12-09,26-278,LAC,@,DAL,W (+7),0,25:05,6,12,0.5,5,7,0.714,1,2,0.5,0,4,4,2,0,0,3,1,18,10.8,14.0
195,21,21,1997-12-10,26-279,LAC,@,SAS,L (-15),0,31:57,4,10,0.4,2,4,0.5,0,0,,2,4,6,5,1,0,2,4,10,8.1,-1.0
196,22,22,1997-12-12,26-281,LAC,,ATL,L (-9),0,26:56,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,3,3,7,1.2,7.0
197,23,23,1997-12-14,26-283,LAC,@,SEA,L (-6),0,28:39,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,4,2,0,1,6,12,11.3,6.0
198,24,24,1997-12-16,26-285,LAC,,SEA,L (-15),0,32:14,5,13,0.385,3,8,0.375,2,2,1.0,0,4,4,2,2,0,8,5,15,2.5,-2.0
199,25,25,1997-12-18,26-287,LAC,,GSW,W (+4),1,40:35,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,3,3,1,2,3,12,10.1,18.0
200,26,26,1997-12-20,26-289,LAC,@,MIN,L (-1),1,34:22,6,15,0.4,3,7,0.429,1,1,1.0,1,1,2,7,4,0,2,3,16,14.6,10.0
201,27,27,1997-12-21,26-290,LAC,@,BOS,L (-22),1,28:55,1,3,0.333,0,1,0.0,3,5,0.6,0,2,2,3,0,0,4,2,5,0.4,-10.0
202,28,28,1997-12-23,26-292,LAC,@,CHI,L (-5),1,34:30,6,13,0.462,2,5,0.4,5,5,1.0,1,3,4,2,1,0,1,4,19,13.7,-10.0
203,29,29,1997-12-26,26-295,LAC,@,LAL,L (-4),1,27:27,6,11,0.545,4,6,0.667,2,2,1.0,1,0,1,2,0,0,1,2,18,13.0,3.0
204,30,30,1997-12-27,26-296,LAC,,DEN,W (+2),1,34:11,3,12,0.25,2,5,0.4,2,2,1.0,1,4,5,7,1,0,3,3,10,6.4,-12.0
205,31,31,1998-01-02,26-302,LAC,@,GSW,W (+15),1,32:02,5,9,0.556,4,6,0.667,0,0,,1,4,5,6,0,0,4,1,14,11.4,18.0
206,32,32,1998-01-03,26-303,LAC,,DAL,W (+9),1,30:12,3,13,0.231,1,2,0.5,0,0,,0,0,0,3,2,0,1,3,7,1.0,3.0
207,33,33,1998-01-06,26-306,LAC,@,SAC,L (-16),1,29:10,5,14,0.357,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,12,5.5,-23.0
208,34,34,1998-01-07,26-307,LAC,,VAN,W (+8),1,31:40,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,4,0,0,0,3,9,6.1,-6.0
209,35,35,1998-01-09,26-309,LAC,,LAL,L (-10),1,39:33,3,10,0.3,1,2,0.5,11,11,1.0,0,5,5,6,1,1,2,2,18,16.8,3.0
210,36,36,1998-01-11,26-311,LAC,@,DET,L (-28),1,26:40,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,3,0,0,3,9,11.6,-18.0
211,37,37,1998-01-12,26-312,LAC,@,MIL,L (-15),1,30:48,1,9,0.111,0,2,0.0,2,4,0.5,0,5,5,7,0,0,3,0,4,0.7,-13.0
212,38,38,1998-01-14,26-314,LAC,@,TOR,L (-8),1,24:06,2,9,0.222,1,4,0.25,0,0,,0,3,3,4,1,0,4,2,5,-0.6,-3.0
213,39,39,1998-01-15,26-315,LAC,@,NJN,W (+3),1,32:53,6,10,0.6,2,4,0.5,6,9,0.667,0,1,1,5,1,0,0,1,20,18.6,4.0
214,40,40,1998-01-17,26-317,LAC,@,WAS,L (-9),1,23:44,4,10,0.4,3,6,0.5,2,2,1.0,0,0,0,5,0,0,1,2,13,9.3,-6.0
215,41,41,1998-01-19,26-319,LAC,@,MIN,L (-8),1,30:06,4,11,0.364,1,5,0.2,3,3,1.0,0,2,2,6,3,0,3,2,12,9.9,-2.0
216,42,42,1998-01-22,26-322,LAC,,DET,L (-18),1,27:36,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,3,1,0,2,3,9,3.6,-5.0
217,43,43,1998-01-24,26-324,LAC,,DEN,L (-18),1,31:29,5,11,0.455,0,2,0.0,4,4,1.0,0,0,0,4,2,0,5,5,14,6.1,-8.0
218,44,44,1998-01-27,26-327,LAC,@,HOU,L (-6),1,34:53,6,10,0.6,1,2,0.5,2,3,0.667,0,1,1,10,1,0,4,4,15,12.7,-1.0
219,45,45,1998-01-28,26-328,LAC,@,SAS,L (-23),1,21:12,2,5,0.4,0,3,0.0,3,3,1.0,0,0,0,4,1,0,2,4,7,4.5,-11.0
220,46,46,1998-01-30,26-330,LAC,,SAS,L (-10),1,28:58,5,16,0.313,2,6,0.333,2,2,1.0,1,0,1,3,0,0,1,1,14,6.2,-2.0
221,47,47,1998-02-01,26-332,LAC,,IND,L (-7),1,36:38,2,11,0.182,1,6,0.167,7,7,1.0,1,2,3,3,0,0,3,4,12,3.9,-1.0
222,48,48,1998-02-03,26-334,LAC,,UTA,W (+9),1,39:33,4,15,0.267,0,5,0.0,3,3,1.0,0,3,3,7,2,0,2,6,11,5.5,13.0
223,49,49,1998-02-10,26-341,LAC,@,UTA,L (-8),1,18:44,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,3,0,0,4,1,5,0.3,-21.0
224,50,50,1998-02-11,26-342,LAC,,WAS,L (-6),1,30:25,2,7,0.286,1,3,0.333,4,4,1.0,1,2,3,9,1,0,2,2,9,10.7,-3.0
225,51,51,1998-02-13,26-344,LAC,,BOS,L (-1),1,30:17,3,10,0.3,2,5,0.4,5,5,1.0,0,3,3,2,0,0,3,4,13,4.9,3.0
226,52,52,1998-02-16,26-347,LAC,,HOU,L (-22),1,28:54,5,12,0.417,2,6,0.333,0,1,0.0,1,1,2,4,1,0,3,1,12,6.6,-13.0
227,53,53,1998-02-19,26-350,LAC,,MIA,L (-9),1,32:21,4,9,0.444,1,2,0.5,0,0,,0,3,3,5,0,0,2,3,9,5.5,-19.0
228,54,54,1998-02-21,26-352,LAC,,CHH,L (-13),1,35:58,5,12,0.417,1,4,0.25,5,6,0.833,1,1,2,3,1,0,0,4,16,11.7,7.0
229,55,55,1998-02-23,26-354,LAC,,SEA,L (-1),1,48:00,4,11,0.364,3,6,0.5,0,0,,0,3,3,7,2,0,1,2,11,10.9,-1.0
230,56,56,1998-02-25,26-356,LAC,,PHI,W (+9),1,40:40,3,11,0.273,2,6,0.333,6,8,0.75,0,3,3,6,0,0,3,3,14,7.6,11.0
231,57,57,1998-02-27,26-358,LAC,,PHO,L (-5),1,38:39,5,14,0.357,2,6,0.333,2,2,1.0,1,4,5,4,4,0,1,4,14,12.3,7.0
232,58,58,1998-03-03,26-362,LAC,@,HOU,L (-10),1,38:57,4,12,0.333,1,5,0.2,4,5,0.8,0,2,2,3,1,0,1,4,13,6.9,-8.0
233,59,59,1998-03-05,26-364,LAC,@,DAL,L (-10),1,25:49,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,1,2,0,0,1,7,7.6,-29.0
234,60,60,1998-03-08,27-002,LAC,@,DEN,W (+11),1,33:06,2,9,0.222,1,6,0.167,6,7,0.857,0,2,2,6,2,0,2,3,11,8.7,12.0
235,61,61,1998-03-09,27-003,LAC,@,PHO,L (-29),1,25:00,2,7,0.286,0,0,,0,0,,1,1,2,3,0,0,4,2,4,-1.8,-19.0
236,62,62,1998-03-12,27-006,LAC,,LAL,L (-23),1,28:54,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,3,10,6.4,-9.0
237,63,63,1998-03-13,27-007,LAC,,TOR,W (+32),1,32:36,7,8,0.875,1,2,0.5,6,6,1.0,0,2,2,8,1,0,0,3,21,24.2,30.0
238,64,64,1998-03-15,27-009,LAC,@,POR,L (-11),1,30:56,5,12,0.417,4,8,0.5,2,2,1.0,0,0,0,6,0,0,1,3,16,11.6,-4.0
239,65,65,1998-03-17,27-011,LAC,@,GSW,W (+5),1,30:45,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,2,3,0,1,1,10,11.7,11.0
240,66,66,1998-03-18,27-012,LAC,@,SEA,L (-19),1,30:16,4,10,0.4,0,2,0.0,5,6,0.833,0,3,3,5,3,0,0,4,13,13.0,-12.0
241,67,67,1998-03-21,27-015,LAC,,CLE,L (-21),1,16:27,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,2,0,1,2,1,4,0.8,-20.0
242,68,68,1998-03-23,27-017,LAC,@,VAN,L (-11),1,32:03,2,12,0.167,1,4,0.25,2,2,1.0,1,2,3,6,1,0,5,0,7,0.9,2.0
243,69,69,1998-03-25,27-019,LAC,,NYK,L (-1),1,37:52,4,14,0.286,1,5,0.2,1,1,1.0,1,2,3,3,1,0,2,3,10,3.0,-4.0
244,70,70,1998-03-27,27-021,LAC,,MIN,L (-2),1,41:03,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,8,0,0,2,4,13,9.7,4.0
245,71,71,1998-03-29,27-023,LAC,,DAL,W (+22),1,31:18,4,7,0.571,2,2,1.0,1,1,1.0,0,0,0,4,2,0,0,1,11,12.1,11.0
246,72,72,1998-03-31,27-025,LAC,@,IND,L (-22),1,25:33,3,8,0.375,2,5,0.4,0,0,,0,1,1,3,1,0,1,2,8,5.2,-25.0
247,73,73,1998-04-02,27-027,LAC,@,NYK,L (-11),1,26:58,1,7,0.143,0,4,0.0,5,5,1.0,0,2,2,2,1,0,3,1,7,2.1,-13.0
248,74,74,1998-04-03,27-028,LAC,@,PHI,L (-15),1,24:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,2,1,4,4.7,-8.0
249,75,75,1998-04-05,27-030,LAC,@,CLE,L (-1),1,24:00,1,11,0.091,0,3,0.0,2,2,1.0,0,0,0,6,1,0,1,3,4,-0.3,-9.0
250,76,76,1998-04-07,27-032,LAC,,VAN,L (-16),1,17:00,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,1,0,3,2,3,-1.5,-13.0
251,77,77,1998-04-09,27-034,LAC,,POR,L (-4),0,13:25,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,1,2,2,0.6,6.0
252,78,78,1998-04-10,27-035,LAC,@,UTA,L (-17),0,22:50,3,4,0.75,2,3,0.667,3,4,0.75,0,1,1,8,0,1,1,2,11,13.8,-5.0
253,79,79,1998-04-13,27-038,LAC,,MIN,L (-19),0,20:36,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,4,0,0,3,1,5,1.5,-15.0
254,80,80,1998-04-15,27-040,LAC,,GSW,L (-12),0,21:51,0,2,0.0,0,0,,1,2,0.5,0,2,2,5,2,0,0,2,1,4.5,-4.0
255,81,81,1998-04-16,27-041,LAC,@,POR,L (-9),0,18:14,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,1,0,1,3,10,8.3,0.0
256,82,82,1998-04-18,27-043,LAC,,SAC,W (+6),0,23:50,5,8,0.625,2,4,0.5,5,7,0.714,1,0,1,2,1,0,0,2,17,14.9,20.0
257,1,1,1999-02-05,27-336,LAC,,PHO,L (-9),1,38:20,2,6,0.333,2,5,0.4,5,5,1.0,1,1,2,6,3,0,3,4,11,11.2,-9.0
258,2,2,1999-02-07,27-338,LAC,,CHI,L (-5),1,29:08,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,3,1,0,0,4,11,6.7,-5.0
259,3,3,1999-02-10,27-341,LAC,@,VAN,L (-6),1,23:52,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,5,3,0,1,2,8,9.7,-6.0
260,4,4,1999-02-13,27-344,LAC,@,PHO,L (-3),1,27:41,0,4,0.0,0,3,0.0,0,0,,0,3,3,8,2,1,2,2,0,3.6,2.0
261,5,5,1999-02-14,27-345,LAC,,MIN,L (-22),1,25:53,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,0.9,-8.0
262,6,6,1999-02-16,27-347,LAC,,VAN,L (-4),1,25:34,3,11,0.273,1,4,0.25,3,6,0.5,0,2,2,1,2,0,3,3,10,1.4,-11.0
263,7,7,1999-02-20,27-351,LAC,,DAL,L (-15),1,33:39,6,11,0.545,1,5,0.2,0,3,0.0,0,4,4,10,1,0,2,4,13,12.1,-21.0
264,8,8,1999-02-22,27-353,LAC,@,UTA,L (-15),1,29:18,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,4,3,0,4,3,9,4.8,-17.0
265,9,9,1999-02-23,27-354,LAC,,GSW,L (-5),1,25:26,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,4,1,0,2,1,7,5.7,5.0
266,10,10,1999-02-25,27-356,LAC,,LAL,L (-15),0,19:49,3,10,0.3,1,5,0.2,3,3,1.0,1,1,2,2,0,0,2,3,10,3.4,2.0
267,11,11,1999-02-26,27-357,LAC,@,LAL,L (-16),0,20:20,5,10,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,1,0,3,12,8.8,2.0
268,12,12,1999-02-27,27-358,LAC,,ATL,L (-29),0,30:53,2,8,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,2,4,5,-0.3,-12.0
269,13,13,1999-03-02,27-361,LAC,@,DAL,L (-13),0,22:10,5,8,0.625,0,1,0.0,4,5,0.8,0,0,0,1,0,0,1,2,14,8.9,1.0
270,14,14,1999-03-04,27-363,LAC,@,HOU,L (-19),0,21:19,1,7,0.143,0,4,0.0,1,2,0.5,0,1,1,5,1,0,1,1,3,1.5,-6.0
271,15,15,1999-03-06,28-000,LAC,@,SAS,L (-29),0,20:45,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,0,4,2,5,1.3,-7.0
272,16,16,1999-03-09,28-003,LAC,,LAL,L (-4),0,21:57,5,8,0.625,2,3,0.667,4,5,0.8,0,0,0,2,0,0,1,3,16,11.2,1.0
273,17,17,1999-03-10,28-004,LAC,@,LAL,L (-19),1,37:36,4,10,0.4,1,2,0.5,2,2,1.0,0,0,0,2,3,1,1,0,11,9.7,-22.0
274,18,18,1999-03-11,28-005,LAC,,SAC,W (+14),1,41:00,8,15,0.533,2,5,0.4,0,0,,1,2,3,11,2,0,1,1,18,20.3,10.0
275,19,19,1999-03-13,28-007,LAC,,POR,L (-10),1,41:30,6,20,0.3,0,7,0.0,2,2,1.0,0,2,2,5,6,0,1,6,14,9.1,4.0
276,20,20,1999-03-14,28-008,LAC,@,SEA,L (-19),1,39:31,1,10,0.1,0,5,0.0,2,2,1.0,0,0,0,10,2,0,3,3,4,2.2,-10.0
277,21,21,1999-03-16,28-010,LAC,@,NYK,L (-24),1,17:56,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,2,3,6,1.7,-22.0
278,22,22,1999-03-17,28-011,LAC,@,BOS,L (-34),1,32:33,4,10,0.4,0,2,0.0,5,6,0.833,0,4,4,2,2,0,1,2,13,10.0,-20.0
279,23,23,1999-03-19,28-013,LAC,@,TOR,L (-11),0,12:30,1,4,0.25,1,1,1.0,0,1,0.0,0,1,1,1,1,0,1,0,3,1.2,7.0
280,24,24,1999-03-21,28-015,LAC,@,MIN,W (+15),1,47:53,7,16,0.438,3,7,0.429,5,6,0.833,0,5,5,7,1,1,6,3,22,14.1,17.0
281,25,25,1999-03-24,28-018,LAC,,GSW,L (-12),1,42:37,2,7,0.286,0,4,0.0,0,0,,0,4,4,7,1,0,4,1,4,2.6,-8.0
282,26,26,1999-03-26,28-020,LAC,@,SEA,L (-6),1,31:15,6,13,0.462,2,5,0.4,1,1,1.0,0,1,1,5,1,0,3,0,15,10.1,-9.0
283,27,27,1999-03-27,28-021,LAC,,UTA,W (+26),1,25:17,2,9,0.222,1,3,0.333,0,0,,0,0,0,4,1,0,1,3,5,1.1,16.0
284,28,28,1999-03-29,28-023,LAC,@,DEN,L (-12),1,23:41,2,6,0.333,2,2,1.0,5,6,0.833,1,1,2,3,2,0,2,2,11,9.5,-8.0
285,29,29,1999-03-30,28-024,LAC,,HOU,L (-9),1,39:59,6,12,0.5,3,4,0.75,4,4,1.0,0,1,1,5,0,0,0,4,19,15.2,-4.0
286,30,30,1999-04-01,28-026,LAC,@,DAL,L (-9),1,9:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-1.5,-20.0
287,31,31,1999-04-03,28-028,LAC,@,SAS,L (-21),1,18:03,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,0.9,-18.0
288,32,32,1999-04-04,28-029,LAC,@,DEN,L (-2),1,17:38,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,1,0,2,2,3,1.6,1.0
289,33,33,1999-04-06,28-031,LAC,,PHO,L (-5),1,12:13,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-0.8,-1.0
290,34,34,1999-04-08,28-033,LAC,,MIN,W (+8),0,10:14,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,3.0,2.0
291,35,35,1999-04-10,28-035,LAC,,POR,L (-27),0,11:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,0,0,-2.3,-10.0
292,36,36,1999-04-11,28-036,LAC,@,POR,W (+6),0,10:29,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,2,2,2,1.6,-4.0
293,37,37,1999-04-13,28-038,LAC,,NJN,W (+8),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8.0
294,1,1,1999-11-05,28-244,SAC,,MIN,W (+5),0,17:22,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,5,0,0,2,0,9,4.3,13.0
295,2,2,1999-11-06,28-245,SAC,@,MIN,L (-13),0,17:10,2,5,0.4,0,0,,3,4,0.75,0,0,0,3,0,0,1,3,7,3.8,-3.0
296,3,3,1999-11-12,28-251,SAC,,UTA,W (+13),0,16:30,1,6,0.167,0,2,0.0,1,4,0.25,0,1,1,2,0,0,1,2,3,-2.1,-2.0
297,4,4,1999-11-14,28-253,SAC,,DEN,W (+10),0,14:37,5,8,0.625,1,3,0.333,3,4,0.75,0,0,0,3,1,0,0,2,14,12.3,14.0
298,5,5,1999-11-16,28-255,SAC,,VAN,W (+4),0,15:08,1,8,0.125,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3.3,-6.0
299,6,6,1999-11-18,28-257,SAC,@,HOU,W (+18),0,20:50,5,15,0.333,1,7,0.143,3,4,0.75,0,2,2,2,0,0,1,1,14,5.7,25.0
300,7,7,1999-11-19,28-258,SAC,@,DAL,W (+9),0,23:26,4,10,0.4,0,2,0.0,4,4,1.0,1,0,1,5,1,0,0,1,12,11.4,16.0
301,8,8,1999-11-21,28-260,SAC,,HOU,W (+5),0,10:40,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,2,0,1,0,3,2.5,-9.0
302,9,9,1999-11-23,28-262,SAC,,NJN,W (+13),0,18:06,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,0,2,1,5,3.7,5.0
303,10,10,1999-11-26,28-265,SAC,,GSW,W (+29),0,21:48,4,10,0.4,1,4,0.25,0,0,,0,2,2,5,0,0,1,0,9,6.7,23.0
304,11,11,1999-11-29,28-268,SAC,@,MIA,L (-10),0,12:35,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-5.0
305,12,12,1999-11-30,28-269,SAC,@,ORL,W (+9),0,18:14,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,2,1,0,0,2,13,10.5,6.0
306,13,13,1999-12-02,28-271,SAC,@,ATL,L (-10),0,11:20,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9.0
307,14,14,1999-12-04,28-273,SAC,@,WAS,W (+10),0,14:25,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,3,0,1,4,5,2.7,10.0
308,15,15,1999-12-06,28-275,SAC,@,NJN,L (-14),0,20:18,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,4,2,3,0.5,-5.0
309,16,16,1999-12-08,28-277,SAC,,LAL,W (+12),0,13:13,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,4,1,4,0.9,12.0
310,17,17,1999-12-10,28-279,SAC,,MIA,L (-10),0,15:05,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,2,0.0,-3.0
311,18,18,1999-12-11,28-280,SAC,,POR,L (-5),0,6:05,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-3.0
312,19,19,1999-12-15,28-284,SAC,@,VAN,W (+3),0,18:19,3,8,0.375,0,1,0.0,9,10,0.9,1,1,2,4,3,0,1,0,15,16.0,13.0
313,20,20,1999-12-16,28-285,SAC,@,DEN,L (-10),0,17:18,3,8,0.375,1,3,0.333,0,0,,0,0,0,4,0,0,2,2,7,2.6,-2.0
314,21,21,1999-12-18,28-287,SAC,@,PHO,L (-16),0,11:47,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,1,0,0,1,3,2,-1.7,-16.0
315,23,22,1999-12-21,28-290,SAC,,MIL,W (+13),0,4:05,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1.0
316,24,23,1999-12-23,28-292,SAC,@,LAC,L (-6),0,7:55,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12.0
317,25,24,1999-12-26,28-295,SAC,,DAL,W (+7),0,12:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5.0
318,26,25,1999-12-28,28-297,SAC,,BOS,W (+13),0,15:30,1,2,0.5,0,0,,6,6,1.0,0,0,0,3,0,0,1,1,8,7.7,-3.0
319,27,26,1999-12-29,28-298,SAC,@,SEA,W (+9),1,36:06,6,11,0.545,3,5,0.6,6,7,0.857,0,2,2,7,1,0,2,2,21,19.0,1.0
320,28,27,2000-01-04,28-304,SAC,@,CLE,W (+4),0,6:58,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-2.9,-9.0
321,29,28,2000-01-06,28-306,SAC,@,TOR,L (-12),0,10:39,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-9.0
