Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,15,2018-01-16,27-028,DEN,,DAL,W (+3),0,14:16,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,1,0,1,5,5,2.9,-2
46,16,2018-01-19,27-031,DEN,,PHO,L (-8),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,17,2018-01-22,27-034,DEN,,POR,W (+3),0,7:43,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,-2
48,18,2018-01-25,27-037,DEN,,NYK,W (+12),0,9:04,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+4
49,19,2018-01-27,27-039,DEN,,DAL,W (+2),1,26:02,3,5,.600,1,3,.333,2,4,.500,1,3,4,0,0,0,0,3,9,6.3,-4
50,20,2018-01-29,27-041,DEN,,BOS,L (-1),0,14:07,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-14
51,21,2018-01-30,27-042,DEN,@,SAS,L (-2),0,21:35,4,9,.444,0,1,.000,0,0,,5,1,6,1,1,1,0,1,8,9.1,-6
52,22,2018-02-01,27-044,DEN,,OKC,W (+3),0,21:32,3,5,.600,0,1,.000,1,2,.500,2,1,3,1,0,1,0,4,7,5.8,-5
53,23,2018-02-03,27-046,DEN,,GSW,W (+7),0,20:37,3,6,.500,1,1,1.000,1,2,.500,3,2,5,1,0,0,1,1,8,6.6,-5
54,24,2018-02-05,27-048,DEN,,CHO,W (+17),0,26:53,3,6,.500,0,2,.000,0,0,,1,6,7,2,0,0,0,1,6,6.5,+6
55,25,2018-02-09,27-052,DEN,@,HOU,L (-26),0,27:59,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,3,8,3.1,-5
56,26,2018-02-10,27-053,DEN,@,PHO,W (+10),0,16:24,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,2.8,+3
70,27,2018-03-17,27-088,DEN,@,MEM,L (-7),0,16:11,4,7,.571,1,2,.500,0,0,,2,4,6,0,0,1,0,1,9,8.6,+3
71,28,2018-03-19,27-090,DEN,@,MIA,L (-8),0,10:42,2,4,.500,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,3.9,+6
72,29,2018-03-21,27-092,DEN,@,CHI,W (+33),0,18:49,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,7,4.5,-4
73,30,2018-03-23,27-094,DEN,@,WAS,W (+8),0,18:50,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,2,11,10.5,-1
74,31,2018-03-26,27-097,DEN,@,PHI,L (-19),0,17:03,1,3,.333,0,0,,0,2,.000,2,4,6,1,1,0,0,3,2,2.6,-15
75,32,2018-03-27,27-098,DEN,@,TOR,L (-4),0,15:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,4.3,+4
76,33,2018-03-30,27-101,DEN,@,OKC,W (+1),0,16:27,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,1,2,5,2.8,-4
77,34,2018-04-01,27-103,DEN,,MIL,W (+3),1,36:08,3,7,.429,1,4,.250,0,0,,4,4,8,1,0,2,2,3,7,6.2,+2
78,35,2018-04-03,27-105,DEN,,IND,W (+3),0,18:12,1,4,.250,0,2,.000,0,0,,2,2,4,1,1,1,3,4,2,-0.6,-10
79,36,2018-04-05,27-107,DEN,,MIN,W (+4),0,16:02,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,1,0,0,0,1.9,+2
80,37,2018-04-07,27-109,DEN,@,LAC,W (+19),0,15:14,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,3,1,3,0,1.2,0
81,38,2018-04-09,27-111,DEN,,POR,W (+6),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
82,39,2018-04-11,27-113,DEN,@,MIN,L (-6),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,1,2018-10-20,27-305,DEN,,PHO,W (+28),0,15:10,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,6,2,-1.4,+22
3,2,2018-10-21,27-306,DEN,,GSW,W (+2),1,26:35,2,5,.400,1,4,.250,0,0,,4,5,9,2,1,1,0,4,5,8.1,-5
4,3,2018-10-23,27-308,DEN,,SAC,W (+14),1,22:52,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,5.3,+13
5,4,2018-10-25,27-310,DEN,@,LAL,L (-7),1,26:21,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,1,3,4,2,-2.7,-5
6,5,2018-10-29,27-314,DEN,,NOP,W (+5),1,9:21,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-11
7,6,2018-10-31,27-316,DEN,@,CHI,W (+1),1,22:29,2,4,.500,0,1,.000,3,4,.750,3,1,4,0,1,0,0,1,7,7.6,-1
8,7,2018-11-01,27-317,DEN,@,CLE,W (+19),1,18:12,3,5,.600,1,2,.500,0,0,,4,2,6,1,0,0,1,2,7,7.0,+1
9,8,2018-11-03,27-319,DEN,,UTA,W (+15),1,21:02,2,5,.400,0,2,.000,0,0,,1,5,6,0,2,0,1,1,4,4.1,-6
10,9,2018-11-05,27-321,DEN,,BOS,W (+8),1,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
11,10,2018-11-07,27-323,DEN,@,MEM,L (-2),1,19:46,2,5,.400,0,2,.000,1,2,.500,2,1,3,0,0,1,0,2,5,3.5,-4
12,11,2018-11-09,27-325,DEN,,BRK,L (-2),1,9:12,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.1,-10
14,12,2018-11-13,27-329,DEN,,HOU,L (-10),0,7:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,5,3.0,+2
15,13,2018-11-15,27-331,DEN,,ATL,W (+45),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
19,14,2018-11-23,27-339,DEN,,ORL,W (+25),0,4:56,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-3
20,15,2018-11-24,27-340,DEN,@,OKC,W (+7),1,36:04,4,8,.500,0,2,.000,0,1,.000,6,4,10,1,1,2,2,2,8,9.3,-2
21,16,2018-11-27,27-343,DEN,,LAL,W (+32),1,20:25,0,2,.000,0,1,.000,2,2,1.000,2,6,8,1,0,0,0,3,2,3.3,+19
22,17,2018-11-30,27-346,DEN,@,POR,W (+1),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,18,2018-12-03,27-349,DEN,@,TOR,W (+3),0,17:01,3,4,.750,2,3,.667,0,0,,3,1,4,1,1,0,1,2,8,8.7,+5
24,19,2018-12-05,27-351,DEN,@,ORL,W (+6),1,25:11,2,2,1.000,0,0,,1,2,.500,1,3,4,1,2,0,1,1,5,6.9,0
25,20,2018-12-07,27-353,DEN,@,CHO,L (-6),1,18:30,0,5,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,6,0,-3.9,-7
26,21,2018-12-08,27-354,DEN,@,ATL,L (-8),1,31:52,4,11,.364,0,3,.000,1,3,.333,0,5,5,3,0,2,3,4,9,2.5,-2
27,22,2018-12-10,27-356,DEN,,MEM,W (+6),1,24:41,3,9,.333,1,5,.200,0,0,,0,0,0,1,1,0,0,3,7,2.4,-5
28,23,2018-12-14,27-360,DEN,,OKC,W (+11),1,35:20,6,7,.857,3,4,.750,0,0,,2,3,5,3,0,1,1,2,15,15.8,+9
29,24,2018-12-16,27-362,DEN,,TOR,W (+9),1,39:22,5,14,.357,3,8,.375,0,0,,0,3,3,1,0,1,1,5,13,4.5,-6
30,25,2018-12-18,27-364,DEN,,DAL,W (+8),1,20:18,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,5,5,-0.7,-5
31,26,2018-12-22,28-003,DEN,@,LAC,L (-21),1,26:08,2,5,.400,0,1,.000,2,2,1.000,3,2,5,0,0,1,0,0,6,6.7,-11
32,27,2018-12-26,28-007,DEN,@,SAS,L (-8),1,34:23,3,6,.500,2,3,.667,2,4,.500,3,5,8,2,0,2,0,3,10,11.4,-4
33,28,2018-12-28,28-009,DEN,,SAS,W (+3),1,30:14,4,8,.500,2,6,.333,0,0,,0,6,6,1,1,1,3,6,10,4.8,-11
34,29,2018-12-29,28-010,DEN,@,PHO,W (+4),1,25:35,2,5,.400,1,4,.250,3,4,.750,1,2,3,2,1,0,1,6,8,5.2,+22
35,30,2019-01-01,28-013,DEN,,NYK,W (+7),1,24:37,5,10,.500,2,5,.400,1,2,.500,2,2,4,1,0,1,0,0,13,11.0,+3
36,31,2019-01-03,28-015,DEN,@,SAC,W (+4),1,28:22,1,5,.200,0,3,.000,0,0,,3,1,4,4,0,0,1,2,2,2.3,+7
37,32,2019-01-05,28-017,DEN,,CHO,W (+13),1,28:35,4,7,.571,2,4,.500,2,4,.500,1,2,3,1,0,1,0,4,12,9.0,+10
38,33,2019-01-07,28-019,DEN,@,HOU,L (-12),1,25:37,1,6,.167,0,3,.000,3,4,.750,5,1,6,0,0,0,0,2,5,3.8,-17
39,34,2019-01-08,28-020,DEN,@,MIA,W (+4),1,38:37,4,9,.444,3,7,.429,0,0,,6,10,16,4,0,0,1,2,11,14.5,+3
40,35,2019-01-10,28-022,DEN,,LAC,W (+21),1,30:25,6,8,.750,2,2,1.000,0,0,,0,4,4,0,3,1,1,3,14,13.5,+25
41,36,2019-01-12,28-024,DEN,@,PHO,L (-9),1,24:20,1,3,.333,0,2,.000,0,0,,1,4,5,2,1,1,3,5,2,0.3,-3
42,37,2019-01-13,28-025,DEN,,POR,W (+3),1,24:41,1,4,.250,0,2,.000,1,1,1.000,0,4,4,2,0,0,1,3,3,1.0,+9
43,38,2019-01-15,28-027,DEN,,GSW,L (-31),1,23:09,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,1,1,0,4,5.4,-13
44,39,2019-01-17,28-029,DEN,,CHI,W (+30),1,23:29,4,7,.571,4,6,.667,1,1,1.000,0,5,5,0,0,1,1,2,13,10.1,+23
45,40,2019-01-19,28-031,DEN,,CLE,W (+22),1,26:53,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,4,5,0.3,+16
46,41,2019-01-23,28-035,DEN,@,UTA,L (-6),1,38:23,3,8,.375,0,2,.000,1,4,.250,3,5,8,2,2,4,0,3,7,10.0,-7
47,42,2019-01-25,28-037,DEN,,PHO,W (+37),0,21:37,3,5,.600,0,1,.000,2,4,.500,2,4,6,1,1,0,0,3,8,8.0,+11
48,43,2019-01-26,28-038,DEN,,PHI,W (+16),1,34:35,6,13,.462,1,6,.167,2,2,1.000,2,4,6,1,1,0,3,3,15,8.4,+12
49,44,2019-01-28,28-040,DEN,@,MEM,W (+3),1,20:40,2,4,.500,1,2,.500,0,0,,2,2,4,2,3,1,0,2,5,9.3,-17
50,45,2019-01-30,28-042,DEN,@,NOP,W (+6),0,7:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,0
51,46,2019-02-01,28-044,DEN,,HOU,W (+14),0,34:18,8,11,.727,2,4,.500,4,4,1.000,2,2,4,2,1,1,0,1,22,22.2,+20
52,47,2019-02-02,28-045,DEN,@,MIN,W (+1),0,27:31,2,5,.400,0,2,.000,0,0,,1,4,5,1,0,2,0,2,4,4.5,-1
53,48,2019-02-04,28-047,DEN,@,DET,L (-26),0,21:17,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,-3.7,-9
54,49,2019-02-06,28-049,DEN,@,BRK,L (-5),0,22:36,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,2,0,2,9,9.0,-6
55,50,2019-02-08,28-051,DEN,@,PHI,L (-7),0,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
56,51,2019-02-11,28-054,DEN,,MIA,W (+16),0,20:40,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-4
57,52,2019-02-13,28-056,DEN,,SAC,W (+2),0,13:03,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,0.4,0
59,53,2019-02-24,28-067,DEN,,LAC,W (+27),0,7:47,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,4.6,+2
60,54,2019-02-26,28-069,DEN,,OKC,W (+9),0,12:12,0,3,.000,0,0,,0,0,,0,3,3,2,2,2,1,5,0,0.6,-4
61,55,2019-02-28,28-071,DEN,,UTA,L (-7),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
62,56,2019-03-02,28-073,DEN,,NOP,L (-8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
63,57,2019-03-04,28-075,DEN,@,SAS,L (-1),0,13:10,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,1,5,4.3,+6
64,58,2019-03-06,28-077,DEN,@,LAL,W (+16),0,4:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-5
65,59,2019-03-08,28-079,DEN,@,GSW,L (-17),0,25:57,4,9,.444,1,4,.250,2,2,1.000,4,6,10,1,0,1,2,2,11,9.5,-1
66,60,2019-03-12,28-083,DEN,,MIN,W (+26),0,12:20,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,1,0,1,6,6.4,-1
68,61,2019-03-16,28-087,DEN,,IND,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,62,2019-03-18,28-089,DEN,@,BOS,W (+9),0,21:15,5,7,.714,1,2,.500,2,3,.667,1,7,8,2,0,0,1,5,13,10.9,+12
70,63,2019-03-21,28-092,DEN,@,WAS,W (+5),0,25:14,6,11,.545,3,6,.500,0,0,,0,1,1,4,1,1,0,4,15,12.9,+19
71,64,2019-03-22,28-093,DEN,@,NYK,W (+18),0,12:13,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9,-4
72,65,2019-03-24,28-095,DEN,@,IND,L (-36),0,21:05,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,1,1,2,5,3.1,-16
73,66,2019-03-26,28-097,DEN,,DET,W (+3),0,13:33,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3
74,67,2019-03-28,28-099,DEN,@,HOU,L (-27),0,4:23,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,-12
75,68,2019-03-29,28-100,DEN,@,OKC,W (+10),0,22:16,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,1,0,2,6,4.9,+9
76,69,2019-03-31,28-102,DEN,,WAS,L (-5),0,13:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
77,70,2019-04-02,28-104,DEN,@,GSW,L (-14),0,17:53,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,2,2,0,3,5,6.5,+6
78,71,2019-04-03,28-105,DEN,,SAS,W (+28),0,21:50,0,1,.000,0,1,.000,0,0,,1,6,7,2,0,2,0,3,0,3.4,+15
79,72,2019-04-05,28-107,DEN,,POR,W (+9),0,26:42,6,9,.667,2,5,.400,4,4,1.000,4,3,7,1,0,0,0,4,18,16.9,+10
80,73,2019-04-07,28-109,DEN,@,POR,L (-7),0,23:10,4,7,.571,3,4,.750,2,2,1.000,1,3,4,2,0,1,0,1,13,13.0,-7
81,74,2019-04-09,28-111,DEN,@,UTA,L (-10),0,21:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,5,3,1.0,+12
82,75,2019-04-10,28-112,DEN,,MIN,W (+4),0,12:38,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,2,4,3.9,-10
1,1,2019-10-23,28-308,DEN,@,POR,W (+8),0,16:02,4,6,.667,2,3,.667,0,0,,1,5,6,2,1,1,1,4,10,10.1,+2
2,2,2019-10-25,28-310,DEN,,PHO,W (+1),0,22:59,0,4,.000,0,3,.000,0,0,,1,4,5,0,0,4,1,4,0,-0.7,-13
3,3,2019-10-28,28-313,DEN,@,SAC,W (+7),0,18:12,1,8,.125,0,2,.000,0,0,,3,5,8,1,0,2,0,0,2,2.5,+3
4,4,2019-10-29,28-314,DEN,,DAL,L (-3),0,11:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-18
5,5,2019-10-31,28-316,DEN,@,NOP,L (-15),1,19:35,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-5
6,6,2019-11-02,28-318,DEN,@,ORL,W (+4),1,27:59,0,3,.000,0,2,.000,2,4,.500,1,3,4,2,2,0,0,2,2,3.3,+1
7,7,2019-11-05,28-321,DEN,,MIA,W (+20),0,19:05,2,3,.667,1,2,.500,0,0,,2,2,4,4,0,0,2,5,5,4.5,+2
8,8,2019-11-08,28-324,DEN,,PHI,W (+3),0,4:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
9,9,2019-11-10,28-326,DEN,@,MIN,W (+2),0,15:33,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,5,4.1,+13
10,10,2019-11-12,28-328,DEN,,ATL,L (-4),0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
12,11,2019-11-17,28-333,DEN,@,MEM,W (+17),0,6:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
13,12,2019-11-20,28-336,DEN,,HOU,W (+10),0,18:56,4,6,.667,0,2,.000,0,3,.000,1,0,1,3,2,3,0,3,8,9.9,-1
15,13,2019-11-24,28-340,DEN,,PHO,W (+12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,14,2019-12-05,28-351,DEN,@,NYK,W (+37),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
22,15,2019-12-10,28-356,DEN,@,PHI,L (-5),0,8:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,-10
23,16,2019-12-12,28-358,DEN,,POR,W (+15),0,14:19,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,3.7,+15
24,17,2019-12-14,28-360,DEN,,OKC,W (+8),0,23:18,3,7,.429,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,5,9,5.9,-3
25,18,2019-12-15,28-361,DEN,,NYK,W (+6),0,11:49,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
26,19,2019-12-18,28-364,DEN,,ORL,W (+9),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
27,20,2019-12-20,29-001,DEN,,MIN,W (+9),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3
28,21,2019-12-22,29-003,DEN,@,LAL,W (+24),0,2:04,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,+3
32,22,2019-12-29,29-010,DEN,,SAC,W (+5),0,8:12,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-5
33,23,2019-12-31,29-012,DEN,@,HOU,L (-26),1,21:05,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,6,3,-1.9,-2
35,24,2020-01-04,29-016,DEN,@,WAS,L (-14),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
37,25,2020-01-08,29-020,DEN,@,DAL,W (+1),1,17:52,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,4,5,3.4,-2
39,26,2020-01-12,29-024,DEN,,LAC,W (+10),0,27:03,4,6,.667,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,2,11,8.9,+12
40,27,2020-01-15,29-027,DEN,,CHO,W (+14),1,26:10,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,2.9,0
41,28,2020-01-16,29-028,DEN,@,GSW,W (+3),1,16:55,0,3,.000,0,2,.000,0,0,,1,2,3,1,2,0,1,2,0,0.1,-15
42,29,2020-01-19,29-031,DEN,,IND,L (-8),1,25:10,2,4,.500,1,3,.333,3,3,1.000,2,2,4,0,0,3,1,4,8,7.5,-6
43,30,2020-01-20,29-032,DEN,@,MIN,W (+7),1,16:22,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-7
44,31,2020-01-22,29-034,DEN,@,HOU,L (-16),1,26:51,6,10,.600,1,3,.333,1,2,.500,2,5,7,0,2,2,1,5,14,12.3,-6
45,32,2020-01-24,29-036,DEN,@,NOP,W (+7),1,34:51,6,9,.667,3,6,.500,0,0,,3,7,10,2,0,1,0,4,15,15.8,+3
46,33,2020-01-26,29-038,DEN,,HOU,W (+7),1,31:24,3,10,.300,0,3,.000,1,1,1.000,2,0,2,0,1,1,2,4,7,0.7,+7
47,34,2020-01-28,29-040,DEN,@,MEM,L (-8),1,17:31,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,3,5,2.4,-15
48,35,2020-01-30,29-042,DEN,,UTA,W (+6),1,35:46,6,10,.600,0,2,.000,1,2,.500,4,6,10,1,1,2,0,2,13,14.9,+6
49,36,2020-01-31,29-043,DEN,@,MIL,W (+12),1,21:56,4,7,.571,3,5,.600,0,0,,2,3,5,2,0,0,0,2,11,10.6,-6
50,37,2020-02-02,29-045,DEN,@,DET,L (-5),1,18:57,2,3,.667,1,2,.500,0,1,.000,0,3,3,0,0,1,0,2,5,4.1,+1
51,38,2020-02-04,29-047,DEN,,POR,W (+28),0,18:39,2,5,.400,0,0,,3,5,.600,2,3,5,0,0,1,0,4,7,4.9,+18
52,39,2020-02-05,29-048,DEN,@,UTA,W (+3),1,36:20,3,6,.500,2,5,.400,0,0,,4,8,12,0,0,1,1,3,8,8.7,-4
53,40,2020-02-08,29-051,DEN,@,PHO,W (+9),1,31:52,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,1,3,9,6.1,+1
54,41,2020-02-10,29-053,DEN,,SAS,W (+7),1,31:07,3,7,.429,3,6,.500,2,2,1.000,3,4,7,0,1,1,0,1,11,11.9,-13
55,42,2020-02-12,29-055,DEN,,LAL,L (-4),1,30:01,2,4,.500,1,3,.333,0,0,,0,8,8,4,0,0,1,4,5,5.6,-7
56,43,2020-02-21,29-064,DEN,@,OKC,L (-12),0,16:19,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,1,3,3.0,-13
57,44,2020-02-23,29-066,DEN,,MIN,W (+12),0,9:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,-16
59,45,2020-02-28,29-071,DEN,@,LAC,L (-29),0,19:52,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,2,0,0,4,4.1,-14
60,46,2020-03-01,29-073,DEN,,TOR,W (+15),0,16:04,7,11,.636,3,6,.500,0,0,,0,3,3,0,1,0,0,2,17,13.2,-3
62,47,2020-03-05,29-077,DEN,@,CHO,W (+2),0,16:01,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,1,9,8.7,-8
63,48,2020-03-07,29-079,DEN,@,CLE,L (-2),0,7:47,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,5,3,1.0,+2
64,49,2020-03-09,29-081,DEN,,MIL,W (+14),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
65,50,2020-03-11,29-083,DEN,@,DAL,L (-16),0,18:59,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,1,4,3,1.4,-1
66,51,2020-08-01,29-226,DEN,,MIA,L (-20),1,28:29,4,7,.571,2,5,.400,0,0,,3,2,5,4,1,0,0,2,10,12.4,-19
67,52,2020-08-03,29-228,DEN,@,OKC,W (+8),1,24:14,3,8,.375,0,4,.000,0,2,.000,1,2,3,2,2,0,0,5,6,3.5,-1
68,53,2020-08-05,29-230,DEN,@,SAS,W (+6),1,30:14,3,8,.375,0,4,.000,2,2,1.000,1,3,4,0,0,2,1,3,8,4.4,-3
69,54,2020-08-06,29-231,DEN,,POR,L (-10),1,24:16,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,1,0,3,13,12.3,+1
70,55,2020-08-08,29-233,DEN,,UTA,W (+2),1,34:21,5,9,.556,1,2,.500,0,0,,5,2,7,2,1,1,0,6,11,11.5,+5
71,56,2020-08-10,29-235,DEN,@,LAL,L (-3),1,22:50,3,8,.375,0,3,.000,0,0,,2,2,4,0,0,0,0,2,6,2.8,-9
72,57,2020-08-12,29-237,DEN,,LAC,L (-13),1,23:53,4,8,.500,2,4,.500,0,1,.000,2,3,5,0,0,0,1,2,10,6.1,-4
73,58,2020-08-14,29-239,DEN,@,TOR,L (-8),1,14:58,1,6,.167,1,3,.333,0,0,,1,3,4,3,0,0,1,0,3,1.9,-6
