,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,19,15,2000-12-09,24-210,CLE,,ATL,W (+7),0,12:21,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,6,5.9,3
25,20,16,2000-12-12,24-213,CLE,,DAL,W (+5),0,16:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5
26,21,17,2000-12-15,24-216,CLE,@,IND,W (+8),0,5:18,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,6
27,23,18,2000-12-20,24-221,CLE,@,SAS,L (-17),0,8:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
28,24,19,2000-12-22,24-223,CLE,@,MIA,L (-8),0,9:50,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,1.9,3
29,25,20,2000-12-23,24-224,CLE,@,ORL,L (-19),0,7:55,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-6
30,26,21,2000-12-26,24-227,CLE,@,CHH,L (-5),0,10:08,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-11
31,27,22,2000-12-28,24-229,CLE,,MIL,L (-18),0,35:38,5,16,0.313,1,6,0.167,1,1,1.0,0,2,2,2,2,1,3,3,12,3.3,-3
32,31,23,2001-01-06,24-238,CLE,,PHI,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,32,24,2001-01-08,24-240,CLE,,NJN,W (+2),0,25:54,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,8,6.6,-6
34,33,25,2001-01-10,24-242,CLE,@,SAC,L (-5),0,11:35,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.0,2
35,34,26,2001-01-12,24-244,CLE,@,LAL,L (-3),0,4:59,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1
36,35,27,2001-01-13,24-245,CLE,@,VAN,L (-12),0,7:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
37,36,28,2001-01-15,24-247,CLE,@,GSW,W (+6),0,31:15,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,1,4,8,6.8,17
38,37,29,2001-01-16,24-248,CLE,@,POR,L (-20),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
39,38,30,2001-01-19,24-251,CLE,@,DEN,L (-3),0,19:00,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,3,10,7.8,2
40,39,31,2001-01-22,24-254,CLE,,POR,W (+26),0,28:04,3,7,0.429,2,4,0.5,5,5,1.0,0,5,5,1,1,0,1,5,13,9.5,21
41,40,32,2001-01-24,24-256,CLE,,CHI,W (+8),0,17:14,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,2.7,-1
42,41,33,2001-01-27,24-259,CLE,,ATL,L (-11),0,7:40,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,3.7,-5
43,42,34,2001-01-29,24-261,CLE,@,WAS,L (-6),0,16:42,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,2,10,7.6,9
44,43,35,2001-01-30,24-262,CLE,,LAL,L (-6),0,16:55,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,4,9,8.2,-1
45,44,36,2001-02-01,24-264,CLE,,MIN,L (-9),1,39:21,3,12,0.25,0,4,0.0,1,1,1.0,1,6,7,1,0,1,2,2,7,0.9,-7
46,45,37,2001-02-03,24-266,CLE,,DET,L (-7),1,9:02,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,0.4,-10
47,46,38,2001-02-04,24-267,CLE,@,BOS,L (-21),0,18:18,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,4,2,0,1,1,4,5.2,-4
48,47,39,2001-02-07,24-270,CLE,,SAS,L (-18),0,19:43,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,1,1,1,0,0,12,11.8,-3
49,48,40,2001-02-13,24-276,CLE,,TOR,L (-15),0,21:29,5,7,0.714,3,3,1.0,3,3,1.0,0,3,3,2,0,0,1,1,16,14.0,-9
50,49,41,2001-02-15,24-278,CLE,@,DAL,L (-21),1,22:58,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,7,5.7,-25
51,50,42,2001-02-17,24-280,CLE,@,HOU,L (-12),1,25:10,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,0,1,0,0,3,10,5.7,-2
52,51,43,2001-02-19,24-282,CLE,,CHI,W (+1),0,24:23,4,9,0.444,0,2,0.0,0,0,,1,1,2,2,0,0,2,2,8,2.9,-1
53,52,44,2001-02-21,24-284,CLE,,LAC,L (-6),1,11:53,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,3.5,-10
54,57,45,2001-03-02,24-293,CLE,@,ORL,L (-26),0,4:25,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,9
55,59,46,2001-03-06,24-297,CLE,@,CHI,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,2
56,63,47,2001-03-13,24-304,CLE,@,NYK,L (-19),0,4:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
57,64,48,2001-03-14,24-305,CLE,,ORL,L (-10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
58,66,49,2001-03-18,24-309,CLE,@,MIN,L (-15),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,67,50,2001-03-20,24-311,CLE,,NYK,L (-35),0,14:54,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,1,2,12,9.7,-8
60,68,51,2001-03-22,24-313,CLE,,VAN,W (+14),0,2:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
61,69,52,2001-03-24,24-315,CLE,,DEN,W (+12),0,20:53,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,0,3,10,7.2,-1
62,70,53,2001-03-26,24-317,CLE,@,SEA,L (-18),0,16:30,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,4,2,-2.1,-16
63,71,54,2001-03-28,24-319,CLE,@,PHO,L (-9),0,16:46,2,3,0.667,0,1,0.0,4,6,0.667,0,2,2,1,0,1,1,3,8,5.7,4
64,72,55,2001-03-30,24-321,CLE,@,UTA,L (-7),0,17:06,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,4,2,0.4,-6
65,73,56,2001-03-31,24-322,CLE,@,LAC,L (-7),0,18:15,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,1,4,1,-1.4,3
66,74,57,2001-04-04,24-326,CLE,,TOR,L (-3),0,15:52,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,9,6.7,-2
67,75,58,2001-04-06,24-328,CLE,@,PHI,L (-8),0,25:39,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,2,0,0,1,10,7.6,2
68,76,59,2001-04-07,24-329,CLE,,PHO,L (-4),0,28:40,3,6,0.5,0,0,,4,4,1.0,2,5,7,2,0,1,2,3,10,8.8,-3
69,77,60,2001-04-10,24-332,CLE,,ORL,W (+23),0,20:07,3,5,0.6,2,2,1.0,3,3,1.0,0,2,2,1,1,0,3,2,11,7.2,13
70,78,61,2001-04-11,24-333,CLE,@,ATL,L (-5),0,26:04,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,0,1,1,1,3,14,9.4,-1
71,79,62,2001-04-13,24-335,CLE,@,NJN,W (+6),0,21:13,2,8,0.25,0,3,0.0,0,0,,1,0,1,2,3,0,2,3,4,1.1,11
72,80,63,2001-04-15,24-337,CLE,@,WAS,W (+8),0,19:11,1,5,0.2,1,3,0.333,2,3,0.667,0,1,1,2,0,0,2,2,5,0.4,-3
73,81,64,2001-04-16,24-338,CLE,,NYK,W (+2),0,15:34,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,1,4,0,-1.8,-5
74,82,65,2001-04-18,24-340,CLE,,IND,L (-4),0,22:08,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,3.5,9
75,1,1,2001-10-30,25-170,CLE,,BOS,L (-19),0,24:01,5,13,0.385,2,7,0.286,1,1,1.0,1,3,4,6,0,0,0,2,13,10.9,16
76,4,2,2001-11-03,25-174,CLE,,ORL,L (-30),0,19:30,0,7,0.0,0,3,0.0,2,2,1.0,2,5,7,2,0,0,3,4,2,-3.2,-4
77,5,3,2001-11-06,25-177,CLE,,SAC,L (-16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
78,6,4,2001-11-07,25-178,CLE,@,NYK,L (-18),0,11:16,0,5,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-2
79,7,5,2001-11-10,25-181,CLE,@,NJN,L (-3),0,2:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
80,9,6,2001-11-14,25-185,CLE,,DAL,L (-13),0,4:08,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,6
81,10,7,2001-11-16,25-187,CLE,@,SAS,L (-14),0,2:52,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1.3,3
82,11,8,2001-11-17,25-188,CLE,@,MEM,L (-5),0,4:15,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,6
83,13,9,2001-11-23,25-194,CLE,@,PHI,L (-11),0,14:29,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,2,0,2,1,0,-0.9,0
84,15,10,2001-11-27,25-198,CLE,,WAS,W (+19),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
85,20,11,2001-12-08,25-209,CLE,,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6
86,22,12,2001-12-13,25-214,CLE,@,DAL,L (-20),0,17:39,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,2,3,8,1.4,-16
87,25,13,2001-12-19,25-220,CLE,@,BOS,L (-6),0,7:17,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,0.5,2
88,28,14,2001-12-26,25-227,CLE,,NJN,L (-2),0,14:12,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,1.5,1
89,30,15,2001-12-29,25-230,CLE,@,CHI,L (-23),0,11:20,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,3.5,-5
90,31,16,2002-01-02,25-234,CLE,,GSW,W (+15),0,1:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
91,33,17,2002-01-24,25-256,CLE,@,WAS,L (-9),0,2:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
92,35,18,2002-01-29,25-261,CLE,,MIN,W (+33),0,9:24,4,5,0.8,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,2,14,12.0,-5
93,37,19,2002-02-16,25-279,CLE,@,CHI,W (+13),0,5:43,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-9
94,38,20,2002-02-18,25-281,CLE,,UTA,L (-11),0,5:46,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,1
95,40,21,2002-02-22,25-285,CLE,@,IND,W (+10),0,13:37,2,5,0.4,1,3,0.333,0,0,,0,0,0,5,1,0,1,2,5,5.0,12
96,41,22,2002-02-24,25-287,CLE,,ORL,W (+15),0,8:31,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1.6,-4
97,42,23,2002-02-26,25-289,CLE,,SEA,L (-20),0,7:14,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-0.4,1
98,44,24,2002-03-02,25-293,CLE,@,ATL,L (-3),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
99,45,25,2002-03-03,25-294,CLE,,MIL,L (-10),0,9:25,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,4.6,-6
100,47,26,2002-03-06,25-297,CLE,@,PHI,L (-9),0,0:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
101,49,27,2002-03-10,25-301,CLE,,LAC,L (-17),0,17:50,6,13,0.462,4,6,0.667,1,1,1.0,0,2,2,1,0,2,2,2,17,10.2,7
102,50,28,2002-03-13,25-304,CLE,@,DET,L (-1),0,8:58,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,5.0,1
103,51,29,2002-03-16,25-307,CLE,@,NYK,L (-10),0,12:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-2.2,-8
104,53,30,2002-03-19,25-310,CLE,,NJN,W (+3),0,7:07,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
105,54,31,2002-03-20,25-311,CLE,@,BOS,L (-26),0,10:09,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-8
106,55,32,2002-03-22,25-313,CLE,,TOR,L (-14),0,18:42,4,9,0.444,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,9,5.7,-1
107,56,33,2002-03-25,25-316,CLE,@,PHO,L (-6),0,14:41,1,5,0.2,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,3,4,1.4,-4
108,57,34,2002-03-26,25-317,CLE,@,LAL,L (-5),0,23:56,4,8,0.5,2,4,0.5,7,7,1.0,1,4,5,6,2,0,2,1,17,18.7,13
109,58,35,2002-03-28,25-319,CLE,@,UTA,L (-21),0,19:15,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,0,1,3,2,8,5.9,1
110,59,36,2002-03-30,25-321,CLE,,CHH,L (-8),0,6:12,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-0.7,8
111,60,37,2002-04-02,25-324,CLE,,PHO,W (+5),0,12:13,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,6
112,62,38,2002-04-06,25-328,CLE,,CHI,W (+19),0,11:43,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,7.7,9
113,63,39,2002-04-08,25-330,CLE,@,IND,W (+12),0,14:10,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,7,3.4,11
114,64,40,2002-04-10,25-332,CLE,,MIL,W (+25),0,14:56,2,6,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,5,3,6,-0.5,0
115,65,41,2002-04-12,25-334,CLE,@,CHH,L (-12),0,19:07,9,10,0.9,2,2,1.0,4,5,0.8,1,1,2,2,3,0,0,0,24,25.6,9
116,66,42,2002-04-13,25-335,CLE,@,ATL,L (-5),0,19:47,3,8,0.375,2,3,0.667,0,0,,1,3,4,1,0,0,2,2,8,3.1,1
117,67,43,2002-04-16,25-338,CLE,,IND,L (-4),0,15:29,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,8.1,4
118,68,44,2002-04-17,25-339,CLE,@,TOR,L (-18),0,21:48,2,5,0.4,0,2,0.0,0,0,,1,3,4,5,0,1,5,1,4,1.7,-15
