,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,28,28,1985-01-01,23-309,IND,@,UTA,W (+2),0,23:00,4,8,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,4,9,5.1,
28,29,29,1985-01-03,23-311,IND,@,GSW,W (+16),0,24:00,6,11,0.545,0,0,,2,3,0.667,1,1,2,3,0,0,0,3,14,10.2,
29,30,30,1985-01-05,23-313,IND,@,SEA,L (-7),0,30:00,8,13,0.615,0,1,0.0,2,2,1.0,1,3,4,3,1,1,4,5,18,11.5,
30,31,31,1985-01-06,23-314,IND,@,POR,L (-17),0,10:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,2,0.9,
31,32,32,1985-01-09,23-317,IND,,MIL,L (-1),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
32,33,33,1985-01-11,23-319,IND,@,DET,L (-11),0,20:00,4,10,0.4,0,0,,0,0,,1,0,1,1,1,0,0,3,8,3.8,
33,34,34,1985-01-12,23-320,IND,,NYK,W (+5),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
34,35,35,1985-01-15,23-323,IND,,ATL,L (-7),0,13:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,5,4.5,
35,36,36,1985-01-18,23-326,IND,,BOS,W (+5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
36,37,37,1985-01-19,23-327,IND,,CHI,W (+3),0,10:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,8,7.0,
37,38,38,1985-01-21,23-329,IND,,GSW,W (+2),0,14:00,1,4,0.25,0,0,,0,0,,2,1,3,2,1,0,3,0,2,0.7,
38,39,39,1985-01-23,23-331,IND,,POR,L (-32),0,17:00,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,6.6,
39,40,40,1985-01-25,23-333,IND,@,BOS,L (-31),0,23:00,3,10,0.3,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,8,1.7,
40,41,41,1985-01-26,23-334,IND,@,NYK,L (-3),0,15:00,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,5,7,3.5,
41,42,42,1985-01-29,23-337,IND,@,ATL,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
42,43,43,1985-01-30,23-338,IND,,CLE,W (+5),0,17:00,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,
43,44,44,1985-02-01,23-340,IND,,WSB,W (+7),0,10:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,
44,45,45,1985-02-03,23-342,IND,@,LAL,L (-22),0,21:00,2,9,0.222,0,1,0.0,5,6,0.833,2,1,3,6,0,0,1,3,9,6.8,
45,46,46,1985-02-04,23-343,IND,@,LAC,L (-19),0,13:00,2,6,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,1,6,5,1.9,
46,47,47,1985-02-07,23-346,IND,@,PHO,L (-8),0,16:00,4,7,0.571,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,11,9.6,
47,48,48,1985-02-12,23-351,IND,,PHI,L (-8),0,14:00,3,3,1.0,2,2,1.0,0,0,,1,0,1,2,1,0,2,5,8,6.2,
48,49,49,1985-02-17,23-356,IND,,PHO,L (-18),0,12:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,5,2.8,
49,50,50,1985-02-24,23-363,IND,,BOS,L (-13),0,15:00,3,5,0.6,0,0,,1,2,0.5,0,0,0,3,0,0,2,2,7,3.6,
50,51,51,1985-02-27,24-000,IND,,NYK,W (+2),0,24:00,6,9,0.667,0,0,,5,5,1.0,2,2,4,3,3,0,1,3,17,18.0,
51,52,52,1985-03-02,24-003,IND,,SEA,L (-14),0,22:00,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,3,3,0,1,2,5,4.5,
52,53,53,1985-03-05,24-006,IND,@,DAL,L (-6),1,11:00,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,4,4,0.3,
53,54,54,1985-03-06,24-007,IND,@,SAS,L (-6),1,16:00,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,4,3,0,1,3,10,9.9,
54,55,55,1985-03-08,24-009,IND,@,HOU,L (-20),1,31:00,7,10,0.7,0,0,,3,5,0.6,2,2,4,2,1,0,3,2,17,12.6,
55,56,56,1985-03-09,24-010,IND,@,DEN,L (-10),1,17:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,-1.6,
56,57,57,1985-03-11,24-012,IND,@,CLE,L (-12),1,22:00,6,10,0.6,0,0,,1,1,1.0,1,0,1,2,0,0,2,5,13,6.5,
57,58,58,1985-03-12,24-013,IND,,NJN,W (+1),1,37:00,8,14,0.571,0,1,0.0,2,3,0.667,1,0,1,5,1,0,2,5,18,12.2,
58,59,59,1985-03-16,24-017,IND,@,NYK,L (-2),1,31:00,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,6,2,0,1,6,14,12.4,
59,60,60,1985-03-17,24-018,IND,@,NJN,L (-24),1,22:00,3,9,0.333,0,0,,2,2,1.0,1,0,1,4,0,0,3,0,8,3.4,
60,61,61,1985-03-20,24-021,IND,,DEN,L (-4),1,28:00,6,10,0.6,0,0,,0,0,,0,1,1,0,0,0,2,4,12,4.1,
61,62,62,1985-03-22,24-023,IND,,NYK,L (-5),1,16:00,0,5,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,5,2,-2.8,
62,63,63,1985-03-23,24-024,IND,@,MIL,L (-11),1,21:00,1,4,0.25,0,0,,7,8,0.875,0,0,0,1,2,0,1,5,9,5.9,
63,64,64,1985-03-26,24-027,IND,@,CHI,L (-1),1,17:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,1,4,10,7.5,
64,65,65,1985-03-27,24-028,IND,,ATL,L (-26),1,22:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,1.4,
65,66,66,1985-03-30,24-031,IND,@,CLE,L (-23),1,20:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,4,3,4,-2.3,
66,67,67,1985-03-31,24-032,IND,,WSB,L (-6),0,12:00,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,4,2,6,0.1,
67,68,68,1985-04-02,24-034,IND,,DET,L (-3),0,14:00,2,6,0.333,0,1,0.0,6,6,1.0,0,2,2,3,0,0,1,4,10,6.7,
68,69,69,1985-04-03,24-035,IND,@,BOS,L (-16),0,22:00,5,11,0.455,0,0,,0,1,0.0,0,0,0,4,1,0,2,4,10,4.1,
69,70,70,1985-04-06,24-038,IND,,PHI,W (+4),0,27:00,2,9,0.222,0,1,0.0,0,0,,2,3,5,4,4,1,2,2,4,5.5,
70,71,71,1985-04-08,24-040,IND,,CHI,W (+4),0,18:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,8,3.4,
71,72,72,1985-04-10,24-042,IND,@,DET,L (-2),0,25:00,3,8,0.375,0,0,,0,0,,0,4,4,2,1,0,0,3,6,4.0,
72,73,73,1985-04-12,24-044,IND,@,PHI,L (-6),0,23:00,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,2,4,2,-1.0,
73,74,74,1985-04-13,24-045,IND,@,ATL,L (-5),0,18:00,4,8,0.5,0,1,0.0,0,1,0.0,0,0,0,3,1,0,3,2,8,2.9,
74,1,1,1985-10-26,24-241,IND,,NJN,W (+27),1,21:00,6,9,0.667,0,0,,9,9,1.0,1,1,2,3,3,0,3,5,21,18.2,
75,2,2,1985-10-30,24-245,IND,@,NJN,L (-9),1,31:00,8,16,0.5,0,0,,6,6,1.0,1,3,4,3,1,1,0,6,22,17.0,
76,3,3,1985-11-01,24-247,IND,@,DET,L (-8),1,22:00,7,16,0.438,1,4,0.25,0,1,0.0,0,0,0,4,0,1,1,6,15,6.3,
77,4,4,1985-11-02,24-248,IND,,DET,L (-11),1,24:00,7,10,0.7,1,2,0.5,0,0,,2,1,3,2,0,0,3,3,15,9.7,
78,5,5,1985-11-06,24-252,IND,@,PHI,L (-8),1,32:00,6,12,0.5,1,2,0.5,3,3,1.0,1,4,5,4,0,1,1,4,16,12.8,
79,6,6,1985-11-09,24-255,IND,,PHO,W (+22),1,22:00,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,1,0,2,2,9,5.6,
80,7,7,1985-11-13,24-259,IND,@,BOS,L (-4),1,25:00,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,3,6,0.1,
81,8,8,1985-11-14,24-260,IND,,CLE,L (-8),1,27:00,8,13,0.615,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,16,10.0,
82,9,9,1985-11-16,24-262,IND,,BOS,W (+2),1,25:00,8,15,0.533,0,0,,0,0,,1,1,2,6,1,0,1,2,16,13.1,
83,10,10,1985-11-19,24-265,IND,@,CHI,L (-7),1,23:00,8,13,0.615,0,2,0.0,4,5,0.8,1,2,3,2,0,0,1,3,20,14.2,
84,11,11,1985-11-20,24-266,IND,@,HOU,L (-29),1,21:00,3,9,0.333,0,1,0.0,1,3,0.333,1,3,4,0,0,0,3,4,7,-1.9,
85,12,12,1985-11-22,24-268,IND,@,SAS,L (-12),1,28:00,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,5,1,0,7,4,8,-0.6,
86,13,13,1985-11-23,24-269,IND,@,DAL,L (-13),1,25:00,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,4,1,0,3,3,5,-0.3,
87,14,14,1985-11-25,24-271,IND,,UTA,L (-1),0,25:00,7,11,0.636,0,0,,0,0,,0,4,4,5,1,0,3,5,14,9.8,
88,15,15,1985-11-27,24-273,IND,,NYK,L (-3),0,29:00,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,6,1,0,6,1,15,12.9,
89,16,16,1985-11-29,24-275,IND,,PHI,L (-10),0,23:00,4,7,0.571,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,3,9,4.4,
90,17,17,1985-11-30,24-276,IND,@,MIL,L (-17),1,29:00,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,5,0,0,2,4,3,1.0,
91,18,18,1985-12-03,24-279,IND,@,CLE,W (+14),0,16:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,6,5.9,
92,19,19,1985-12-04,24-280,IND,,DEN,L (-14),0,14:00,1,4,0.25,0,1,0.0,1,3,0.333,1,1,2,1,1,1,4,5,3,-2.8,
93,20,20,1985-12-06,24-282,IND,,NYK,W (+24),0,23:00,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,2,1,8,5.6,
94,21,21,1985-12-10,24-286,IND,@,NYK,L (-18),0,24:00,2,10,0.2,0,2,0.0,1,2,0.5,1,0,1,1,3,0,4,5,5,-3.2,
95,22,22,1985-12-11,24-287,IND,,SAS,W (+13),0,19:00,4,7,0.571,0,0,,3,3,1.0,1,0,1,2,2,1,3,3,11,8.3,
96,23,23,1985-12-13,24-289,IND,,ATL,W (+20),0,24:00,2,4,0.5,0,0,,2,4,0.5,0,3,3,3,1,0,4,4,6,1.6,
97,24,24,1985-12-14,24-290,IND,@,NJN,L (-6),0,26:00,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,1,0,2,3,7,4.6,
98,25,25,1985-12-17,24-293,IND,,PHI,L (-6),0,21:00,5,12,0.417,1,3,0.333,0,0,,0,0,0,3,4,0,1,3,11,8.5,
99,26,26,1985-12-20,24-296,IND,,MIL,W (+12),1,14:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3,
100,27,27,1985-12-21,24-297,IND,,NJN,L (-4),1,25:00,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,0,1,2,1,9,5.5,
101,28,28,1985-12-26,24-302,IND,@,MIL,L (-18),1,32:00,0,4,0.0,0,3,0.0,1,3,0.333,1,4,5,8,0,0,5,3,1,-1.3,
102,29,29,1985-12-28,24-304,IND,@,CHI,L (-4),0,13:00,0,2,0.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,4,3,2.4,
103,30,30,1985-12-30,24-306,IND,@,WSB,W (+17),0,18:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,4,2,0,2,3,8,9.0,
104,31,31,1986-01-02,24-309,IND,,BOS,L (-18),0,22:00,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,2,1,0,4,1,4,-0.2,
105,32,32,1986-01-04,24-311,IND,,LAC,W (+29),0,21:00,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,2,3,6,3.9,
106,33,33,1986-01-07,24-314,IND,@,NYK,L (-8),0,26:00,1,6,0.167,0,0,,5,5,1.0,0,3,3,5,2,0,3,4,7,5.0,
107,34,34,1986-01-08,24-315,IND,,SAC,L (-1),0,23:00,4,6,0.667,0,0,,3,3,1.0,0,3,3,4,0,0,4,1,11,7.7,
108,35,35,1986-01-10,24-317,IND,@,LAL,L (-22),0,29:00,4,10,0.4,0,3,0.0,6,8,0.75,0,3,3,7,1,0,1,5,14,11.6,
109,36,36,1986-01-11,24-318,IND,@,PHO,L (-29),0,16:00,1,7,0.143,0,0,,0,0,,1,3,4,5,0,1,1,4,2,0.7,
110,37,37,1986-01-13,24-320,IND,@,GSW,L (-11),0,13:00,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,3,3,1,-1.5,
111,38,38,1986-01-15,24-322,IND,,POR,L (-5),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,4,0.3,
112,39,39,1986-01-17,24-324,IND,,BOS,L (-18),0,24:00,7,12,0.583,0,1,0.0,2,3,0.667,0,4,4,6,1,0,3,1,16,13.0,
113,40,40,1986-01-18,24-325,IND,@,CLE,L (-13),0,22:00,3,13,0.231,0,0,,6,6,1.0,2,1,3,1,1,0,0,5,12,5.5,
114,41,41,1986-01-20,24-327,IND,,DET,W (+6),0,18:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,4,2.9,
115,42,42,1986-01-24,24-331,IND,,MIL,L (-25),0,20:00,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,1,0,3,3,6,3.6,
116,43,43,1986-01-25,24-332,IND,,GSW,W (+23),0,18:00,0,6,0.0,0,1,0.0,1,1,1.0,1,2,3,3,1,0,0,1,1,0.8,
117,44,44,1986-01-28,24-335,IND,@,ATL,L (-31),0,16:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,3,3,2,-2.2,
118,45,45,1986-01-29,24-336,IND,,WSB,W (+4),0,16:00,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-1.5,
119,46,46,1986-01-31,24-338,IND,,SEA,W (+7),0,11:00,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,2,2,6,3.6,
120,47,47,1986-02-02,24-340,IND,,CHI,W (+25),0,33:00,3,7,0.429,0,0,,4,4,1.0,0,8,8,11,1,0,4,5,10,11.4,
121,48,48,1986-02-04,24-342,IND,,NJN,W (+16),0,21:00,2,6,0.333,0,0,,3,5,0.6,0,6,6,5,2,0,5,2,7,4.3,
122,49,49,1986-02-06,24-344,IND,,ATL,L (-15),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.2,
123,50,50,1986-02-11,24-349,IND,@,CLE,L (-22),0,13:00,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-0.2,
124,51,51,1986-02-12,24-350,IND,,MIL,L (-6),0,17:00,2,4,0.5,0,0,,1,3,0.333,0,0,0,0,0,0,3,4,5,-2.4,
125,52,52,1986-02-14,24-352,IND,@,CHI,W (+16),0,7:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,
126,53,53,1986-02-15,24-353,IND,,CLE,W (+6),0,11:00,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,3,2.2,
127,54,54,1986-02-17,24-355,IND,,CHI,W (+14),0,16:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,5,0,0,1,3,12,9.9,
128,55,55,1986-02-19,24-357,IND,,LAL,L (-9),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,
129,56,56,1986-02-21,24-359,IND,@,ATL,L (-8),0,17:00,1,3,0.333,0,0,,0,0,,0,2,2,5,3,0,2,3,2,4.2,
130,57,57,1986-02-23,24-361,IND,@,BOS,L (-15),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
131,58,58,1986-02-25,24-363,IND,,WSB,W (+13),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
132,59,59,1986-02-27,25-000,IND,@,UTA,L (-17),0,16:00,1,1,1.0,0,0,,4,4,1.0,0,2,2,6,2,0,3,4,6,7.9,
133,60,60,1986-02-28,25-001,IND,@,SAC,L (-21),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
134,61,61,1986-03-02,25-003,IND,@,LAC,W (+17),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
135,62,62,1986-03-05,25-006,IND,@,SEA,W (+8),0,13:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,0,3,3,5.3,
136,63,63,1986-03-07,25-008,IND,@,DEN,L (-17),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,3,2,1.5,
137,64,64,1986-03-09,25-010,IND,@,PHI,L (-18),0,11:00,3,3,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,7,6.4,
138,65,65,1986-03-11,25-012,IND,,PHI,L (-10),0,9:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,6,6.4,
139,66,66,1986-03-12,25-013,IND,@,DET,L (-10),0,11:00,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,5,2.4,
140,67,67,1986-03-17,25-018,IND,,NYK,W (+20),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
141,68,68,1986-03-19,25-020,IND,@,BOS,L (-19),0,12:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,5,5.7,
142,69,69,1986-03-28,25-029,IND,,ATL,L (-8),0,18:00,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,2,0,3,5,4,-0.8,
143,70,70,1986-04-03,25-035,IND,,CHI,L (-1),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
144,71,71,1986-04-05,25-037,IND,,DET,L (-9),0,14:00,4,10,0.4,1,3,0.333,0,0,,1,3,4,2,2,0,0,4,9,7.0,
145,72,72,1986-04-07,25-039,IND,@,NYK,L (-2),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
146,73,73,1986-04-08,25-040,IND,@,WSB,W (+7),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
147,74,74,1986-04-12,25-044,IND,@,ATL,L (-17),0,10:00,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,1,-0.2,
148,1,1,1986-10-31,25-246,SEA,@,POR,W (+17),0,4:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,
149,2,2,1986-11-01,25-247,SEA,,SAC,W (+11),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
150,3,3,1986-11-04,25-250,SEA,,LAL,L (-14),0,14:00,3,7,0.429,0,0,,0,0,,0,0,0,6,1,0,1,2,6,5.7,
151,4,4,1986-11-06,25-252,SEA,,DAL,L (-23),0,14:00,1,6,0.167,0,0,,4,4,1.0,0,0,0,2,0,0,0,5,6,1.6,
152,5,5,1986-11-11,25-257,SEA,,PHI,L (-7),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
153,6,6,1986-11-12,25-258,SEA,@,LAL,L (-25),0,18:00,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,3,1,0,1,4,16,12.2,
154,7,7,1986-11-15,25-261,SEA,@,GSW,W (+6),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
155,8,8,1986-11-18,25-264,SEA,,SAC,W (+14),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
156,9,9,1986-11-20,25-266,SEA,,MIL,L (-11),0,6:00,1,4,0.25,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,2,1.6,
157,10,10,1986-11-22,25-268,SEA,,IND,W (+10),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
158,11,11,1986-11-25,25-271,SEA,,LAC,W (+10),0,6:00,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1.6,
159,12,12,1986-11-26,25-272,SEA,@,UTA,L (-36),0,18:00,5,10,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,11,9.5,
160,13,13,1986-11-28,25-274,SEA,@,PHO,W (+13),0,9:00,3,6,0.5,0,1,0.0,2,3,0.667,1,0,1,2,1,0,2,1,8,5.3,
161,14,14,1986-12-16,25-292,SEA,@,POR,L (-8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
162,15,15,1986-12-19,25-295,SEA,@,PHO,W (+2),0,13:00,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,0,0,1,4,11,6.5,
163,16,16,1986-12-21,25-297,SEA,,GSW,L (-9),0,15:00,6,10,0.6,2,5,0.4,1,3,0.333,0,0,0,0,2,0,4,3,15,6.4,
164,17,17,1986-12-23,25-299,SEA,,DEN,W (+11),0,18:00,4,9,0.444,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,4,12,6.6,
165,18,18,1986-12-26,25-302,SEA,,LAC,W (+6),0,8:00,1,4,0.25,0,2,0.0,3,5,0.6,0,0,0,1,0,0,0,2,5,1.7,
166,19,19,1986-12-28,25-304,SEA,,POR,L (-9),0,24:00,3,9,0.333,0,0,,3,4,0.75,0,0,0,3,0,0,2,3,9,2.4,
167,20,20,1986-12-30,25-306,SEA,,BOS,L (-2),0,10:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
168,21,21,1987-01-02,25-309,SEA,@,DAL,L (-10),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,
169,22,22,1987-01-03,25-310,SEA,@,HOU,L (-24),0,7:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,1.5,
170,23,23,1987-01-06,25-313,SEA,,PHO,W (+30),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
