,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,43,43,1987-02-26,22-156,SAS,,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
43,44,44,1987-02-28,22-158,SAS,,DAL,W (+25),0,4:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.2,
44,45,45,1987-03-05,22-163,SAS,@,DEN,L (-17),0,14:00,0,4,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,4,6,2,-3.5,
45,46,46,1987-03-06,22-164,SAS,,SAC,W (+11),0,16:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,1.1,
46,47,47,1987-03-08,22-166,SAS,@,GSW,L (-26),0,12:00,2,5,0.4,0,0,,3,4,0.75,2,2,4,2,0,0,0,0,7,7.3,
47,48,48,1987-03-10,22-168,SAS,,ATL,L (-7),0,24:00,8,15,0.533,0,1,0.0,4,9,0.444,1,6,7,0,0,0,1,1,20,11.8,
48,49,49,1987-03-12,22-170,SAS,@,HOU,L (-9),0,22:00,7,10,0.7,0,0,,1,4,0.25,1,1,2,1,0,0,0,5,15,9.3,
49,50,50,1987-03-14,22-172,SAS,,PHO,W (+13),0,21:00,8,12,0.667,0,0,,1,2,0.5,0,7,7,2,0,0,1,2,17,13.1,
50,51,51,1987-03-16,22-174,SAS,@,SEA,L (-11),0,29:00,9,16,0.563,0,1,0.0,6,6,1.0,3,5,8,2,0,0,3,3,24,17.2,
51,52,52,1987-03-17,22-175,SAS,@,SAC,W (+2),0,29:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,5,0,0,2,4,8,5.5,
52,53,53,1987-03-20,22-178,SAS,@,LAL,L (-32),0,30:00,4,7,0.571,0,0,,2,4,0.5,1,2,3,4,1,0,5,3,10,4.8,
53,54,54,1987-03-22,22-180,SAS,@,LAC,W (+4),0,16:00,4,9,0.444,0,0,,2,3,0.667,2,6,8,1,0,1,2,1,10,7.1,
54,55,55,1987-03-24,22-182,SAS,,HOU,W (+6),0,9:00,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,
55,56,56,1987-03-27,22-185,SAS,@,UTA,L (-11),0,19:00,6,11,0.545,1,1,1.0,3,5,0.6,4,2,6,3,0,1,2,1,16,13.7,
56,57,57,1987-03-29,22-187,SAS,,POR,L (-22),0,15:00,0,6,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,2,1,3,-1.3,
57,58,58,1987-03-31,22-189,SAS,@,DEN,L (-5),0,22:00,4,17,0.235,0,0,,0,0,,3,3,6,3,0,1,1,3,8,1.3,
58,59,59,1987-04-01,22-190,SAS,,UTA,L (-3),0,14:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
59,60,60,1987-04-03,22-192,SAS,,DEN,L (-10),0,10:00,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,0,0,5,1,4,-0.7,
60,61,61,1987-04-05,22-194,SAS,,GSW,L (-1),0,16:00,1,2,0.5,0,0,,3,6,0.5,0,2,2,1,0,0,1,1,5,2.7,
61,62,62,1987-04-08,22-197,SAS,,SAC,L (-1),0,19:00,3,10,0.3,0,0,,2,2,1.0,1,4,5,1,1,0,0,4,8,4.2,
62,63,63,1987-04-10,22-199,SAS,@,LAL,L (-10),0,32:00,9,13,0.692,0,0,,6,8,0.75,4,2,6,1,0,0,0,4,24,20.2,
63,64,64,1987-04-11,22-200,SAS,@,PHO,L (-20),0,36:00,9,11,0.818,0,0,,0,0,,0,4,4,5,0,2,2,2,18,17.2,
64,65,65,1987-04-13,22-202,SAS,@,SAC,L (-5),0,19:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,0,0,5,4,1.9,
65,66,66,1987-04-15,22-204,SAS,,POR,W (+11),0,20:00,4,8,0.5,0,0,,1,2,0.5,2,6,8,2,2,0,1,3,9,9.0,
66,67,67,1987-04-17,22-206,SAS,,LAL,W (+12),1,25:00,5,10,0.5,0,0,,2,2,1.0,3,1,4,3,0,1,0,1,12,11.8,
67,68,68,1987-04-19,22-208,SAS,@,POR,L (-10),1,34:00,5,10,0.5,0,1,0.0,5,6,0.833,2,3,5,4,0,0,4,3,15,9.5,
68,1,1,1987-11-20,23-058,MIL,@,SEA,L (-2),0,17:00,0,1,0.0,0,0,,1,4,0.25,1,3,4,1,0,0,0,3,1,0.2,
69,2,2,1987-11-22,23-060,MIL,@,LAL,W (+8),0,21:00,3,9,0.333,0,1,0.0,3,4,0.75,6,3,9,0,0,1,0,5,9,7.3,
70,3,3,1987-11-25,23-063,MIL,,CHI,L (-2),0,23:00,4,7,0.571,0,0,,0,0,,0,2,2,2,1,0,1,3,8,5.5,
71,4,4,1987-11-28,23-066,MIL,,BOS,W (+15),0,25:00,2,3,0.667,0,0,,2,3,0.667,1,3,4,2,1,0,2,4,6,4.7,
72,5,5,1987-11-30,23-068,MIL,,IND,W (+10),0,17:00,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,
73,6,6,1987-12-02,23-070,MIL,@,DET,L (-10),1,7:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,
74,7,7,1988-01-02,23-101,MIL,,IND,L (-2),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,2.8,
75,8,8,1988-01-05,23-104,MIL,,LAC,W (+16),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,3,3,2,-1.1,
76,9,9,1988-01-23,23-122,MIL,@,DAL,L (-16),0,14:00,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,1,1,2,0.2,
77,10,10,1988-01-25,23-124,MIL,@,GSW,W (+3),0,21:00,5,7,0.714,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,11,6.5,
78,11,11,1988-01-26,23-125,MIL,@,POR,L (-6),0,25:00,3,8,0.375,0,0,,3,4,0.75,2,6,8,1,0,0,0,3,9,6.9,
79,12,12,1988-01-28,23-127,MIL,@,DEN,L (-9),0,23:00,3,7,0.429,0,0,,4,4,1.0,3,0,3,2,1,0,0,2,10,10.0,
80,13,13,1988-01-29,23-128,MIL,@,LAC,W (+9),0,22:00,2,10,0.2,0,0,,0,0,,3,5,8,0,1,0,1,5,4,-0.6,
81,14,14,1988-02-02,23-132,MIL,,DET,L (-2),0,19:00,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,2,0.7,
82,15,15,1988-02-04,23-134,MIL,,BOS,W (+10),0,25:00,6,11,0.545,0,0,,6,9,0.667,5,3,8,2,1,0,0,3,18,17.1,
83,16,16,1988-02-09,23-139,MIL,,CLE,W (+8),0,25:00,4,6,0.667,0,0,,5,5,1.0,0,3,3,1,0,0,0,5,13,10.0,
84,17,17,1988-02-11,23-141,MIL,@,PHI,L (-6),0,27:00,0,3,0.0,0,0,,0,0,,2,5,7,1,1,1,2,4,0,-0.4,
85,18,18,1988-02-12,23-142,MIL,,CHI,L (-2),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,7,7,2,0,0,1,3,4,5.0,
86,19,19,1988-02-15,23-145,MIL,@,WSB,W (+4),0,16:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,5,2,-3.4,
87,20,20,1988-02-17,23-147,MIL,,SEA,W (+22),0,14:00,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,6,4.1,
88,21,21,1988-02-19,23-149,MIL,,DET,W (+11),0,15:00,1,1,1.0,0,0,,0,0,,3,5,8,0,0,0,1,2,2,3.5,
89,22,22,1988-02-21,23-151,MIL,,PHI,W (+5),0,25:00,6,12,0.5,0,0,,2,2,1.0,4,1,5,1,0,1,0,5,14,10.5,
90,23,23,1988-02-23,23-153,MIL,@,NYK,L (-2),0,18:00,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,2,1,2,2.7,
91,24,24,1988-02-24,23-154,MIL,@,IND,W (+3),0,22:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,2,0,0,2,3,10,7.9,
92,25,25,1988-02-26,23-156,MIL,@,BOS,L (-36),0,19:00,1,6,0.167,0,0,,0,0,,2,5,7,2,1,0,0,3,2,2.3,
93,26,26,1988-02-27,23-157,MIL,@,CHI,W (+3),0,20:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,3.1,
94,27,27,1988-03-01,23-160,MIL,,BOS,W (+1),0,23:00,3,4,0.75,0,0,,5,6,0.833,2,3,5,0,1,0,2,4,11,8.7,
95,28,28,1988-03-13,23-172,MIL,,PHO,W (+10),0,11:00,0,1,0.0,0,0,,0,0,,3,1,4,1,1,0,1,2,0,1.6,
96,29,29,1988-03-15,23-174,MIL,,SAC,W (+11),0,24:00,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,1,0,1,2,9,6.9,
97,30,30,1988-03-16,23-175,MIL,@,NJN,L (-4),0,17:00,0,1,0.0,0,0,,4,4,1.0,1,4,5,0,0,0,2,3,4,2.0,
98,31,31,1988-03-19,23-178,MIL,,CLE,W (+1),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
99,32,32,1988-03-21,23-180,MIL,@,ATL,L (-10),0,19:00,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-2.0,
100,33,33,1988-03-22,23-181,MIL,,ATL,W (+13),0,10:00,0,4,0.0,0,0,,3,4,0.75,2,3,5,1,1,0,0,1,3,3.4,
101,34,34,1988-03-24,23-183,MIL,@,PHO,L (-5),0,17:00,3,5,0.6,0,0,,4,6,0.667,2,2,4,0,0,0,0,2,10,8.1,
102,35,35,1988-03-26,23-185,MIL,@,UTA,W (+2),0,12:00,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,4,7,4.4,
103,36,36,1988-03-30,23-189,MIL,@,PHI,L (-25),0,19:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,3,2,-0.2,
104,37,37,1988-03-31,23-190,MIL,,NYK,L (-10),0,21:00,4,10,0.4,0,1,0.0,2,4,0.5,3,1,4,1,1,1,4,2,10,3.8,
105,38,38,1988-04-02,23-192,MIL,,NJN,W (+14),0,30:00,9,10,0.9,0,0,,4,7,0.571,1,0,1,1,1,0,0,5,22,17.8,
106,39,39,1988-04-05,23-195,MIL,@,ATL,L (-11),0,14:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,4,2,8,1.1,
107,40,40,1988-04-06,23-196,MIL,,CHI,L (-9),0,19:00,3,6,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,2,1,10,7.6,
108,41,41,1988-04-08,23-198,MIL,@,CLE,L (-19),0,29:00,3,5,0.6,0,0,,6,6,1.0,4,3,7,0,0,0,2,3,12,10.2,
109,42,42,1988-04-09,23-199,MIL,,IND,W (+5),0,19:00,0,3,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,3,1.1,
110,43,43,1988-04-11,23-201,MIL,,PHI,L (-13),0,35:00,5,7,0.714,0,0,,4,4,1.0,2,6,8,1,0,0,4,4,14,9.4,
111,44,44,1988-04-13,23-203,MIL,@,BOS,L (-19),0,28:00,5,9,0.556,0,0,,5,6,0.833,3,5,8,2,1,0,0,4,15,14.7,
112,45,45,1988-04-15,23-205,MIL,@,DET,L (-1),1,42:00,3,9,0.333,0,0,,0,0,,2,6,8,4,1,0,3,0,6,4.9,
113,46,46,1988-04-17,23-207,MIL,@,CHI,L (-8),1,37:00,3,10,0.3,0,1,0.0,4,4,1.0,4,6,10,1,1,1,1,0,10,10.2,
114,47,47,1988-04-19,23-209,MIL,@,PHI,L (-13),1,38:00,6,11,0.545,0,0,,1,1,1.0,6,2,8,2,0,0,0,3,13,12.7,
115,48,48,1988-04-20,23-210,MIL,,WSB,W (+38),1,17:00,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,3,4,4.2,
116,49,49,1988-04-22,23-212,MIL,,NYK,W (+9),1,34:00,9,11,0.818,0,0,,5,6,0.833,1,8,9,3,0,0,6,4,23,16.1,
117,50,50,1988-04-23,23-213,MIL,@,NJN,L (-13),1,31:00,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,1,1,1,4,13,11.1,
118,1,1,1988-11-04,24-042,MIL,@,IND,W (+14),0,14:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,
119,2,2,1988-11-05,24-043,MIL,,ATL,L (-13),0,21:00,1,5,0.2,0,1,0.0,2,3,0.667,1,7,8,3,1,0,1,2,4,4.6,
120,3,3,1988-11-09,24-047,MIL,,PHI,W (+11),1,21:00,2,5,0.4,0,0,,0,0,,2,5,7,3,1,0,0,4,4,5.7,
121,4,4,1988-11-12,24-050,MIL,,BOS,W (+8),1,33:00,6,11,0.545,0,0,,3,5,0.6,1,2,3,1,0,0,2,5,15,6.9,
122,5,5,1988-11-17,24-055,MIL,,NJN,L (-9),1,24:00,2,6,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,-0.6,
123,6,6,1988-11-19,24-057,MIL,@,CLE,L (-7),1,21:00,3,7,0.429,0,0,,0,0,,3,4,7,0,1,0,2,3,6,3.4,
124,7,7,1988-11-22,24-060,MIL,@,IND,L (-14),1,22:00,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,3,6,3.8,
125,8,8,1988-11-23,24-061,MIL,,WSB,W (+22),0,27:00,4,6,0.667,0,0,,6,8,0.75,1,5,6,1,2,0,1,4,14,12.9,
126,9,9,1988-11-25,24-063,MIL,@,BOS,L (-19),1,12:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,
127,10,10,1988-11-26,24-064,MIL,,MIA,W (+10),1,26:00,3,8,0.375,0,0,,2,4,0.5,2,6,8,3,1,0,5,3,8,2.9,
128,11,11,1988-11-29,24-067,MIL,,POR,W (+5),1,37:00,4,9,0.444,0,1,0.0,2,2,1.0,1,10,11,3,0,0,3,5,10,6.1,
129,12,12,1988-12-01,24-069,MIL,,CLE,L (-3),1,15:00,1,5,0.2,0,0,,0,0,,3,3,6,2,0,0,1,3,2,1.1,
130,13,13,1988-12-02,24-070,MIL,@,NJN,W (+11),1,25:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,5,3.0,
131,14,14,1988-12-06,24-074,MIL,,DET,W (+25),1,27:00,4,7,0.571,0,0,,1,2,0.5,3,5,8,1,2,0,0,4,9,10.0,
132,15,15,1988-12-08,24-076,MIL,@,NYK,L (-4),1,35:00,7,10,0.7,0,0,,5,5,1.0,3,7,10,3,2,0,2,3,19,19.9,
133,16,16,1988-12-09,24-077,MIL,@,CHI,L (-18),1,33:00,1,7,0.143,0,0,,0,2,0.0,6,3,9,1,0,0,2,3,2,-0.7,
134,17,17,1988-12-11,24-079,MIL,,LAL,W (+1),1,35:00,3,9,0.333,0,0,,2,2,1.0,5,4,9,4,1,0,1,2,8,9.6,
135,18,18,1988-12-13,24-081,MIL,@,PHI,W (+18),1,32:00,3,9,0.333,0,0,,0,1,0.0,3,8,11,1,0,0,1,4,6,3.1,
136,19,19,1988-12-14,24-082,MIL,@,DET,W (+9),1,29:00,4,7,0.571,0,0,,5,6,0.833,2,4,6,1,1,0,1,3,13,11.4,
137,20,20,1988-12-16,24-084,MIL,@,ATL,L (-3),1,34:00,9,11,0.818,0,0,,4,4,1.0,2,3,5,0,1,1,0,2,22,21.1,
138,21,21,1988-12-17,24-085,MIL,,CHI,L (-19),1,35:00,3,4,0.75,0,0,,5,6,0.833,3,4,7,0,0,1,4,4,11,7.4,
139,22,22,1988-12-20,24-088,MIL,,CHH,W (+10),1,27:00,6,10,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,13,8.2,
140,23,23,1988-12-21,24-089,MIL,@,CHH,W (+12),1,22:00,1,4,0.25,0,0,,4,5,0.8,0,6,6,2,1,0,3,2,6,3.6,
141,24,24,1988-12-23,24-091,MIL,,DAL,W (+12),1,33:00,1,11,0.091,0,0,,0,0,,6,3,9,1,3,0,1,5,2,0.5,
142,25,25,1988-12-27,24-095,MIL,,IND,W (+13),1,37:00,8,15,0.533,0,0,,10,11,0.909,7,7,14,1,2,0,3,4,26,23.4,
143,26,26,1988-12-30,24-098,MIL,,ATL,L (-4),1,38:00,5,9,0.556,0,0,,3,3,1.0,3,5,8,0,1,0,2,1,13,10.9,
144,27,27,1989-01-04,24-103,MIL,,LAC,W (+8),1,30:00,8,15,0.533,0,0,,7,7,1.0,2,6,8,0,1,0,2,4,23,16.3,
145,28,28,1989-01-06,24-105,MIL,@,WSB,W (+7),1,32:00,4,6,0.667,0,0,,5,9,0.556,2,5,7,1,1,1,4,4,13,8.5,
146,29,29,1989-01-07,24-106,MIL,,UTA,W (+18),1,23:00,3,5,0.6,0,0,,6,6,1.0,1,6,7,0,1,0,1,4,12,10.6,
147,30,30,1989-01-11,24-110,MIL,,DEN,W (+17),1,38:00,8,13,0.615,0,0,,11,12,0.917,2,7,9,1,1,0,4,2,27,21.1,
148,31,31,1989-01-13,24-112,MIL,@,MIA,W (+6),1,36:00,8,13,0.615,0,0,,4,6,0.667,2,4,6,0,1,0,1,2,20,15.1,
149,32,32,1989-01-15,24-114,MIL,,DET,W (+8),1,34:00,8,14,0.571,0,0,,1,2,0.5,4,2,6,5,2,0,3,5,17,13.9,
150,33,33,1989-01-17,24-116,MIL,@,ATL,L (-13),1,38:00,6,8,0.75,0,0,,9,10,0.9,3,3,6,1,2,0,0,5,21,21.1,
151,34,34,1989-01-20,24-119,MIL,@,UTA,L (-2),1,35:00,4,7,0.571,0,0,,0,0,,1,7,8,1,2,0,3,5,8,5.2,
152,35,35,1989-01-21,24-120,MIL,@,DEN,W (+9),1,35:00,5,10,0.5,0,1,0.0,4,6,0.667,1,11,12,2,1,1,3,2,14,11.5,
153,36,36,1989-01-24,24-123,MIL,@,SAC,W (+4),1,36:00,8,17,0.471,0,0,,5,7,0.714,1,6,7,1,1,1,2,2,21,13.6,
154,37,37,1989-01-26,24-125,MIL,@,POR,W (+18),1,30:00,8,12,0.667,0,0,,15,17,0.882,2,4,6,0,1,0,3,2,31,24.8,
155,38,38,1989-01-28,24-127,MIL,@,LAC,W (+21),1,25:00,1,7,0.143,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,3,-2.1,
156,39,39,1989-01-29,24-128,MIL,@,SEA,L (-6),1,37:00,4,13,0.308,0,0,,5,5,1.0,6,8,14,5,4,0,3,3,13,15.4,
157,40,40,1989-01-31,24-130,MIL,,SAC,W (+13),1,27:00,3,7,0.429,0,0,,0,0,,2,6,8,4,2,0,4,1,6,5.9,
158,41,41,1989-02-04,24-134,MIL,@,WSB,W (+11),1,43:00,7,10,0.7,0,0,,4,5,0.8,1,8,9,1,4,0,2,4,18,17.6,
159,42,42,1989-02-07,24-137,MIL,,CLE,W (+9),1,40:00,6,11,0.545,0,0,,3,4,0.75,5,4,9,1,1,0,2,1,15,13.3,
160,43,43,1989-02-08,24-138,MIL,@,DET,L (-11),1,30:00,3,8,0.375,1,1,1.0,4,4,1.0,2,4,6,1,1,0,0,1,11,10.5,
161,44,44,1989-02-14,24-144,MIL,,NJN,W (+41),1,23:00,7,10,0.7,0,0,,0,0,,2,7,9,4,1,0,2,4,14,13.5,
162,45,45,1989-02-16,24-146,MIL,@,CHI,L (-1),1,46:00,9,17,0.529,0,0,,6,8,0.75,4,14,18,0,0,0,3,4,24,17.3,
163,46,46,1989-02-19,24-149,MIL,,CHI,L (-2),1,39:00,3,5,0.6,0,0,,3,4,0.75,0,7,7,1,1,0,2,2,9,7.3,
164,47,47,1989-02-21,24-151,MIL,,IND,W (+26),1,36:00,6,14,0.429,0,0,,3,4,0.75,5,9,14,0,1,0,1,2,15,12.6,
165,48,48,1989-02-24,24-154,MIL,@,BOS,L (-13),1,30:00,6,13,0.462,0,0,,0,0,,3,4,7,0,1,0,1,4,12,7.0,
166,49,49,1989-02-25,24-155,MIL,,HOU,W (+16),1,32:00,4,10,0.4,0,0,,6,6,1.0,6,4,10,1,4,0,0,1,14,18.3,
167,50,50,1989-02-27,24-157,MIL,,SAS,W (+9),1,33:00,4,14,0.286,0,1,0.0,3,3,1.0,6,2,8,1,3,0,2,5,11,7.3,
168,51,51,1989-03-01,24-159,MIL,,NYK,W (+10),1,36:00,6,13,0.462,0,0,,8,8,1.0,1,5,6,1,0,0,4,2,20,11.4,
169,52,52,1989-03-03,24-161,MIL,@,CHI,L (-6),1,39:00,4,10,0.4,0,0,,3,4,0.75,4,5,9,1,1,1,2,4,11,8.3,
