,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,9,9,2012-01-09,22-329,CHA,@,NYK,L (-4),0,16:45,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,1.4,6
35,10,10,2012-01-10,22-330,CHA,,HOU,L (-12),0,26:25,5,11,0.455,0,0,,5,6,0.833,2,8,10,1,1,1,0,3,15,13.9,-7
36,11,11,2012-01-12,22-332,CHA,@,ATL,L (-30),1,32:57,8,16,0.5,0,0,,5,6,0.833,0,4,4,0,0,0,0,2,21,13.0,-26
37,12,12,2012-01-13,22-333,CHA,,DET,L (-17),1,29:24,9,19,0.474,0,0,,0,0,,3,4,7,0,1,0,2,3,18,9.4,-14
38,13,13,2012-01-14,22-334,CHA,,GSW,W (+12),1,32:08,7,15,0.467,1,1,1.0,5,5,1.0,1,6,7,2,0,0,1,5,20,13.2,8
39,14,14,2012-01-16,22-336,CHA,,CLE,L (-8),1,36:15,3,11,0.273,1,3,0.333,2,4,0.5,3,9,12,1,1,0,2,4,9,4.6,-3
40,15,15,2012-01-17,22-337,CHA,@,ORL,L (-7),1,22:55,4,10,0.4,0,1,0.0,0,0,,0,4,4,2,1,1,1,5,8,3.9,-6
41,16,16,2012-01-21,22-341,CHA,@,CHI,L (-6),1,26:44,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,2,17,11.1,-15
42,17,17,2012-01-22,22-342,CHA,@,NJN,L (-10),1,20:58,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.2,0
43,18,18,2012-01-24,22-344,CHA,,NYK,L (-33),1,27:37,3,8,0.375,0,0,,0,0,,1,4,5,1,1,3,1,0,6,6.3,-17
44,19,19,2012-01-25,22-345,CHA,@,WAS,L (-17),1,17:59,1,6,0.167,0,0,,3,4,0.75,0,0,0,1,1,0,1,3,5,0.3,-15
45,20,20,2012-01-27,22-347,CHA,@,PHI,L (-17),0,16:06,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,2
46,21,21,2012-01-28,22-348,CHA,,WAS,L (-3),0,31:16,10,17,0.588,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,2,23,14.2,5
47,22,22,2012-01-31,22-351,CHA,@,LAL,L (-33),0,17:04,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,4,0.1,-20
48,23,23,2012-02-01,22-352,CHA,@,POR,L (-44),0,20:07,5,9,0.556,0,0,,0,0,,1,1,2,2,1,2,1,2,10,8.7,-12
49,24,24,2012-02-04,22-355,CHA,@,PHO,L (-6),0,11:59,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,0.8,-7
50,25,25,2012-02-07,22-358,CHA,@,BOS,L (-10),0,25:58,5,11,0.455,0,0,,1,2,0.5,0,6,6,1,2,0,0,1,11,9.0,2
51,26,26,2012-02-10,22-361,CHA,,CHI,L (-31),0,11:51,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-9
52,27,27,2012-02-11,22-362,CHA,,LAC,L (-25),0,20:03,4,7,0.571,0,0,,2,4,0.5,2,2,4,2,0,1,0,3,10,8.8,0
53,28,28,2012-02-13,22-364,CHA,,PHI,L (-9),0,24:03,4,13,0.308,0,0,,5,5,1.0,0,9,9,0,0,2,2,2,13,6.8,-9
54,29,29,2012-02-15,23-001,CHA,@,MIN,L (-12),0,11:18,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-1.5,-3
55,30,30,2012-02-17,23-003,CHA,@,TOR,W (+7),0,13:57,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,4,4.4,7
56,31,31,2012-02-19,23-005,CHA,@,IND,L (-35),0,7:46,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,4,2,0.1,2
57,33,32,2012-02-29,23-015,CHA,@,DET,L (-15),0,15:11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-18
58,34,33,2012-03-02,23-017,CHA,@,SAS,L (-30),0,11:57,1,4,0.25,0,0,,0,0,,1,1,2,0,0,3,2,3,2,-0.5,-12
59,35,34,2012-03-04,23-019,CHA,,NJN,L (-3),0,25:07,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,1,0,1,1,4,12,7.4,0
60,36,35,2012-03-06,23-021,CHA,,ORL,W (+16),0,24:45,3,5,0.6,0,0,,2,2,1.0,4,9,13,2,0,0,1,1,8,11.2,23
61,37,36,2012-03-07,23-022,CHA,,UTA,L (-6),0,25:01,8,15,0.533,0,0,,0,0,,2,3,5,2,1,5,1,4,16,14.3,5
62,38,37,2012-03-09,23-024,CHA,,NJN,L (-9),0,17:34,0,8,0.0,0,0,,0,0,,1,5,6,1,0,3,1,1,0,-2.0,-8
63,39,38,2012-03-10,23-025,CHA,@,OKC,L (-27),0,19:10,6,8,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,12,8.7,-17
64,40,39,2012-03-12,23-027,CHA,@,NOH,W (+2),0,14:39,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,0,1,6,3.1,8
65,41,40,2012-03-14,23-029,CHA,@,HOU,L (-20),0,18:16,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,10,6.9,12
66,42,41,2012-03-15,23-030,CHA,@,DAL,L (-5),0,10:43,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,-6
67,43,42,2012-03-17,23-032,CHA,,TOR,W (+4),0,6:45,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0.3,-11
68,44,43,2012-03-19,23-034,CHA,,PHI,L (-25),0,22:54,2,8,0.25,0,0,,0,0,,0,1,1,2,3,1,1,1,4,3.2,-1
69,45,44,2012-03-23,23-038,CHA,,MIL,L (-20),0,15:47,2,8,0.25,0,0,,1,1,1.0,2,2,4,1,0,0,1,3,5,0.7,-11
70,46,45,2012-03-24,23-039,CHA,@,NJN,L (-13),0,21:01,6,9,0.667,0,0,,5,6,0.833,2,8,10,0,0,1,1,2,17,15.4,11
71,47,46,2012-03-26,23-041,CHA,,BOS,L (-7),0,32:48,8,18,0.444,1,3,0.333,1,2,0.5,3,4,7,0,0,2,1,2,18,11.1,11
72,48,47,2012-03-28,23-043,CHA,,MIN,L (-5),0,11:51,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0.9,-2
73,49,48,2012-03-30,23-045,CHA,,DEN,L (-11),0,20:12,2,10,0.2,0,0,,0,0,,2,8,10,0,1,1,1,4,4,0.7,-12
74,50,49,2012-03-31,23-046,CHA,@,DET,L (-3),1,40:19,8,14,0.571,1,3,0.333,3,3,1.0,3,6,9,0,2,2,0,2,20,19.9,-4
75,51,50,2012-04-03,23-049,CHA,@,TOR,L (-5),1,32:27,9,21,0.429,1,2,0.5,1,3,0.333,5,9,14,0,0,2,1,2,20,13.9,-3
76,52,51,2012-04-04,23-050,CHA,@,ATL,L (-27),1,22:11,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,3,0,0,3,4,8,3.3,-7
77,53,52,2012-04-06,23-052,CHA,@,MIL,L (-5),1,42:34,14,23,0.609,1,4,0.25,2,2,1.0,9,5,14,2,0,2,4,3,31,25.9,6
78,54,53,2012-04-07,23-053,CHA,,ATL,L (-20),1,32:23,7,19,0.368,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,17,8.1,-9
79,55,54,2012-04-09,23-055,CHA,,WAS,L (-28),1,25:54,4,11,0.364,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,9,6.2,-22
80,56,55,2012-04-10,23-056,CHA,@,CLE,L (-13),1,26:37,0,3,0.0,0,1,0.0,0,0,,0,5,5,3,0,1,0,3,0,1.0,-4
81,57,56,2012-04-12,23-058,CHA,,DET,L (-24),1,21:13,2,5,0.4,1,2,0.5,1,2,0.5,2,4,6,1,0,0,2,1,6,3.8,-18
82,58,57,2012-04-13,23-059,CHA,@,MIA,L (-23),1,35:14,2,9,0.222,1,4,0.25,0,0,,0,2,2,5,0,0,4,3,5,-1.6,-19
83,59,58,2012-04-15,23-061,CHA,,BOS,L (-12),0,22:04,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,6,3.6,-16
84,60,59,2012-04-16,23-062,CHA,,NOH,L (-8),1,24:16,2,7,0.286,0,2,0.0,0,0,,2,8,10,1,1,4,2,3,4,5.0,-9
85,61,60,2012-04-18,23-064,CHA,,CHI,L (-32),1,33:36,3,11,0.273,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,3,9,0.9,-38
86,62,61,2012-04-20,23-066,CHA,,MEM,L (-5),1,39:51,4,13,0.308,0,0,,3,4,0.75,6,5,11,2,0,0,4,3,11,5.0,-2
87,63,62,2012-04-22,23-068,CHA,,SAC,L (-26),1,30:10,6,11,0.545,0,2,0.0,1,2,0.5,2,6,8,1,0,1,3,3,13,7.7,-17
88,64,63,2012-04-23,23-069,CHA,@,WAS,L (-28),1,27:58,3,7,0.429,0,1,0.0,3,3,1.0,3,5,8,1,0,1,2,2,9,7.5,1
89,65,64,2012-04-25,23-071,CHA,@,ORL,L (-7),1,24:58,4,11,0.364,1,5,0.2,2,4,0.5,0,1,1,1,0,0,4,2,11,0.3,-11
90,66,65,2012-04-26,23-072,CHA,,NYK,L (-20),1,18:37,2,6,0.333,1,3,0.333,0,0,,1,5,6,1,0,0,1,3,5,2.3,-12
91,1,1,2012-11-02,23-262,CHA,,IND,W (+1),1,31:06,3,10,0.3,0,6,0.0,0,0,,2,5,7,2,2,2,0,2,6,7.1,12
92,2,2,2012-11-03,23-263,CHA,@,DAL,L (-27),1,32:20,7,18,0.389,2,8,0.25,0,0,,3,7,10,1,0,0,1,2,16,9.3,-19
93,3,3,2012-11-07,23-267,CHA,,PHO,L (-7),1,36:50,9,16,0.563,6,10,0.6,0,0,,2,6,8,0,1,0,1,5,24,17.6,-8
94,4,4,2012-11-09,23-269,CHA,@,NOH,L (-8),1,24:38,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,1,0,0,2,5,1.0,-9
95,5,5,2012-11-10,23-270,CHA,,DAL,W (+4),1,38:13,3,9,0.333,1,5,0.2,0,0,,3,11,14,1,0,0,2,3,7,4.8,16
96,6,6,2012-11-13,23-273,CHA,,WAS,W (+16),1,26:54,3,8,0.375,1,3,0.333,2,4,0.5,0,6,6,4,2,2,1,0,9,10.8,10
97,7,7,2012-11-14,23-274,CHA,@,MIN,W (+2),1,33:34,5,12,0.417,0,2,0.0,2,2,1.0,4,11,15,2,1,4,0,5,12,14.9,-11
98,8,8,2012-11-17,23-277,CHA,,MEM,L (-7),1,33:30,7,21,0.333,2,4,0.5,2,3,0.667,2,7,9,1,1,0,2,5,18,6.9,-4
99,9,9,2012-11-19,23-279,CHA,,MIL,W (+4),1,40:29,7,14,0.5,1,2,0.5,4,4,1.0,0,9,9,1,1,0,3,2,19,12.6,12
100,10,10,2012-11-21,23-281,CHA,,TOR,W (+1),1,25:17,4,14,0.286,0,5,0.0,2,4,0.5,1,7,8,1,0,0,1,3,10,2.3,-5
101,11,11,2012-11-23,23-283,CHA,,ATL,L (-10),1,36:38,4,14,0.286,0,3,0.0,4,4,1.0,3,5,8,2,6,2,4,0,12,12.2,1
102,12,12,2012-11-24,23-284,CHA,@,WAS,W (+2),1,45:49,9,15,0.6,5,11,0.455,4,5,0.8,0,8,8,2,1,2,2,4,27,22.3,2
103,13,13,2012-11-26,23-286,CHA,@,OKC,L (-45),1,26:59,3,11,0.273,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,1,9,3.3,-35
104,14,14,2012-11-28,23-288,CHA,@,ATL,L (-3),1,28:43,3,9,0.333,1,4,0.25,3,4,0.75,2,7,9,0,0,0,2,2,10,5.2,-7
105,15,15,2012-11-30,23-290,CHA,,PHI,L (-6),1,34:15,3,12,0.25,0,3,0.0,4,4,1.0,1,5,6,0,0,0,1,3,10,2.8,-4
106,16,16,2012-12-03,23-293,CHA,,POR,L (-6),1,41:26,5,14,0.357,2,6,0.333,0,1,0.0,2,10,12,1,1,1,1,2,12,8.8,-16
107,17,17,2012-12-05,23-295,CHA,,NYK,L (-2),1,19:14,3,8,0.375,0,1,0.0,0,0,,0,5,5,3,0,1,1,3,6,3.7,-13
108,18,18,2012-12-07,23-297,CHA,@,MIL,L (-15),1,13:52,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-17
109,19,19,2012-12-08,23-298,CHA,,SAS,L (-30),0,14:19,1,5,0.2,1,5,0.2,4,4,1.0,1,3,4,0,0,0,2,2,7,2.7,-20
110,20,20,2012-12-10,23-300,CHA,,GSW,L (-8),1,28:49,6,14,0.429,1,4,0.25,0,0,,3,1,4,3,2,1,1,1,13,11.4,-13
111,21,21,2012-12-12,23-302,CHA,,LAC,L (-6),1,38:06,8,15,0.533,2,4,0.5,1,2,0.5,1,7,8,2,0,1,3,3,19,12.0,-4
112,22,22,2012-12-13,23-303,CHA,@,ATL,L (-23),1,13:35,1,8,0.125,1,3,0.333,0,0,,1,1,2,0,0,0,2,1,3,-3.6,-19
113,23,23,2012-12-15,23-305,CHA,,ORL,L (-9),1,36:32,4,11,0.364,1,3,0.333,3,6,0.5,1,3,4,1,1,1,2,0,12,6.7,-10
114,24,24,2012-12-18,23-308,CHA,@,LAL,L (-1),1,43:58,5,19,0.263,3,8,0.375,0,0,,5,12,17,5,1,4,3,4,13,11.5,8
115,25,25,2012-12-19,23-309,CHA,@,PHO,L (-17),1,39:20,5,11,0.455,2,2,1.0,1,2,0.5,1,8,9,1,0,0,2,1,13,8.3,-25
116,26,26,2012-12-21,23-311,CHA,@,GSW,L (-15),1,21:48,0,6,0.0,0,2,0.0,0,0,,1,3,4,2,1,0,3,1,0,-3.6,-14
117,27,27,2012-12-22,23-312,CHA,@,DEN,L (-22),1,32:04,6,14,0.429,2,6,0.333,2,4,0.5,4,10,14,4,1,2,2,1,16,16.4,-21
118,47,28,2013-02-04,23-356,CHA,@,MIA,L (-5),0,28:07,5,14,0.357,2,5,0.4,0,0,,2,7,9,1,2,1,2,1,12,8.7,-14
119,48,29,2013-02-06,23-358,CHA,@,CLE,L (-27),0,17:52,4,7,0.571,3,5,0.6,4,5,0.8,0,7,7,3,0,1,1,0,15,15.2,-13
120,49,30,2013-02-08,23-360,CHA,,LAL,L (-7),1,39:14,8,18,0.444,1,4,0.25,3,3,1.0,2,10,12,1,1,1,3,4,20,12.8,1
121,50,31,2013-02-09,23-361,CHA,@,PHI,L (-11),1,37:43,7,19,0.368,0,4,0.0,2,3,0.667,0,3,3,0,1,1,2,0,16,5.7,-14
122,51,32,2013-02-11,23-363,CHA,,BOS,W (+3),1,42:40,10,16,0.625,4,5,0.8,1,4,0.25,5,13,18,4,0,0,3,4,25,22.2,5
123,52,33,2013-02-13,23-365,CHA,@,IND,L (-24),1,34:48,9,19,0.474,1,5,0.2,0,0,,0,3,3,1,0,0,2,2,19,8.1,-23
124,53,34,2013-02-19,24-005,CHA,@,ORL,W (+13),1,41:23,8,17,0.471,2,6,0.333,2,2,1.0,1,11,12,1,1,0,2,2,20,14.2,19
125,54,35,2013-02-20,24-006,CHA,,DET,L (-6),1,28:47,6,12,0.5,3,5,0.6,0,0,,2,4,6,1,0,0,0,5,15,10.3,-15
126,55,36,2013-02-22,24-008,CHA,,CHI,L (-30),1,27:10,1,12,0.083,0,4,0.0,0,0,,1,5,6,3,0,0,3,1,2,-5.1,-31
127,56,37,2013-02-23,24-009,CHA,,DEN,L (-14),1,28:15,1,9,0.111,0,3,0.0,2,4,0.5,1,2,3,3,2,0,2,2,4,-0.1,-20
128,57,38,2013-02-26,24-012,CHA,@,LAC,L (-22),1,26:35,6,13,0.462,1,4,0.25,0,0,,2,6,8,1,0,0,5,4,13,3.6,-13
129,58,39,2013-03-01,24-015,CHA,@,UTA,L (-30),1,22:39,5,14,0.357,2,5,0.4,0,0,,3,4,7,0,0,0,1,3,12,5.3,-12
130,59,40,2013-03-03,24-017,CHA,@,SAC,L (-36),1,19:29,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,1,0,0,4,12,7.7,-10
131,60,41,2013-03-04,24-018,CHA,@,POR,L (-17),1,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
132,61,42,2013-03-06,24-020,CHA,,BRK,L (-21),1,13:03,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9
133,62,43,2013-03-08,24-022,CHA,,OKC,L (-22),1,17:02,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,5,0.9,-8
134,63,44,2013-03-09,24-023,CHA,@,WAS,L (-17),0,5:11,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,1
135,64,45,2013-03-12,24-026,CHA,,BOS,W (+26),0,11:05,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.7,0
136,65,46,2013-03-15,24-029,CHA,@,TOR,L (-14),0,8:28,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-5
137,66,47,2013-03-16,24-030,CHA,@,BOS,L (-17),0,16:32,3,5,0.6,1,2,0.5,1,5,0.2,1,4,5,2,0,0,0,2,8,6.6,-15
138,67,48,2013-03-18,24-032,CHA,,WAS,W (+5),0,30:21,4,8,0.5,2,6,0.333,2,4,0.5,0,5,5,5,0,1,0,3,12,11.7,10
139,68,49,2013-03-20,24-034,CHA,,TOR,W (+6),0,27:50,7,11,0.636,3,4,0.75,8,12,0.667,1,4,5,2,2,3,0,2,25,25.1,13
140,69,50,2013-03-23,24-037,CHA,,DET,L (-1),0,21:42,0,5,0.0,0,2,0.0,0,0,,0,5,5,1,0,1,3,2,0,-4.4,3
141,70,51,2013-03-24,24-038,CHA,@,MIA,L (-32),1,22:34,2,8,0.25,1,5,0.2,0,0,,1,1,2,0,0,0,2,4,5,-2.4,-25
142,71,52,2013-03-27,24-041,CHA,,ORL,W (+6),0,13:47,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,0.9,-17
143,77,53,2013-04-06,24-051,CHA,@,BRK,L (-9),0,3:49,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1.6,-9
144,2,1,2013-10-31,24-259,LAC,,GSW,W (+11),0,8:58,0,4,0.0,0,4,0.0,0,2,0.0,1,1,2,1,1,1,1,3,0,-2.4,-10
145,3,2,2013-11-01,24-260,LAC,@,SAC,W (+9),0,15:12,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,1,4,3,-0.7,-7
146,4,3,2013-11-04,24-263,LAC,,HOU,W (+19),0,15:00,5,6,0.833,2,3,0.667,0,0,,0,4,4,0,2,1,1,5,12,10.7,-3
147,5,4,2013-11-06,24-265,LAC,@,ORL,L (-8),0,11:28,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-9
148,6,5,2013-11-07,24-266,LAC,@,MIA,L (-5),0,8:12,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,6,4.3,-3
149,7,6,2013-11-09,24-268,LAC,@,HOU,W (+13),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
150,8,7,2013-11-11,24-270,LAC,,MIN,W (+2),0,8:42,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,1.7,2
151,9,8,2013-11-13,24-272,LAC,,OKC,W (+8),0,5:03,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,1,1.4,-8
152,10,9,2013-11-16,24-275,LAC,,BRK,W (+7),0,9:31,4,4,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,3,2,10,6.7,3
153,11,10,2013-11-18,24-277,LAC,,MEM,L (-4),0,13:43,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,4,6,3.3,-8
154,13,11,2013-11-21,24-280,LAC,@,OKC,L (-14),0,4:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
155,14,12,2013-11-23,24-282,LAC,,SAC,W (+1),0,6:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,-3
156,15,13,2013-11-24,24-283,LAC,,CHI,W (+39),0,5:30,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,5
157,19,14,2013-12-04,24-293,LAC,@,ATL,L (-10),0,2:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
158,24,15,2013-12-12,24-301,LAC,@,BRK,L (-9),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,10
159,25,16,2013-12-14,24-303,LAC,@,WAS,W (+16),0,2:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
160,32,17,2013-12-28,24-317,LAC,,UTA,W (+8),0,6:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
161,33,18,2013-12-30,24-319,LAC,,PHO,L (-19),0,4:35,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,6
162,34,19,2014-01-01,24-321,LAC,,CHA,W (+27),0,1:22,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5.4,6
163,36,20,2014-01-04,24-324,LAC,@,SAS,L (-24),0,4:57,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3
164,37,21,2014-01-06,24-326,LAC,,ORL,W (+20),0,3:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
165,39,22,2014-01-10,24-330,LAC,,LAL,W (+36),0,6:04,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-2.3,-6
