,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,63,13,2017-03-05,20-018,PHO,,BOS,W (+3),0,12:09,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,0.2,0
13,64,14,2017-03-07,20-020,PHO,,WAS,L (-4),0,22:26,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,4,6,5.5,1
14,65,15,2017-03-09,20-022,PHO,,LAL,L (-12),0,10:01,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,5.3,-9
15,66,16,2017-03-11,20-024,PHO,@,DAL,W (+2),1,26:01,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,0,0,1,4,2,0.9,-5
16,67,17,2017-03-12,20-025,PHO,,POR,L (-9),1,25:13,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,4,4,3.0,4
17,68,18,2017-03-15,20-028,PHO,,SAC,L (-6),0,3:20,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0
18,69,19,2017-03-17,20-030,PHO,,ORL,L (-6),0,16:32,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,4.4,-8
19,70,20,2017-03-19,20-032,PHO,@,DET,L (-17),1,26:22,1,9,0.111,0,0,,1,3,0.333,3,2,5,0,0,1,0,1,3,-0.7,10
20,71,21,2017-03-21,20-034,PHO,@,MIA,L (-15),0,17:59,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,3.1,7
21,72,22,2017-03-23,20-036,PHO,@,BRK,L (-28),1,21:40,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,0,0,2,4,4,-0.8,-5
22,73,23,2017-03-24,20-037,PHO,@,BOS,L (-10),1,31:48,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,1,0,0,6,7,5.9,-9
23,74,24,2017-03-26,20-039,PHO,@,CHO,L (-14),0,20:15,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,15
24,75,25,2017-03-28,20-041,PHO,@,ATL,L (-4),1,34:28,6,11,0.545,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,1,13,9.2,-11
25,76,26,2017-03-30,20-043,PHO,,LAC,L (-6),0,19:23,4,5,0.8,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,10,11.1,-1
26,77,27,2017-04-01,20-045,PHO,@,POR,L (-13),0,25:30,2,4,0.5,0,0,,0,0,,2,4,6,0,2,0,0,5,4,4.6,8
27,78,28,2017-04-02,20-046,PHO,,HOU,L (-7),1,33:51,5,8,0.625,0,1,0.0,0,0,,5,3,8,1,2,1,2,4,10,10.6,-7
28,79,29,2017-04-05,20-049,PHO,,GSW,L (-9),0,21:18,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,0,9,7.3,13
29,80,30,2017-04-07,20-051,PHO,,OKC,W (+21),0,21:09,4,4,1.0,0,0,,3,4,0.75,3,1,4,0,0,1,0,2,11,11.7,17
30,81,31,2017-04-09,20-053,PHO,,DAL,W (+13),0,27:49,5,11,0.455,1,1,1.0,4,4,1.0,2,1,3,0,3,0,2,4,15,10.4,8
31,82,32,2017-04-11,20-055,PHO,@,SAC,L (-25),1,33:18,3,9,0.333,1,3,0.333,3,5,0.6,3,1,4,4,1,0,1,3,10,8.1,-24
32,1,1,2017-10-18,20-245,PHO,,POR,L (-48),0,10:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,1.3,1
33,3,2,2017-10-21,20-248,PHO,@,LAC,L (-42),0,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,3.0,-16
34,9,3,2017-11-03,20-261,PHO,@,NYK,L (-13),0,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
35,10,4,2017-11-05,20-263,PHO,@,SAS,L (-17),0,5:59,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,2,0,1,5,6.4,10
36,13,5,2017-11-10,20-268,PHO,,ORL,L (-16),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
37,20,6,2017-11-24,20-282,PHO,,NOP,L (-24),0,6:02,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,4
38,28,7,2018-01-05,20-324,MIA,,NYK,W (+4),0,9:27,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,1.2,4
39,29,8,2018-01-07,20-326,MIA,,UTA,W (+1),0,11:56,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,3,5,2.7,-8
40,30,9,2018-01-09,20-328,MIA,@,TOR,W (+1),1,28:22,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,2,0,3,8,8.5,-2
41,31,10,2018-01-10,20-329,MIA,@,IND,W (+8),1,20:46,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,1,1,1,1,2,8,6.3,-4
42,34,11,2018-01-17,20-336,MIA,@,MIL,W (+5),1,21:55,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,1,5,5.6,5
43,35,12,2018-01-19,20-338,MIA,@,BRK,L (-6),1,17:34,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,0,-2.3,-3
44,36,13,2018-01-20,20-339,MIA,@,CHO,W (+1),1,20:09,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,2,2,2,3,2.9,0
45,37,14,2018-01-22,20-341,MIA,@,HOU,L (-9),1,29:32,3,6,0.5,0,1,0.0,0,1,0.0,3,2,5,1,1,3,1,3,6,6.9,-9
46,38,15,2018-01-25,20-344,MIA,,SAC,L (-1),1,14:51,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
47,45,16,2018-02-07,20-357,MIA,,HOU,L (-8),1,18:57,1,7,0.143,1,5,0.2,0,0,,2,1,3,0,0,0,1,2,3,-1.6,-3
48,54,17,2018-03-05,21-018,MIA,,PHO,W (+22),0,4:38,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,1.3,-6
49,65,18,2018-03-27,21-040,MIA,,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
50,69,19,2018-04-04,21-048,MIA,@,ATL,W (+29),0,11:48,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,8.6,2
51,71,20,2018-04-09,21-053,MIA,,OKC,L (-22),0,0:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
52,1,1,2018-10-17,21-244,MIA,@,ORL,L (-3),1,17:13,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,2,6,5,0.3,4
53,2,2,2018-10-18,21-245,MIA,@,WAS,W (+1),1,23:51,5,10,0.5,1,2,0.5,6,9,0.667,4,1,5,0,1,0,0,5,17,12.9,-3
54,3,3,2018-10-20,21-247,MIA,,CHO,L (-1),1,30:02,5,13,0.385,1,5,0.2,1,2,0.5,0,3,3,2,1,2,2,2,12,6.4,-1
55,7,4,2018-10-30,21-257,MIA,@,CHO,L (-12),0,5:04,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1
56,8,5,2018-11-03,21-261,MIA,@,ATL,L (-5),0,12:09,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.1,-3
57,9,6,2018-11-05,21-263,MIA,@,DET,W (+5),0,18:29,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,2,2,4,2.1,5
58,10,7,2018-11-07,21-265,MIA,,SAS,W (+7),0,8:16,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,1,0,0,-0.1,-7
59,11,8,2018-11-09,21-267,MIA,,IND,L (-8),0,25:30,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,1,10,10.0,-2
60,12,9,2018-11-10,21-268,MIA,,WAS,L (-6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
61,13,10,2018-11-12,21-270,MIA,,PHI,L (-10),0,10:03,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,1,0,1,4,4.7,-8
62,16,11,2018-11-18,21-276,MIA,,LAL,L (-16),0,12:33,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,3
63,17,12,2018-11-20,21-278,MIA,,BRK,L (-12),1,17:29,1,6,0.167,1,3,0.333,0,0,,1,3,4,0,0,1,2,3,3,-1.7,-8
64,20,13,2018-11-27,21-285,MIA,,ATL,L (-2),0,5:38,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-12
65,24,14,2018-12-07,21-295,MIA,@,PHO,W (+17),0,6:30,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,2.9,-5
66,25,15,2018-12-08,21-296,MIA,@,LAC,W (+23),0,24:47,2,5,0.4,0,1,0.0,3,6,0.5,5,6,11,1,1,2,0,4,7,9.9,16
67,26,16,2018-12-10,21-298,MIA,@,LAL,L (-3),0,29:03,3,4,0.75,0,0,,2,2,1.0,5,9,14,0,3,3,1,1,8,16.3,11
68,27,17,2018-12-12,21-300,MIA,@,UTA,L (-27),0,26:00,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,0,5,0,0,2,8,9.6,0
69,28,18,2018-12-14,21-302,MIA,@,MEM,W (+3),0,23:21,6,10,0.6,1,1,1.0,0,0,,2,6,8,1,0,2,0,4,13,12.1,14
70,29,19,2018-12-16,21-304,MIA,@,NOP,W (+6),0,21:23,5,7,0.714,1,2,0.5,0,3,0.0,5,3,8,0,2,0,0,1,11,12.9,-6
71,30,20,2018-12-20,21-308,MIA,,HOU,W (+2),0,27:10,3,8,0.375,1,3,0.333,8,11,0.727,6,2,8,1,2,2,0,3,15,17.1,11
72,31,21,2018-12-22,21-310,MIA,,MIL,W (+7),0,8:32,2,5,0.4,0,1,0.0,1,3,0.333,3,0,3,1,0,1,0,2,5,4.2,-8
73,32,22,2018-12-23,21-311,MIA,@,ORL,W (+24),0,21:58,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,3,6,4.7,7
74,33,23,2018-12-26,21-314,MIA,,TOR,L (-2),0,9:01,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,3,1,5,1.0,-3
75,34,24,2018-12-28,21-316,MIA,,CLE,W (+24),0,18:24,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.8,11
76,35,25,2018-12-30,21-318,MIA,,MIN,L (-9),1,24:52,7,11,0.636,0,1,0.0,2,2,1.0,7,2,9,0,1,1,1,3,16,16.1,-9
77,36,26,2019-01-02,21-321,MIA,@,CLE,W (+25),0,31:29,4,8,0.5,3,4,0.75,2,3,0.667,3,4,7,2,2,1,1,1,13,14.6,27
78,37,27,2019-01-04,21-323,MIA,,WAS,W (+6),0,19:55,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,2,4,5,3.8,-10
79,38,28,2019-01-06,21-325,MIA,@,ATL,L (-24),0,29:26,5,9,0.556,0,3,0.0,4,5,0.8,1,2,3,0,3,0,0,1,14,13.2,-4
80,40,29,2019-01-10,21-329,MIA,,BOS,W (+16),0,28:30,6,9,0.667,2,3,0.667,0,0,,1,6,7,0,2,1,2,1,14,12.9,17
81,41,30,2019-01-12,21-331,MIA,,MEM,W (+4),0,17:51,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,2,1,1,2,11,8.0,-1
82,42,31,2019-01-15,21-334,MIA,@,MIL,L (-38),0,18:01,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,8.1,-22
83,43,32,2019-01-18,21-337,MIA,@,DET,L (-5),0,9:59,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,1
84,44,33,2019-01-19,21-338,MIA,@,CHI,W (+14),0,18:37,4,4,1.0,0,0,,1,3,0.333,0,2,2,1,0,1,0,3,9,7.8,0
85,45,34,2019-01-21,21-340,MIA,@,BOS,L (-8),0,28:58,7,12,0.583,1,3,0.333,3,3,1.0,4,5,9,0,1,1,0,2,18,17.6,14
86,46,35,2019-01-23,21-342,MIA,,LAC,L (-12),0,10:42,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,1,-1.9,-4
87,47,36,2019-01-25,21-344,MIA,@,CLE,W (+6),0,23:01,6,11,0.545,1,2,0.5,1,3,0.333,3,6,9,0,0,1,0,1,14,12.1,-7
88,48,37,2019-01-27,21-346,MIA,@,NYK,W (+9),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
89,57,38,2019-02-21,22-006,MIA,@,PHI,L (-4),0,16:30,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,9,5.1,-12
90,58,39,2019-02-23,22-008,MIA,,DET,L (-23),0,26:40,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,2,0,1,4,5.0,-18
91,60,40,2019-02-27,22-012,MIA,,GSW,W (+1),0,17:10,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,2,2,5,2,-1.6,-1
92,61,41,2019-02-28,22-013,MIA,@,HOU,L (-3),0,20:16,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,3,4.1,2
93,62,42,2019-03-02,22-015,MIA,,BRK,W (+29),0,25:36,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,0,0,1,0,2,18,14.9,8
94,63,43,2019-03-04,22-017,MIA,,ATL,W (+1),0,18:20,3,4,0.75,0,1,0.0,2,4,0.5,1,3,4,2,2,0,1,4,8,8.0,-1
95,64,44,2019-03-06,22-019,MIA,@,CHO,W (+7),0,4:24,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,4,0,2,-1.7,-6
96,65,45,2019-03-08,22-021,MIA,,CLE,W (+16),0,22:55,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,2,2,2,8,7.2,8
97,66,46,2019-03-10,22-023,MIA,,TOR,L (-21),0,23:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,4,-1.1,-2
98,67,47,2019-03-13,22-026,MIA,,DET,W (+34),0,31:24,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,3,2,0,1,2,8,8.6,12
99,68,48,2019-03-15,22-028,MIA,,MIL,L (-15),0,14:57,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,1,1,0,0,1,9,7.8,-18
100,69,49,2019-03-17,22-030,MIA,,CHO,W (+18),1,24:11,2,6,0.333,1,2,0.5,1,4,0.25,2,3,5,1,1,3,1,3,6,5.3,11
101,70,50,2019-03-18,22-031,MIA,@,OKC,W (+9),1,17:26,4,11,0.364,0,2,0.0,0,0,,0,1,1,0,2,0,0,4,8,2.6,-9
102,71,51,2019-03-20,22-033,MIA,@,SAS,W (+5),1,31:31,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,0,0,2,0,2,5,2.0,15
103,72,52,2019-03-22,22-035,MIA,@,MIL,L (-29),1,25:27,4,8,0.5,2,6,0.333,1,3,0.333,4,3,7,3,1,0,0,3,11,11.8,-11
104,73,53,2019-03-23,22-036,MIA,@,WAS,W (+5),1,15:31,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,4,2,-0.7,7
105,74,54,2019-03-26,22-039,MIA,,ORL,L (-5),1,27:01,4,7,0.571,0,0,,1,3,0.333,2,5,7,0,0,1,0,0,9,8.5,-7
106,75,55,2019-03-28,22-041,MIA,,DAL,W (+6),1,17:30,3,6,0.5,0,3,0.0,3,3,1.0,0,4,4,1,1,1,1,2,9,7.8,6
107,76,56,2019-03-30,22-043,MIA,@,NYK,W (+8),1,21:27,1,1,1.0,0,0,,2,2,1.0,1,3,4,2,4,0,1,3,4,8.5,14
108,77,57,2019-04-01,22-045,MIA,@,BOS,L (-5),1,17:26,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,-0.2,-19
109,80,58,2019-04-07,22-051,MIA,@,TOR,L (-8),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
110,81,59,2019-04-09,22-053,MIA,,PHI,W (+23),0,30:14,2,2,1.0,0,0,,3,4,0.75,1,2,3,1,0,1,1,1,7,7.3,9
111,82,60,2019-04-10,22-054,MIA,@,BRK,L (-19),0,31:19,5,9,0.556,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,1,13,9.1,-9
112,1,1,2019-10-23,22-250,MIA,,MEM,W (+19),0,15:54,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,5,4,0.4,4
113,2,2,2019-10-26,22-253,MIA,@,MIL,W (+5),0,15:32,5,6,0.833,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,2,14,12.6,5
114,7,3,2019-11-05,22-263,MIA,@,DEN,L (-20),0,16:51,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,2,0,0,2,8,5.9,-4
115,8,4,2019-11-07,22-265,MIA,@,PHO,W (+16),0,9:10,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,6
116,19,5,2019-12-01,22-289,MIA,@,BRK,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
117,20,6,2019-12-03,22-291,MIA,@,TOR,W (+11),0,16:09,1,3,0.333,0,1,0.0,3,5,0.6,0,3,3,1,1,1,1,3,5,3.6,1
118,21,7,2019-12-04,22-292,MIA,@,BOS,L (-19),0,5:19,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-2
119,22,8,2019-12-06,22-294,MIA,,WAS,W (+9),0,26:41,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,3,1,2,0,5,5.6,0
120,23,9,2019-12-08,22-296,MIA,,CHI,W (+5),0,26:04,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,4,3,0.9,12
121,24,10,2019-12-10,22-298,MIA,,ATL,W (+14),0,34:40,4,9,0.444,0,4,0.0,1,3,0.333,1,6,7,2,1,1,0,4,9,7.5,16
122,25,11,2019-12-13,22-301,MIA,,LAL,L (-3),0,27:54,4,6,0.667,2,3,0.667,7,8,0.875,0,4,4,4,2,0,0,3,17,18.8,0
123,26,12,2019-12-14,22-302,MIA,@,DAL,W (+4),0,28:44,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,1,3,1,2,3,9,8.0,-6
124,27,13,2019-12-16,22-304,MIA,@,MEM,L (-7),0,31:00,6,9,0.667,1,3,0.333,2,3,0.667,0,1,1,0,4,2,1,5,15,13.4,-15
125,28,14,2019-12-18,22-306,MIA,@,PHI,W (+4),0,32:15,5,9,0.556,2,4,0.5,1,1,1.0,4,2,6,1,0,0,0,4,13,11.2,7
126,29,15,2019-12-20,22-308,MIA,,NYK,W (+15),0,26:04,5,6,0.833,1,1,1.0,3,4,0.75,2,5,7,0,0,1,1,2,14,13.2,-12
127,30,16,2019-12-23,22-311,MIA,,UTA,W (+3),0,31:42,2,6,0.333,0,3,0.0,4,4,1.0,0,6,6,0,1,0,1,1,8,6.0,4
128,31,17,2019-12-27,22-315,MIA,,IND,W (+1),0,27:12,3,9,0.333,0,4,0.0,1,2,0.5,2,4,6,1,0,2,1,0,7,5.2,-3
129,32,18,2019-12-28,22-316,MIA,,PHI,W (+1),0,37:04,5,9,0.556,0,4,0.0,3,4,0.75,1,5,6,3,1,0,3,3,13,9.4,-13
130,33,19,2019-12-30,22-318,MIA,@,WAS,L (-18),0,30:38,3,4,0.75,0,1,0.0,3,5,0.6,0,4,4,0,3,1,0,2,9,10.7,-17
131,34,20,2020-01-02,22-321,MIA,,TOR,W (+8),0,28:14,4,13,0.308,2,9,0.222,0,0,,1,5,6,0,2,1,2,3,10,4.2,3
132,35,21,2020-01-03,22-322,MIA,@,ORL,L (-20),0,31:34,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,3,5,1.3,-23
133,36,22,2020-01-05,22-324,MIA,,POR,W (+11),1,36:15,8,17,0.471,1,4,0.25,2,2,1.0,2,4,6,2,1,2,0,2,19,15.9,3
134,37,23,2020-01-08,22-327,MIA,@,IND,W (+14),0,29:51,5,10,0.5,2,5,0.4,6,7,0.857,1,6,7,0,2,2,1,3,18,16.3,-6
135,38,24,2020-01-10,22-329,MIA,@,BRK,L (-4),0,23:26,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,2,1,0,4,6,4.9,7
136,39,25,2020-01-12,22-331,MIA,@,NYK,L (-3),0,18:42,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,2,3,3.2,4
137,40,26,2020-01-15,22-334,MIA,,SAS,W (+6),0,24:44,3,9,0.333,1,5,0.2,0,0,,2,10,12,1,0,1,0,1,7,7.3,7
138,41,27,2020-01-17,22-336,MIA,@,OKC,W (+7),0,24:30,5,10,0.5,1,5,0.2,2,3,0.667,0,5,5,0,1,0,2,1,13,7.7,-1
139,42,28,2020-01-19,22-338,MIA,@,SAS,L (-5),0,15:36,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,0,1,1,2,6,5.3,-21
140,43,29,2020-01-20,22-339,MIA,,SAC,W (+5),1,27:48,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,5.5,-2
141,44,30,2020-01-22,22-341,MIA,,WAS,W (+5),0,28:37,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,6,4.9,9
142,45,31,2020-01-24,22-343,MIA,,LAC,L (-5),0,19:47,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,1,1,0,2,4,5.9,-31
143,46,32,2020-01-27,22-346,MIA,,ORL,W (+21),0,22:18,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,6.3,-1
144,47,33,2020-01-28,22-347,MIA,,BOS,L (-8),0,22:06,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,0,0,3,10,8.7,6
145,48,34,2020-02-01,22-351,MIA,@,ORL,W (+13),0,27:38,1,4,0.25,1,2,0.5,0,0,,5,2,7,3,0,3,0,0,3,8.9,9
146,49,35,2020-02-03,22-353,MIA,,PHI,W (+31),0,37:28,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,1,2,0,0,1,15,15.3,25
147,50,36,2020-02-05,22-355,MIA,@,LAC,L (-17),0,31:21,10,12,0.833,3,5,0.6,2,2,1.0,3,6,9,3,2,1,1,4,25,26.7,0
148,51,37,2020-02-07,22-357,MIA,@,SAC,L (-8),1,29:49,0,3,0.0,0,3,0.0,9,14,0.643,2,4,6,0,1,0,1,1,9,7.1,0
149,52,38,2020-02-09,22-359,MIA,@,POR,L (-6),1,25:13,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,0,11,8.3,-16
150,53,39,2020-02-10,22-360,MIA,@,GSW,W (+12),1,19:47,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,8,5.9,-7
151,54,40,2020-02-12,22-362,MIA,@,UTA,L (-15),1,24:02,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,5,0,1.3,-10
152,55,41,2020-02-20,23-005,MIA,@,ATL,L (-5),0,13:07,3,8,0.375,0,3,0.0,0,0,,3,1,4,2,0,0,0,3,6,4.2,1
153,56,42,2020-02-22,23-007,MIA,,CLE,W (+19),1,27:00,5,7,0.714,1,3,0.333,2,2,1.0,0,4,4,4,4,0,0,1,13,17.7,20
154,57,43,2020-02-24,23-009,MIA,@,CLE,L (-6),1,36:40,5,6,0.833,0,0,,0,0,,3,4,7,0,1,2,0,1,10,13.1,2
155,58,44,2020-02-26,23-011,MIA,,MIN,L (-3),0,19:50,5,6,0.833,0,0,,4,4,1.0,1,0,1,1,1,2,1,1,14,14.2,-5
156,59,45,2020-02-28,23-013,MIA,,DAL,W (+8),1,22:15,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,2,0,0,3,4,6.6,-4
157,60,46,2020-02-29,23-014,MIA,,BRK,W (+3),1,19:43,4,11,0.364,2,6,0.333,2,2,1.0,2,4,6,1,1,0,0,3,12,9.0,0
158,61,47,2020-03-02,23-016,MIA,,MIL,W (+16),1,17:52,2,5,0.4,0,3,0.0,0,0,,2,2,4,2,0,0,0,2,4,3.9,13
159,62,48,2020-03-04,23-018,MIA,,ORL,W (+3),1,20:49,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,2,1,1,0,3,9,8.5,-5
160,63,49,2020-03-06,23-020,MIA,@,NOP,L (-6),1,23:03,3,6,0.5,0,3,0.0,1,4,0.25,3,4,7,1,0,0,0,5,7,4.8,-6
161,64,50,2020-03-08,23-022,MIA,@,WAS,W (+11),1,30:52,1,3,0.333,0,2,0.0,2,2,1.0,1,7,8,3,3,1,1,2,4,9.1,12
162,65,51,2020-03-11,23-025,MIA,,CHO,L (-11),1,29:39,10,13,0.769,3,5,0.6,0,0,,1,1,2,1,1,2,0,1,23,21.6,-4
163,66,52,2020-08-01,23-168,MIA,@,DEN,W (+20),0,12:25,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-0.3,3
