Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,54,2000-04-18,24-006,CHH,@,CLE,W (+15),0,16:50,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,0,1,2,8,7.2,-5
62,55,2000-04-19,24-007,CHH,,MIA,W (+10),0,26:28,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,6,6.3,+18
1,1,2000-10-31,24-202,CHI,,SAC,L (-19),0,10:16,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,2,0,-1.9,-4
2,2,2000-11-03,24-205,CHI,,NJN,L (-10),0,19:55,2,3,.667,0,0,,2,4,.500,0,4,4,1,0,1,2,2,6,3.7,+13
3,3,2000-11-04,24-206,CHI,@,IND,L (-13),1,29:02,4,10,.400,0,0,,5,5,1.000,3,5,8,1,0,2,2,2,13,10.5,-6
4,4,2000-11-07,24-209,CHI,,WAS,L (-5),1,18:18,0,3,.000,0,0,,5,6,.833,3,5,8,0,0,1,1,4,5,4.2,-12
7,5,2000-12-19,24-251,CHI,,IND,L (-5),0,12:21,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,3.2,-3
8,6,2000-12-21,24-253,CHI,@,ORL,L (-11),0,20:23,2,6,.333,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,2.9,-6
9,7,2000-12-23,24-255,CHI,@,DET,L (-13),1,3:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-11
10,8,2000-12-28,24-260,CHI,,SAS,W (+1),1,28:34,4,6,.667,0,0,,3,3,1.000,1,5,6,4,2,1,1,5,11,13.1,+6
11,9,2000-12-29,24-261,CHI,@,NYK,L (-27),1,15:26,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,0,2,3,0.9,-10
12,10,2000-12-31,24-263,CHI,,NJN,W (+9),0,12:21,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,6,2,2.6,-1
13,11,2001-01-02,24-265,CHI,,MIL,L (-34),1,14:38,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,1,4,3,0.3,-23
16,12,2001-01-09,24-272,CHI,@,CHH,L (-7),0,29:09,1,5,.200,0,0,,2,2,1.000,5,7,12,0,0,1,4,2,4,2.4,-10
17,13,2001-01-12,24-275,CHI,,CHH,L (-1),0,24:03,5,9,.556,1,1,1.000,5,5,1.000,1,3,4,2,0,0,1,3,16,12.5,0
18,14,2001-01-14,24-277,CHI,@,MIA,L (-9),0,22:12,4,7,.571,0,1,.000,4,7,.571,2,4,6,1,0,2,0,2,12,11.4,+1
19,15,2001-01-15,24-278,CHI,@,ORL,L (-9),0,7:13,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+7
20,16,2001-01-17,24-280,CHI,@,PHI,L (-11),0,3:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-7
21,17,2001-01-18,24-281,CHI,,DET,L (-6),1,39:28,5,9,.556,0,2,.000,6,9,.667,4,5,9,4,1,0,2,5,16,14.6,-5
22,18,2001-01-20,24-283,CHI,@,NJN,L (-20),1,15:24,2,2,1.000,0,0,,2,4,.500,1,3,4,1,1,1,0,4,6,7.0,0
23,19,2001-01-23,24-286,CHI,,POR,L (-4),1,20:39,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,8,6.2,-8
24,20,2001-01-24,24-287,CHI,@,CLE,L (-8),1,23:02,2,9,.222,0,0,,3,4,.750,4,2,6,0,1,0,0,3,7,4.3,-14
25,21,2001-01-27,24-290,CHI,,TOR,L (-10),0,23:29,1,6,.167,0,1,.000,0,0,,3,3,6,3,0,0,1,3,2,1.1,0
26,22,2001-01-30,24-293,CHI,@,POR,L (-11),1,40:11,6,13,.462,0,0,,0,0,,2,10,12,5,0,0,2,4,12,9.6,-4
27,23,2001-02-01,24-295,CHI,@,SEA,L (-6),1,36:38,1,3,.333,0,0,,4,4,1.000,2,8,10,3,3,0,4,5,6,7.2,-5
28,24,2001-02-03,24-297,CHI,@,VAN,L (-7),1,27:40,4,8,.500,0,0,,0,0,,3,7,10,1,3,0,1,1,8,10.5,0
29,25,2001-02-05,24-299,CHI,@,LAC,L (-20),1,24:44,1,4,.250,0,0,,6,6,1.000,2,4,6,2,2,0,0,1,8,11.2,-2
30,26,2001-02-06,24-300,CHI,@,PHO,L (-17),1,18:40,1,6,.167,0,0,,0,2,.000,2,2,4,2,0,0,1,1,2,-0.6,-6
31,27,2001-02-13,24-307,CHI,,ATL,W (+4),1,25:55,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,4,0,-2.0,+6
32,28,2001-02-17,24-311,CHI,,MIA,W (+7),1,26:05,3,7,.429,0,0,,0,1,.000,3,1,4,1,1,3,3,6,6,2.7,-4
33,29,2001-02-19,24-313,CHI,@,CLE,L (-1),1,31:08,4,7,.571,0,0,,4,7,.571,2,6,8,0,1,2,2,4,12,9.5,+8
34,30,2001-02-20,24-314,CHI,,MIL,L (-9),1,27:59,8,13,.615,0,0,,4,5,.800,2,6,8,3,0,0,1,2,20,17.2,+7
35,31,2001-02-22,24-316,CHI,,LAC,L (-13),1,26:10,0,5,.000,0,0,,7,10,.700,3,6,9,2,1,3,2,3,7,7.5,-9
36,32,2001-02-24,24-318,CHI,,VAN,W (+15),1,31:52,3,12,.250,0,0,,6,6,1.000,5,7,12,1,0,1,1,4,12,9.2,+13
37,33,2001-02-26,24-320,CHI,,GSW,L (-6),1,23:06,4,8,.500,0,0,,3,5,.600,4,7,11,2,0,3,0,0,11,14.6,+3
38,34,2001-02-28,24-322,CHI,,HOU,L (-17),1,29:35,4,10,.400,0,0,,4,4,1.000,4,6,10,2,1,1,0,3,12,13.1,-7
39,35,2001-03-02,24-324,CHI,,NYK,W (+9),1,36:32,4,6,.667,0,0,,2,3,.667,1,8,9,3,2,0,1,1,10,12.8,+9
40,36,2001-03-03,24-325,CHI,@,MIL,L (-4),1,38:39,6,11,.545,0,0,,2,4,.500,4,4,8,5,1,1,3,6,14,11.7,+10
41,37,2001-03-06,24-328,CHI,,CLE,W (+13),1,25:15,5,9,.556,0,0,,3,3,1.000,2,5,7,5,0,0,0,2,13,14.3,+4
42,38,2001-03-09,24-331,CHI,@,DET,L (-33),1,21:50,0,7,.000,0,0,,2,4,.500,2,8,10,4,1,0,2,2,2,1.1,-14
43,39,2001-03-10,24-332,CHI,@,ATL,L (-3),0,11:04,3,7,.429,0,0,,2,3,.667,4,3,7,0,0,0,2,2,8,4.8,0
44,40,2001-03-12,24-334,CHI,@,CHH,L (-8),1,40:34,9,16,.563,0,0,,4,4,1.000,5,10,15,1,0,1,0,4,22,20.7,-4
45,41,2001-03-14,24-336,CHI,,PHI,L (-18),1,32:50,5,11,.455,0,0,,1,2,.500,9,5,14,1,0,0,3,2,11,9.6,-12
46,42,2001-03-16,24-338,CHI,,SEA,L (-10),1,35:02,4,12,.333,0,0,,1,2,.500,5,9,14,4,2,0,2,5,9,8.8,-3
47,43,2001-03-17,24-339,CHI,@,NYK,L (-21),1,36:37,5,9,.556,0,0,,5,8,.625,7,9,16,2,1,0,1,2,15,17.7,-12
48,44,2001-03-20,24-342,CHI,,ORL,L (-8),1,31:01,4,8,.500,0,0,,3,6,.500,4,8,12,2,0,3,0,5,11,12.5,-11
49,45,2001-03-21,24-343,CHI,@,MIA,L (-28),1,27:52,5,9,.556,0,0,,3,4,.750,3,3,6,0,2,1,3,3,13,9.8,-21
50,46,2001-03-23,24-345,CHI,,CHH,W (+3),1,42:37,3,5,.600,0,0,,3,6,.500,2,10,12,5,1,2,1,3,9,13.6,+13
51,47,2001-03-25,24-347,CHI,@,BOS,L (-4),1,29:38,0,4,.000,0,0,,5,6,.833,2,10,12,5,0,0,2,2,5,6.9,-7
52,48,2001-03-26,24-348,CHI,,DEN,L (-5),1,33:16,3,6,.500,0,0,,6,10,.600,3,4,7,2,0,0,0,6,12,9.7,+2
53,49,2001-03-29,24-351,CHI,,BOS,L (-2),1,23:36,5,7,.714,0,0,,5,5,1.000,1,2,3,3,0,0,0,3,15,14.3,-6
55,50,2001-04-03,24-356,CHI,,DET,L (-27),1,24:20,1,5,.200,0,0,,6,6,1.000,2,6,8,1,0,1,2,3,8,6.3,-21
56,51,2001-04-05,24-358,CHI,,LAL,L (-12),1,31:57,6,13,.462,0,0,,9,12,.750,3,3,6,3,2,0,1,5,21,17.2,-12
57,52,2001-04-06,24-359,CHI,@,IND,L (-7),1,29:52,3,8,.375,0,0,,6,8,.750,2,8,10,2,0,0,3,5,12,7.0,-17
58,53,2001-04-08,24-361,CHI,@,TOR,L (-12),1,32:03,6,13,.462,0,0,,4,4,1.000,3,6,9,3,1,0,1,6,16,12.9,+1
59,54,2001-04-10,24-363,CHI,@,MIL,L (-21),1,15:18,2,4,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,2,6,3.8,-19
62,55,2001-04-15,25-003,CHI,,IND,L (-7),1,27:24,1,5,.200,0,0,,5,6,.833,3,4,7,4,0,0,2,3,7,6.4,-14
63,56,2001-04-17,25-005,CHI,@,NJN,W (+6),1,21:48,3,5,.600,0,0,,4,4,1.000,2,5,7,2,1,1,4,3,10,8.5,+5
64,57,2001-04-18,25-006,CHI,@,PHI,W (+6),1,25:21,4,6,.667,0,0,,2,3,.667,1,2,3,2,1,0,1,1,10,9.3,-1
1,1,2001-10-31,25-202,CHI,,IND,L (-25),1,36:20,7,10,.700,0,0,,10,14,.714,5,4,9,1,1,1,1,2,24,23.5,-9
2,2,2001-11-02,25-204,CHI,@,BOS,L (-14),1,26:46,3,6,.500,0,0,,1,2,.500,2,7,9,1,0,3,1,5,7,6.9,-19
3,3,2001-11-03,25-205,CHI,,NYK,W (+5),1,19:54,2,6,.333,0,0,,4,6,.667,1,7,8,1,1,0,2,5,8,4.3,-1
4,4,2001-11-07,25-209,CHI,,DET,L (-24),0,20:05,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,2,2,5,9,2.3,-8
5,5,2001-11-08,25-210,CHI,@,MIN,L (-53),1,22:18,2,7,.286,0,0,,4,5,.800,2,0,2,0,4,0,2,4,8,5.3,-31
6,6,2001-11-10,25-212,CHI,,CHH,L (-4),1,40:08,6,12,.500,0,0,,10,13,.769,3,4,7,2,1,2,0,2,22,21.1,-5
7,7,2001-11-13,25-215,CHI,@,DEN,L (-8),1,36:12,9,14,.643,0,0,,7,11,.636,6,7,13,0,2,1,1,5,25,23.2,-4
8,8,2001-11-14,25-216,CHI,@,LAC,L (-4),1,35:46,8,16,.500,0,0,,3,4,.750,7,9,16,2,1,2,1,4,19,19.4,+11
9,9,2001-11-16,25-218,CHI,@,SAC,L (-34),1,25:41,4,12,.333,0,0,,1,3,.333,3,5,8,2,0,0,1,4,9,3.8,-19
10,10,2001-11-17,25-219,CHI,@,GSW,L (-5),1,33:25,10,16,.625,0,0,,8,14,.571,6,6,12,5,0,0,3,5,28,22.9,-5
11,11,2001-11-21,25-223,CHI,@,MIL,L (-4),1,38:53,5,14,.357,0,0,,3,5,.600,8,7,15,2,0,1,4,5,13,8.2,-4
12,12,2001-11-24,25-226,CHI,@,NYK,L (-7),1,39:10,9,14,.643,0,0,,5,7,.714,4,5,9,1,2,0,1,1,23,21.6,-2
13,13,2001-11-27,25-229,CHI,@,NJN,L (-32),1,30:38,5,11,.455,0,0,,3,4,.750,5,2,7,2,3,0,2,1,13,13.0,-19
14,14,2001-11-29,25-231,CHI,,MIA,W (+6),1,32:19,2,14,.143,0,0,,8,11,.727,3,5,8,2,1,1,2,4,12,4.9,+6
15,15,2001-12-01,25-233,CHI,,PHI,L (-17),1,23:21,4,15,.267,0,0,,3,3,1.000,2,4,6,2,0,1,1,2,11,5.0,-16
16,16,2001-12-04,25-236,CHI,,HOU,W (+28),1,25:05,2,5,.400,0,0,,1,3,.333,4,5,9,3,1,0,2,2,5,6.1,+11
17,17,2001-12-05,25-237,CHI,@,ORL,L (-28),1,22:44,3,6,.500,0,0,,2,2,1.000,4,6,10,3,0,0,1,2,8,9.9,-16
18,18,2001-12-07,25-239,CHI,@,IND,L (-15),1,28:34,4,8,.500,0,0,,5,5,1.000,1,3,4,4,3,0,1,4,13,13.8,-13
19,19,2001-12-08,25-240,CHI,,BOS,W (+3),1,33:44,5,6,.833,0,0,,10,10,1.000,6,10,16,0,1,3,5,1,20,22.7,+2
20,20,2001-12-11,25-243,CHI,,NJN,L (-14),1,26:48,6,10,.600,0,0,,3,5,.600,4,1,5,4,2,0,1,0,15,16.5,+2
21,21,2001-12-14,25-246,CHI,@,BOS,L (-6),1,31:24,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,0,2,5,13,11.1,-3
22,22,2001-12-15,25-247,CHI,,ATL,L (-1),1,29:15,4,10,.400,0,0,,6,8,.750,5,8,13,1,1,1,0,6,14,13.7,+7
23,23,2001-12-18,25-250,CHI,@,CLE,L (-18),1,26:25,5,10,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,4,12,7.9,-6
