,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,55,19,2018-02-10,25-135,ORL,,MIL,L (-7),0,24:28,2,5,0.4,0,0,,2,4,0.5,4,5,9,1,1,0,0,0,6,8.5,-5
19,56,20,2018-02-12,25-137,ORL,@,CHI,L (-4),0,25:50,0,0,,0,0,,4,4,1.0,2,6,8,1,1,0,0,2,4,8.1,11
20,57,21,2018-02-14,25-139,ORL,,CHO,L (-2),0,16:32,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,3
21,58,22,2018-02-22,25-147,ORL,,NYK,L (-7),0,3:53,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-3
22,59,23,2018-02-24,25-149,ORL,@,PHI,L (-11),0,5:31,0,0,,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,1,1.5,-3
23,61,24,2018-02-28,25-153,ORL,,TOR,L (-13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,63,25,2018-03-03,25-156,ORL,,MEM,W (+7),0,3:46,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,4
25,66,26,2018-03-09,25-162,ORL,@,SAC,L (-6),0,11:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-2
26,67,27,2018-03-10,25-163,ORL,@,LAC,L (-8),0,17:30,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-10
27,68,28,2018-03-13,25-166,ORL,@,SAS,L (-36),0,21:50,2,6,0.333,0,0,,0,0,,3,4,7,0,1,0,1,3,4,2.7,-6
28,69,29,2018-03-14,25-167,ORL,,MIL,W (+9),0,29:07,3,3,1.0,0,0,,0,0,,1,8,9,3,0,1,1,3,6,8.8,12
29,70,30,2018-03-16,25-169,ORL,,BOS,L (-9),0,15:32,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-0.4,-8
30,71,31,2018-03-20,25-173,ORL,,TOR,L (-7),0,9:03,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,1.9,6
31,72,32,2018-03-22,25-175,ORL,,PHI,L (-20),0,20:21,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.8,-4
32,73,33,2018-03-24,25-177,ORL,,PHO,W (+6),0,4:36,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
33,74,34,2018-03-28,25-181,ORL,,BRK,L (-7),0,9:30,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,1,1,6,6.4,16
34,75,35,2018-03-30,25-183,ORL,,CHI,L (-8),0,10:49,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,-5
35,76,36,2018-04-01,25-185,ORL,@,ATL,L (-6),0,6:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
36,77,37,2018-04-03,25-187,ORL,@,NYK,W (+24),0,21:40,4,8,0.5,0,0,,3,3,1.0,3,7,10,2,0,3,0,0,11,14.7,18
37,78,38,2018-04-04,25-188,ORL,,DAL,W (+5),0,25:37,3,5,0.6,0,0,,4,5,0.8,4,4,8,5,0,2,0,2,10,15.4,-6
38,79,39,2018-04-06,25-190,ORL,,CHO,L (-37),0,27:05,5,8,0.625,0,0,,2,2,1.0,2,2,4,2,0,1,0,3,12,11.3,-25
39,80,40,2018-04-08,25-192,ORL,@,TOR,L (-11),0,21:01,5,8,0.625,0,0,,2,3,0.667,3,9,12,1,2,0,0,2,12,14.7,0
40,81,41,2018-04-09,25-193,ORL,@,MIL,L (-16),0,16:29,3,4,0.75,0,0,,4,6,0.667,1,8,9,0,2,0,0,0,10,12.7,2
41,82,42,2018-04-11,25-195,ORL,,WAS,W (+9),0,32:51,3,3,1.0,0,0,,7,10,0.7,3,6,9,1,0,2,2,2,13,14.1,2
42,2,1,2018-10-19,26-021,ORL,,CHO,L (-32),0,10:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
43,6,2,2018-10-27,26-029,ORL,@,MIL,L (-22),0,6:49,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.0,5
44,8,3,2018-11-02,26-035,ORL,,LAC,L (-25),0,5:31,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-1
45,13,4,2018-11-11,26-044,ORL,@,NYK,W (+26),0,5:14,2,3,0.667,0,0,,0,0,,3,2,5,1,2,0,2,1,4,5.7,-7
46,14,5,2018-11-12,26-045,ORL,@,WAS,L (-8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
47,16,6,2018-11-17,26-050,ORL,,LAL,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
48,19,7,2018-11-23,26-056,ORL,@,DEN,L (-25),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
49,26,8,2018-12-07,26-070,ORL,,IND,L (-22),0,4:08,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,5.7,3
50,27,9,2018-12-10,26-073,ORL,@,DAL,L (-25),0,22:01,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,1,3,8,5.5,-11
51,30,10,2018-12-19,26-082,ORL,,SAS,L (-39),0,19:13,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-0.3,-15
52,32,11,2018-12-23,26-086,ORL,,MIA,L (-24),0,3:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
53,34,12,2018-12-28,26-091,ORL,,TOR,W (+29),0,3:22,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,3
54,36,13,2018-12-31,26-094,ORL,@,CHO,L (-25),0,6:39,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5.3,5
55,38,14,2019-01-04,26-098,ORL,@,MIN,L (-17),0,3:45,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,1.1,4
56,39,15,2019-01-06,26-100,ORL,@,LAC,L (-10),0,1:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,5
57,40,16,2019-01-07,26-101,ORL,@,SAC,L (-16),0,10:36,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,0.4,12
58,41,17,2019-01-09,26-103,ORL,@,UTA,L (-13),0,17:23,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,2,0,0,7,9.0,-11
59,42,18,2019-01-12,26-106,ORL,,BOS,W (+2),0,17:31,2,2,1.0,0,0,,0,0,,2,8,10,1,0,4,0,2,4,9.9,23
60,43,19,2019-01-13,26-107,ORL,,HOU,W (+7),0,12:54,3,4,0.75,0,0,,1,1,1.0,2,1,3,2,0,0,1,2,7,6.7,-8
61,44,20,2019-01-16,26-110,ORL,@,DET,L (-5),0,15:07,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,3,4.4,-4
62,53,21,2019-02-02,26-127,ORL,,BRK,W (+13),0,15:47,2,3,0.667,0,0,,0,0,,1,5,6,1,1,1,0,3,4,6.1,-7
63,54,22,2019-02-05,26-130,ORL,@,OKC,L (-10),0,14:00,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,1,0,0,2,8,7.8,6
64,55,23,2019-02-07,26-132,ORL,,MIN,W (+10),0,16:46,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,1,0,1,4,4,5.4,2
65,56,24,2019-02-09,26-134,ORL,@,MIL,W (+20),0,18:38,2,2,1.0,0,0,,2,2,1.0,2,3,5,2,0,4,2,1,6,9.5,8
66,57,25,2019-02-10,26-135,ORL,@,ATL,W (+16),0,15:49,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,6,8.0,8
67,58,26,2019-02-12,26-137,ORL,@,NOP,W (+30),0,17:07,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,0
68,59,27,2019-02-14,26-139,ORL,,CHO,W (+38),0,17:02,4,4,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,8,9.4,15
69,60,28,2019-02-22,26-147,ORL,,CHI,L (-1),0,16:49,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,4,6,6.8,0
70,61,29,2019-02-24,26-149,ORL,@,TOR,W (+15),0,17:22,2,4,0.5,0,0,,0,0,,2,2,4,1,2,1,1,4,4,4.8,10
71,62,30,2019-02-26,26-151,ORL,@,NYK,L (-5),0,13:35,0,1,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,2,0,1,1.6,-11
72,63,31,2019-02-28,26-153,ORL,,GSW,W (+7),0,17:51,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,5.6,1
73,64,32,2019-03-02,26-155,ORL,@,IND,W (+5),0,15:57,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,7,8.4,10
74,65,33,2019-03-03,26-156,ORL,@,CLE,L (-14),0,12:15,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,3.6,-17
75,66,34,2019-03-05,26-158,ORL,@,PHI,L (-8),0,14:20,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,0,6,6.5,-2
76,67,35,2019-03-08,26-161,ORL,,DAL,W (+5),0,13:18,1,2,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,5,5.0,5
77,68,36,2019-03-10,26-163,ORL,@,MEM,L (-8),0,13:21,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,8,9.7,8
78,69,37,2019-03-13,26-166,ORL,@,WAS,L (-10),0,13:13,2,7,0.286,0,0,,3,4,0.75,3,4,7,1,0,0,0,0,7,6.5,-15
79,70,38,2019-03-14,26-167,ORL,,CLE,W (+29),0,18:15,6,8,0.75,0,0,,1,2,0.5,4,7,11,1,2,0,1,2,13,15.2,8
80,71,39,2019-03-17,26-170,ORL,,ATL,W (+10),0,13:42,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,5,3.1,4
81,72,40,2019-03-20,26-173,ORL,,NOP,W (+23),0,17:29,2,5,0.4,0,0,,3,4,0.75,5,2,7,3,0,1,1,1,7,9.4,6
82,73,41,2019-03-22,26-175,ORL,,MEM,W (+4),0,11:44,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,4,2,-0.1,5
83,74,42,2019-03-25,26-178,ORL,,PHI,W (+21),0,15:43,2,4,0.5,0,0,,6,10,0.6,3,2,5,1,0,0,0,5,10,7.8,10
84,75,43,2019-03-26,26-179,ORL,@,MIA,W (+5),0,12:58,2,2,1.0,0,0,,2,4,0.5,3,0,3,1,0,0,1,1,6,6.0,-13
85,76,44,2019-03-28,26-181,ORL,@,DET,L (-17),0,12:54,2,3,0.667,0,0,,1,3,0.333,3,2,5,0,0,1,0,2,5,5.5,-4
86,77,45,2019-03-30,26-183,ORL,@,IND,W (+5),0,16:15,5,7,0.714,0,0,,0,0,,2,2,4,1,2,1,0,2,10,11.7,13
87,78,46,2019-04-01,26-185,ORL,@,TOR,L (-12),0,16:16,5,8,0.625,0,0,,1,1,1.0,2,2,4,2,0,1,1,1,11,10.1,-7
88,79,47,2019-04-03,26-187,ORL,,NYK,W (+14),0,15:16,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,1,0,2,7,6.9,18
89,80,48,2019-04-05,26-189,ORL,,ATL,W (+36),0,13:43,3,5,0.6,0,0,,0,0,,1,2,3,1,1,2,1,1,6,6.7,-7
90,81,49,2019-04-07,26-191,ORL,@,BOS,W (+8),0,14:01,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-11
91,82,50,2019-04-10,26-194,ORL,@,CHO,W (+8),1,23:19,2,4,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,5,5,4.6,2
92,5,1,2019-11-01,27-034,ORL,,MIL,L (-32),0,22:55,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,0.6,-29
93,6,2,2019-11-02,27-035,ORL,,DEN,L (-4),0,4:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
94,8,3,2019-11-06,27-039,ORL,@,DAL,L (-1),0,14:31,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,3,1.3,-6
95,9,4,2019-11-08,27-041,ORL,,MEM,W (+32),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
96,14,5,2019-11-20,27-053,ORL,@,TOR,L (-16),0,21:17,5,7,0.714,0,0,,2,3,0.667,0,4,4,0,0,0,0,3,12,8.7,-3
97,15,6,2019-11-23,27-056,ORL,@,IND,L (-5),1,26:34,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,4,1.9,3
98,16,7,2019-11-25,27-058,ORL,@,DET,L (-15),1,27:27,2,3,0.667,0,0,,2,4,0.5,4,2,6,0,0,0,0,5,6,5.3,-13
99,17,8,2019-11-27,27-060,ORL,@,CLE,W (+12),1,25:04,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,4,8,6.7,7
100,18,9,2019-11-29,27-062,ORL,,TOR,L (-7),1,27:24,2,4,0.5,0,0,,0,0,,1,11,12,0,1,3,2,6,4,4.7,-5
101,19,10,2019-12-01,27-064,ORL,,GSW,W (+4),1,30:27,2,5,0.4,0,0,,3,6,0.5,6,4,10,3,2,1,1,2,7,11.5,5
102,20,11,2019-12-03,27-066,ORL,@,WAS,W (+7),1,28:26,0,1,0.0,0,0,,0,0,,2,7,9,5,0,2,0,6,0,5.3,-2
103,21,12,2019-12-04,27-067,ORL,,PHO,W (+14),1,28:38,3,4,0.75,0,0,,1,2,0.5,4,5,9,2,1,0,1,2,7,9.9,0
104,22,13,2019-12-06,27-069,ORL,@,CLE,W (+6),1,31:07,2,5,0.4,0,0,,1,1,1.0,5,1,6,2,1,2,2,2,5,7.1,-11
105,23,14,2019-12-09,27-072,ORL,@,MIL,L (-9),1,27:54,1,3,0.333,0,0,,0,0,,2,4,6,2,1,2,2,2,2,3.9,-6
106,24,15,2019-12-11,27-074,ORL,,LAL,L (-9),1,24:00,3,4,0.75,0,0,,0,0,,0,4,4,1,2,0,0,3,6,7.1,-8
107,25,16,2019-12-13,27-076,ORL,,HOU,L (-23),1,31:53,2,6,0.333,0,0,,0,0,,2,3,5,1,0,2,0,1,4,4.6,-19
108,29,17,2019-12-20,27-083,ORL,@,POR,L (-15),0,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
109,31,18,2019-12-27,27-090,ORL,,PHI,W (+1),0,15:49,2,3,0.667,0,0,,1,4,0.25,2,2,4,1,0,0,2,3,5,2.0,1
110,32,19,2019-12-28,27-091,ORL,@,MIL,L (-11),0,16:18,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,1,0,2,2,2.0,-14
111,34,20,2020-01-01,27-095,ORL,@,WAS,W (+21),0,26:28,3,3,1.0,0,0,,1,2,0.5,4,6,10,2,0,1,0,0,7,12.4,8
112,35,21,2020-01-03,27-097,ORL,,MIA,W (+20),1,24:43,0,0,,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,2,3.6,6
113,36,22,2020-01-04,27-098,ORL,,UTA,L (-13),0,11:24,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-11
114,37,23,2020-01-06,27-100,ORL,,BRK,W (+12),0,14:53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,2
115,38,24,2020-01-08,27-102,ORL,,WAS,W (+34),1,28:35,2,3,0.667,0,0,,7,9,0.778,3,6,9,2,3,1,1,2,11,16.1,24
116,39,25,2020-01-10,27-104,ORL,@,PHO,L (-4),1,29:45,2,4,0.5,0,0,,2,3,0.667,3,8,11,1,0,1,2,3,6,6.3,3
117,40,26,2020-01-13,27-107,ORL,@,SAC,W (+2),1,23:05,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-3
118,41,27,2020-01-15,27-109,ORL,@,LAL,W (+1),1,15:45,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,9
119,42,28,2020-01-16,27-110,ORL,@,LAC,L (-27),1,19:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-0.7,-13
120,43,29,2020-01-18,27-112,ORL,@,GSW,L (-14),1,16:28,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5.3,0
121,44,30,2020-01-20,27-114,ORL,@,CHO,W (+23),1,14:48,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,1,1,3,3.5,5
122,45,31,2020-01-22,27-116,ORL,,OKC,L (-6),0,12:41,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.7,4
123,46,32,2020-01-24,27-118,ORL,,BOS,L (-11),1,23:17,2,7,0.286,0,0,,2,4,0.5,5,3,8,3,0,0,1,0,6,6.6,1
124,47,33,2020-01-26,27-120,ORL,,LAC,L (-15),1,26:53,3,5,0.6,0,0,,3,4,0.75,4,1,5,0,1,2,0,4,9,10.2,-6
125,48,34,2020-01-27,27-121,ORL,@,MIA,L (-21),1,26:06,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,1,0,0,0,7,8.0,-18
126,49,35,2020-02-01,27-126,ORL,,MIA,L (-13),1,16:32,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-5
127,51,36,2020-02-05,27-130,ORL,@,BOS,L (-16),0,8:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
128,52,37,2020-02-06,27-131,ORL,@,NYK,L (-2),1,12:16,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,1.8,0
129,55,38,2020-02-12,27-137,ORL,,DET,W (+4),0,12:51,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,0,4,8,7.2,2
130,61,39,2020-03-02,27-156,ORL,,POR,L (-23),0,3:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
131,64,40,2020-03-08,27-162,ORL,@,HOU,W (+20),0,1:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
132,66,41,2020-07-31,27-307,ORL,@,BRK,W (+10),0,16:40,3,6,0.5,0,0,,6,6,1.0,2,2,4,5,1,2,1,3,12,14.7,2
133,67,42,2020-08-02,27-309,ORL,,SAC,W (+16),0,18:02,0,1,0.0,0,0,,5,6,0.833,3,2,5,1,0,0,0,1,5,6.9,4
134,68,43,2020-08-04,27-311,ORL,@,IND,L (-11),0,15:08,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,0,0,2,2,7,5.5,-4
135,69,44,2020-08-05,27-312,ORL,,TOR,L (-10),0,14:39,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3,-3
136,70,45,2020-08-07,27-314,ORL,@,PHI,L (-7),0,18:56,3,3,1.0,0,0,,2,4,0.5,4,2,6,0,0,0,1,4,8,7.1,-12
137,71,46,2020-08-09,27-316,ORL,@,BOS,L (-3),0,15:24,0,0,,0,0,,4,6,0.667,3,2,5,2,0,0,0,2,4,6.5,2
138,72,47,2020-08-11,27-318,ORL,,BRK,L (-12),0,27:16,4,7,0.571,0,0,,4,4,1.0,4,5,9,2,2,0,1,2,12,14.6,-16
139,73,48,2020-08-13,27-320,ORL,,NOP,W (+6),0,18:25,3,6,0.5,0,0,,3,6,0.5,2,1,3,2,1,0,1,2,9,7.1,-9
140,1,1,2020-12-23,28-086,ORL,,MIA,W (+6),0,14:27,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,4.8,6
141,2,2,2020-12-26,28-089,ORL,@,WAS,W (+10),0,16:55,4,6,0.667,0,0,,0,0,,0,5,5,1,0,0,0,3,8,6.4,5
142,3,3,2020-12-27,28-090,ORL,@,WAS,W (+7),0,19:56,1,6,0.167,0,0,,4,4,1.0,2,5,7,2,0,1,0,1,6,6.8,18
143,4,4,2020-12-29,28-092,ORL,@,OKC,W (+11),0,13:35,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,2,0,2,4,7,4.4,0
144,5,5,2020-12-31,28-094,ORL,,PHI,L (-24),0,24:13,2,7,0.286,0,0,,2,2,1.0,4,3,7,1,1,1,2,2,6,5.2,5
145,6,6,2021-01-02,28-096,ORL,,OKC,L (-9),0,15:14,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,1,1,0,1,5,5.7,-3
146,7,7,2021-01-04,28-098,ORL,,CLE,W (+20),0,22:53,5,7,0.714,0,0,,2,2,1.0,6,6,12,1,1,1,1,4,12,14.9,6
147,8,8,2021-01-06,28-100,ORL,,CLE,W (+11),0,24:55,3,4,0.75,0,0,,0,0,,4,6,10,2,1,0,1,3,6,9.2,18
148,9,9,2021-01-08,28-102,ORL,@,HOU,L (-42),0,22:58,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,11,11.0,-34
149,10,10,2021-01-09,28-103,ORL,@,DAL,L (-14),0,23:51,4,4,1.0,0,0,,4,5,0.8,3,5,8,0,3,0,0,1,12,16.6,-9
150,11,11,2021-01-11,28-105,ORL,,MIL,L (-22),0,18:33,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-20
151,12,12,2021-01-15,28-109,ORL,@,BOS,L (-27),0,32:51,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,0,1,1,12,15.8,-21
152,13,13,2021-01-16,28-110,ORL,@,BRK,L (-7),0,24:40,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,1,0,2,9,6.4,-10
153,14,14,2021-01-18,28-112,ORL,@,NYK,L (-7),0,24:46,1,4,0.25,0,0,,3,4,0.75,1,6,7,1,2,0,0,2,5,6.6,-23
154,15,15,2021-01-20,28-114,ORL,@,MIN,W (+1),0,25:49,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,1,2,2.1,-12
155,16,16,2021-01-22,28-116,ORL,@,IND,L (-2),0,27:17,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,0,5,5.1,-3
156,17,17,2021-01-24,28-118,ORL,,CHO,L (-3),0,19:04,2,2,1.0,0,0,,1,2,0.5,3,4,7,1,0,2,1,1,5,8.0,-6
157,18,18,2021-01-25,28-119,ORL,,CHO,W (+9),0,25:49,3,4,0.75,0,0,,2,2,1.0,5,3,8,3,1,0,1,1,8,12.5,4
158,19,19,2021-01-27,28-121,ORL,,SAC,L (-14),0,25:55,4,6,0.667,0,0,,0,0,,10,4,14,3,0,1,2,4,8,12.8,11
159,20,20,2021-01-29,28-123,ORL,,LAC,L (-26),0,23:48,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,2,0,0,7,8.7,1
160,21,21,2021-01-31,28-125,ORL,@,TOR,L (-13),0,25:39,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,0,1,2,2,2,8,6.5,4
161,22,22,2021-02-02,28-127,ORL,,TOR,L (-15),0,15:28,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,3.6,-25
162,23,23,2021-02-05,28-130,ORL,,CHI,W (+4),0,18:32,2,5,0.4,0,0,,3,5,0.6,4,2,6,3,1,1,0,3,7,9.5,-1
163,24,24,2021-02-06,28-131,ORL,,CHI,L (-26),0,15:58,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,1,0,1.6,-2
164,25,25,2021-02-09,28-134,ORL,@,POR,L (-9),0,6:54,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-4
165,26,26,2021-02-11,28-136,ORL,@,GSW,L (-6),0,23:33,3,4,0.75,0,1,0.0,3,5,0.6,2,6,8,2,0,2,0,0,9,12.6,5
166,27,27,2021-02-12,28-137,ORL,@,SAC,W (+11),0,27:27,4,6,0.667,0,0,,0,0,,1,4,5,0,2,1,0,3,8,8.8,-2
167,28,28,2021-02-14,28-139,ORL,@,PHO,L (-19),0,33:49,4,6,0.667,1,2,0.5,0,0,,2,4,6,1,0,1,3,2,9,6.6,0
