,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,24,24,2022-12-04,21-335,WAS,,LAL,L (-11),1,25:10,3,11,0.273,1,8,0.125,0,0,,1,7,8,1,2,1,1,3,7,4.5,-14.0
160,25,25,2022-12-07,21-338,WAS,@,CHI,L (-4),1,38:51,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,6,4,0,0,2,10,14.9,-9.0
161,26,26,2022-12-09,21-340,WAS,@,IND,L (-10),1,39:52,6,11,0.545,1,5,0.2,1,2,0.5,2,7,9,4,1,0,3,4,14,11.0,-5.0
162,27,27,2022-12-10,21-341,WAS,,LAC,L (-7),1,38:38,4,10,0.4,3,7,0.429,0,0,,0,6,6,6,0,1,1,1,11,10.9,4.0
163,28,28,2022-12-12,21-343,WAS,,BRK,L (-12),1,26:37,2,4,0.5,1,3,0.333,3,3,1.0,0,7,7,1,0,0,1,4,8,6.2,-3.0
164,29,29,2022-12-14,21-345,WAS,@,DEN,L (-13),1,28:44,4,7,0.571,1,2,0.5,0,0,,0,6,6,5,3,0,2,5,9,10.0,-17.0
165,30,30,2022-12-17,21-348,WAS,@,LAC,L (-9),1,37:21,3,8,0.375,1,3,0.333,4,4,1.0,1,9,10,5,1,1,3,5,11,10.2,-17.0
166,31,31,2022-12-18,21-349,WAS,@,LAL,L (-2),1,21:26,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,0,1,1,1,8,5.2,2.0
167,32,32,2022-12-20,21-351,WAS,@,PHO,W (+3),1,36:12,4,8,0.5,2,5,0.4,6,6,1.0,1,9,10,4,0,1,0,4,16,17.3,11.0
168,35,33,2022-12-27,21-358,WAS,,PHI,W (+5),0,20:01,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,1,1,2,7,5.6,-5.0
169,36,34,2022-12-28,21-359,WAS,,PHO,W (+25),0,27:11,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,2,0,0,3,2,8,5.4,16.0
170,37,35,2022-12-30,21-361,WAS,@,ORL,W (+19),0,27:31,5,8,0.625,2,5,0.4,1,1,1.0,0,7,7,6,2,1,3,5,13,13.4,-3.0
171,38,36,2023-01-01,21-363,WAS,@,MIL,W (+23),0,28:44,5,12,0.417,0,3,0.0,1,2,0.5,4,8,12,3,2,0,4,0,11,9.5,13.0
172,39,37,2023-01-03,22-000,WAS,@,MIL,L (-10),0,28:02,4,7,0.571,0,3,0.0,4,4,1.0,2,2,4,3,1,0,2,3,12,10.6,-11.0
173,40,38,2023-01-06,22-003,WAS,@,OKC,L (-17),0,17:11,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,1.5,-11.0
174,41,39,2023-01-09,22-006,WAS,,NOP,L (-20),0,21:43,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,3,0,0,0,2,4,2.7,-9.0
175,42,40,2023-01-11,22-008,WAS,,CHI,W (+3),1,34:48,3,6,0.5,1,2,0.5,2,2,1.0,3,17,20,3,0,0,4,3,9,10.1,1.0
176,43,41,2023-01-13,22-010,WAS,,NYK,L (-4),0,25:58,1,5,0.2,0,4,0.0,1,1,1.0,2,7,9,2,0,0,0,4,3,3.2,-2.0
177,44,42,2023-01-16,22-013,WAS,,GSW,L (-9),0,13:58,3,9,0.333,0,2,0.0,0,0,,2,3,5,2,0,0,2,4,6,1.0,-4.0
178,45,43,2023-01-18,22-015,WAS,@,NYK,W (+11),0,29:04,6,11,0.545,2,3,0.667,0,1,0.0,3,4,7,1,1,1,0,3,14,12.8,-11.0
179,46,44,2023-01-21,22-018,WAS,,ORL,W (+20),0,24:40,0,5,0.0,0,3,0.0,0,2,0.0,0,4,4,0,1,0,0,2,0,-2.9,4.0
180,47,45,2023-01-24,22-021,WAS,@,DAL,W (+1),0,32:07,3,5,0.6,0,1,0.0,9,11,0.818,2,8,10,3,3,0,1,3,15,18.6,4.0
181,48,46,2023-01-25,22-022,WAS,@,HOU,W (+5),0,29:57,4,13,0.308,1,4,0.25,1,2,0.5,2,8,10,3,1,1,0,3,10,8.5,7.0
182,49,47,2023-01-28,22-025,WAS,@,NOP,W (+10),0,27:21,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,1,2,0,1,2,15,14.2,14.0
183,50,48,2023-01-30,22-027,WAS,@,SAS,W (+21),0,33:18,10,12,0.833,2,2,1.0,3,4,0.75,1,8,9,1,1,1,2,4,25,22.1,25.0
184,51,49,2023-02-03,22-031,WAS,,POR,L (-8),0,15:01,0,8,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,2,-1.4,0.0
185,52,50,2023-02-04,22-032,WAS,@,BRK,L (-2),0,34:16,6,14,0.429,4,9,0.444,7,12,0.583,1,5,6,3,4,0,3,4,23,17.3,8.0
186,53,51,2023-02-06,22-034,WAS,,CLE,L (-23),1,30:02,3,10,0.3,1,4,0.25,5,5,1.0,0,4,4,3,2,0,3,2,12,7.7,-23.0
187,54,52,2023-02-08,22-036,WAS,,CHO,W (+14),1,36:39,8,13,0.615,3,5,0.6,1,1,1.0,1,12,13,0,0,0,1,2,20,16.6,6.0
188,55,53,2023-02-11,22-039,WAS,,IND,W (+14),0,29:52,7,8,0.875,1,2,0.5,1,2,0.5,0,6,6,3,0,1,2,2,16,14.6,16.0
189,56,54,2023-02-13,22-041,WAS,@,GSW,L (-9),0,27:13,3,10,0.3,1,5,0.2,0,0,,2,3,5,3,2,0,1,3,7,5.4,13.0
190,57,55,2023-02-14,22-042,WAS,@,POR,W (+25),0,18:03,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,2,1.2,6.0
191,58,56,2023-02-16,22-044,WAS,@,MIN,W (+8),0,24:12,3,8,0.375,0,1,0.0,4,5,0.8,3,6,9,4,2,0,1,4,10,11.3,12.0
192,59,57,2023-02-24,22-052,WAS,,NYK,L (-6),0,26:53,5,7,0.714,1,3,0.333,0,0,,0,7,7,5,1,0,0,0,11,14.7,9.0
193,60,58,2023-02-26,22-054,WAS,@,CHI,L (-20),1,27:06,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,2,1,0,4,3,8,3.3,-16.0
194,61,59,2023-02-28,22-056,WAS,@,ATL,W (+3),1,31:08,2,9,0.222,0,1,0.0,0,0,,4,9,13,0,1,0,0,1,4,4.6,2.0
195,62,60,2023-03-02,22-058,WAS,,TOR,W (+11),0,28:27,2,7,0.286,0,3,0.0,2,3,0.667,1,8,9,3,0,1,0,2,6,6.6,-3.0
196,63,61,2023-03-04,22-060,WAS,,TOR,L (-7),0,7:20,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-2.3,1.0
197,64,62,2023-03-05,22-061,WAS,,MIL,L (-6),0,31:07,5,10,0.5,2,4,0.5,5,5,1.0,2,4,6,2,3,0,2,4,17,15.4,-13.0
198,65,63,2023-03-07,22-063,WAS,@,DET,W (+2),0,20:45,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,0,0,4,4,7,3.7,6.0
199,66,64,2023-03-08,22-064,WAS,,ATL,L (-2),0,23:06,1,6,0.167,0,3,0.0,0,0,,1,7,8,3,0,0,3,3,2,-1.1,-14.0
200,67,65,2023-03-10,22-066,WAS,,ATL,L (-7),0,17:52,2,5,0.4,1,2,0.5,0,0,,0,6,6,3,0,0,0,2,5,5.4,-19.0
201,68,66,2023-03-12,22-068,WAS,@,PHI,L (-19),0,23:38,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,0.7,3.0
202,69,67,2023-03-14,22-070,WAS,,DET,W (+20),0,28:15,6,8,0.75,1,3,0.333,0,0,,0,6,6,2,0,0,1,1,13,11.6,3.0
203,70,68,2023-03-17,22-073,WAS,@,CLE,L (-23),0,18:26,0,3,0.0,0,3,0.0,2,4,0.5,0,1,1,3,0,0,0,2,2,0.7,2.0
204,71,69,2023-03-18,22-074,WAS,,SAC,L (-14),0,28:13,1,9,0.111,1,2,0.5,0,0,,3,8,11,6,1,0,1,1,3,5.4,-2.0
205,72,70,2023-03-21,22-077,WAS,@,ORL,L (-10),0,33:57,5,6,0.833,3,4,0.75,2,3,0.667,0,10,10,3,2,0,4,2,15,14.7,-14.0
206,73,71,2023-03-22,22-078,WAS,,DEN,L (-14),1,31:41,7,9,0.778,1,2,0.5,1,2,0.5,0,8,8,6,0,0,4,1,16,14.3,-23.0
207,74,72,2023-03-24,22-080,WAS,,SAS,W (+12),1,33:32,9,14,0.643,3,6,0.5,0,1,0.0,0,11,11,6,1,0,2,4,21,19.3,0.0
208,75,73,2023-03-26,22-082,WAS,@,TOR,L (-10),1,34:26,6,13,0.462,1,4,0.25,2,4,0.5,3,6,9,7,1,0,3,2,15,13.5,3.0
209,76,74,2023-03-28,22-084,WAS,,BOS,W (+19),1,36:31,10,16,0.625,2,5,0.4,3,5,0.6,0,10,10,5,1,0,4,1,25,20.1,12.0
210,77,75,2023-03-31,22-087,WAS,,ORL,L (-7),1,31:48,2,14,0.143,0,6,0.0,2,3,0.667,0,6,6,4,0,0,1,4,6,-1.4,
211,78,76,2023-04-02,22-089,WAS,@,NYK,L (-9),1,34:25,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,3,1,8,4,9,3.1,-3.0
212,1,1,2023-10-25,22-295,WAS,@,IND,L (-23),1,20:40,4,8,0.5,0,0,,1,2,0.5,2,5,7,5,1,0,2,0,9,10.0,-15.0
213,2,2,2023-10-28,22-298,WAS,,MEM,W (+7),1,27:26,4,8,0.5,2,3,0.667,0,0,,2,4,6,2,2,0,1,2,10,10.2,9.0
214,3,3,2023-10-30,22-300,WAS,,BOS,L (-19),1,22:13,4,10,0.4,1,3,0.333,2,2,1.0,2,5,7,1,1,0,0,4,11,8.6,-26.0
215,4,4,2023-11-01,22-302,WAS,@,ATL,L (-9),1,23:34,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,2,1,1,5,22,18.9,3.0
216,5,5,2023-11-03,22-304,WAS,@,MIA,L (-7),1,23:46,6,8,0.75,1,2,0.5,1,2,0.5,0,4,4,3,0,0,2,1,14,11.3,-14.0
217,6,6,2023-11-06,22-307,WAS,@,PHI,L (-18),1,27:34,5,8,0.625,2,4,0.5,4,4,1.0,1,4,5,6,1,0,1,1,16,18.1,-10.0
218,7,7,2023-11-08,22-309,WAS,@,CHO,W (+16),1,27:32,3,10,0.3,0,1,0.0,3,3,1.0,1,2,3,5,0,1,1,4,9,6.1,-5.0
219,8,8,2023-11-10,22-311,WAS,,CHO,L (-7),1,30:44,5,9,0.556,1,4,0.25,0,0,,1,5,6,5,1,1,3,2,11,10.3,9.0
220,9,9,2023-11-12,22-313,WAS,@,BRK,L (-8),1,37:36,6,18,0.333,1,8,0.125,1,2,0.5,2,7,9,3,3,0,2,2,14,9.2,-1.0
221,10,10,2023-11-13,22-314,WAS,@,TOR,L (-4),1,29:48,4,7,0.571,1,1,1.0,0,0,,1,7,8,6,0,0,4,2,9,7.9,-2.0
222,11,11,2023-11-15,22-316,WAS,,DAL,L (-13),1,23:59,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,4,3,0,0,4,15,18.3,1.0
223,12,12,2023-11-17,22-318,WAS,,NYK,L (-21),1,31:39,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,4,18,12.8,-6.0
224,13,13,2023-11-20,22-321,WAS,,MIL,L (-13),1,31:27,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,3,7,6.8,-28.0
225,14,14,2023-11-22,22-323,WAS,@,CHO,L (-3),1,28:20,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,0,13,10.7,3.0
226,15,15,2023-11-24,22-325,WAS,@,MIL,L (-3),1,28:24,1,6,0.167,0,0,,0,0,,2,3,5,5,0,0,0,3,2,2.8,-2.0
227,16,16,2023-11-25,22-326,WAS,,ATL,L (-28),1,16:49,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,0,0,3,2,9,4.4,-17.0
228,17,17,2023-11-27,22-328,WAS,@,DET,W (+19),1,25:56,6,9,0.667,1,3,0.333,3,3,1.0,0,6,6,5,0,0,3,3,16,13.2,1.0
229,18,18,2023-11-29,22-330,WAS,@,ORL,L (-19),1,27:39,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,2,0,0,1,22,24.3,-9.0
230,19,19,2023-12-01,22-332,WAS,@,ORL,L (-5),1,20:27,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,5,0,0,0,1,6,5.9,-5.0
231,20,20,2023-12-06,22-337,WAS,,PHI,L (-5),1,30:46,4,10,0.4,0,4,0.0,0,0,,0,8,8,8,0,1,2,2,8,8.5,6.0
232,21,21,2023-12-08,22-339,WAS,@,BRK,L (-27),1,27:17,6,9,0.667,1,4,0.25,2,3,0.667,0,7,7,4,1,2,0,1,15,17.6,-6.0
233,22,22,2023-12-11,22-342,WAS,@,PHI,L (-45),1,25:50,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,1,9,6.9,-31.0
234,23,23,2023-12-13,22-344,WAS,,NOP,L (-20),1,29:35,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,7,0,0,2,1,13,13.0,-4.0
235,24,24,2023-12-15,22-346,WAS,,IND,W (+14),1,24:42,2,9,0.222,0,0,,2,2,1.0,1,5,6,4,0,0,1,0,6,4.5,1.0
236,25,25,2023-12-17,22-348,WAS,@,PHO,L (-4),1,31:33,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,2,0,0,2,5,7,2.4,7.0
237,26,26,2023-12-18,22-349,WAS,@,SAC,L (-12),1,23:28,3,8,0.375,1,3,0.333,2,4,0.5,0,5,5,3,1,0,2,5,9,4.4,-23.0
238,27,27,2023-12-21,22-352,WAS,@,POR,W (+1),1,34:46,4,7,0.571,0,1,0.0,5,7,0.714,2,9,11,6,1,0,2,1,13,15.8,9.0
239,28,28,2023-12-22,22-353,WAS,@,GSW,L (-11),1,20:14,2,5,0.4,0,0,,3,3,1.0,2,2,4,4,1,0,0,1,7,9.7,0.0
240,29,29,2023-12-26,22-357,WAS,,ORL,L (-8),1,23:13,1,7,0.143,0,4,0.0,0,0,,0,5,5,3,3,1,2,1,2,2.4,-10.0
241,30,30,2023-12-27,22-358,WAS,,TOR,L (-30),1,24:24,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,1,12,10.9,-12.0
242,31,31,2023-12-29,22-360,WAS,,BRK,W (+6),1,33:51,9,18,0.5,3,5,0.6,0,4,0.0,2,11,13,6,1,1,1,2,21,19.2,13.0
243,32,32,2023-12-31,22-362,WAS,,ATL,L (-4),1,31:12,5,9,0.556,2,6,0.333,5,8,0.625,1,11,12,2,1,1,3,5,17,13.6,14.0
244,33,33,2024-01-03,23-000,WAS,@,CLE,L (-39),1,21:28,3,11,0.273,1,3,0.333,0,0,,2,4,6,4,1,0,3,1,7,3.5,-17.0
245,34,34,2024-01-05,23-002,WAS,@,CLE,L (-24),1,25:52,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,4,2,1,3,4,13,11.4,-22.0
246,35,35,2024-01-06,23-003,WAS,,NYK,L (-16),1,33:00,9,13,0.692,2,4,0.5,3,5,0.6,3,7,10,6,2,0,4,5,23,21.1,-7.0
247,36,36,2024-01-08,23-005,WAS,,OKC,L (-8),1,32:45,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,4,1,0,4,4,17,12.4,-20.0
248,37,37,2024-01-10,23-007,WAS,@,IND,L (-8),1,24:34,4,10,0.4,1,3,0.333,6,7,0.857,0,5,5,1,1,0,1,5,15,9.4,2.0
249,38,38,2024-01-13,23-010,WAS,@,ATL,W (+28),1,37:07,7,12,0.583,1,2,0.5,4,5,0.8,1,13,14,9,1,1,3,5,19,20.6,11.0
250,39,39,2024-01-15,23-012,WAS,,DET,L (-12),1,27:33,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,2,3,1,12,9.0,-2.0
251,40,40,2024-01-18,23-015,WAS,@,NYK,L (-4),1,26:13,5,13,0.385,0,3,0.0,5,5,1.0,2,6,8,1,0,0,2,6,15,7.4,-16.0
252,41,41,2024-01-20,23-017,WAS,,SAS,L (-4),1,32:29,7,11,0.636,1,3,0.333,1,1,1.0,0,7,7,4,1,0,1,2,16,15.2,8.0
253,42,42,2024-01-21,23-018,WAS,,DEN,L (-9),1,18:24,1,5,0.2,0,1,0.0,2,4,0.5,0,8,8,3,0,1,2,1,4,2.9,-2.0
254,43,43,2024-01-24,23-021,WAS,,MIN,L (-11),1,37:32,7,12,0.583,4,5,0.8,6,6,1.0,0,6,6,6,0,0,2,3,24,21.2,-16.0
255,44,44,2024-01-25,23-022,WAS,,UTA,L (-15),1,27:07,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,5,1,1,3,1,13,12.3,-1.0
256,45,45,2024-01-27,23-024,WAS,@,DET,W (+14),1,23:51,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,2,0,1,0,3,10,8.4,18.0
