,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
148,47,47,1998-02-10,26-157,DEN,,BOS,W (+13),0,29:12,5,9,0.556,1,2,0.5,8,10,0.8,0,4,4,5,1,1,2,5,19,16.3,2.0
149,48,48,1998-02-12,26-159,DEN,@,SAC,L (-3),0,29:07,4,10,0.4,0,3,0.0,8,9,0.889,0,1,1,2,0,0,1,1,16,10.5,1.0
150,49,49,1998-02-13,26-160,DEN,,MIN,L (-27),0,30:00,5,9,0.556,2,3,0.667,4,6,0.667,0,0,0,4,0,0,2,4,16,10.1,-4.0
151,50,50,1998-02-15,26-162,DEN,@,POR,L (-35),1,33:02,3,10,0.3,0,3,0.0,2,2,1.0,2,1,3,4,2,0,3,3,8,4.5,-18.0
152,51,51,1998-02-17,26-164,DEN,,NYK,L (-14),0,30:31,5,12,0.417,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,10,5.9,-9.0
153,52,52,1998-02-19,26-166,DEN,@,LAL,L (-39),0,28:30,2,8,0.25,2,3,0.667,0,0,,0,0,0,1,1,0,2,1,6,0.5,-28.0
154,53,53,1998-02-20,26-167,DEN,@,GSW,L (-7),1,36:06,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,8,2,0,0,3,11,13.7,1.0
155,54,54,1998-02-22,26-169,DEN,@,SEA,L (-20),1,35:00,6,15,0.4,1,5,0.2,5,7,0.714,0,2,2,1,2,0,0,2,18,11.6,-16.0
156,55,55,1998-02-23,26-170,DEN,,CHH,L (-20),1,38:42,6,12,0.5,2,4,0.5,0,0,,0,4,4,6,1,0,2,3,14,11.2,-12.0
157,56,56,1998-02-25,26-172,DEN,,ATL,L (-24),1,39:28,9,20,0.45,1,3,0.333,1,2,0.5,2,2,4,4,0,0,3,2,20,10.2,-19.0
158,57,57,1998-02-27,26-174,DEN,,PHI,L (-1),1,36:35,2,11,0.182,0,2,0.0,8,8,1.0,3,1,4,4,0,1,1,2,12,9.2,-16.0
159,58,58,1998-03-01,26-176,DEN,@,IND,L (-27),1,28:56,4,11,0.364,1,4,0.25,2,2,1.0,3,1,4,2,0,0,1,2,11,6.9,-30.0
160,59,59,1998-03-03,26-178,DEN,@,CHI,L (-28),1,35:59,2,12,0.167,0,3,0.0,4,4,1.0,0,2,2,8,2,0,1,1,8,7.2,-19.0
161,60,60,1998-03-05,26-180,DEN,@,MIL,L (-17),1,35:42,4,13,0.308,0,2,0.0,5,5,1.0,1,0,1,3,2,0,3,1,13,6.9,-17.0
162,61,61,1998-03-06,26-181,DEN,@,ATL,L (-21),1,36:24,3,9,0.333,0,1,0.0,0,0,,0,0,0,7,2,0,0,1,6,7.4,-15.0
163,62,62,1998-03-08,26-183,DEN,,LAC,L (-11),1,33:49,3,9,0.333,0,2,0.0,2,4,0.5,0,0,0,7,1,0,3,3,8,3.8,-17.0
164,63,63,1998-03-10,26-185,DEN,,PHO,L (-24),1,29:36,2,8,0.25,0,0,,0,0,,2,0,2,5,1,0,1,1,4,3.7,-11.0
165,64,64,1998-03-12,26-187,DEN,,VAN,W (+5),1,31:59,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,2,10,7.6,1.0
166,65,65,1998-03-14,26-189,DEN,,POR,W (+10),1,36:53,5,12,0.417,0,1,0.0,2,4,0.5,1,0,1,3,0,0,1,1,12,6.2,-4.0
167,66,66,1998-03-16,26-191,DEN,@,CHH,L (-22),1,33:43,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,15,11.0,-25.0
168,67,67,1998-03-17,26-192,DEN,@,WAS,W (+1),1,33:50,4,10,0.4,1,1,1.0,5,5,1.0,0,3,3,0,1,0,1,5,14,7.5,4.0
169,68,68,1998-03-19,26-194,DEN,@,TOR,L (-1),1,38:49,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,8,2,0,1,1,16,17.5,3.0
170,69,69,1998-03-20,26-195,DEN,@,MIN,L (-16),1,32:45,2,9,0.222,1,3,0.333,0,0,,1,3,4,2,1,0,1,3,5,1.3,-15.0
171,70,70,1998-03-23,26-198,DEN,,LAL,L (-21),0,30:30,7,9,0.778,3,4,0.75,1,2,0.5,0,1,1,2,3,0,2,1,18,16.4,-14.0
172,71,71,1998-03-25,26-200,DEN,,DAL,L (-11),0,28:04,8,12,0.667,1,1,1.0,0,0,,0,2,2,4,3,0,1,3,17,16.0,-2.0
173,72,72,1998-03-27,26-202,DEN,,GSW,W (+8),1,39:30,6,8,0.75,1,2,0.5,2,4,0.5,0,2,2,4,4,0,1,1,15,17.0,13.0
174,73,73,1998-04-01,26-207,DEN,,MIL,L (-6),1,38:34,4,14,0.286,1,4,0.25,2,2,1.0,0,0,0,5,1,1,0,3,11,6.8,-2.0
175,74,74,1998-04-03,26-209,DEN,@,UTA,L (-22),1,32:18,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-0.9,-21.0
176,75,75,1998-04-05,26-211,DEN,,SEA,L (-4),1,39:31,8,21,0.381,3,11,0.273,1,1,1.0,3,1,4,3,2,0,0,1,20,14.6,4.0
177,76,76,1998-04-07,26-213,DEN,,HOU,L (-17),1,39:55,2,11,0.182,1,4,0.25,1,2,0.5,1,2,3,4,1,0,0,2,6,3.0,-15.0
178,77,77,1998-04-09,26-215,DEN,,SAC,W (+25),1,35:41,5,11,0.455,2,3,0.667,3,4,0.75,0,2,2,8,1,0,0,4,15,14.5,22.0
179,78,78,1998-04-11,26-217,DEN,@,DAL,L (-18),1,36:29,6,13,0.462,1,3,0.333,2,2,1.0,2,1,3,1,1,0,2,1,15,9.3,-3.0
180,79,79,1998-04-14,26-220,DEN,@,HOU,L (-6),1,34:27,3,10,0.3,1,4,0.25,2,2,1.0,3,0,3,1,2,0,1,1,9,6.6,-19.0
181,80,80,1998-04-15,26-221,DEN,@,PHO,L (-7),1,40:19,6,11,0.545,2,3,0.667,2,3,0.667,0,2,2,2,4,0,0,3,16,15.1,-1.0
182,81,81,1998-04-17,26-223,DEN,,POR,W (+8),1,37:53,8,8,1.0,3,3,1.0,3,4,0.75,0,0,0,8,0,0,1,2,22,23.0,8.0
183,82,82,1998-04-19,26-225,DEN,@,SAS,L (-14),1,37:32,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,0,14,13.4,-13.0
184,4,1,2001-02-05,29-152,DEN,@,PHI,L (-19),0,16:24,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,2,0,1,0,0,4.1,-3.0
185,5,2,2001-02-06,29-153,DEN,@,DET,L (-11),0,10:18,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-0.1,6.0
186,6,3,2001-02-08,29-155,DEN,@,TOR,L (-7),0,5:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,1.0
187,7,4,2001-02-13,29-160,DEN,,NYK,W (+19),0,8:09,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0.5,-4.0
188,8,5,2001-02-16,29-163,DEN,@,SAC,L (-33),0,14:32,3,8,0.375,0,4,0.0,2,3,0.667,0,0,0,1,1,0,0,3,8,3.7,-10.0
189,11,6,2001-02-21,29-168,DEN,@,SEA,L (-29),0,17:31,1,7,0.143,0,3,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,0.0,-16.0
190,12,7,2001-02-24,29-171,DEN,,ATL,W (+3),0,5:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,0.6,-2.0
191,13,8,2001-02-26,29-173,DEN,,ORL,L (-7),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
192,14,9,2001-03-09,29-184,DEN,@,SAC,L (-6),0,4:02,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,2.6,-2.0
193,17,10,2001-03-16,29-191,DEN,,BOS,L (-4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
194,18,11,2001-03-18,29-193,DEN,,NJN,W (+14),0,3:37,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-4.0
195,22,12,2001-03-28,29-203,DEN,@,NJN,L (-3),0,5:57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8.0
196,25,13,2001-04-03,29-209,DEN,,POR,W (+2),0,5:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2.0
197,26,14,2001-04-05,29-211,DEN,,SAS,L (-21),0,3:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
198,27,15,2001-04-07,29-213,DEN,,VAN,W (+1),0,6:15,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.2,1.0
199,28,16,2001-04-10,29-216,DEN,@,HOU,W (+1),0,4:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1.0
200,29,17,2001-04-13,29-219,DEN,,GSW,W (+16),0,7:59,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,7.4,15.0
201,30,18,2001-04-14,29-220,DEN,@,SAS,L (-16),0,22:06,6,12,0.5,0,4,0.0,0,0,,0,1,1,4,1,0,2,1,12,7.7,-2.0
202,31,19,2001-04-17,29-223,DEN,@,LAL,L (-17),0,35:33,6,19,0.316,3,7,0.429,3,4,0.75,0,4,4,5,0,0,4,1,18,7.0,-3.0
203,32,20,2001-04-18,29-224,DEN,,SAC,W (+10),0,20:32,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,6,0,0,2,0,14,11.9,15.0
204,1,1,2002-11-20,31-075,SAS,,LAL,W (+7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
205,2,2,2002-11-22,31-077,SAS,,MEM,W (+9),0,5:19,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12.0
206,5,3,2002-11-27,31-082,SAS,,DEN,W (+31),0,12:00,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,1,3,0,0,0,3,3.5,-2.0
207,7,4,2002-11-30,31-085,SAS,,UTA,W (+22),0,7:04,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2.0
208,8,5,2002-12-03,31-088,SAS,@,HOU,L (-14),0,0:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
209,10,6,2002-12-08,31-093,SAS,,SAC,L (-24),0,3:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
210,12,7,2002-12-13,31-098,SAS,,LAC,W (+13),0,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
211,13,8,2002-12-16,31-101,SAS,@,LAC,L (-12),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
212,14,9,2002-12-18,31-103,SAS,@,SEA,W (+3),0,8:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3.0
213,15,10,2002-12-19,31-104,SAS,@,SAC,W (+2),0,11:05,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,3.9,2.0
214,20,11,2003-03-01,31-176,WAS,,CHI,W (+8),0,2:40,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,1.2,-9.0
215,21,12,2003-03-02,31-177,WAS,@,MIA,L (-10),0,20:23,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,0,10,8.0,3.0
216,22,13,2003-03-04,31-179,WAS,,TOR,L (-3),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
217,23,14,2003-03-05,31-180,WAS,,LAC,W (+19),0,5:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5.0
218,24,15,2003-03-07,31-182,WAS,,MIL,L (-3),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
219,1,1,2004-01-08,32-124,MIN,,POR,W (+21),0,18:29,1,4,0.25,0,2,0.0,0,0,,1,3,4,4,2,0,1,2,2,4.2,6.0
220,2,2,2004-01-10,32-126,MIN,,MIA,W (+6),0,9:22,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,4.3,6.0
221,3,3,2004-01-13,32-129,MIN,@,NOH,W (+5),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,2.0
222,4,4,2004-01-14,32-130,MIN,@,SAS,W (+7),0,9:56,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,3.4,-6.0
223,5,5,2004-01-17,32-133,MIN,@,HOU,L (-19),0,18:43,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,2.2,-3.0
224,13,6,2004-03-23,32-199,NJN,@,CHI,W (+3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
225,15,7,2004-03-27,32-203,NJN,@,CLE,L (-3),0,1:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
226,16,8,2004-03-29,32-205,NJN,,BOS,L (-4),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
227,17,9,2004-03-31,32-207,NJN,@,WAS,W (+4),0,8:56,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,-1.1,2.0
228,18,10,2004-04-02,32-209,NJN,,NYK,W (+25),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
229,19,11,2004-04-04,32-211,NJN,,ATL,W (+17),0,2:37,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0.0
230,2,1,2004-11-06,33-061,MIL,,CLE,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
231,12,2,2005-01-06,33-122,DET,,MEM,L (-22),0,15:17,1,6,0.167,1,3,0.333,7,8,0.875,0,1,1,0,0,0,0,1,10,5.7,-8.0
232,15,3,2005-01-12,33-128,DET,,NOH,W (+14),0,5:42,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11.0
233,16,4,2005-01-14,33-130,DET,,ORL,W (+7),0,6:21,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3.0
234,17,5,2005-01-15,33-131,DET,,PHI,W (+4),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2.0
235,18,6,2005-01-17,33-133,DET,,PHO,W (+14),0,6:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
236,19,7,2005-01-18,33-134,DET,@,ORL,L (-2),0,7:08,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,-8.0
237,20,8,2005-01-21,33-137,DET,@,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
238,21,9,2005-01-22,33-138,DET,,CHI,L (-11),0,4:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,3.0
239,22,10,2005-01-24,33-140,DET,@,MIN,L (-3),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,6.0
240,29,11,2005-03-11,33-186,MIL,,DAL,L (-2),0,15:30,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,3,0.4,-6.0
241,30,12,2005-03-12,33-187,MIL,@,NOH,L (-4),0,18:22,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,14,11.7,0.0
242,31,13,2005-03-14,33-189,MIL,@,MIA,L (-39),0,27:24,2,9,0.222,1,5,0.2,2,2,1.0,1,2,3,2,0,0,0,0,7,4.2,-19.0
243,32,14,2005-03-16,33-191,MIL,,CLE,W (+8),0,15:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,2.6,-3.0
244,33,15,2005-03-18,33-193,MIL,,WAS,W (+9),0,31:07,1,8,0.125,1,5,0.2,2,2,1.0,1,6,7,6,1,0,1,0,5,6.5,16.0
245,34,16,2005-03-20,33-195,MIL,@,DEN,L (-11),0,20:01,1,3,0.333,1,2,0.5,0,0,,0,1,1,9,1,0,2,3,3,5.7,6.0
246,35,17,2005-03-22,33-197,MIL,@,SEA,L (-8),1,38:08,4,13,0.308,1,7,0.143,0,0,,1,8,9,2,1,0,2,3,9,3.8,5.0
247,36,18,2005-03-23,33-198,MIL,@,LAC,L (-8),1,32:44,4,7,0.571,1,3,0.333,4,4,1.0,2,0,2,5,2,0,0,3,13,15.4,0.0
248,37,19,2005-03-25,33-200,MIL,@,GSW,L (-1),0,18:37,2,5,0.4,1,3,0.333,0,0,,1,2,3,3,0,0,0,1,5,5.3,-8.0
249,38,20,2005-03-26,33-201,MIL,@,UTA,L (-5),0,14:20,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,-4.0
250,39,21,2005-03-28,33-203,MIL,,IND,L (-14),0,21:30,4,7,0.571,1,3,0.333,2,4,0.5,1,3,4,2,2,0,0,1,11,11.5,10.0
251,40,22,2005-03-30,33-205,MIL,,GSW,L (-4),0,12:19,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,0,5,5.0,-12.0
252,41,23,2005-04-01,33-207,MIL,,MEM,L (-11),0,11:55,0,3,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,2.7,2.0
253,42,24,2005-04-03,33-209,MIL,,NYK,W (+4),0,12:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,4.0
254,43,25,2005-04-06,33-212,MIL,@,BOS,L (-6),0,16:41,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,1,0,0,0,8,9.5,0.0
255,44,26,2005-04-08,33-214,MIL,,CHA,W (+18),0,25:40,3,5,0.6,2,4,0.5,0,0,,0,2,2,6,1,0,1,1,8,10.1,26.0
256,45,27,2005-04-09,33-215,MIL,@,CLE,L (-17),0,12:59,0,3,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,0,1.0,-7.0
257,46,28,2005-04-11,33-217,MIL,@,WAS,L (-7),0,18:36,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,4,2,0,0,1,11,12.8,-1.0
258,47,29,2005-04-13,33-219,MIL,,BOS,L (-3),0,24:37,3,4,0.75,3,4,0.75,0,0,,0,2,2,4,0,0,0,1,9,10.4,0.0
259,48,30,2005-04-15,33-221,MIL,@,DET,L (-26),0,20:44,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,1,6,6.0,-21.0
260,49,31,2005-04-16,33-222,MIL,,ORL,W (+10),0,25:39,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,5,0,0,0,4,11,10.8,-4.0
261,50,32,2005-04-18,33-224,MIL,@,PHI,L (-16),0,18:29,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,6,3.9,-5.0
262,51,33,2005-04-19,33-225,MIL,,TOR,L (-18),0,23:01,5,8,0.625,2,5,0.4,1,2,0.5,0,2,2,3,1,0,2,1,13,10.3,-21.0
263,1,1,2005-11-02,34-057,LAC,@,SEA,W (+8),0,3:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
264,2,2,2005-11-04,34-059,LAC,,ATL,W (+15),0,5:47,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-2.0
265,8,3,2005-11-15,34-070,LAC,,MIL,W (+24),0,12:43,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,3.0
