Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,1992-04-11,25-200,ATL,,NJN,W (+20),0,4:00,3,5,0.6,0,0,,0,0,,1,0,1,1,2,0,0,1,6,6.7,
52,52,1992-04-15,25-204,ATL,,NYK,W (+1),0,1:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
53,53,1992-04-19,25-208,ATL,@,CLE,L (-4),1,21:00,3,6,0.5,1,2,0.5,0,0,,1,3,4,3,1,0,0,2,7,7.9,
1,1,1992-11-06,26-043,ATL,,NYK,L (-12),1,22:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,2,3,5,3.6,
2,2,1992-11-07,26-044,ATL,@,CHI,W (+1),1,23:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,2,0,4,3,2,-1.2,
3,3,1992-11-11,26-048,ATL,@,HOU,L (-19),0,19:00,2,4,0.5,2,2,1.0,0,0,,0,1,1,5,0,1,1,1,6,7.1,
4,4,1992-11-12,26-049,ATL,@,SAS,W (+7),0,15:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,1.6,
5,5,1992-11-14,26-051,ATL,@,DAL,L (-8),0,23:00,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,4,1,1,4,3,4.4,
6,6,1992-11-17,26-054,ATL,,MIL,L (-8),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,4,3,2,0.5,
7,7,1992-11-19,26-056,ATL,,NJN,L (-7),0,15:00,2,6,0.333,1,3,0.333,0,0,,1,1,2,6,2,0,1,2,5,7.0,
8,8,1992-11-21,26-058,ATL,,BOS,W (+9),0,11:00,2,4,0.5,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,3,6,4.7,
9,9,1992-11-23,26-060,ATL,@,BOS,W (+4),0,9:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,2,0,0,1,6,8.4,
10,10,1992-11-25,26-062,ATL,@,PHI,W (+6),0,13:00,0,1,0.0,0,1,0.0,0,0,,0,4,4,6,2,0,0,2,0,5.9,
11,11,1992-11-27,26-064,ATL,@,CLE,L (-21),0,20:00,1,7,0.143,0,3,0.0,0,0,,1,1,2,8,1,0,0,1,2,4.7,
12,12,1992-11-28,26-065,ATL,,MIA,W (+12),0,10:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,3,2.9,
13,13,1992-12-01,26-068,ATL,,IND,W (+12),0,14:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,2,4,0,0.5,
14,14,1992-12-02,26-069,ATL,@,NJN,L (-7),0,17:00,2,5,0.4,2,5,0.4,1,2,0.5,1,0,1,2,1,0,2,3,7,3.8,
15,15,1992-12-04,26-071,ATL,@,IND,L (-16),0,18:00,1,5,0.2,0,3,0.0,0,0,,2,1,3,4,2,0,1,5,2,2.4,
16,16,1992-12-05,26-072,ATL,,SAS,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,17,1992-12-08,26-075,ATL,,CHI,W (+9),0,10:00,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,2,4.0,
18,18,1992-12-11,26-078,ATL,,DEN,W (+5),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,4.0,
19,19,1992-12-12,26-079,ATL,,PHI,L (-7),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,2.0,
20,20,1992-12-15,26-082,ATL,,DET,L (-13),0,16:00,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,4,0,0,1,3,3,4.2,
21,21,1992-12-16,26-083,ATL,@,DET,L (-1),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,2,1,0,-0.1,
22,22,1992-12-18,26-085,ATL,@,MIA,W (+8),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1992-12-19,26-086,ATL,,ORL,L (-41),0,21:00,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-0.9,
24,24,1992-12-22,26-089,ATL,,CHH,L (-16),0,15:00,3,4,0.75,2,3,0.667,0,0,,0,0,0,5,1,0,3,3,8,6.7,
25,25,1992-12-26,26-093,ATL,@,MIN,W (+8),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
26,26,1993-02-16,26-145,DAL,@,NYK,L (-30),0,25:00,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,4,1,0,1,2,9,8.2,
27,27,1993-02-17,26-146,DAL,@,CLE,L (-27),0,20:00,1,5,0.2,1,4,0.25,0,0,,0,3,3,5,1,0,4,2,3,0.5,
28,28,1993-02-24,26-153,DAL,,DEN,L (-21),1,14:00,0,5,0.0,0,3,0.0,0,0,,1,1,2,3,0,0,0,3,0,-1.6,
29,29,1993-02-26,26-155,DAL,@,MIN,L (-10),0,11:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,4,0,-4.0,
30,30,1993-02-28,26-157,DAL,@,IND,L (-14),0,14:00,3,8,0.375,0,3,0.0,0,0,,1,0,1,0,0,0,0,3,6,1.1,
31,31,1993-03-02,26-159,DAL,@,MIL,L (-34),0,15:00,5,10,0.5,1,3,0.333,0,2,0.0,2,1,3,0,2,0,2,3,11,5.7,
32,32,1993-03-03,26-160,DAL,@,CHI,L (-28),0,12:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,4.4,
33,33,1993-03-06,26-163,DAL,,PHO,L (-7),0,8:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.9,
34,34,1993-03-09,26-166,DAL,@,SAS,L (-35),0,19:00,1,3,0.333,0,1,0.0,5,7,0.714,1,0,1,4,3,0,3,2,7,7.2,
35,35,1993-03-10,26-167,DAL,,POR,L (-28),0,16:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,2,0,2,1,6,6.4,
36,36,1993-03-13,26-170,DAL,@,SAC,L (-28),1,24:00,4,8,0.5,2,5,0.4,0,0,,0,2,2,4,1,0,4,5,10,4.4,
37,37,1993-03-15,26-172,DAL,,UTA,L (-13),1,16:00,1,6,0.167,1,3,0.333,0,0,,1,1,2,3,1,0,1,2,3,1.5,
38,38,1993-03-17,26-174,DAL,,ORL,W (+6),1,28:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,3,4,8,3.8,
39,39,1993-03-19,26-176,DAL,@,PHI,W (+2),1,34:00,5,7,0.714,4,5,0.8,1,2,0.5,1,5,6,3,1,0,2,2,15,14.2,
40,40,1993-03-21,26-178,DAL,@,NJN,L (-22),1,24:00,1,7,0.143,1,4,0.25,0,0,,0,4,4,3,3,0,5,3,3,-1.4,
41,41,1993-03-23,26-180,DAL,@,ATL,L (-18),1,34:00,4,9,0.444,3,6,0.5,0,0,,3,1,4,4,3,0,3,2,11,10.7,
42,42,1993-03-24,26-181,DAL,@,WSB,W (+3),1,35:00,4,8,0.5,3,5,0.6,0,0,,2,0,2,9,1,0,1,2,11,13.9,
43,43,1993-03-26,26-183,DAL,@,BOS,L (-9),1,18:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,3,0,2,6,4,2.7,
44,44,1993-03-28,26-185,DAL,,SAS,L (-7),1,29:00,5,10,0.5,3,6,0.5,0,0,,2,0,2,5,2,0,0,1,13,14.5,
45,45,1993-03-31,26-188,DAL,,SEA,L (-7),1,33:00,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,4,3,0,5,2,6,1.2,
46,46,1993-04-02,26-190,DAL,,GSW,L (-41),1,18:00,1,3,0.333,1,3,0.333,0,0,,1,2,3,4,2,0,1,1,3,6.0,
47,47,1993-04-04,26-192,DAL,@,LAC,L (-4),1,21:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,7,0,1,4,2,3,2.8,
48,48,1993-04-06,26-194,DAL,@,SEA,W (+2),0,20:00,4,5,0.8,2,2,1.0,0,0,,0,0,0,4,2,0,0,1,10,12.5,
49,49,1993-04-08,26-196,DAL,@,POR,L (-19),0,14:00,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,9,8.3,
50,50,1993-04-10,26-198,DAL,@,GSW,L (-6),0,14:00,2,6,0.333,2,5,0.4,0,0,,1,2,3,5,1,0,0,2,6,7.6,
51,51,1993-04-12,26-200,DAL,@,UTA,L (-13),0,19:00,4,8,0.5,2,6,0.333,0,0,,0,3,3,1,0,0,1,2,10,5.8,
52,52,1993-04-14,26-202,DAL,,LAL,L (-13),0,14:00,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,3,1,0,0,2,1,1.8,
53,53,1993-04-16,26-204,DAL,,DEN,W (+13),0,19:00,1,4,0.25,1,3,0.333,0,0,,1,1,2,4,2,0,1,3,3,4.2,
54,54,1993-04-17,26-205,DAL,,SAC,L (-1),0,14:00,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,6,0,-3.9,
55,55,1993-04-20,26-208,DAL,,LAC,L (-9),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
56,56,1993-04-21,26-209,DAL,@,DEN,L (-25),0,23:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,1.6,
57,57,1993-04-23,26-211,DAL,,MIN,W (+3),0,18:00,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,
58,58,1993-04-24,26-212,DAL,@,HOU,W (+5),0,10:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,
1,1,1994-03-09,27-166,MIA,,DEN,W (+22),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,2,1994-03-11,27-168,MIA,,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
3,3,1994-03-13,27-170,MIA,@,BOS,W (+19),0,20:00,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,3,3,4,-1.3,
4,4,1994-03-17,27-174,MIA,,DAL,W (+17),0,7:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,3,6.5,
5,5,1994-04-01,27-189,DAL,,CHH,L (-2),0,13:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,4,0,5,3.1,
6,6,1994-04-02,27-190,DAL,,CLE,L (-7),0,23:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,3,0,0,4,2,5.2,
7,7,1994-04-05,27-193,DAL,@,SAC,W (+8),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,4,2,0.8,
8,8,1994-04-07,27-195,DAL,@,UTA,L (-17),0,14:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,3,3,0,-3.2,
9,9,1994-04-08,27-196,DAL,@,SEA,L (-18),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
10,10,1994-04-11,27-199,DAL,@,GSW,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,
11,11,1994-04-15,27-203,DAL,,DEN,W (+2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,12,1994-04-16,27-204,DAL,,SAC,L (-8),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
13,13,1994-04-18,27-206,DAL,,PHO,L (-9),0,18:00,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,3,0,1,2,3,3.8,
14,14,1994-04-21,27-209,DAL,@,HOU,L (-26),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
15,15,1994-04-22,27-210,DAL,,HOU,W (+12),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
16,16,1994-04-24,27-212,DAL,,MIN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1994-11-05,28-042,DAL,,NJN,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,2,1994-11-08,28-045,DAL,,DEN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
3,3,1994-11-11,28-048,DAL,@,PHI,W (+7),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,
4,4,1994-11-12,28-049,DAL,@,CHI,W (+4),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,
5,5,1994-11-15,28-052,DAL,@,MIA,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1994-11-17,28-054,DAL,,SAC,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,
7,7,1994-11-19,28-056,DAL,,CHI,L (-26),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
8,8,1994-11-29,28-066,DAL,,MIN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1994-12-01,28-068,DAL,,DEN,L (-9),0,13:00,2,6,0.333,0,4,0.0,2,2,1.0,1,1,2,2,1,0,1,2,6,4.2,
10,10,1994-12-03,28-070,DAL,,UTA,L (-25),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
11,11,1994-12-13,28-080,DAL,,LAL,L (-7),0,6:00,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,6.4,
12,12,1994-12-15,28-082,DAL,,BOS,W (+9),0,11:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,4,3,1.4,
13,13,1994-12-17,28-084,DAL,@,LAC,W (+19),0,8:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,
14,14,1994-12-20,28-087,DAL,@,GSW,W (+3),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,4,2,0,1,0,2,5.1,
15,15,1994-12-22,28-089,DAL,@,SEA,L (-2),0,16:00,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,5,4.5,
16,16,1994-12-23,28-090,DAL,@,POR,L (-26),0,15:00,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,6,1,0,1,3,2,3.2,
17,17,1994-12-26,28-093,DAL,@,PHO,L (-26),0,10:00,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,0,2,1,1,3.2,
18,18,1994-12-30,28-097,DAL,,GSW,W (+16),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,2,4.7,
19,19,1995-01-05,28-103,DAL,@,HOU,L (-9),0,8:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.8,
20,20,1995-01-06,28-104,DAL,,IND,W (+11),0,9:00,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,3.6,
21,21,1995-01-09,28-107,DAL,@,UTA,L (-16),0,16:00,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,8,6.0,
22,22,1995-01-11,28-109,DAL,,LAC,W (+5),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
23,23,1995-01-12,28-110,DAL,@,DEN,L (-16),0,15:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,0,1,0,1.7,
24,24,1995-01-14,28-112,DAL,,MIA,L (-7),0,7:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,
25,25,1995-01-15,28-113,DAL,@,SAS,W (+5),0,9:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,
26,26,1995-01-18,28-116,DAL,,ORL,L (-11),0,16:00,4,6,0.667,4,6,0.667,2,4,0.5,0,0,0,3,1,0,1,1,14,12.3,
27,27,1995-01-20,28-118,DAL,,NYK,L (-13),0,18:00,3,6,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,0,2,7,7.7,
28,28,1995-01-21,28-119,DAL,,SEA,L (-26),0,28:00,3,7,0.429,1,5,0.2,0,0,,0,5,5,6,2,0,2,3,7,7.8,
29,29,1995-01-23,28-121,DAL,@,UTA,L (-5),0,19:00,4,6,0.667,4,6,0.667,0,0,,0,1,1,3,0,0,0,0,12,11.8,
30,30,1995-01-24,28-122,DAL,@,SAC,L (-1),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
31,31,1995-01-27,28-125,DAL,,MIN,L (-8),0,20:00,2,6,0.333,2,6,0.333,0,0,,0,2,2,4,1,0,2,2,6,4.2,
32,32,1995-01-28,28-126,DAL,,SAC,L (-3),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,5.0,
33,33,1995-01-31,28-129,DAL,@,MIL,L (-2),1,20:00,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,2,2,9,4.2,
34,34,1995-02-01,28-130,DAL,@,MIN,W (+21),1,18:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,-1.0,
35,35,1995-02-03,28-132,DAL,,SAS,L (-11),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,
36,36,1995-02-08,28-137,DAL,@,ORL,L (-18),0,10:00,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,11,10.0,
37,37,1995-02-21,28-150,DAL,@,WSB,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,38,1995-02-23,28-152,DAL,@,ATL,L (-18),0,5:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
39,39,1995-03-08,28-165,ATL,,DEN,W (+11),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-0.4,
40,40,1995-03-10,28-167,ATL,,NYK,W (+27),0,2:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,
41,41,1995-03-15,28-172,ATL,@,CHI,L (-13),0,9:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,6.1,
42,42,1995-03-18,28-175,ATL,,PHO,W (+5),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
43,43,1995-03-22,28-179,ATL,,MIA,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
