Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,12,2006-04-04,24-042,TOR,,BOS,L (-4),0,9:38,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,0,1,2,5.1,0
19,13,2006-04-05,24-043,TOR,@,IND,L (-8),0,20:35,3,9,.333,0,2,.000,0,0,,1,0,1,3,1,0,0,3,6,3.5,+3
20,14,2006-04-07,24-045,TOR,@,NOK,L (-6),0,14:07,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,0.6,+8
21,15,2006-04-09,24-047,TOR,,CHA,L (-6),0,17:08,2,5,.400,0,0,,1,2,.500,0,3,3,5,0,0,2,0,5,4.3,-1
22,16,2006-04-11,24-049,TOR,@,MIA,L (-9),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
23,17,2006-04-12,24-050,TOR,@,ORL,L (-7),0,17:15,4,6,.667,0,1,.000,0,0,,1,0,1,4,0,0,0,0,8,8.9,-3
25,18,2006-04-17,24-055,TOR,,IND,L (-25),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-0.1,+10
26,19,2006-04-19,24-057,TOR,@,CHI,L (-21),0,23:13,3,10,.300,1,2,.500,1,1,1.000,1,0,1,2,0,0,2,1,8,1.9,-13
2,1,2006-11-01,24-253,CHI,@,ORL,L (-15),0,5:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,+2
24,2,2006-12-16,24-298,CHI,@,ATL,W (+2),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-5
37,3,2007-01-13,24-326,CHI,,MEM,W (+45),0,10:10,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,+5
64,4,2007-03-11,25-018,CHI,@,BOS,W (+16),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,5,2007-04-04,25-042,CHI,@,DET,W (+18),0,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
76,6,2007-04-06,25-044,CHI,,NJN,W (+31),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
1,1,2008-03-01,26-009,LAC,,DET,L (-30),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2,2,2008-03-03,26-011,LAC,,PHI,L (-26),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
4,3,2008-03-07,26-015,LAC,@,LAL,L (-37),0,5:54,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,-1
5,4,2008-03-08,26-016,LAC,,MIN,L (-3),0,12:03,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0,-1
