Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2000-11-04,25-158,NJN,,CHH,L (-11),1,26:33,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,5,2,3.3,+1
4,4,2000-11-08,25-162,NJN,@,WAS,W (+16),1,25:18,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,2,1,1,4,6,8.0,0
5,5,2000-11-09,25-163,NJN,,DET,L (-14),1,29:50,3,3,1.000,0,0,,3,4,.750,3,7,10,2,0,0,2,3,9,10.1,-5
6,6,2000-11-11,25-165,NJN,,SEA,W (+35),1,28:19,2,4,.500,0,0,,0,0,,2,6,8,3,2,0,1,4,4,6.7,+30
7,7,2000-11-13,25-167,NJN,,POR,L (-12),1,14:17,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,3,3,3,0.4,-17
8,8,2000-11-15,25-169,NJN,,MIA,W (+2),1,26:15,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,2.8,+13
9,9,2000-11-18,25-172,NJN,,IND,W (+5),1,28:13,1,5,.200,0,0,,3,4,.750,1,3,4,0,2,1,0,3,5,4.6,-2
10,10,2000-11-20,25-174,NJN,@,LAC,W (+1),1,9:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
11,11,2000-11-22,25-176,NJN,@,PHO,L (-12),1,12:24,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.8,+2
12,12,2000-11-24,25-178,NJN,@,UTA,L (-12),1,20:55,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,0.3,-20
13,13,2000-11-25,25-179,NJN,@,POR,L (-2),1,31:55,4,6,.667,0,0,,2,2,1.000,4,4,8,2,2,0,3,3,10,10.6,-3
14,14,2000-11-28,25-182,NJN,,UTA,L (-6),1,22:38,1,2,.500,0,0,,2,2,1.000,1,4,5,3,2,1,2,4,4,6.1,+2
15,15,2000-11-29,25-183,NJN,@,DET,L (-21),1,30:35,0,2,.000,0,0,,2,4,.500,2,5,7,0,1,2,0,3,2,3.9,-1
16,16,2000-12-01,25-185,NJN,@,ORL,L (-3),1,21:21,3,9,.333,0,0,,1,1,1.000,4,2,6,0,1,0,2,3,7,3.1,-21
17,17,2000-12-02,25-186,NJN,,ORL,L (-21),1,12:12,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,0.7,-5
18,18,2000-12-05,25-189,NJN,@,IND,L (-24),0,10:20,0,4,.000,0,0,,0,4,.000,1,0,1,0,1,1,1,1,0,-3.4,-4
19,19,2000-12-06,25-190,NJN,,MIL,L (-22),0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-11
20,20,2000-12-08,25-192,NJN,,PHO,W (+2),0,8:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+3
21,21,2000-12-10,25-194,NJN,,DAL,L (-26),0,8:55,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,0,1,3,4.7,-5
22,22,2000-12-12,25-196,NJN,,MIN,W (+22),0,6:38,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1
23,23,2000-12-16,25-200,NJN,@,ATL,W (+6),0,7:28,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-2
24,24,2000-12-17,25-201,NJN,,SAC,L (-16),0,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
25,25,2000-12-20,25-204,NJN,@,BOS,L (-13),0,4:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
26,26,2000-12-21,25-205,NJN,@,MIL,L (-2),0,21:56,1,3,.333,0,0,,0,0,,1,7,8,0,1,1,2,3,2,1.6,+22
28,27,2000-12-26,25-210,NJN,,ATL,L (-5),0,4:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+4
29,28,2000-12-28,25-212,NJN,,BOS,L (-1),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
30,29,2000-12-31,25-215,NJN,@,CHI,L (-9),0,9:19,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,0.5,+1
35,30,2001-01-09,25-224,NJN,,PHI,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
37,31,2001-01-13,25-228,NJN,@,MIL,L (-34),0,8:09,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,2.2,-7
39,32,2001-01-17,25-232,NJN,,WAS,W (+19),0,2:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
41,33,2001-01-20,25-235,NJN,,CHI,W (+20),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
42,34,2001-01-23,25-238,NJN,@,SAC,L (-26),0,6:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,0
43,35,2001-01-24,25-239,NJN,@,GSW,L (-22),0,5:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1
44,36,2001-01-26,25-241,NJN,@,LAL,L (-12),0,23:51,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,0,3,0,1.7,-3
45,37,2001-01-27,25-242,NJN,@,SEA,L (-9),0,9:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+2
46,38,2001-01-29,25-244,NJN,@,VAN,L (-11),0,22:11,2,2,1.000,0,0,,4,5,.800,1,3,4,1,0,0,0,3,8,8.1,+14
47,39,2001-01-31,25-246,NJN,,DET,L (-9),0,13:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+4
48,40,2001-02-02,25-248,NJN,,NYK,L (-24),0,14:42,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,1,1,0,1,5,7.3,+6
49,41,2001-02-04,25-250,NJN,,PHI,W (+7),1,24:57,2,4,.500,0,0,,0,0,,3,8,11,2,0,2,0,3,4,8.1,+3
50,42,2001-02-06,25-252,NJN,,ATL,W (+6),1,14:51,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,6,4,0.7,+7
51,43,2001-02-08,25-254,NJN,,SAS,W (+2),1,21:30,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-2
52,44,2001-02-13,25-259,NJN,,LAL,L (-3),1,15:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,-3
53,45,2001-02-14,25-260,NJN,@,DET,L (-19),1,12:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5
54,46,2001-02-16,25-262,NJN,@,NYK,L (-10),1,16:37,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4,-16
55,47,2001-02-18,25-264,NJN,,LAC,W (+6),1,16:12,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,3,7,8.2,+4
56,48,2001-02-21,25-267,NJN,,TOR,W (+2),1,20:03,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,4,1,1.6,+4
57,49,2001-02-24,25-270,NJN,@,MIA,L (-5),1,17:26,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,5,3,3.7,-4
58,50,2001-02-25,25-271,NJN,,WAS,W (+10),1,18:18,1,2,.500,0,0,,2,4,.500,1,4,5,2,1,2,0,3,4,6.7,+17
59,51,2001-02-28,25-274,NJN,@,CHH,L (-3),1,23:10,3,5,.600,0,0,,3,6,.500,1,8,9,0,0,1,0,2,9,8.5,-6
60,52,2001-03-02,25-276,NJN,@,TOR,L (-17),1,18:34,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,3,0,2.1,+12
61,53,2001-03-04,25-278,NJN,@,IND,W (+24),1,14:23,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,0.9,+2
62,54,2001-03-05,25-279,NJN,,MIL,L (-7),1,18:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+11
63,55,2001-03-07,25-281,NJN,@,PHI,L (-8),1,25:19,3,4,.750,0,0,,1,2,.500,5,3,8,2,1,2,0,4,7,11.6,+5
64,56,2001-03-09,25-283,NJN,,NYK,W (+13),1,19:17,3,6,.500,0,0,,2,3,.667,5,4,9,0,1,0,0,5,8,8.3,+9
65,57,2001-03-10,25-284,NJN,@,WAS,L (-6),1,27:03,3,4,.750,0,0,,0,0,,4,5,9,0,0,3,2,6,6,6.4,+7
66,58,2001-03-13,25-287,NJN,@,DAL,L (-24),1,20:03,5,9,.556,0,0,,1,1,1.000,3,5,8,1,1,1,1,2,11,10.9,-11
67,59,2001-03-15,25-289,NJN,@,HOU,L (-2),1,25:45,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,3,2.4,+6
68,60,2001-03-16,25-290,NJN,@,SAS,L (-9),1,26:15,1,2,.500,0,0,,2,2,1.000,3,5,8,0,1,2,0,4,4,7.4,-1
69,61,2001-03-18,25-292,NJN,@,DEN,L (-14),1,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0,+3
70,62,2001-03-20,25-294,NJN,,VAN,W (+14),1,22:47,3,7,.429,0,0,,1,1,1.000,5,7,12,0,0,0,1,4,7,6.3,+19
71,63,2001-03-22,25-296,NJN,,BOS,L (-15),1,16:14,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,0,5,2,4.0,0
72,64,2001-03-23,25-297,NJN,@,NYK,W (+9),1,27:10,2,4,.500,0,0,,0,0,,3,7,10,1,1,2,0,6,4,6.9,+4
73,65,2001-03-25,25-299,NJN,@,MIN,L (-14),1,26:55,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,3,5,4,1.0,-17
74,66,2001-03-28,25-302,NJN,,DEN,W (+3),1,28:57,3,6,.500,0,0,,0,0,,3,6,9,2,3,4,0,2,6,13.3,+15
75,67,2001-03-30,25-304,NJN,@,TOR,L (-11),1,18:26,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,3,0,3,5,7,5.8,-2
76,68,2001-04-01,25-306,NJN,,HOU,W (+3),1,18:47,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,6,3.8,0
77,69,2001-04-03,25-308,NJN,,CHH,L (-15),1,33:06,2,10,.200,0,0,,0,2,.000,10,2,12,0,0,3,2,5,4,2.7,-5
78,70,2001-04-08,25-313,NJN,,IND,L (-25),1,27:05,0,3,.000,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,2,3.4,-21
79,71,2001-04-12,25-317,NJN,@,CHH,L (-10),1,18:08,1,3,.333,0,0,,0,0,,3,2,5,1,2,0,0,4,2,4.1,+3
80,72,2001-04-13,25-318,NJN,,CLE,L (-6),1,20:02,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,1,3,2,3.0,+7
81,73,2001-04-15,25-320,NJN,@,BOS,L (-7),1,26:45,4,6,.667,0,0,,1,2,.500,1,5,6,2,1,0,1,2,9,8.8,+3
82,74,2001-04-17,25-322,NJN,,CHI,L (-6),1,25:48,4,9,.444,0,0,,4,7,.571,3,6,9,1,1,3,1,6,12,10.4,-5
3,1,2001-11-02,26-156,DAL,@,TOR,L (-17),0,16:47,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,0.8,+13
4,2,2001-11-04,26-158,DAL,@,MEM,W (+9),0,8:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+5
5,3,2001-11-06,26-160,DAL,,CHH,W (+18),0,2:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
7,4,2001-11-21,26-175,DAL,@,CHH,W (+11),0,4:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,3.6,+5
8,5,2001-11-23,26-177,DAL,@,MIA,W (+10),0,4:29,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,-2
10,6,2001-11-27,26-181,DAL,,GSW,W (+10),0,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-10
12,7,2001-12-01,26-185,DAL,@,GSW,W (+29),0,14:41,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,1,2,6,6,4.2,+2
13,8,2001-12-02,26-186,DAL,@,SAC,W (+6),0,6:27,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0,-7
14,9,2001-12-05,26-189,DAL,@,LAL,L (-4),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,10,2001-12-08,26-192,DAL,,WAS,L (-7),0,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-5
17,11,2001-12-11,26-195,DAL,,POR,W (+2),0,9:16,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5
18,12,2001-12-13,26-197,DAL,,CLE,W (+20),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5
19,13,2001-12-15,26-199,DAL,,MIN,W (+8),1,19:28,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,-0.3,+8
20,14,2001-12-18,26-202,DAL,@,MIN,W (+4),1,10:16,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9
21,15,2001-12-20,26-204,DAL,,MIL,W (+12),0,6:49,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,+4
22,16,2001-12-22,26-206,DAL,,ORL,W (+22),1,24:49,2,8,.250,0,0,,2,4,.500,4,5,9,1,1,1,1,5,6,4.1,-1
23,17,2001-12-26,26-210,DAL,@,SAS,W (+3),0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
24,18,2001-12-27,26-211,DAL,,CHI,W (+15),1,15:11,1,4,.250,0,0,,0,0,,1,7,8,0,3,0,0,1,2,5.0,+12
25,19,2002-02-16,26-262,DAL,@,LAC,L (-9),0,7:43,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,0,2,4,3.4,-2
26,20,2002-02-17,26-263,DAL,@,PHO,W (+13),0,5:06,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+3
27,21,2002-02-19,26-265,DAL,,MIN,L (-17),0,12:00,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,3,3,3,3.4,0
28,22,2002-02-21,26-267,DAL,,BOS,W (+6),0,9:42,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,2,3,0,-1.2,-7
29,23,2002-02-23,26-269,DAL,,SAC,W (+14),1,9:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1
30,24,2002-02-26,26-272,DAL,,MEM,W (+13),0,15:35,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,1,2,5,3,1.0,+8
31,25,2002-03-02,26-276,DAL,,MIA,L (-14),1,12:08,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1,-3
36,26,2002-04-04,26-309,DAL,,LAC,W (+25),0,15:32,2,4,.500,0,0,,0,0,,5,5,10,1,0,1,0,4,4,6.8,+14
37,27,2002-04-06,26-311,DAL,@,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
40,28,2002-04-11,26-316,DAL,,HOU,L (-3),0,2:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
41,29,2002-04-13,26-318,DAL,@,SEA,W (+17),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,+2
42,30,2002-04-14,26-319,DAL,@,SAC,W (+13),0,15:12,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,3,0,1.1,-4
44,31,2002-04-17,26-322,DAL,@,PHO,L (-13),0,18:39,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,2.6,-3
2,1,2002-11-02,27-156,DAL,,PHO,W (+14),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
3,2,2002-11-04,27-158,DAL,,GSW,W (+7),1,17:09,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,1,0,5,5,5.6,+1
17,3,2003-02-11,27-257,DAL,@,MIN,L (-2),0,9:43,0,3,.000,0,0,,0,0,,3,0,3,3,0,1,0,4,0,1.2,-4
18,4,2003-02-12,27-258,DAL,@,MIL,L (-6),0,4:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
19,5,2003-02-14,27-260,DAL,@,MEM,W (+7),1,6:19,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-1.1,-7
20,6,2003-02-15,27-261,DAL,,MIA,W (+6),0,4:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1
21,7,2003-02-18,27-264,DAL,,ATL,W (+26),1,24:24,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,1,1,6,4,4.9,+1
23,8,2003-02-21,27-267,DAL,@,HOU,W (+15),0,4:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
25,9,2003-02-25,27-271,DAL,@,ORL,L (-5),0,4:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4
27,10,2003-03-01,27-275,DAL,,MEM,W (+27),0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,+9
29,11,2003-03-07,27-281,DAL,@,MIA,W (+2),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,12,2003-03-30,27-304,DAL,@,MIN,W (+24),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-9
31,13,2003-04-01,27-306,DAL,,NOH,W (+9),0,15:34,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.1,+8
32,14,2003-04-03,27-308,DAL,,LAL,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
33,15,2003-04-05,27-310,DAL,,ORL,W (+18),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-2
34,16,2003-04-08,27-313,DAL,@,LAL,L (-9),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,5,0,-0.4,0
35,17,2003-04-09,27-314,DAL,@,PHO,L (-23),0,12:45,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,-5
