Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1990-03-01,25-142,PHO,@,HOU,L (-8),0,12:00,2,6,0.333,0,0,,0,0,,4,1,5,1,0,1,1,3,4,2.9,
38,38,1990-03-02,25-143,PHO,@,DAL,L (-6),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
39,39,1990-03-06,25-147,PHO,@,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1990-03-07,25-148,PHO,@,WSB,W (+2),0,25:00,2,4,0.5,0,0,,0,0,,0,6,6,2,2,0,1,6,4,3.8,
41,41,1990-03-09,25-150,PHO,@,IND,W (+4),0,17:00,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.8,
42,42,1990-03-10,25-151,PHO,@,MIN,W (+3),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
43,43,1990-03-13,25-154,PHO,@,UTA,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
44,44,1990-03-14,25-155,PHO,,DEN,W (+30),0,6:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,
45,45,1990-03-16,25-157,PHO,,MIA,W (+26),0,21:00,4,6,0.667,0,0,,4,6,0.667,3,1,4,1,1,0,1,3,12,10.5,
46,46,1990-03-19,25-160,PHO,,SAS,L (-11),0,27:00,5,5,1.0,0,0,,2,3,0.667,1,1,2,2,4,2,2,0,12,15.9,
47,47,1990-03-21,25-162,PHO,,CHH,L (-1),0,34:00,2,4,0.5,0,1,0.0,6,8,0.75,3,0,3,0,2,2,0,4,10,11.1,
48,48,1990-03-23,25-164,PHO,,MIN,W (+21),1,24:00,3,4,0.75,0,0,,0,1,0.0,0,3,3,4,0,0,0,6,6,5.3,
49,49,1990-03-24,25-165,PHO,,SEA,W (+26),1,32:00,5,9,0.556,1,2,0.5,4,5,0.8,1,3,4,3,2,0,0,1,15,15.6,
50,50,1990-03-26,25-167,PHO,@,CHI,L (-29),1,17:00,5,5,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,10,9.7,
51,51,1990-03-27,25-168,PHO,@,MIL,L (-6),1,22:00,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,0,5,4,4.7,
52,52,1990-03-29,25-170,PHO,@,CHH,W (+13),1,14:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,
53,53,1990-03-30,25-171,PHO,@,NJN,W (+7),1,30:00,1,4,0.25,0,0,,2,4,0.5,4,2,6,1,1,0,1,2,4,4.1,
54,54,1990-04-01,25-173,PHO,@,PHI,L (-29),1,14:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
55,55,1990-04-03,25-175,PHO,,DAL,W (+6),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
56,56,1990-04-06,25-178,PHO,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,57,1990-04-14,25-186,PHO,@,SEA,L (-7),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
58,58,1990-04-16,25-188,PHO,@,GSW,W (+12),0,12:00,2,2,1.0,0,0,,2,3,0.667,1,4,5,0,0,1,3,4,6,3.0,
59,59,1990-04-20,25-192,PHO,,GSW,W (+17),0,7:00,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,2,-0.5,
1,1,1990-11-02,26-023,PHO,@,UTA,W (+23),0,28:00,3,8,0.375,0,0,,1,4,0.25,2,1,3,2,3,0,3,4,7,2.9,
2,2,1990-11-03,26-024,PHO,,UTA,L (-1),0,31:00,5,9,0.556,0,0,,1,3,0.333,4,0,4,1,1,0,2,4,11,6.8,
3,3,1990-11-07,26-028,PHO,,GSW,W (+7),0,31:00,5,7,0.714,0,0,,0,0,,2,6,8,2,2,1,4,1,10,10.0,
4,4,1990-11-10,26-031,PHO,,DEN,W (+30),0,26:00,8,14,0.571,0,1,0.0,7,8,0.875,2,8,10,5,5,0,2,5,23,24.3,
5,5,1990-11-13,26-034,PHO,@,LAL,W (+1),0,18:00,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,8,6.3,
6,6,1990-11-14,26-035,PHO,@,LAC,L (-6),0,13:00,2,6,0.333,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,7,4.6,
7,7,1990-11-16,26-037,PHO,,LAC,W (+11),1,30:00,5,8,0.625,0,0,,2,3,0.667,3,3,6,2,2,1,0,3,12,13.9,
8,8,1990-11-17,26-038,PHO,@,SAS,L (-14),1,17:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,2,2,2.5,
9,9,1990-11-21,26-042,PHO,,CHI,W (+2),1,11:00,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,6,4.3,
10,10,1990-11-23,26-044,PHO,,NJN,L (-2),1,8:00,0,2,0.0,0,0,,0,0,,1,1,2,1,2,1,1,0,0,2.0,
11,11,1990-11-29,26-050,PHO,,SEA,W (+18),0,5:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,2,0,4,3.0,
12,12,1990-12-01,26-052,PHO,,LAL,L (-10),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,2,2.1,
13,13,1990-12-04,26-055,PHO,@,CHI,L (-28),0,10:00,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.8,
14,14,1990-12-07,26-058,PHO,@,NJN,W (+19),0,13:00,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,
15,15,1990-12-18,26-069,PHO,@,DAL,W (+19),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,16,1990-12-22,26-073,PHO,@,HOU,L (-20),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
17,17,1991-01-26,26-108,DEN,,UTA,W (+5),0,8:00,3,5,0.6,0,0,,0,0,,2,0,2,0,2,1,0,1,6,7.4,
18,18,1991-01-29,26-111,DEN,@,MIL,W (+4),0,15:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,3.9,
19,19,1991-01-31,26-113,DEN,,NJN,W (+4),0,18:00,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,2,0,3,1,10,9.1,
20,20,1991-02-02,26-115,DEN,,ATL,W (+1),0,23:00,4,6,0.667,1,2,0.5,9,12,0.75,1,4,5,2,2,0,1,0,18,18.5,
21,21,1991-02-05,26-118,DEN,@,PHO,L (-23),0,26:00,1,10,0.1,0,2,0.0,0,0,,1,0,1,4,1,0,0,4,2,-1.7,
22,22,1991-02-12,26-125,DEN,@,ORL,L (-7),0,10:00,1,1,1.0,0,0,,0,0,,2,1,3,3,0,2,1,1,2,5.5,
23,23,1991-02-14,26-127,DEN,@,MIA,L (-29),0,8:00,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,5,5.2,
24,24,1991-02-15,26-128,DEN,@,NJN,L (-28),0,2:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
25,25,1991-02-17,26-130,DEN,,BOS,L (-18),0,16:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
26,26,1991-02-21,26-134,DEN,,POR,L (-11),0,15:00,6,11,0.545,0,1,0.0,0,0,,2,3,5,2,0,1,1,0,12,10.1,
27,27,1991-02-24,26-137,DEN,@,LAC,L (-17),0,9:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,2,0,0,2,5,7.0,
28,28,1991-02-26,26-139,DEN,,HOU,L (-30),0,14:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,3,0,0,1,6,6.6,
29,29,1991-02-28,26-141,DEN,,LAL,L (-13),0,12:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-1.2,
30,30,1991-03-02,26-143,DEN,,ORL,W (+15),0,11:00,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,
31,31,1991-03-05,26-146,DEN,@,ATL,L (-12),0,16:00,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.7,
32,32,1991-03-07,26-148,DEN,@,IND,L (-20),0,12:00,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,2,6,3.8,
33,33,1991-03-08,26-149,DEN,@,ORL,L (-16),0,10:00,2,4,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,6,3.3,
34,34,1991-03-10,26-151,DEN,,DAL,W (+14),0,11:00,4,6,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,11,7.5,
35,35,1991-03-12,26-153,DEN,,LAC,L (-3),0,12:00,1,3,0.333,0,2,0.0,0,0,,3,0,3,0,0,0,0,4,2,0.8,
36,36,1991-03-14,26-155,DEN,,MIN,W (+7),0,15:00,5,5,1.0,0,0,,0,0,,1,2,3,0,2,0,4,3,10,6.6,
37,37,1991-03-15,26-156,DEN,@,LAL,L (-10),0,12:00,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,1,2,2,6,3.6,
38,38,1991-03-17,26-158,DEN,,IND,L (-38),0,16:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,1,2,6,5.9,
39,39,1991-03-18,26-159,DEN,@,CHI,L (-13),0,17:00,6,8,0.75,0,0,,2,2,1.0,2,0,2,1,1,0,0,3,14,12.7,
40,40,1991-03-20,26-161,DEN,,UTA,L (-8),0,24:00,1,3,0.333,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,1,4,5.0,
41,41,1991-03-21,26-162,DEN,@,GSW,L (-20),1,28:00,4,6,0.667,0,1,0.0,0,0,,3,3,6,4,1,0,1,5,8,9.2,
42,42,1991-03-23,26-164,DEN,,MIL,L (-4),1,30:00,4,6,0.667,0,0,,0,2,0.0,3,1,4,3,2,1,2,5,8,7.8,
43,43,1991-03-25,26-166,DEN,,DET,L (-24),1,33:00,3,8,0.375,0,1,0.0,1,3,0.333,2,1,3,0,3,1,0,3,7,6.0,
44,44,1991-03-29,26-170,DEN,,SAC,W (+18),0,21:00,3,7,0.429,0,0,,5,6,0.833,3,4,7,3,0,0,0,5,11,10.3,
45,45,1991-03-30,26-171,DEN,@,SAS,L (-14),0,16:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,4,5.6,
46,46,1991-04-02,26-174,DEN,@,DAL,L (-7),0,17:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,4,4.3,
47,47,1991-04-04,26-176,DEN,@,MIN,L (-12),1,23:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,1,3,2,4,3.3,
48,48,1991-04-05,26-177,DEN,,HOU,L (-6),0,20:00,1,3,0.333,0,0,,0,0,,2,2,4,0,3,0,0,0,2,5.3,
49,49,1991-04-07,26-179,DEN,,SEA,L (-7),0,26:00,6,12,0.5,0,2,0.0,1,2,0.5,3,1,4,3,1,1,2,1,13,10.4,
50,50,1991-04-08,26-180,DEN,@,SEA,L (-6),0,25:00,4,10,0.4,0,0,,5,5,1.0,2,5,7,1,1,0,0,2,13,11.4,
51,51,1991-04-12,26-184,DEN,@,LAC,L (-16),0,21:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,3,0.8,
52,52,1991-04-13,26-185,DEN,@,UTA,L (-11),0,21:00,3,9,0.333,0,1,0.0,0,0,,2,3,5,3,1,0,2,5,6,2.3,
53,53,1991-04-16,26-188,DEN,,PHO,L (-35),0,20:00,1,6,0.167,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-1.5,
54,54,1991-04-18,26-190,DEN,@,SAC,L (-19),0,19:00,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,5,0,3,5,2,0.2,
55,55,1991-04-19,26-191,DEN,,SAS,W (+3),0,16:00,3,5,0.6,0,0,,1,2,0.5,3,0,3,0,1,0,0,1,7,7.0,
56,56,1991-04-21,26-193,DEN,@,HOU,L (-6),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
1,1,1992-01-19,27-101,BOS,,SAS,W (+9),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
2,2,1992-01-20,27-102,BOS,@,CLE,W (+5),0,17:00,3,3,1.0,0,0,,4,4,1.0,2,4,6,0,1,0,0,0,10,12.7,
3,3,1992-01-22,27-104,BOS,,ORL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,4,1992-01-26,27-108,BOS,,DET,W (+15),0,8:00,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,3.9,
5,5,1992-01-28,27-110,BOS,@,WSB,W (+11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
6,6,1992-01-31,27-113,BOS,@,MIL,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1992-02-01,27-114,BOS,@,PHI,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
8,8,1992-02-05,27-118,BOS,,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,9,1992-02-11,27-124,GSW,,WSB,W (+12),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
10,10,1992-02-13,27-126,GSW,,SAS,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
11,11,1992-02-15,27-128,GSW,,SEA,W (+18),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
12,12,1992-02-17,27-130,GSW,,LAL,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,13,1992-02-19,27-132,GSW,,BOS,W (+5),0,11:00,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,0.7,
14,14,1992-02-21,27-134,GSW,,PHO,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1992-02-27,27-140,GSW,@,SAS,L (-21),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,16,1992-02-29,27-142,GSW,,MIA,W (+26),0,8:00,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,0,1,6,8.1,
1,1,1992-11-21,28-042,BOS,@,ATL,L (-9),0,15:00,4,7,0.571,0,1,0.0,2,2,1.0,5,2,7,0,1,0,0,1,10,11.4,
2,2,1992-11-23,28-044,BOS,,ATL,L (-4),1,7:00,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,
3,3,1992-11-25,28-046,BOS,,WSB,W (+38),0,7:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,
