,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,2014-11-20,24-142,MIA,,LAC,L (-17),0,11:46,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,2,0,2,2,1.8,-6
12,13,13,2014-11-22,24-144,MIA,@,ORL,W (+7),0,13:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1
13,14,14,2014-11-23,24-145,MIA,,CHO,W (+1),0,17:41,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,1.2,0
14,15,15,2014-11-25,24-147,MIA,,GSW,L (-17),0,21:31,2,8,0.25,0,0,,4,5,0.8,3,5,8,4,1,2,0,3,8,10.4,17
15,16,16,2014-11-30,24-152,MIA,@,NYK,W (+7),0,10:10,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,5.7,7
16,17,17,2014-12-01,24-153,MIA,@,WAS,L (-21),0,14:17,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,0.2,-14
17,18,18,2014-12-03,24-155,MIA,,ATL,L (-10),0,16:39,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-9
18,19,19,2014-12-05,24-157,MIA,@,MIL,L (-24),0,24:11,2,4,0.5,1,2,0.5,2,4,0.5,0,3,3,0,2,0,0,3,7,5.9,-20
19,20,20,2014-12-07,24-159,MIA,@,MEM,L (-16),0,7:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
20,21,21,2014-12-09,24-161,MIA,@,PHO,W (+6),0,14:30,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,1,0,0,4,8.0,-10
21,22,22,2014-12-10,24-162,MIA,@,DEN,L (-20),0,12:16,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,2,3.3,4
22,24,23,2014-12-14,24-166,MIA,,CHI,L (-18),0,7:09,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
23,25,24,2014-12-16,24-168,MIA,@,BRK,W (+4),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
24,26,25,2014-12-17,24-169,MIA,,UTA,L (-18),0,21:58,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,1,0,0,2,9,8.2,-3
25,27,26,2014-12-19,24-171,MIA,,WAS,L (-2),0,11:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,3
26,28,27,2014-12-21,24-173,MIA,,BOS,W (+16),0,26:27,4,8,0.5,2,3,0.667,6,6,1.0,3,5,8,0,1,0,1,3,16,14.4,10
27,29,28,2014-12-23,24-175,MIA,,PHI,L (-4),0,15:50,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,6,2.5,-13
28,31,29,2014-12-27,24-179,MIA,,MEM,L (-8),0,5:04,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
29,34,30,2015-01-03,24-186,MIA,@,HOU,L (-36),0,24:10,3,6,0.5,1,3,0.333,0,2,0.0,1,1,2,2,1,1,2,1,7,4.9,-22
30,35,31,2015-01-04,24-187,MIA,,BRK,W (+4),0,15:28,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,2.6,-1
31,36,32,2015-01-08,24-191,MIA,@,POR,L (-16),0,14:41,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1.5,11
32,37,33,2015-01-11,24-194,MIA,@,LAC,W (+14),0,8:11,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,4.0,14
33,38,34,2015-01-13,24-196,MIA,@,LAL,W (+3),0,10:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-2
34,39,35,2015-01-14,24-197,MIA,@,GSW,L (-15),0,13:38,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,4,4.3,-5
35,40,36,2015-01-16,24-199,MIA,@,SAC,W (+12),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,3
36,42,37,2015-01-21,24-204,MIA,@,CHO,L (-2),0,28:09,2,8,0.25,0,2,0.0,4,4,1.0,3,4,7,0,1,1,0,1,8,7.8,4
37,45,38,2015-01-27,24-210,MIA,,MIL,L (-7),0,19:23,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,5,2,-0.7,-14
38,46,39,2015-01-30,24-213,MIA,,DAL,L (-21),0,32:25,6,12,0.5,3,5,0.6,0,0,,2,2,4,0,0,0,0,2,15,10.2,-20
39,47,40,2015-02-01,24-215,MIA,@,BOS,W (+8),0,24:22,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,1,8,3.5,7
40,48,41,2015-02-03,24-217,MIA,@,DET,L (-17),0,9:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-26
41,49,42,2015-02-04,24-218,MIA,@,MIN,L (-1),0,6:19,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1
42,50,43,2015-02-06,24-220,MIA,@,SAS,L (-13),0,20:32,3,6,0.5,1,2,0.5,0,0,,2,6,8,1,1,1,4,2,7,4.8,-1
43,53,44,2015-02-20,24-234,MIA,@,NYK,W (+24),0,20:58,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,4,4,0.4,9
44,54,45,2015-02-21,24-235,MIA,,NOP,L (-14),0,23:17,1,4,0.25,1,2,0.5,5,6,0.833,3,5,8,1,1,0,2,2,8,7.7,7
45,55,46,2015-02-23,24-237,MIA,,PHI,W (+11),0,20:30,1,8,0.125,1,4,0.25,0,0,,0,1,1,2,0,1,1,3,3,-2.0,0
46,56,47,2015-02-25,24-239,MIA,@,ORL,W (+3),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
47,59,48,2015-03-02,24-244,MIA,,PHO,W (+17),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
48,61,49,2015-03-06,24-248,MIA,@,WAS,L (-2),0,29:10,2,3,0.667,2,2,1.0,5,6,0.833,1,4,5,0,1,0,4,2,11,7.4,14
49,62,50,2015-03-07,24-249,MIA,,SAC,W (+5),0,16:04,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,3
50,71,51,2015-03-25,24-267,MIA,@,BOS,W (+7),0,20:34,1,4,0.25,1,3,0.333,3,4,0.75,2,4,6,1,0,2,0,2,6,7.1,10
51,72,52,2015-03-27,24-269,MIA,@,ATL,L (-13),0,15:07,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,5.0,9
52,73,53,2015-03-29,24-271,MIA,,DET,W (+7),0,24:23,5,7,0.714,2,2,1.0,4,6,0.667,3,3,6,1,0,0,1,3,16,13.8,16
53,74,54,2015-03-31,24-273,MIA,,SAS,L (-14),1,26:41,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,1,0,1,3,7,3.3,-7
54,75,55,2015-04-02,24-275,MIA,@,CLE,L (-26),0,27:47,3,7,0.429,1,4,0.25,5,5,1.0,2,3,5,2,0,0,0,0,12,12.0,-2
55,76,56,2015-04-04,24-277,MIA,@,DET,L (-1),0,18:00,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,2,7,6.2,3
56,77,57,2015-04-05,24-278,MIA,@,IND,L (-23),0,27:58,6,11,0.545,1,4,0.25,4,4,1.0,1,4,5,1,0,0,0,4,17,12.7,-7
57,78,58,2015-04-07,24-280,MIA,,CHO,W (+5),0,25:55,2,6,0.333,2,4,0.5,3,4,0.75,1,4,5,2,0,1,0,1,9,8.8,8
58,79,59,2015-04-09,24-282,MIA,,CHI,L (-11),0,22:37,2,3,0.667,0,1,0.0,2,3,0.667,1,4,5,2,0,0,2,2,6,4.8,-1
59,80,60,2015-04-11,24-284,MIA,,TOR,L (-3),0,16:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-6
60,81,61,2015-04-13,24-286,MIA,,ORL,W (+7),0,33:00,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1.9,10
61,82,62,2015-04-15,24-288,MIA,@,PHI,W (+4),1,48:00,7,20,0.35,2,7,0.286,1,2,0.5,3,9,12,6,1,0,4,2,17,10.6,4
62,2,1,2015-10-30,25-121,MIA,@,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
63,5,2,2015-11-05,25-127,MIA,@,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
64,7,3,2015-11-08,25-130,MIA,,TOR,W (+20),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
65,12,4,2015-11-20,25-142,MEM,,HOU,W (+12),0,1:13,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
66,14,5,2015-11-24,25-146,MEM,,DAL,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
67,19,6,2015-12-03,25-155,MEM,,SAS,L (-20),0,5:58,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,0,3,4.9,1
68,26,7,2015-12-16,25-168,MEM,@,CHI,L (-13),0,9:14,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,0,4,4.0,-2
69,27,8,2015-12-18,25-170,MEM,@,DAL,L (-9),0,7:52,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,1,4,2.2,-2
70,37,9,2016-01-08,25-191,MEM,,DEN,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
71,39,10,2016-01-12,25-195,MEM,,HOU,L (-16),0,1:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
72,53,11,2016-02-19,25-233,MEM,,MIN,W (+5),0,4:20,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-3
73,55,12,2016-02-24,25-238,MEM,,LAL,W (+9),0,1:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
74,56,13,2016-02-26,25-240,MEM,@,LAL,W (+17),0,5:51,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,1.0,-8
75,59,14,2016-03-30,25-273,NOP,@,SAS,L (-8),0,24:06,4,9,0.444,3,4,0.75,2,2,1.0,3,2,5,4,0,0,1,2,13,12.0,3
76,60,15,2016-03-31,25-274,NOP,,DEN,W (+6),0,30:00,4,12,0.333,3,5,0.6,0,0,,5,1,6,3,0,0,1,1,11,8.7,-3
77,61,16,2016-04-03,25-277,NOP,@,BRK,W (+19),0,28:47,4,10,0.4,2,6,0.333,4,6,0.667,0,3,3,2,4,1,0,3,14,13.6,19
78,62,17,2016-04-05,25-279,NOP,@,PHI,L (-14),0,29:44,3,7,0.429,1,4,0.25,4,6,0.667,0,1,1,2,0,1,4,3,11,3.7,-12
79,63,18,2016-04-06,25-280,NOP,@,BOS,L (-7),1,28:38,5,6,0.833,2,3,0.667,1,1,1.0,2,2,4,1,2,0,5,6,13,8.1,-8
80,64,19,2016-04-08,25-282,NOP,,LAL,W (+8),1,26:45,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,1,6,3.5,9
81,65,20,2016-04-09,25-283,NOP,,PHO,L (-21),1,33:50,8,16,0.5,2,6,0.333,0,0,,4,2,6,0,3,0,3,3,18,12.2,-3
82,66,21,2016-04-11,25-285,NOP,,CHI,L (-5),1,39:54,9,14,0.643,5,8,0.625,6,7,0.857,2,3,5,4,1,1,1,3,29,27.0,-9
83,67,22,2016-04-13,25-287,NOP,@,MIN,L (-35),1,39:50,11,20,0.55,6,11,0.545,0,0,,1,1,2,0,1,0,0,4,28,18.8,-16
84,1,1,2016-10-26,26-117,MEM,,MIN,W (+4),1,28:11,5,8,0.625,2,4,0.5,3,4,0.75,1,5,6,0,1,0,0,3,15,13.0,-12
85,2,2,2016-10-29,26-120,MEM,@,NYK,L (-7),1,27:07,5,7,0.714,2,3,0.667,4,5,0.8,1,3,4,1,0,0,1,3,16,12.8,8
86,3,3,2016-10-30,26-121,MEM,,WAS,W (+9),1,33:57,3,10,0.3,1,5,0.2,1,3,0.333,4,8,12,2,0,0,2,3,8,4.8,3
87,4,4,2016-11-01,26-123,MEM,@,MIN,L (-36),1,20:55,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,2,0,2,3,5,2.3,-20
88,5,5,2016-11-02,26-124,MEM,,NOP,W (+6),1,37:37,5,8,0.625,2,4,0.5,4,4,1.0,2,8,10,0,2,0,2,1,16,15.8,25
89,6,6,2016-11-04,26-126,MEM,,LAC,L (-11),1,36:07,3,9,0.333,0,1,0.0,3,4,0.75,7,4,11,2,1,1,2,4,9,9.1,-9
90,7,7,2016-11-06,26-128,MEM,,POR,L (-6),0,34:46,3,8,0.375,1,4,0.25,0,0,,0,3,3,0,0,0,1,4,7,0.9,0
91,8,8,2016-11-08,26-130,MEM,,DEN,W (+1),1,32:06,2,4,0.5,1,3,0.333,4,4,1.0,2,1,3,2,4,0,2,5,9,10.1,-5
92,9,9,2016-11-12,26-134,MEM,@,MIL,L (-10),1,25:31,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,4,9,6.4,-5
93,10,10,2016-11-14,26-136,MEM,@,UTA,W (+6),1,22:03,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,5,0,-1.4,3
94,11,11,2016-11-16,26-138,MEM,@,LAC,W (+4),1,31:02,2,8,0.25,1,3,0.333,5,6,0.833,1,2,3,2,0,0,2,3,10,4.3,-11
95,12,12,2016-11-18,26-140,MEM,@,DAL,W (+16),1,30:29,2,5,0.4,1,2,0.5,0,0,,1,5,6,4,1,0,0,4,5,6.7,19
96,13,13,2016-11-19,26-141,MEM,,MIN,W (+22),1,35:45,4,11,0.364,0,3,0.0,3,4,0.75,3,4,7,1,2,1,0,1,11,10.8,11
97,14,14,2016-11-21,26-143,MEM,@,CHO,W (+15),1,13:09,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,5.4,11
98,29,15,2016-12-18,26-170,MEM,,UTA,L (-9),0,15:46,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,0,5,5,2.5,7
99,30,16,2016-12-20,26-172,MEM,,BOS,L (-3),1,17:33,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,2,5,4.3,-4
100,31,17,2016-12-21,26-173,MEM,@,DET,W (+12),0,17:37,2,4,0.5,1,1,1.0,0,0,,0,5,5,1,2,2,0,0,5,8.6,22
101,32,18,2016-12-23,26-175,MEM,,HOU,W (+6),0,20:45,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,0,2,0,13,8.4,9
102,33,19,2016-12-26,26-178,MEM,@,ORL,L (-10),0,22:10,3,4,0.75,2,2,1.0,3,4,0.75,1,1,2,1,1,0,0,2,11,10.9,4
103,34,20,2016-12-27,26-179,MEM,@,BOS,L (-10),1,21:32,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,1,0,1,3,11,7.5,0
104,35,21,2016-12-29,26-181,MEM,,OKC,W (+34),0,23:35,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,5.0,20
105,36,22,2016-12-31,26-183,MEM,@,SAC,W (+14),0,23:53,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,0,1,0,4,4,3.7,2
106,37,23,2017-01-03,26-186,MEM,@,LAL,L (-14),0,14:27,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-15
107,38,24,2017-01-04,26-187,MEM,@,LAC,L (-9),1,32:25,3,7,0.429,0,0,,2,2,1.0,2,4,6,2,3,1,0,4,8,10.4,4
108,39,25,2017-01-06,26-189,MEM,@,GSW,W (+9),0,19:59,3,8,0.375,1,3,0.333,0,0,,1,4,5,1,2,0,2,4,7,3.6,-9
109,40,26,2017-01-08,26-191,MEM,,UTA,W (+9),0,27:26,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,1,1,0,1,2,8,8.1,-4
110,41,27,2017-01-11,26-194,MEM,@,OKC,L (-8),0,18:30,4,5,0.8,0,0,,2,4,0.5,2,2,4,0,1,0,1,5,10,7.3,-1
111,42,28,2017-01-13,26-196,MEM,@,HOU,W (+5),0,28:19,4,7,0.571,1,2,0.5,3,4,0.75,3,3,6,1,0,1,3,4,12,8.1,7
112,43,29,2017-01-15,26-198,MEM,,CHI,L (-4),0,21:33,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-2.4,-4
113,44,30,2017-01-18,26-201,MEM,@,WAS,L (-3),0,28:05,3,10,0.3,0,4,0.0,2,2,1.0,4,2,6,1,2,0,1,3,8,6.1,1
114,45,31,2017-01-20,26-203,MEM,,SAC,W (+16),1,35:02,4,7,0.571,1,3,0.333,1,4,0.25,3,3,6,3,0,2,3,5,10,7.0,5
115,46,32,2017-01-21,26-204,MEM,,HOU,L (-24),0,27:45,1,6,0.167,1,5,0.2,0,0,,1,2,3,0,0,1,2,1,3,-1.2,-28
116,47,33,2017-01-25,26-208,MEM,,TOR,W (+2),1,36:46,2,6,0.333,2,3,0.667,0,0,,2,4,6,1,1,0,2,3,6,3.7,2
117,48,34,2017-01-27,26-210,MEM,@,POR,L (-3),0,15:02,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,-0.6,3
118,49,35,2017-01-28,26-211,MEM,@,UTA,W (+7),1,22:38,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,5,8,3.9,-1
119,50,36,2017-01-30,26-213,MEM,@,PHO,W (+19),0,26:19,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,2,7,5.9,4
120,51,37,2017-02-01,26-215,MEM,@,DEN,W (+20),0,19:46,4,6,0.667,2,4,0.5,3,3,1.0,1,5,6,1,0,1,1,2,13,12.2,10
121,52,38,2017-02-03,26-217,MEM,@,OKC,L (-12),0,22:44,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,1,1,2,6,5,2.0,-9
122,53,39,2017-02-04,26-218,MEM,@,MIN,W (+8),1,35:19,4,5,0.8,3,3,1.0,2,2,1.0,3,3,6,1,2,0,1,3,13,14.6,5
123,54,40,2017-02-06,26-220,MEM,,SAS,W (+15),0,19:26,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,2,0,0,1,1,8,8.4,4
124,55,41,2017-02-08,26-222,MEM,,PHO,W (+19),0,21:44,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,0,0,2,1,2,7,6.5,-4
125,56,42,2017-02-10,26-224,MEM,,GSW,L (-15),1,30:21,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,5,10,6.7,1
126,57,43,2017-02-13,26-227,MEM,@,BRK,W (+9),1,27:34,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,3,3,5,1.1,20
127,58,44,2017-02-15,26-229,MEM,,NOP,L (-4),0,15:28,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,4,2.3,-4
128,59,45,2017-02-24,26-238,MEM,@,IND,L (-10),0,9:48,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8
129,61,46,2017-02-28,26-242,MEM,,PHO,W (+18),0,18:05,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,2,1,1,0,2,10,9.1,20
130,62,47,2017-03-03,26-245,MEM,@,DAL,L (-4),0,4:39,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,3
131,63,48,2017-03-04,26-246,MEM,@,HOU,L (-15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
132,65,49,2017-03-09,26-251,MEM,,LAC,L (-16),1,18:19,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,5,3,-0.7,-14
133,66,50,2017-03-11,26-253,MEM,,ATL,L (-17),1,17:32,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,3.1,1
134,67,51,2017-03-13,26-255,MEM,,MIL,W (+20),0,11:54,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,8
135,68,52,2017-03-15,26-257,MEM,@,CHI,W (+7),0,24:24,1,3,0.333,0,2,0.0,3,4,0.75,1,3,4,1,0,0,1,3,5,3.0,-12
136,69,53,2017-03-16,26-258,MEM,@,ATL,W (+12),0,19:53,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,3,7,4.1,-8
137,70,54,2017-03-18,26-260,MEM,,SAS,W (+8),0,13:57,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,2,1.4,4
138,71,55,2017-03-21,26-263,MEM,@,NOP,L (-13),0,15:27,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,3,3.1,0
139,72,56,2017-03-23,26-265,MEM,@,SAS,L (-7),0,18:28,3,3,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,0,1,7,7.2,-15
140,73,57,2017-03-26,26-268,MEM,@,GSW,L (-12),0,29:32,3,6,0.5,0,2,0.0,1,1,1.0,2,6,8,1,2,0,0,3,7,8.7,-10
141,74,58,2017-03-27,26-269,MEM,@,SAC,L (-1),0,22:38,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,-0.6,2
142,75,59,2017-03-29,26-271,MEM,,IND,W (+13),1,32:02,3,9,0.333,0,3,0.0,1,1,1.0,2,8,10,2,2,0,2,6,7,4.7,14
143,76,60,2017-03-31,26-273,MEM,,DAL,W (+9),1,33:28,4,9,0.444,1,3,0.333,0,1,0.0,1,6,7,2,0,0,1,3,9,5.6,0
144,77,61,2017-04-02,26-275,MEM,@,LAL,L (-5),1,36:39,5,10,0.5,2,4,0.5,2,2,1.0,1,7,8,4,1,1,2,0,14,14.3,6
145,78,62,2017-04-04,26-277,MEM,@,SAS,L (-6),1,26:23,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,2,0,1,3,4,4.7,-7
146,79,63,2017-04-05,26-278,MEM,,OKC,L (-3),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
147,81,64,2017-04-09,26-282,MEM,,DET,L (-13),0,21:40,2,4,0.5,1,3,0.333,0,0,,1,5,6,1,1,0,1,1,5,5.5,-9
148,1,1,2017-10-18,27-109,MEM,,NOP,W (+12),1,18:35,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,6.5,-5
149,2,2,2017-10-21,27-112,MEM,,GSW,W (+10),1,25:09,6,6,1.0,0,0,,1,2,0.5,1,3,4,3,1,0,0,4,13,13.9,13
150,3,3,2017-10-23,27-114,MEM,@,HOU,W (+8),1,37:13,4,8,0.5,0,0,,6,7,0.857,2,9,11,1,1,0,3,4,14,10.8,10
151,4,4,2017-10-25,27-116,MEM,@,DAL,L (-9),1,33:50,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,2,0,2,2,8,6.4,-17
152,5,5,2017-10-26,27-117,MEM,,DAL,W (+5),1,27:20,1,3,0.333,0,2,0.0,0,0,,2,3,5,1,0,0,2,2,2,0.5,7
153,6,6,2017-10-28,27-119,MEM,,HOU,W (+14),1,31:30,3,9,0.333,2,4,0.5,0,0,,3,4,7,3,0,0,0,3,8,7.1,5
154,7,7,2017-10-30,27-121,MEM,,CHO,L (-5),1,24:33,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,11,9.3,-15
155,8,8,2017-11-01,27-123,MEM,,ORL,L (-2),1,35:08,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,3,2,0,0,1,14,13.9,3
156,9,9,2017-11-04,27-126,MEM,@,LAC,W (+9),1,30:08,5,6,0.833,3,4,0.75,0,0,,2,3,5,2,0,1,1,6,13,11.8,9
157,10,10,2017-11-05,27-127,MEM,@,LAL,L (-5),1,41:06,2,7,0.286,1,4,0.25,0,0,,2,2,4,1,2,1,0,3,5,5.1,-11
158,11,11,2017-11-07,27-129,MEM,@,POR,W (+1),1,31:27,4,4,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,0,1,10,10.3,14
159,12,12,2017-11-11,27-133,MEM,@,HOU,L (-15),1,26:18,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,2.7,-10
160,13,13,2017-11-13,27-135,MEM,@,MIL,L (-7),1,28:01,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,1,0,0,1,5,5.5,-17
161,14,14,2017-11-15,27-137,MEM,,IND,L (-3),1,17:11,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,1.6,-8
162,15,15,2017-11-18,27-140,MEM,,HOU,L (-22),0,22:31,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,3.3,-22
163,16,16,2017-11-20,27-142,MEM,,POR,L (-8),0,7:47,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10
