,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,19,19,2001-12-07,22-025,LAC,,UTA,L (-16),1,29:01,5,11,0.455,1,2,0.5,3,4,0.75,3,3,6,2,1,0,5,3,14,7.1,4
165,20,20,2001-12-09,22-027,LAC,,CHH,W (+11),1,26:32,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,3,15,10.9,11
166,21,21,2001-12-10,22-028,LAC,,ORL,W (+8),1,35:22,7,12,0.583,1,4,0.25,6,6,1.0,1,4,5,3,2,0,1,5,21,18.4,-1
167,22,22,2001-12-12,22-030,LAC,,SEA,W (+20),1,26:06,7,12,0.583,1,2,0.5,2,2,1.0,1,3,4,4,0,0,0,1,17,15.4,22
168,23,23,2001-12-14,22-032,LAC,@,LAL,L (-30),1,28:19,1,10,0.1,1,3,0.333,5,8,0.625,0,3,3,1,1,0,2,3,8,-0.4,-5
169,24,24,2001-12-16,22-034,LAC,,DET,W (+5),1,21:38,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,2,2,0,3,3,4,-2.5,-19
170,25,25,2001-12-18,22-036,LAC,@,PHO,W (+4),1,24:13,6,7,0.857,2,2,1.0,3,4,0.75,1,1,2,2,0,0,2,1,17,14.1,7
171,26,26,2001-12-22,22-040,LAC,,SAC,W (+16),1,31:17,2,10,0.2,0,2,0.0,0,0,,3,2,5,3,2,0,4,2,4,-0.2,19
172,27,27,2001-12-26,22-044,LAC,,PHI,L (-14),1,32:09,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,1,0,3,2,6,1.2,-3
173,28,28,2001-12-27,22-045,LAC,@,SEA,L (-11),1,37:40,5,14,0.357,0,2,0.0,15,16,0.938,5,2,7,0,0,0,2,4,25,17.3,-19
174,29,29,2001-12-29,22-047,LAC,,BOS,L (-2),1,28:18,4,11,0.364,0,2,0.0,6,7,0.857,0,4,4,2,0,1,1,5,14,7.8,-6
175,30,30,2002-01-01,22-050,LAC,,POR,W (+15),1,30:26,3,5,0.6,0,0,,7,8,0.875,1,3,4,3,1,2,7,3,13,8.2,8
176,31,31,2002-01-02,22-051,LAC,@,SAC,L (-14),1,23:00,4,8,0.5,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,1,13,9.9,-5
177,32,32,2002-01-04,22-053,LAC,@,DEN,W (+2),1,26:33,5,11,0.455,0,2,0.0,2,2,1.0,0,4,4,3,1,1,1,1,12,9.9,12
178,33,33,2002-01-05,22-054,LAC,,MIL,W (+3),1,23:34,5,10,0.5,1,4,0.25,3,4,0.75,0,0,0,2,0,0,2,2,14,7.2,2
179,34,34,2002-01-07,22-056,LAC,@,PHI,L (-24),1,23:14,5,10,0.5,2,3,0.667,4,4,1.0,3,2,5,0,0,0,3,2,16,9.9,-16
180,35,35,2002-01-08,22-057,LAC,@,WAS,L (-8),1,30:24,4,10,0.4,2,6,0.333,0,0,,0,7,7,3,1,0,1,0,10,8.8,-10
181,36,36,2002-01-10,22-059,LAC,@,NJN,L (-19),0,12:04,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,5.3,-3
182,38,37,2002-01-13,22-062,LAC,@,TOR,W (+7),0,12:52,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,2,4,5,1.3,10
183,39,38,2002-01-15,22-064,LAC,@,MIN,L (-14),0,13:43,3,6,0.5,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,6,3.0,-8
184,40,39,2002-01-18,22-067,LAC,,CLE,W (+6),0,21:48,0,4,0.0,0,1,0.0,4,5,0.8,1,3,4,2,1,0,0,1,4,4.4,3
185,41,40,2002-01-19,22-068,LAC,@,POR,L (-20),1,21:11,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,11,8.9,-25
186,42,41,2002-01-21,22-070,LAC,,DEN,W (+13),1,16:46,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1
187,43,42,2002-01-23,22-072,LAC,,LAL,W (+5),1,36:09,9,16,0.563,4,6,0.667,6,8,0.75,2,1,3,5,0,1,4,1,28,21.1,1
188,44,43,2002-01-26,22-075,LAC,,DAL,L (-21),1,22:31,0,5,0.0,0,3,0.0,0,1,0.0,0,4,4,4,0,2,5,3,0,-4.7,5
189,45,44,2002-01-28,22-077,LAC,@,MEM,L (-4),1,22:19,1,8,0.125,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,2,-2.2,-7
190,46,45,2002-01-29,22-078,LAC,@,DAL,W (+17),1,39:02,5,10,0.5,1,2,0.5,4,4,1.0,1,10,11,2,0,1,1,1,15,14.4,17
191,49,46,2002-02-03,22-083,LAC,@,BOS,L (-13),1,31:47,3,10,0.3,2,4,0.5,4,6,0.667,0,6,6,1,0,0,3,5,12,2.9,-3
192,50,47,2002-02-05,22-085,LAC,@,NYK,W (+2),1,37:47,6,6,1.0,1,1,1.0,12,17,0.706,1,4,5,2,1,1,4,5,25,20.2,4
193,51,48,2002-02-07,22-087,LAC,@,DET,L (-13),1,37:27,6,12,0.5,1,3,0.333,5,5,1.0,0,6,6,2,1,1,1,5,18,13.9,-8
194,52,49,2002-02-14,22-094,LAC,,SAS,L (-13),1,35:28,5,9,0.556,1,3,0.333,3,4,0.75,2,7,9,3,4,0,5,1,14,13.5,-10
195,53,50,2002-02-16,22-096,LAC,,DAL,W (+9),1,44:43,7,11,0.636,3,4,0.75,4,8,0.5,1,5,6,2,0,0,1,3,21,15.9,8
196,54,51,2002-02-18,22-098,LAC,,POR,L (-1),1,36:27,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,1,2,4,10,3.3,-6
197,55,52,2002-02-20,22-100,LAC,@,MIA,W (+10),1,18:46,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,1.1,0
198,56,53,2002-02-21,22-101,LAC,@,ORL,L (-17),1,19:40,3,7,0.429,0,0,,0,0,,2,1,3,3,0,0,2,3,6,2.9,-16
199,57,54,2002-03-29,22-137,LAC,@,PHO,W (+2),0,7:25,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,2,5,0.1,-19
200,58,55,2002-03-30,22-138,LAC,,UTA,L (-13),0,6:33,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,0.5,3
201,59,56,2002-04-03,22-142,LAC,@,UTA,L (-12),1,31:39,6,11,0.545,0,4,0.0,6,8,0.75,2,0,2,3,3,0,4,4,18,12.8,-1
202,60,57,2002-04-04,22-143,LAC,@,DAL,L (-25),1,33:32,5,12,0.417,1,5,0.2,5,6,0.833,0,1,1,2,1,0,1,2,16,10.1,-14
203,61,58,2002-04-07,22-146,LAC,,DEN,W (+22),1,27:06,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,2,8,5.5,16
204,62,59,2002-04-08,22-147,LAC,@,SEA,L (-2),1,10:54,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,4,7,2.4,-16
205,63,60,2002-04-12,22-151,LAC,,SAC,L (-19),1,20:19,2,5,0.4,0,1,0.0,5,6,0.833,3,2,5,1,0,0,1,0,9,8.3,-14
206,64,61,2002-04-13,22-152,LAC,,MIN,L (-3),1,38:12,9,12,0.75,1,2,0.5,5,6,0.833,0,5,5,5,1,0,1,5,24,21.8,1
207,65,62,2002-04-16,22-155,LAC,,MEM,W (+8),1,23:37,6,9,0.667,1,3,0.333,0,0,,0,3,3,5,0,0,1,2,13,11.7,4
208,66,63,2002-04-17,22-156,LAC,@,GSW,L (-4),1,34:03,10,14,0.714,2,2,1.0,5,5,1.0,0,4,4,2,1,0,2,4,27,21.2,4
209,1,1,2002-10-30,22-352,LAC,,CLE,L (-2),1,28:37,6,8,0.75,0,0,,5,6,0.833,2,2,4,3,1,2,4,3,17,14.7,-4
210,2,2,2002-11-01,22-354,LAC,,LAL,L (-15),1,38:09,6,10,0.6,0,0,,7,7,1.0,0,8,8,1,0,0,2,5,19,13.5,-9
211,3,3,2002-11-03,22-356,LAC,,DET,W (+2),1,23:51,2,8,0.25,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-4.1,0
212,4,4,2002-11-06,22-359,LAC,@,PHI,L (-2),1,38:58,5,12,0.417,3,4,0.75,5,6,0.833,0,0,0,5,0,0,3,3,18,10.5,1
213,5,5,2002-11-08,22-361,LAC,@,NJN,L (-14),1,32:24,5,11,0.455,1,3,0.333,1,1,1.0,0,9,9,1,1,0,2,3,12,7.5,-14
214,6,6,2002-11-10,22-363,LAC,@,ORL,W (+3),1,26:41,6,10,0.6,1,2,0.5,6,7,0.857,1,5,6,2,1,0,4,4,19,13.0,-1
215,7,7,2002-11-12,23-000,LAC,@,MIA,W (+19),1,41:52,6,12,0.5,1,6,0.167,6,7,0.857,1,7,8,2,1,1,2,4,19,14.9,31
216,8,8,2002-11-14,23-002,LAC,,ORL,L (-21),1,30:57,5,11,0.455,0,2,0.0,6,7,0.857,1,1,2,0,2,1,3,3,16,9.4,-18
217,9,9,2002-11-15,23-003,LAC,@,POR,L (-24),1,23:58,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,2,4,4,-1.4,-34
218,10,10,2002-11-17,23-005,LAC,,SEA,L (-6),1,34:00,6,16,0.375,0,1,0.0,0,1,0.0,1,6,7,4,1,0,5,4,12,2.5,-1
219,11,11,2002-11-18,23-006,LAC,@,GSW,W (+10),1,37:00,6,12,0.5,1,1,1.0,3,5,0.6,0,3,3,2,1,0,4,3,16,7.3,9
220,12,12,2002-11-20,23-008,LAC,,SAC,L (-4),1,38:55,11,17,0.647,2,5,0.4,6,7,0.857,2,4,6,3,2,0,3,2,30,25.0,-12
221,13,13,2002-11-22,23-010,LAC,@,DEN,L (-2),1,33:38,3,11,0.273,0,1,0.0,2,2,1.0,0,6,6,4,1,0,2,3,8,3.9,-4
222,14,14,2002-11-24,23-012,LAC,,HOU,W (+1),1,30:21,0,8,0.0,0,1,0.0,2,3,0.667,1,2,3,2,0,1,3,4,2,-5.2,-3
223,16,15,2002-12-27,23-045,LAC,@,PHO,L (-13),0,17:35,4,8,0.5,0,2,0.0,3,4,0.75,1,2,3,0,1,0,0,1,11,8.5,-4
224,17,16,2002-12-28,23-046,LAC,,GSW,L (-7),0,29:51,4,11,0.364,1,3,0.333,9,11,0.818,0,4,4,1,0,0,2,6,18,8.6,6
225,18,17,2002-12-31,23-049,LAC,,PHI,L (-8),0,22:47,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,7,5.2,3
226,19,18,2003-01-02,23-051,LAC,@,DAL,L (-10),0,23:16,6,10,0.6,2,3,0.667,3,5,0.6,2,6,8,0,0,0,4,6,17,8.4,5
227,20,19,2003-01-03,23-052,LAC,@,MEM,L (-5),0,40:04,10,19,0.526,5,8,0.625,9,10,0.9,4,2,6,0,0,0,2,6,34,23.3,14
228,21,20,2003-01-05,23-054,LAC,,SAS,L (-8),1,45:47,5,13,0.385,1,3,0.333,8,8,1.0,1,5,6,0,1,2,1,1,19,15.1,-9
229,22,21,2003-01-08,23-057,LAC,,MEM,W (+8),1,32:56,2,7,0.286,1,2,0.5,11,12,0.917,0,8,8,1,1,0,3,6,16,10.2,14
230,23,22,2003-01-10,23-059,LAC,@,SEA,W (+2),1,36:23,3,8,0.375,0,3,0.0,11,18,0.611,1,5,6,1,0,0,3,5,17,7.7,-3
231,24,23,2003-01-12,23-061,LAC,,DAL,L (-6),1,33:41,7,17,0.412,0,2,0.0,4,4,1.0,4,5,9,4,2,2,1,6,18,16.0,3
232,25,24,2003-01-15,23-064,LAC,,MIN,L (-31),1,36:18,7,16,0.438,2,4,0.5,4,8,0.5,2,5,7,1,1,0,2,3,20,11.4,-23
233,26,25,2003-01-18,23-067,LAC,,SAC,W (+5),1,36:08,6,12,0.5,3,4,0.75,6,8,0.75,1,3,4,4,0,0,2,5,21,14.6,9
234,27,26,2003-01-20,23-069,LAC,@,LAL,L (-4),1,38:04,6,14,0.429,2,3,0.667,4,5,0.8,1,5,6,2,3,0,3,6,18,11.4,-11
235,28,27,2003-01-22,23-071,LAC,@,UTA,W (+7),1,35:02,5,11,0.455,0,5,0.0,3,4,0.75,0,9,9,1,0,1,0,1,13,10.6,4
236,29,28,2003-01-24,23-073,LAC,@,MIN,L (-3),1,21:57,4,11,0.364,1,2,0.5,1,2,0.5,1,1,2,3,2,1,3,1,10,5.9,-5
237,30,29,2003-01-26,23-075,LAC,@,IND,L (-7),1,32:27,11,19,0.579,3,6,0.5,0,0,,3,3,6,3,1,0,3,2,25,18.4,-2
238,31,30,2003-01-27,23-076,LAC,@,CLE,L (-4),1,43:17,10,23,0.435,3,7,0.429,11,13,0.846,4,7,11,2,2,0,2,5,34,25.4,5
239,32,31,2003-01-29,23-078,LAC,,CHI,W (+2),1,42:38,7,14,0.5,3,6,0.5,8,9,0.889,3,3,6,3,0,0,2,3,25,19.5,4
240,33,32,2003-01-31,23-080,LAC,,PHO,L (-6),1,36:12,5,12,0.417,1,4,0.25,3,4,0.75,2,7,9,0,1,0,2,1,14,9.3,1
241,34,33,2003-02-02,23-082,LAC,@,TOR,L (-14),1,32:00,7,16,0.438,2,4,0.5,3,4,0.75,0,2,2,2,1,0,2,4,19,9.6,-11
242,35,34,2003-02-04,23-084,LAC,@,NYK,L (-13),1,21:33,3,5,0.6,0,0,,3,6,0.5,0,1,1,0,0,1,2,4,9,2.9,-19
243,36,35,2003-02-05,23-085,LAC,@,DET,L (-9),1,17:45,3,11,0.273,0,2,0.0,0,0,,1,3,4,0,1,0,1,2,6,0.3,-19
244,37,36,2003-02-11,23-091,LAC,@,PHO,W (+1),1,30:14,3,12,0.25,0,2,0.0,3,5,0.6,1,2,3,1,0,0,2,1,9,0.6,-10
245,38,37,2003-02-12,23-092,LAC,,WAS,L (-4),1,34:12,6,13,0.462,1,2,0.5,9,10,0.9,2,0,2,4,0,0,3,4,22,14.5,-17
246,39,38,2003-02-15,23-095,LAC,,BOS,L (-8),1,34:19,7,13,0.538,3,6,0.5,3,6,0.5,0,9,9,4,1,1,1,3,20,17.5,-12
247,40,39,2003-02-19,23-099,LAC,,MIL,W (+6),1,32:59,10,20,0.5,0,3,0.0,3,5,0.6,1,3,4,4,1,1,2,3,23,15.1,8
248,42,40,2003-02-25,23-105,LAC,@,LAL,L (-11),1,35:48,8,14,0.571,1,4,0.25,5,6,0.833,1,3,4,3,1,0,3,1,22,16.3,-5
249,43,41,2003-02-26,23-106,LAC,,GSW,L (-14),1,32:33,4,15,0.267,0,2,0.0,3,4,0.75,5,4,9,2,1,0,3,0,11,5.8,-11
250,44,42,2003-02-28,23-108,LAC,@,POR,L (-6),1,28:13,6,15,0.4,0,4,0.0,9,10,0.9,0,3,3,1,2,1,4,4,21,11.2,-6
251,45,43,2003-03-01,23-109,LAC,,SEA,L (-8),1,28:15,3,9,0.333,0,2,0.0,11,12,0.917,1,2,3,0,0,0,2,1,17,10.4,-6
252,46,44,2003-03-03,23-111,LAC,,NOH,L (-3),0,30:34,5,12,0.417,1,2,0.5,13,13,1.0,1,4,5,4,1,0,0,5,24,21.3,-1
253,47,45,2003-03-05,23-113,LAC,@,WAS,L (-19),0,35:19,3,12,0.25,0,1,0.0,8,10,0.8,2,1,3,3,0,0,2,0,14,7.8,-13
254,48,46,2003-03-07,23-115,LAC,@,BOS,L (-11),1,32:56,5,12,0.417,1,4,0.25,6,8,0.75,2,3,5,3,3,0,5,3,17,11.0,-9
255,49,47,2003-03-08,23-116,LAC,@,CHI,W (+6),1,33:03,8,14,0.571,0,2,0.0,9,9,1.0,0,2,2,3,2,1,0,4,25,22.2,-4
256,50,48,2003-03-10,23-118,LAC,@,ATL,L (-9),1,31:43,7,15,0.467,1,3,0.333,4,6,0.667,1,5,6,1,1,0,2,3,19,11.2,-7
257,51,49,2003-03-12,23-120,LAC,@,HOU,L (-4),1,42:51,9,17,0.529,1,4,0.25,10,12,0.833,2,7,9,1,2,0,5,4,29,19.5,-6
258,52,50,2003-03-14,23-122,LAC,@,SAS,L (-11),1,31:16,5,10,0.5,0,0,,4,7,0.571,1,3,4,2,1,0,2,4,14,8.2,-6
259,53,51,2003-03-16,23-124,LAC,,TOR,W (+1),1,21:10,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,3,11,5.7,-10
260,56,52,2003-03-22,23-130,LAC,@,UTA,L (-15),1,30:25,4,15,0.267,0,1,0.0,5,6,0.833,0,5,5,0,1,0,3,0,13,3.2,-6
261,57,53,2003-03-24,23-132,LAC,,HOU,L (-18),1,29:37,3,11,0.273,2,5,0.4,6,6,1.0,0,2,2,1,2,0,3,3,14,6.6,-10
262,58,54,2003-03-26,23-134,LAC,,DAL,L (-7),1,24:15,7,11,0.636,0,2,0.0,7,9,0.778,4,7,11,1,0,0,3,4,21,16.3,-8
263,59,55,2003-03-27,23-135,LAC,@,SAC,L (-10),1,22:45,5,12,0.417,0,1,0.0,4,7,0.571,1,3,4,2,1,0,1,2,14,8.6,-24
264,60,56,2003-03-30,23-138,LAC,,MEM,W (+2),1,29:00,5,12,0.417,0,0,,8,9,0.889,2,7,9,4,0,0,0,1,18,17.1,0
265,61,57,2003-04-01,23-140,LAC,,UTA,L (-5),1,24:34,6,9,0.667,3,3,1.0,8,12,0.667,0,4,4,1,0,0,2,2,23,16.6,-10
266,62,58,2003-04-04,23-143,LAC,@,SEA,L (-8),1,15:43,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,0,4,-0.4,-16
267,63,59,2003-04-05,23-144,LAC,,NYK,W (+11),1,30:09,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,4,12,6.5,18
268,64,60,2003-04-08,23-147,LAC,@,MEM,L (-3),1,34:18,8,14,0.571,1,5,0.2,5,7,0.714,0,5,5,3,1,0,4,5,22,13.2,-4
269,65,61,2003-04-09,23-148,LAC,@,MIL,L (-20),1,26:39,3,5,0.6,3,4,0.75,11,12,0.917,0,1,1,3,0,0,0,2,20,18.9,-8
270,66,62,2003-04-11,23-150,LAC,@,MIN,L (-16),1,31:44,6,12,0.5,4,6,0.667,2,2,1.0,1,5,6,4,0,0,3,1,18,13.6,0
271,67,63,2003-04-12,23-151,LAC,@,DEN,W (+22),1,30:11,5,15,0.333,0,2,0.0,4,5,0.8,6,4,10,0,2,0,2,0,14,10.5,9
272,68,64,2003-04-14,23-153,LAC,@,GSW,W (+9),1,25:03,5,12,0.417,0,2,0.0,5,5,1.0,1,3,4,2,0,0,1,3,15,9.4,-8
273,1,1,2003-10-30,23-352,LAC,@,SEA,L (-9),1,34:36,6,15,0.4,4,7,0.571,5,5,1.0,1,8,9,2,0,0,5,4,21,10.8,-3
274,2,2,2003-10-31,23-353,LAC,,SEA,L (-19),1,37:38,8,15,0.533,2,7,0.286,8,11,0.727,0,3,3,1,1,0,1,4,26,17.5,-15
275,3,3,2003-11-07,23-360,LAC,@,DEN,W (+2),1,38:50,11,14,0.786,2,3,0.667,5,7,0.714,0,10,10,4,0,0,5,5,29,21.6,1
276,4,4,2003-11-11,23-364,LAC,,ATL,W (+12),1,38:54,8,16,0.5,1,3,0.333,4,5,0.8,0,5,5,1,2,0,2,1,21,14.4,15
277,5,5,2003-11-14,24-002,LAC,@,GSW,W (+6),1,34:22,5,12,0.417,0,4,0.0,5,6,0.833,0,3,3,6,1,1,3,1,15,11.6,-5
278,6,6,2003-11-15,24-003,LAC,,ORL,W (+3),1,37:35,3,12,0.25,1,6,0.167,10,11,0.909,2,5,7,6,0,0,1,3,17,14.3,6
279,7,7,2003-11-18,24-006,LAC,@,CLE,L (-8),1,40:18,4,18,0.222,1,3,0.333,10,11,0.909,4,4,8,3,0,0,2,4,19,10.1,-1
280,8,8,2003-11-19,24-007,LAC,@,IND,L (-13),1,25:38,2,7,0.286,1,3,0.333,2,4,0.5,1,3,4,1,0,0,3,3,7,0.2,-4
281,9,9,2003-11-22,24-010,LAC,@,MIN,L (-12),1,34:40,3,10,0.3,0,2,0.0,2,2,1.0,3,3,6,6,0,0,2,2,8,6.6,-15
282,10,10,2003-11-24,24-012,LAC,,HOU,L (-15),1,40:24,7,20,0.35,1,4,0.25,18,20,0.9,1,5,6,1,2,1,3,5,33,21.6,-7
283,11,11,2003-11-27,24-015,LAC,,NJN,L (-6),1,27:33,6,13,0.462,0,3,0.0,8,9,0.889,3,3,6,3,0,0,2,5,20,14.0,8
284,12,12,2003-11-29,24-017,LAC,,DEN,L (-12),1,42:03,6,14,0.429,0,1,0.0,10,11,0.909,2,6,8,3,3,1,2,2,22,20.4,-13
285,13,13,2003-12-01,24-019,LAC,,SAS,W (+8),1,39:50,8,14,0.571,0,1,0.0,8,10,0.8,3,4,7,1,0,0,0,4,24,19.0,4
286,14,14,2003-12-03,24-021,LAC,,CLE,W (+10),1,34:56,5,12,0.417,1,2,0.5,11,14,0.786,0,2,2,5,0,0,2,1,22,16.1,-2
287,15,15,2003-12-05,24-023,LAC,@,UTA,L (-19),1,35:46,7,14,0.5,0,2,0.0,1,2,0.5,2,4,6,1,1,0,3,3,15,7.7,-16
288,16,16,2003-12-07,24-025,LAC,,MIN,L (-2),1,36:11,8,10,0.8,0,0,,10,12,0.833,3,5,8,3,1,0,4,4,26,22.5,1
289,17,17,2003-12-09,24-027,LAC,@,SAC,L (-10),1,35:21,6,14,0.429,1,4,0.25,14,16,0.875,2,3,5,3,2,0,4,2,27,20.4,-3
290,18,18,2003-12-10,24-028,LAC,,DAL,W (+1),1,37:59,11,19,0.579,2,5,0.4,6,6,1.0,1,4,5,6,0,1,2,1,30,25.5,-2
291,19,19,2003-12-13,24-031,LAC,,PHO,W (+15),1,36:45,5,10,0.5,1,2,0.5,12,12,1.0,2,5,7,5,1,0,2,3,23,22.2,10
292,20,20,2003-12-15,24-033,LAC,,NOH,W (+29),1,20:34,3,6,0.5,0,0,,7,9,0.778,0,5,5,2,1,0,2,4,13,9.5,24
293,21,21,2003-12-17,24-035,LAC,,MIL,W (+10),1,30:14,6,11,0.545,0,0,,5,6,0.833,1,7,8,5,1,0,2,2,17,15.8,18
294,22,22,2003-12-19,24-037,LAC,@,HOU,L (-14),1,22:29,6,10,0.6,1,3,0.333,3,3,1.0,0,4,4,1,0,0,6,2,16,6.5,-14
295,23,23,2003-12-20,24-038,LAC,@,DAL,W (+10),1,37:04,9,18,0.5,2,4,0.5,6,6,1.0,1,1,2,3,3,0,2,1,26,20.7,0
296,24,24,2003-12-23,24-041,LAC,@,SAS,L (-21),1,26:31,7,14,0.5,1,1,1.0,4,4,1.0,2,2,4,1,0,0,5,4,19,8.1,-7
297,25,25,2003-12-26,24-044,LAC,,PHI,W (+3),1,34:29,6,13,0.462,0,1,0.0,6,7,0.857,0,2,2,4,1,0,2,4,18,11.7,4
298,26,26,2003-12-28,24-046,LAC,,TOR,L (-6),1,29:49,2,8,0.25,0,1,0.0,10,10,1.0,1,3,4,1,1,0,4,3,14,7.3,-11
299,27,27,2003-12-29,24-047,LAC,,PHO,L (-8),1,39:34,8,14,0.571,1,2,0.5,9,10,0.9,2,3,5,3,0,1,3,3,26,19.9,1
300,28,28,2003-12-31,24-049,LAC,,DEN,W (+16),1,34:31,8,15,0.533,0,0,,4,6,0.667,0,6,6,4,3,1,0,3,20,19.0,14
301,29,29,2004-01-03,24-052,LAC,,SAC,L (-7),1,39:32,7,16,0.438,1,2,0.5,6,6,1.0,1,2,3,5,1,0,1,3,21,16.2,-12
302,30,30,2004-01-04,24-053,LAC,,LAL,W (+3),1,39:57,6,11,0.545,0,1,0.0,4,7,0.571,2,8,10,3,0,0,5,3,16,9.2,9
303,31,31,2004-01-06,24-055,LAC,@,NJN,L (-17),1,19:38,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,1,0,5,2,7,-1.0,-14
304,34,32,2004-01-11,24-060,LAC,,MEM,L (-1),1,47:23,7,18,0.389,1,3,0.333,6,6,1.0,0,4,4,1,1,0,5,3,21,7.9,5
305,35,33,2004-01-13,24-062,LAC,,POR,W (+7),1,47:16,12,25,0.48,3,5,0.6,5,5,1.0,3,4,7,3,1,0,2,3,32,22.5,10
306,36,34,2004-01-16,24-065,LAC,,MIA,L (-2),1,43:38,6,19,0.316,0,1,0.0,9,11,0.818,2,4,6,5,0,1,2,2,21,13.3,0
307,37,35,2004-01-17,24-066,LAC,@,LAL,L (-2),1,45:28,6,20,0.3,0,6,0.0,6,7,0.857,2,11,13,4,0,1,2,3,18,11.0,-3
308,38,36,2004-01-19,24-068,LAC,,SAC,L (-25),1,29:37,5,9,0.556,0,1,0.0,4,5,0.8,0,9,9,5,0,1,0,1,14,15.8,-25
309,39,37,2004-01-21,24-070,LAC,,GSW,W (+4),1,40:33,6,17,0.353,1,2,0.5,9,9,1.0,2,6,8,3,1,0,3,0,22,15.8,-6
310,40,38,2004-01-23,24-072,LAC,,UTA,W (+11),1,35:35,3,10,0.3,1,3,0.333,10,17,0.588,1,6,7,5,0,1,5,5,17,8.1,13
311,41,39,2004-01-24,24-073,LAC,@,SEA,L (-5),1,40:27,10,20,0.5,2,7,0.286,6,10,0.6,3,7,10,3,1,0,0,2,28,22.9,-7
312,42,40,2004-01-26,24-075,LAC,@,UTA,L (-5),1,31:03,5,10,0.5,0,1,0.0,5,5,1.0,0,2,2,5,1,1,3,6,15,10.4,-2
313,43,41,2004-01-27,24-076,LAC,,CHI,W (+10),1,38:33,10,13,0.769,3,3,1.0,5,5,1.0,2,4,6,5,1,0,2,2,28,27.2,14
314,44,42,2004-01-30,24-079,LAC,@,MIA,L (-9),1,46:29,6,15,0.4,1,3,0.333,3,5,0.6,0,5,5,2,0,0,4,5,16,4.0,-7
315,45,43,2004-01-31,24-080,LAC,@,ORL,W (+9),1,34:35,5,10,0.5,0,1,0.0,6,6,1.0,1,3,4,1,0,0,2,3,16,10.1,5
316,46,44,2004-02-02,24-082,LAC,@,ATL,W (+6),1,12:39,3,6,0.5,1,2,0.5,2,2,1.0,2,1,3,2,1,0,2,1,9,7.7,7
317,48,45,2004-02-06,24-086,LAC,@,WAS,L (-12),0,28:26,4,12,0.333,1,3,0.333,13,15,0.867,2,6,8,1,1,0,1,5,22,16.3,-4
318,49,46,2004-02-08,24-088,LAC,@,NYK,L (-6),1,42:35,6,16,0.375,2,5,0.4,14,15,0.933,2,6,8,3,3,0,3,2,28,23.3,0
319,50,47,2004-02-10,24-090,LAC,@,MIN,L (-12),1,44:12,9,16,0.563,3,8,0.375,13,17,0.765,2,1,3,2,0,0,6,2,34,21.1,-13
320,52,48,2004-02-18,24-098,LAC,@,POR,L (-15),1,36:04,7,14,0.5,3,5,0.6,6,6,1.0,3,4,7,5,1,0,2,3,23,20.6,-18
321,53,49,2004-02-19,24-099,LAC,,BOS,W (+2),1,39:55,5,11,0.455,0,3,0.0,5,6,0.833,2,8,10,2,2,0,7,4,15,7.5,3
322,54,50,2004-02-21,24-101,LAC,@,MIL,W (+2),1,33:16,5,12,0.417,1,1,1.0,8,8,1.0,1,8,9,2,0,0,2,6,19,12.7,19
323,55,51,2004-02-24,24-104,LAC,@,DAL,L (-25),1,33:46,6,17,0.353,2,4,0.5,7,9,0.778,1,3,4,1,2,1,1,1,21,14.3,-26
324,56,52,2004-02-25,24-105,LAC,@,NOH,L (-6),1,36:01,4,11,0.364,2,3,0.667,6,6,1.0,2,1,3,6,0,0,4,2,16,11.0,-17
325,57,53,2004-02-27,24-107,LAC,,NYK,W (+2),1,34:05,4,10,0.4,0,3,0.0,8,9,0.889,1,2,3,3,1,1,2,3,16,12.1,4
