,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,28,27,1998-01-20,30-037,ATL,,MIL,W (+10),0,25:22,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,11,4.8,9.0
164,29,28,1998-01-21,30-038,ATL,@,SAS,L (-14),0,31:29,7,15,0.467,0,3,0.0,2,2,1.0,0,2,2,3,1,0,2,3,16,8.8,5.0
165,30,29,1998-01-23,30-040,ATL,,BOS,L (-4),0,10:45,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10.0
166,31,30,1998-01-24,30-041,ATL,,POR,L (-15),0,17:39,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,7,3.9,-8.0
167,32,31,1998-01-26,30-043,ATL,,PHO,L (-5),0,24:02,3,8,0.375,2,4,0.5,0,0,,2,2,4,1,0,0,0,1,8,5.9,-6.0
168,33,32,1998-01-27,30-044,ATL,@,MIN,L (-17),0,26:01,8,11,0.727,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,2,17,14.1,-8.0
169,34,33,1998-01-29,30-046,ATL,,PHI,W (+10),0,14:00,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,2.9,-6.0
170,35,34,1998-01-31,30-048,ATL,@,CHH,W (+20),0,21:03,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,4,1.8,3.0
171,36,35,1998-02-02,30-050,ATL,@,MIA,L (-7),0,18:49,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,2,0,3,1,2,-1.5,-2.0
172,37,36,1998-02-03,30-051,ATL,@,ORL,L (-1),0,18:37,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,2.9,-4.0
173,38,37,1998-02-05,30-053,ATL,@,CLE,W (+14),0,13:17,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,3,2,6,3.0,-7.0
174,40,38,1998-03-11,30-087,ATL,@,BOS,W (+5),0,16:49,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,4,-2.1,-17.0
175,41,39,1998-03-13,30-089,ATL,@,PHI,L (-21),0,24:12,3,12,0.25,1,7,0.143,0,0,,1,2,3,4,1,0,1,1,7,3.5,-5.0
176,42,40,1998-03-15,30-091,ATL,,BOS,W (+16),0,19:21,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,3,6,1.1,-2.0
177,43,41,1998-03-17,30-093,ATL,@,TOR,W (+12),0,24:58,5,10,0.5,4,6,0.667,2,2,1.0,1,1,2,2,2,0,3,2,16,11.6,-12.0
178,44,42,1998-03-19,30-095,ATL,,MIL,W (+3),1,39:13,4,14,0.286,2,5,0.4,2,2,1.0,1,7,8,3,2,0,4,2,12,5.9,-3.0
179,45,43,1998-03-20,30-096,ATL,@,NYK,L (-1),1,31:38,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,4,1,0,2,0,11,9.5,-8.0
180,46,44,1998-03-22,30-098,ATL,@,DET,L (-7),1,42:11,7,12,0.583,1,3,0.333,0,0,,0,2,2,3,1,0,4,3,15,7.9,-4.0
181,47,45,1998-03-24,30-100,ATL,,ORL,W (+12),1,15:50,3,8,0.375,1,4,0.25,0,0,,1,1,2,1,0,0,1,4,7,1.7,6.0
182,48,46,1998-03-27,30-103,ATL,,CHI,L (-15),0,17:43,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-4.0
183,49,47,1998-03-29,30-105,ATL,,DET,W (+23),0,15:53,4,9,0.444,3,3,1.0,0,0,,0,2,2,2,1,0,1,1,11,7.9,3.0
184,50,48,1998-03-31,30-107,ATL,@,NJN,L (-15),1,42:45,7,13,0.538,3,6,0.5,2,2,1.0,2,4,6,1,0,0,2,3,19,12.8,-12.0
185,51,49,1998-04-01,30-108,ATL,,TOR,W (+14),0,25:20,5,12,0.417,2,5,0.4,0,0,,1,2,3,4,1,0,2,1,12,8.3,4.0
186,52,50,1998-04-03,30-110,ATL,,HOU,W (+20),0,31:43,7,12,0.583,4,6,0.667,3,3,1.0,1,0,1,1,1,0,2,2,21,15.0,13.0
187,53,51,1998-04-05,30-112,ATL,,MIN,L (-1),0,32:08,5,12,0.417,2,3,0.667,4,6,0.667,0,1,1,2,4,0,2,3,16,11.3,-3.0
188,54,52,1998-04-07,30-114,ATL,,NYK,W (+13),0,14:50,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12.0
189,55,53,1998-04-09,30-116,ATL,,IND,L (-3),0,24:42,6,7,0.857,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,1,16,16.2,11.0
190,56,54,1998-04-10,30-117,ATL,@,CHH,W (+12),0,34:28,8,11,0.727,4,5,0.8,3,4,0.75,2,4,6,0,0,0,1,1,23,19.3,32.0
191,57,55,1998-04-12,30-119,ATL,@,WAS,W (+10),0,21:02,6,7,0.857,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,3,17,15.0,3.0
192,58,56,1998-04-14,30-121,ATL,,PHI,W (+1),0,19:54,5,9,0.556,2,3,0.667,0,0,,1,3,4,0,1,0,0,0,12,10.3,-5.0
193,59,57,1998-04-15,30-122,ATL,@,IND,L (-12),0,15:02,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-6.0
194,60,58,1998-04-17,30-124,ATL,,CHH,W (+17),0,18:38,2,3,0.667,1,2,0.5,0,0,,1,0,1,4,0,0,2,0,5,5.2,2.0
195,61,59,1998-04-19,30-126,ATL,,MIA,W (+12),0,16:37,0,3,0.0,0,1,0.0,4,5,0.8,0,0,0,0,0,1,0,0,4,2.2,-8.0
196,1,1,1999-02-05,31-053,CHH,,PHI,L (-12),0,14:30,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,1.6,-10.0
197,2,2,1999-02-06,31-054,CHH,,MIL,L (-6),0,9:41,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3.0
198,4,3,1999-02-10,31-058,CHH,,CLE,L (-10),0,8:49,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,0.1,-1.0
199,5,4,1999-02-11,31-059,CHH,@,ATL,L (-12),0,21:06,5,9,0.556,0,2,0.0,3,3,1.0,2,0,2,2,2,0,0,1,13,13.1,-8.0
200,6,5,1999-02-16,31-064,CHH,@,LAL,L (-28),0,25:03,4,8,0.5,2,3,0.667,1,2,0.5,2,1,3,2,2,0,3,1,11,8.3,-20.0
201,7,6,1999-02-17,31-065,CHH,@,GSW,L (-9),0,11:29,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-1.0
202,8,7,1999-02-19,31-067,CHH,@,SAC,L (-11),0,9:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1.0
203,13,8,1999-03-03,31-079,CHH,@,ORL,L (-17),0,4:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,2.0
204,15,9,1999-03-05,31-081,CHH,@,WAS,L (-1),0,4:16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-4.0
205,16,10,1999-03-09,31-085,CHH,,BOS,W (+18),0,25:25,6,7,0.857,3,3,1.0,0,0,,1,3,4,5,1,0,0,2,15,17.8,14.0
206,17,11,1999-03-10,31-086,CHH,@,PHI,L (-15),0,27:05,1,6,0.167,0,1,0.0,0,0,,1,0,1,5,0,0,1,2,2,0.6,-10.0
207,18,12,1999-03-12,31-088,CHH,@,WAS,W (+9),0,11:32,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,0,0,0.3,7.0
208,19,13,1999-03-14,31-090,CHH,@,NYK,L (-8),0,5:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5.0
209,20,14,1999-03-15,31-091,CHH,@,TOR,L (-7),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9.0
210,21,15,1999-03-17,31-093,CHH,,PHO,W (+8),0,14:35,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,3.0,-9.0
211,22,16,1999-03-19,31-095,CHH,,UTA,W (+1),0,12:24,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-5.0
212,23,17,1999-03-21,31-097,CHH,@,MIL,W (+7),0,19:04,3,6,0.5,1,2,0.5,3,4,0.75,0,5,5,3,0,1,2,2,10,8.1,19.0
213,24,18,1999-03-23,31-099,CHH,@,ORL,L (-8),0,14:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,2,0,0.9,1.0
214,25,19,1999-03-24,31-100,CHH,,CHI,W (+29),0,19:43,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,1,6,5.9,24.0
215,26,20,1999-03-26,31-102,CHH,,ORL,W (+8),0,16:55,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,13,9.3,-10.0
216,27,21,1999-03-28,31-104,CHH,,CLE,W (+21),0,24:52,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,9,0,0,3,3,6,5.9,9.0
217,28,22,1999-03-30,31-106,CHH,,BOS,L (-10),0,20:52,4,9,0.444,0,3,0.0,0,0,,1,1,2,5,0,0,3,3,8,3.6,5.0
218,29,23,1999-03-31,31-107,CHH,,MIL,L (-8),0,28:12,9,14,0.643,5,7,0.714,3,3,1.0,0,0,0,3,2,0,4,1,26,19.5,3.0
219,30,24,1999-04-02,31-109,CHH,,IND,L (-6),0,19:14,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,0,3,2,1.8,7.0
220,31,25,1999-04-04,31-111,CHH,@,ATL,L (-2),0,18:13,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,2,11,7.2,-5.0
221,32,26,1999-04-05,31-112,CHH,,ATL,L (-6),0,24:44,2,5,0.4,1,1,1.0,0,0,,2,1,3,2,0,0,2,0,5,3.4,1.0
222,33,27,1999-04-07,31-114,CHH,,NYK,W (+24),0,21:11,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,2,7,5.9,-2.0
223,34,28,1999-04-09,31-116,CHH,,WAS,W (+2),0,14:51,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,2,1.2,3.0
224,35,29,1999-04-10,31-117,CHH,@,IND,W (+2),0,11:17,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-9.0
225,36,30,1999-04-12,31-119,CHH,@,DET,W (+6),0,10:12,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,0.6,3.0
226,37,31,1999-04-14,31-121,CHH,,DET,W (+4),0,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9.0
227,38,32,1999-04-16,31-123,CHH,@,MIL,W (+1),0,9:10,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-2.0
228,39,33,1999-04-17,31-124,CHH,@,CLE,W (+8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8.0
229,40,34,1999-04-19,31-126,CHH,@,NJN,W (+7),0,21:07,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,3,0,0,2,0,6,6.4,-3.0
230,41,35,1999-04-21,31-128,CHH,,DET,W (+3),1,19:03,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,3,2,0,-2.1,-9.0
231,42,36,1999-04-23,31-130,CHH,@,NYK,L (-5),0,15:16,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,3,8,5.4,9.0
232,43,37,1999-04-24,31-131,CHH,,NJN,W (+15),1,34:34,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,10,6.5,17.0
233,44,38,1999-04-26,31-133,CHH,,NYK,L (-7),0,14:58,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,3,3,0,-3.2,-7.0
234,45,39,1999-04-27,31-134,CHH,@,TOR,W (+10),0,10:38,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-8.0
235,46,40,1999-04-29,31-136,CHH,@,IND,L (-5),0,21:31,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,2,9,7.5,12.0
236,47,41,1999-04-30,31-137,CHH,,CHI,W (+4),0,13:25,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,2,4,10,7.2,-7.0
237,48,42,1999-05-02,31-139,CHH,@,MIA,L (-7),0,14:17,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-11.0
238,49,43,1999-05-04,31-141,CHH,,PHI,W (+7),0,20:27,5,6,0.833,1,1,1.0,5,6,0.833,1,1,2,2,0,0,1,2,16,14.0,-17.0
239,50,44,1999-05-05,31-142,CHH,@,BOS,W (+4),0,24:27,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,3,0,5,1.3,4.0
240,10,1,2000-03-10,32-087,CHH,@,LAC,W (+17),0,2:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3.0
241,13,2,2000-03-18,32-095,CHH,@,IND,L (-14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
242,15,3,2000-03-22,32-099,CHH,,NJN,W (+16),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
243,17,4,2000-03-25,32-102,CHH,@,ATL,W (+16),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
244,23,5,2000-04-07,32-115,CHH,,DET,L (-15),0,12:20,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.7,6.0
245,26,6,2000-04-12,32-120,CHH,,ATL,W (+32),0,4:21,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,0.0
246,29,7,2000-04-18,32-126,CHH,@,CLE,W (+15),0,3:20,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2.0
247,1,1,2000-10-31,32-322,CHH,@,ATL,W (+24),0,20:26,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,1.5,11.0
248,2,2,2000-11-01,32-323,CHH,,WAS,L (-18),0,14:37,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.1,-6.0
249,3,3,2000-11-03,32-325,CHH,,MIA,W (+4),0,9:14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8.0
250,5,4,2000-11-08,32-330,CHH,@,ORL,W (+6),0,1:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
251,6,5,2000-11-09,32-331,CHH,,SEA,L (-8),0,7:46,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3.0
252,10,6,2000-11-17,32-339,CHH,,DET,L (-7),0,15:15,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,3.2,-3.0
253,11,7,2000-11-19,32-341,CHH,@,DET,W (+9),0,4:57,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,-1.8,0.0
254,12,8,2000-11-20,32-342,CHH,@,TOR,W (+36),0,17:34,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,0,5,5.6,10.0
255,13,9,2000-11-22,32-344,CHH,,PHI,W (+15),0,9:49,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6.0
256,14,10,2000-11-24,32-346,CHH,@,MIL,W (+16),0,23:00,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,8.0,19.0
257,15,11,2000-11-25,32-347,CHH,,CLE,W (+11),0,15:14,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.7,-1.0
258,16,12,2000-11-29,32-351,CHH,,TOR,W (+24),0,11:59,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,3.7,5.0
259,17,13,2000-12-01,32-353,CHH,@,PHI,L (-21),0,7:55,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6.0
260,18,14,2000-12-02,32-354,CHH,,UTA,W (+5),0,7:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
261,23,15,2000-12-13,32-365,CHH,,SAC,W (+11),0,5:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0.0
262,24,16,2000-12-15,33-001,CHH,@,WAS,W (+14),0,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5.0
263,26,17,2000-12-20,33-006,CHH,,MIA,W (+9),0,11:34,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,1.7,5.0
264,27,18,2000-12-22,33-008,CHH,@,MIN,W (+9),0,7:24,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,4.0
265,28,19,2000-12-23,33-009,CHH,,SAS,W (+4),0,8:23,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-4.0
266,29,20,2000-12-26,33-012,CHH,,CLE,W (+5),0,8:15,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,8.0
267,30,21,2000-12-28,33-014,CHH,@,SAC,L (-4),0,7:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1.0
268,31,22,2000-12-30,33-016,CHH,@,SEA,L (-2),0,7:45,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,4.0,-6.0
269,32,23,2001-01-01,33-018,CHH,@,POR,L (-22),0,14:28,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-10.0
270,33,24,2001-01-03,33-020,CHH,@,VAN,L (-10),0,8:52,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-0.4,6.0
271,34,25,2001-01-05,33-022,CHH,@,LAC,W (+13),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
272,35,26,2001-01-07,33-024,CHH,@,DEN,L (-7),0,9:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12.0
273,45,27,2001-02-06,33-054,CHH,,ORL,L (-26),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5.0
274,46,28,2001-02-08,33-056,CHH,,ATL,W (+17),0,12:46,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,0,3,7,6.2,9.0
275,47,29,2001-02-13,33-061,CHH,@,IND,W (+11),0,10:15,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1.2,8.0
276,48,30,2001-02-16,33-064,CHH,,LAL,L (-5),0,7:27,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,2.6,1.0
277,49,31,2001-02-17,33-065,CHH,@,MIL,W (+10),0,5:16,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,0.3,2.0
278,50,32,2001-02-22,33-070,CHH,,GSW,W (+2),0,11:20,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,5.6,0.0
279,51,33,2001-02-24,33-072,CHH,,PHI,W (+1),0,5:07,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,5.0
280,52,34,2001-02-26,33-074,CHH,,IND,W (+10),0,8:35,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,2,0,0,1,0,9,8.4,-1.0
281,61,35,2001-03-24,33-100,CHH,@,DAL,L (-3),0,10:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-18.0
282,62,36,2001-03-27,33-103,CHH,@,SAS,L (-14),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1.0
283,64,37,2001-04-01,33-108,CHH,,BOS,W (+1),0,10:49,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,1,1,2,3,-0.5,-7.0
284,65,38,2001-04-03,33-110,CHH,@,NJN,W (+15),0,11:18,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1.2,1.0
285,66,39,2001-04-04,33-111,CHH,,PHO,L (-9),0,10:11,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,6.7,-7.0
286,67,40,2001-04-06,33-113,CHH,@,MIA,L (-5),0,8:54,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,2,0.9,0.0
287,68,41,2001-04-07,33-114,CHH,,DET,L (-5),0,7:08,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-1.2,-5.0
288,70,42,2001-04-12,33-119,CHH,,NJN,W (+10),0,8:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-1.1,2.0
289,72,43,2001-04-16,33-123,CHH,,ATL,W (+23),0,4:17,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0.0
290,2,1,2001-11-02,33-323,CHH,,NYK,W (+4),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
291,12,2,2001-12-27,34-013,LAC,@,SEA,L (-11),0,6:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
292,15,3,2002-01-02,34-019,LAC,@,SAC,L (-14),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
293,19,4,2002-01-10,34-027,LAC,@,NJN,L (-19),0,8:05,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,1.2,-3.0
294,20,5,2002-01-11,34-028,LAC,@,CHH,L (-1),0,6:16,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,8.0
295,24,6,2002-01-19,34-036,LAC,@,POR,L (-20),0,7:38,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.0,0.0
