,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,18,16,2001-12-07,22-278,CHI,@,IND,L (-15),1,25:40,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,3,1,1,1,2,7,5.2,-8
16,19,17,2001-12-08,22-279,CHI,,BOS,W (+3),1,36:40,4,11,0.364,0,3,0.0,3,4,0.75,0,5,5,2,2,0,1,0,11,8.4,4
17,20,18,2001-12-11,22-282,CHI,,NJN,L (-14),1,30:55,2,11,0.182,0,0,,2,2,1.0,1,1,2,2,1,0,1,3,6,0.3,-5
18,21,19,2001-12-14,22-285,CHI,@,BOS,L (-6),1,40:04,5,12,0.417,2,4,0.5,3,4,0.75,1,2,3,6,1,0,3,4,15,10.1,-11
19,22,20,2001-12-15,22-286,CHI,,ATL,L (-1),1,33:25,4,11,0.364,1,2,0.5,0,0,,2,0,2,2,1,0,0,0,9,6.7,1
20,23,21,2001-12-18,22-289,CHI,@,CLE,L (-18),1,38:21,7,11,0.636,4,5,0.8,0,0,,1,6,7,2,1,1,1,1,18,17.3,-9
21,24,22,2001-12-20,22-291,CHI,@,TOR,L (-5),1,42:12,5,8,0.625,0,0,,0,0,,0,2,2,1,0,1,0,3,10,7.2,0
22,25,23,2001-12-22,22-293,CHI,,MIN,L (-21),0,25:01,3,7,0.429,3,5,0.6,0,0,,0,1,1,3,0,0,2,2,9,4.9,-13
23,26,24,2001-12-26,22-297,CHI,@,MEM,L (-22),0,23:15,4,8,0.5,0,0,,0,0,,0,2,2,1,1,1,1,3,8,4.8,-7
24,27,25,2001-12-27,22-298,CHI,@,DAL,L (-15),0,20:08,1,8,0.125,0,2,0.0,0,2,0.0,0,2,2,0,1,1,1,1,2,-3.1,-3
25,28,26,2001-12-29,22-300,CHI,,CLE,W (+23),0,32:55,6,10,0.6,0,1,0.0,0,0,,1,3,4,3,1,1,2,2,12,10.0,7
26,29,27,2001-12-31,22-302,CHI,,MIL,W (+7),0,17:37,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-3.6,-6
27,30,28,2002-01-02,22-304,CHI,,DAL,L (-10),0,22:39,6,12,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,14,8.8,-6
28,31,29,2002-01-04,22-306,CHI,@,WAS,L (-6),0,15:11,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-0.5,-10
29,32,30,2002-01-05,22-307,CHI,,UTA,L (-2),0,14:39,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,4,2.3,-2
30,33,31,2002-01-07,22-309,CHI,,SEA,L (-12),0,17:56,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,5,2.5,-20
31,34,32,2002-01-09,22-311,CHI,,TOR,L (-12),0,12:39,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3.7,-3
32,35,33,2002-01-11,22-313,CHI,@,IND,L (-7),0,12:52,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-1
33,36,34,2002-01-12,22-314,CHI,,LAL,W (+2),0,21:59,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,1,2,6,4.6,6
34,37,35,2002-01-15,22-317,CHI,,CHH,L (-8),0,17:10,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,2,6,3.7,3
35,38,36,2002-01-17,22-319,CHI,@,ATL,W (+3),0,8:10,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,2
36,39,37,2002-01-19,22-321,CHI,,WAS,L (-8),0,12:19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
37,41,38,2002-01-22,22-324,CHI,@,MIA,L (-13),0,14:58,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-6
38,42,39,2002-01-26,22-328,CHI,,MEM,W (+3),0,21:30,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,4,5,3.8,9
39,43,40,2002-01-29,22-331,CHI,@,PHO,L (-1),0,8:47,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
40,44,41,2002-01-30,22-332,CHI,@,UTA,L (-12),0,23:10,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,2,2,9,5.3,5
41,45,42,2002-02-02,22-335,CHI,@,SEA,W (+6),0,26:31,2,10,0.2,2,6,0.333,3,4,0.75,2,3,5,1,0,0,1,3,9,3.2,7
42,46,43,2002-02-03,22-336,CHI,@,POR,L (-5),0,25:04,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,8,5.2,3
43,47,44,2002-02-06,22-339,CHI,@,LAL,W (+8),0,26:29,4,7,0.571,1,3,0.333,2,2,1.0,2,2,4,1,0,0,2,4,11,6.8,15
44,48,45,2002-02-12,22-345,CHI,,MIL,W (+4),0,22:04,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,1,0,1,2,7,7.3,17
45,49,46,2002-02-13,22-346,CHI,@,CHH,L (-22),0,32:46,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,4,2,1,2,2,7,8.3,-11
46,50,47,2002-02-15,22-348,CHI,,NJN,L (-25),1,40:09,8,14,0.571,3,4,0.75,1,2,0.5,1,1,2,3,2,3,2,2,20,17.4,-25
47,51,48,2002-02-16,22-349,CHI,,CLE,L (-13),1,40:21,6,10,0.6,3,7,0.429,3,4,0.75,0,0,0,2,0,1,1,4,18,12.5,-11
48,52,49,2002-02-18,22-351,CHI,@,MIA,L (-22),1,30:50,3,8,0.375,2,4,0.5,0,1,0.0,0,5,5,5,2,0,4,6,8,3.8,-14
49,53,50,2002-02-20,22-353,CHI,,NYK,W (+4),1,44:54,4,12,0.333,3,8,0.375,1,2,0.5,1,5,6,1,2,1,2,1,12,8.0,-3
50,54,51,2002-02-22,22-355,CHI,,PHO,W (+8),1,42:06,4,8,0.5,1,2,0.5,0,0,,0,7,7,2,2,2,1,1,9,10.5,-1
51,55,52,2002-02-23,22-356,CHI,,GSW,W (+14),1,26:01,4,9,0.444,0,1,0.0,0,0,,4,6,10,2,0,1,0,4,8,8.4,13
52,56,53,2002-02-26,22-359,CHI,,ORL,L (-15),1,39:06,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,5,2,1,0,5,12,12.7,-16
53,57,54,2002-02-27,22-360,CHI,@,DET,L (-12),1,40:14,5,10,0.5,1,3,0.333,2,2,1.0,2,6,8,2,1,1,2,2,13,11.5,-6
54,58,55,2002-03-01,22-362,CHI,,WAS,W (+9),1,42:47,3,10,0.3,0,3,0.0,2,2,1.0,1,5,6,3,1,0,3,3,8,3.3,3
55,59,56,2002-03-03,22-364,CHI,@,NJN,L (-8),1,21:18,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,4,0.7,-17
56,60,57,2002-03-05,23-001,CHI,@,WAS,L (-25),1,29:48,6,9,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,2,14,12.7,-19
57,61,58,2002-03-06,23-002,CHI,,MIA,L (-5),1,26:28,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,0,0,1,2,4,2.9,-3
58,62,59,2002-03-08,23-004,CHI,,LAC,L (-4),1,38:45,9,14,0.643,1,2,0.5,2,3,0.667,4,2,6,4,1,2,1,2,21,21.2,-6
59,63,60,2002-03-09,23-005,CHI,,SAS,L (-27),1,28:28,3,9,0.333,1,2,0.5,0,0,,0,4,4,2,1,1,2,4,7,2.6,-27
60,64,61,2002-03-11,23-007,CHI,,SAC,L (-4),1,26:31,3,12,0.25,0,2,0.0,3,3,1.0,2,5,7,2,0,0,1,5,9,3.1,10
61,65,62,2002-03-12,23-008,CHI,@,MIL,L (-29),1,26:06,5,13,0.385,0,2,0.0,0,1,0.0,3,3,6,5,0,0,0,1,10,8.6,-23
62,66,63,2002-03-14,23-010,CHI,@,SAS,L (-5),1,36:53,4,13,0.308,1,3,0.333,0,0,,3,3,6,1,0,0,4,6,9,-1.2,-4
63,67,64,2002-03-16,23-012,CHI,@,HOU,W (+2),1,43:02,4,9,0.444,1,1,1.0,0,0,,2,6,8,5,1,2,1,2,9,11.6,1
64,68,65,2002-03-19,23-015,CHI,,ATL,L (-6),1,33:44,4,9,0.444,1,3,0.333,4,4,1.0,3,3,6,4,4,2,3,3,13,15.3,-5
65,69,66,2002-03-22,23-018,CHI,,POR,L (-16),1,29:02,2,8,0.25,0,0,,0,0,,0,0,0,0,3,2,1,1,4,2.2,-14
66,70,67,2002-03-23,23-019,CHI,@,ATL,L (-16),1,34:34,6,14,0.429,1,4,0.25,0,2,0.0,0,2,2,1,0,1,2,2,13,4.0,-21
67,71,68,2002-03-26,23-022,CHI,@,ORL,L (-14),1,34:54,2,9,0.222,0,3,0.0,0,0,,0,3,3,1,0,0,1,5,4,-2.9,-14
68,72,69,2002-03-28,23-024,CHI,,PHI,L (-20),1,27:44,3,9,0.333,1,3,0.333,0,0,,1,0,1,3,0,1,1,2,7,3.6,-24
69,73,70,2002-03-30,23-026,CHI,,DEN,L (-16),1,31:49,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,5,12,6.0,-23
70,75,71,2002-04-05,23-032,CHI,,TOR,L (-2),0,23:45,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,3,9,3.8,-7
71,76,72,2002-04-06,23-033,CHI,@,CLE,L (-19),1,27:07,1,6,0.167,0,1,0.0,0,0,,1,1,2,4,0,0,3,3,2,-2.2,-3
72,77,73,2002-04-08,23-035,CHI,,BOS,W (+5),1,40:20,7,8,0.875,4,4,1.0,0,0,,0,4,4,7,0,0,2,4,18,17.7,2
73,78,74,2002-04-10,23-037,CHI,@,DET,W (+1),1,40:25,3,11,0.273,0,1,0.0,3,3,1.0,2,10,12,4,1,3,2,2,9,10.0,-3
74,79,75,2002-04-11,23-038,CHI,@,NYK,W (+3),1,38:20,5,9,0.556,1,4,0.25,0,0,,1,8,9,3,1,1,1,3,11,11.4,-1
75,80,76,2002-04-13,23-040,CHI,,DET,L (-18),1,29:44,2,7,0.286,0,2,0.0,6,6,1.0,0,4,4,5,2,0,1,4,10,10.0,-19
76,81,77,2002-04-15,23-042,CHI,@,PHI,W (+2),1,27:51,1,5,0.2,0,0,,2,2,1.0,0,2,2,6,1,0,2,1,4,4.3,-4
77,82,78,2002-04-17,23-044,CHI,@,CHH,L (-6),1,36:17,6,11,0.545,2,5,0.4,1,2,0.5,1,2,3,4,0,0,1,4,15,10.8,-8
78,1,1,2002-10-30,23-240,CHI,@,BOS,W (+3),1,30:17,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,0,2,1,4,14,11.5,5
79,2,2,2002-11-01,23-242,CHI,,NOH,W (+5),1,19:39,1,4,0.25,0,0,,5,6,0.833,0,2,2,1,1,1,2,3,7,4.0,-8
80,3,3,2002-11-02,23-243,CHI,@,ATL,L (-6),1,33:48,5,8,0.625,1,3,0.333,0,0,,2,4,6,1,2,1,1,3,11,11.2,-4
81,4,4,2002-11-04,23-245,CHI,@,TOR,L (-4),1,24:58,2,8,0.25,0,0,,0,0,,1,3,4,0,0,0,1,4,4,-1.8,-17
82,5,5,2002-11-06,23-247,CHI,,BOS,L (-22),1,27:53,1,6,0.167,0,0,,0,0,,2,7,9,1,0,1,1,2,2,1.3,-17
83,6,6,2002-11-08,23-249,CHI,,DAL,L (-27),1,26:42,4,6,0.667,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.7,-20
84,7,7,2002-11-09,23-250,CHI,,NJN,W (+7),1,34:11,1,3,0.333,0,0,,1,3,0.333,0,3,3,1,0,0,1,1,3,0.7,4
85,8,8,2002-11-13,23-254,CHI,@,MIL,L (-7),1,29:54,0,3,0.0,0,2,0.0,0,0,,0,3,3,9,0,0,0,5,0,3.1,0
86,9,9,2002-11-15,23-256,CHI,@,NOH,L (-18),1,23:18,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-17
87,10,10,2002-11-16,23-257,CHI,,MEM,W (+18),1,27:26,0,0,,0,0,,0,0,,1,5,6,1,0,3,0,2,0,4.2,11
88,11,11,2002-11-19,23-260,CHI,@,SAC,L (-13),1,15:04,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,3,1,4,0.0,-16
89,12,12,2002-11-20,23-261,CHI,@,GSW,L (-6),1,20:32,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,0,0,0,6,2,0.3,1
90,13,13,2002-11-22,23-263,CHI,@,LAL,L (-13),1,40:12,3,9,0.333,0,0,,0,0,,1,2,3,2,1,0,4,4,6,-1.0,4
91,14,14,2002-11-23,23-264,CHI,@,UTA,L (-20),1,40:16,1,5,0.2,0,1,0.0,0,0,,3,5,8,2,2,1,3,3,2,2.4,-16
92,15,15,2002-11-27,23-268,CHI,@,BOS,L (-10),1,11:08,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,4,3,1.4,-27
93,16,16,2002-11-30,23-271,CHI,@,DAL,L (-13),0,19:05,2,3,0.667,1,2,0.5,0,0,,0,4,4,7,1,0,1,2,5,9.0,-6
94,17,17,2002-12-03,23-274,CHI,,NOH,L (-25),0,18:52,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,0,-1.1,4
95,18,18,2002-12-04,23-275,CHI,@,CLE,L (-10),1,23:05,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,3,4,1,5,2.4,-5
96,19,19,2002-12-06,23-277,CHI,@,TOR,L (-14),1,35:12,2,4,0.5,0,0,,0,0,,0,3,3,3,1,1,1,3,4,4.5,-14
97,20,20,2002-12-07,23-278,CHI,,CLE,W (+8),1,30:16,5,6,0.833,0,0,,5,6,0.833,1,3,4,2,0,1,3,2,15,12.3,12
98,21,21,2002-12-10,23-281,CHI,,ORL,W (+20),1,29:45,4,7,0.571,0,0,,1,2,0.5,0,4,4,2,2,1,1,2,9,8.8,4
99,22,22,2002-12-12,23-283,CHI,,DET,L (-10),1,27:20,1,2,0.5,0,0,,0,0,,0,5,5,3,0,2,4,5,2,0.0,-7
100,23,23,2002-12-14,23-285,CHI,,MIL,W (+2),1,28:12,3,9,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,6,1.8,-2
101,24,24,2002-12-16,23-287,CHI,,BOS,W (+11),1,33:39,0,3,0.0,0,1,0.0,0,0,,0,7,7,3,0,3,1,5,0,1.2,9
102,25,25,2002-12-18,23-289,CHI,,TOR,W (+13),1,25:05,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,2,0,4,6,6.1,2
103,26,26,2002-12-20,23-291,CHI,@,IND,L (-15),1,21:19,0,5,0.0,0,0,,0,0,,0,2,2,2,2,0,1,2,0,-1.3,-15
104,27,27,2002-12-21,23-292,CHI,,IND,W (+7),1,21:45,3,6,0.5,0,0,,0,0,,0,1,1,2,2,2,0,2,6,7.3,5
105,28,28,2002-12-23,23-294,CHI,@,NJN,L (-16),1,23:31,1,3,0.333,0,0,,0,0,,0,3,3,2,1,2,1,0,2,4.0,-14
106,29,29,2002-12-27,23-298,CHI,,MIN,L (-13),1,20:51,4,6,0.667,0,0,,0,0,,0,0,0,2,1,1,0,3,8,7.3,-11
107,30,30,2002-12-28,23-299,CHI,,SAS,L (-14),1,21:45,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-27
108,31,31,2002-12-31,23-302,CHI,,POR,W (+15),1,35:05,1,8,0.125,1,2,0.5,2,2,1.0,1,3,4,0,1,1,0,1,5,2.7,21
109,32,32,2003-01-02,23-304,CHI,,WAS,L (-25),1,22:37,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,5,1.4,-23
110,33,33,2003-01-04,23-306,CHI,,CLE,W (+6),1,33:04,6,6,1.0,1,1,1.0,1,1,1.0,0,9,9,1,3,1,0,1,14,18.9,19
111,34,34,2003-01-06,23-308,CHI,,UTA,W (+15),1,37:15,2,7,0.286,0,1,0.0,7,8,0.875,2,3,5,3,0,3,4,4,11,7.4,8
112,35,35,2003-01-08,23-310,CHI,@,WAS,L (-3),1,31:23,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,2,4,2,3,10,11.4,-9
113,36,36,2003-01-10,23-312,CHI,@,MIL,L (-8),1,36:24,5,10,0.5,1,1,1.0,0,0,,0,3,3,2,2,0,0,4,11,8.7,-6
114,37,37,2003-01-13,23-315,CHI,,NYK,W (+7),1,27:56,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,0,1,2,4,2,-3.0,-7
115,38,38,2003-01-14,23-316,CHI,@,NYK,L (-12),1,24:00,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,5.2,-15
116,39,39,2003-01-17,23-319,CHI,@,NOH,L (-7),1,25:33,1,7,0.143,0,1,0.0,0,0,,1,2,3,4,0,1,1,1,2,0.9,-24
117,40,40,2003-01-18,23-320,CHI,@,MIA,L (-1),1,21:40,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,0,-4.0,-9
118,41,41,2003-01-20,23-322,CHI,@,ATL,W (+13),1,24:00,3,7,0.429,0,0,,0,0,,1,1,2,1,1,1,0,2,6,4.9,1
119,42,42,2003-01-22,23-324,CHI,@,ORL,L (-3),1,25:00,4,7,0.571,0,0,,0,1,0.0,0,5,5,1,1,0,1,2,8,5.7,-1
120,43,43,2003-01-24,23-326,CHI,,WAS,W (+7),1,23:46,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,3,0,2,0,3,4,3.4,4
121,44,44,2003-01-26,23-328,CHI,,HOU,W (+2),1,28:38,3,6,0.5,0,1,0.0,0,0,,1,7,8,2,0,0,1,4,6,4.6,6
122,45,45,2003-01-29,23-331,CHI,@,LAC,L (-2),1,34:07,2,8,0.25,0,2,0.0,1,1,1.0,0,4,4,2,1,0,1,1,5,2.4,0
123,46,46,2003-01-31,23-333,CHI,@,POR,L (-13),1,19:28,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,-0.3,-4
124,47,47,2003-02-01,23-334,CHI,@,SEA,L (-13),1,23:23,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,2,1,1,4,0,-1.1,-14
125,48,48,2003-02-03,23-336,CHI,@,PHO,L (-4),1,25:43,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,1,1,0,3,4,5.1,-6
126,49,49,2003-02-04,23-337,CHI,@,DEN,L (-2),1,23:31,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,5,0,0,1,2,5,4.8,-1
127,50,50,2003-02-11,23-344,CHI,,DET,L (-10),0,21:55,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,2,-0.6,-10
128,51,51,2003-02-12,23-345,CHI,@,PHI,L (-8),0,26:46,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,2,4,4,-0.3,-18
129,52,52,2003-02-14,23-347,CHI,@,NJN,L (-18),0,28:07,3,6,0.5,0,0,,0,0,,1,5,6,0,1,2,0,1,6,7.2,-1
130,53,53,2003-02-15,23-348,CHI,,DEN,W (+19),0,22:30,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,1,0,4,4.6,9
131,54,54,2003-02-18,23-351,CHI,@,CLE,W (+6),0,14:52,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,-12
132,55,55,2003-02-19,23-352,CHI,,PHI,L (-28),0,22:43,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,3,2,1.1,-2
133,56,56,2003-02-21,23-354,CHI,@,ORL,L (-14),0,24:33,1,4,0.25,0,0,,0,0,,0,8,8,3,0,0,2,5,2,0.1,4
134,57,57,2003-02-22,23-355,CHI,@,MIA,L (-10),1,17:26,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.8,-1
135,58,58,2003-02-24,23-357,CHI,,PHO,W (+3),1,32:40,1,7,0.143,0,0,,0,0,,0,7,7,2,0,0,1,1,2,-0.4,6
136,59,59,2003-02-26,23-359,CHI,,TOR,W (+8),1,28:13,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,0,1,1,2,6,4.7,-9
137,60,60,2003-02-28,23-361,CHI,,ATL,L (-22),1,23:54,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.9,-13
138,61,61,2003-03-01,23-362,CHI,@,WAS,L (-8),1,19:54,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-27
139,62,62,2003-03-03,23-364,CHI,,ORL,L (-15),1,24:43,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,2,1,2,0,8,6.3,-18
140,63,63,2003-03-06,24-002,CHI,,GSW,W (+14),0,19:50,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,5.7,-6
141,64,64,2003-03-08,24-004,CHI,,LAC,L (-6),0,21:14,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.7,-7
142,65,65,2003-03-11,24-007,CHI,,LAL,W (+17),0,11:52,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-1
143,66,66,2003-03-12,24-008,CHI,@,MEM,L (-29),0,20:43,1,3,0.333,0,0,,0,0,,1,3,4,4,1,1,0,1,2,6.0,-13
144,67,67,2003-03-14,24-010,CHI,@,HOU,L (-30),0,21:17,2,6,0.333,0,0,,0,0,,2,2,4,2,0,1,0,1,4,4.3,-2
145,68,68,2003-03-16,24-012,CHI,@,SAS,L (-11),0,16:07,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-18
146,69,69,2003-03-18,24-014,CHI,,ATL,W (+25),0,18:15,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,4,4,0.7,16
147,70,70,2003-03-22,24-018,CHI,,NYK,W (+2),0,16:09,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,2,4,5.3,2
148,71,71,2003-03-23,24-019,CHI,@,DET,L (-23),0,14:44,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-14
149,72,72,2003-03-26,24-022,CHI,,MIA,W (+8),0,22:35,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,4,4,4.4,5
150,73,73,2003-03-28,24-024,CHI,@,IND,L (-51),0,21:35,3,6,0.5,0,0,,3,3,1.0,1,2,3,3,0,1,1,1,9,8.7,-21
151,74,74,2003-03-29,24-025,CHI,,SAC,L (-15),0,14:53,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,2,4,2.3,-15
152,75,75,2003-04-01,24-028,CHI,,SEA,L (-7),0,25:18,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,1,0,0,4,3,2.2,-6
153,76,76,2003-04-02,24-029,CHI,@,PHI,L (-7),0,29:55,2,8,0.25,0,0,,0,0,,1,2,3,4,1,1,0,6,4,2.6,1
154,77,77,2003-04-05,24-032,CHI,,MIL,W (+2),0,10:21,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,0
155,78,78,2003-04-08,24-035,CHI,,IND,W (+12),0,6:03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1
156,79,79,2003-04-09,24-036,CHI,@,DET,L (-9),0,20:53,0,3,0.0,0,0,,0,0,,0,2,2,2,0,2,0,2,0,0.5,0
157,80,80,2003-04-11,24-038,CHI,,NJN,W (+9),0,24:40,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,1,3,0,1.4,-2
158,81,81,2003-04-13,24-040,CHI,@,MIN,L (-24),0,21:28,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1.5,-8
159,82,82,2003-04-15,24-042,CHI,,PHI,W (+9),0,23:06,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,4,3,2,-1.1,2
160,2,1,2003-10-31,24-241,MIN,@,NJN,L (-23),0,8:06,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,2
161,3,2,2003-11-01,24-242,MIN,,TOR,W (+17),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
162,4,3,2003-11-03,24-244,MIN,@,UTA,L (-5),0,29:07,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,4,6,5.8,10
163,5,4,2003-11-05,24-246,MIN,,SAC,L (-4),1,25:46,2,5,0.4,0,0,,0,0,,5,0,5,0,0,1,0,6,4,3.1,-1
164,6,5,2003-11-07,24-248,MIN,@,ORL,W (+29),0,19:59,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,3,0,-0.3,2
