,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,34,34,2011-01-09,20-149,SAC,@,TOR,L (-6),1,28:22,8,14,0.571,0,0,,2,3,0.667,4,6,10,2,1,2,4,5,18,13.4,-7
34,35,35,2011-01-11,20-151,SAC,@,WAS,L (-3),1,37:17,4,19,0.211,0,1,0.0,2,6,0.333,2,6,8,3,2,1,3,4,10,0.1,-11
35,36,36,2011-01-12,20-152,SAC,@,BOS,L (-24),1,23:16,3,9,0.333,0,0,,2,4,0.5,0,6,6,1,1,1,5,2,8,0.5,-14
36,37,37,2011-01-14,20-154,SAC,@,NYK,W (+10),1,23:03,7,20,0.35,0,0,,2,3,0.667,6,4,10,0,1,3,4,5,16,6.9,8
37,38,38,2011-01-15,20-155,SAC,@,DET,L (-4),1,19:09,4,8,0.5,0,0,,6,8,0.75,4,4,8,3,0,0,3,4,14,10.7,1
38,39,39,2011-01-17,20-157,SAC,@,ATL,L (-2),1,30:09,8,19,0.421,0,0,,4,6,0.667,4,4,8,2,0,2,3,4,20,11.3,0
39,40,40,2011-01-19,20-159,SAC,,POR,L (-4),1,24:46,2,11,0.182,0,0,,1,1,1.0,1,3,4,1,0,2,4,3,5,-3.4,0
40,41,41,2011-01-21,20-161,SAC,@,GSW,L (-7),1,38:41,8,17,0.471,0,0,,5,8,0.625,3,5,8,5,1,1,4,3,21,14.7,1
41,42,42,2011-01-24,20-164,SAC,@,POR,W (+15),1,14:51,6,9,0.667,0,0,,2,4,0.5,2,6,8,2,0,0,4,5,14,7.9,6
42,43,43,2011-01-25,20-165,SAC,,CHA,L (-5),1,20:36,2,8,0.25,0,0,,5,8,0.625,0,3,3,1,2,0,1,6,9,3.2,1
43,44,44,2011-01-28,20-168,SAC,@,LAL,W (+5),1,32:10,11,19,0.579,0,0,,5,6,0.833,3,7,10,2,3,2,1,1,27,26.3,21
44,45,45,2011-01-29,20-169,SAC,,NOH,W (+6),1,34:34,11,22,0.5,0,0,,3,4,0.75,2,10,12,7,1,0,3,5,25,18.9,7
45,46,46,2011-02-01,20-172,SAC,,BOS,L (-5),1,39:03,7,14,0.5,1,2,0.5,5,6,0.833,3,3,6,2,1,2,3,3,20,15.2,-1
46,47,47,2011-02-04,20-175,SAC,,SAS,L (-13),1,24:01,3,8,0.375,0,0,,1,2,0.5,3,7,10,0,1,0,5,2,7,1.6,-7
47,48,48,2011-02-07,20-178,SAC,,UTA,L (-3),1,30:02,8,16,0.5,0,0,,9,10,0.9,3,11,14,2,1,0,4,6,25,18.0,6
48,49,49,2011-02-09,20-180,SAC,,DAL,L (-2),1,38:22,8,16,0.5,0,0,,3,5,0.6,4,11,15,0,1,1,4,4,19,12.4,1
49,50,50,2011-02-12,20-183,SAC,,OKC,L (-2),1,33:27,5,14,0.357,0,0,,4,7,0.571,5,7,12,3,1,0,3,4,14,9.1,-6
50,52,51,2011-02-15,20-186,SAC,@,OKC,L (-30),0,29:15,7,14,0.5,0,0,,7,9,0.778,5,8,13,1,1,2,5,4,21,15.6,-11
51,53,52,2011-02-16,20-187,SAC,@,DAL,L (-16),1,38:23,6,19,0.316,0,0,,4,6,0.667,4,8,12,4,3,2,7,5,16,7.7,2
52,54,53,2011-02-22,20-193,SAC,@,MIA,L (-20),1,28:22,3,14,0.214,0,0,,2,4,0.5,2,5,7,4,1,0,2,3,8,2.1,-10
53,55,54,2011-02-23,20-194,SAC,@,ORL,W (+6),1,24:43,2,7,0.286,0,0,,5,6,0.833,1,6,7,5,2,1,4,5,9,7.2,-10
54,56,55,2011-02-25,20-196,SAC,@,CHA,L (-12),1,26:30,5,9,0.556,0,0,,3,4,0.75,2,8,10,2,1,1,7,2,13,7.4,-20
55,57,56,2011-02-26,20-197,SAC,@,MEM,L (-28),0,27:22,4,11,0.364,0,0,,4,7,0.571,2,5,7,2,1,1,3,6,12,5.3,-34
56,58,57,2011-02-28,20-199,SAC,,LAC,W (+6),0,27:46,1,8,0.125,0,1,0.0,3,10,0.3,1,8,9,2,1,3,6,3,5,-2.6,-5
57,59,58,2011-03-02,20-201,SAC,,POR,L (-5),0,35:10,10,17,0.588,0,0,,8,10,0.8,4,7,11,4,0,1,1,5,28,24.7,8
58,60,59,2011-03-05,20-204,SAC,@,UTA,L (-7),1,43:31,6,18,0.333,0,0,,6,11,0.545,6,12,18,7,2,3,2,4,18,19.0,-13
59,61,60,2011-03-07,20-206,SAC,,HOU,L (-22),1,35:47,10,20,0.5,0,0,,0,0,,6,5,11,3,3,1,4,4,20,15.9,-15
60,62,61,2011-03-09,20-208,SAC,,ORL,L (-4),1,35:57,8,16,0.5,0,2,0.0,13,18,0.722,3,4,7,2,3,0,7,5,29,17.7,3
61,63,62,2011-03-11,20-210,SAC,@,SAS,L (-5),1,34:48,4,13,0.308,0,2,0.0,2,2,1.0,3,8,11,5,1,2,5,5,10,5.9,2
62,64,63,2011-03-12,20-211,SAC,@,NOH,L (-12),1,34:14,6,14,0.429,0,0,,7,9,0.778,2,9,11,3,0,0,6,5,19,9.0,-2
63,65,64,2011-03-14,20-213,SAC,,GSW,W (+10),1,25:40,5,10,0.5,0,0,,5,5,1.0,2,7,9,4,3,0,3,6,15,13.9,17
64,66,65,2011-03-16,20-215,SAC,,CLE,L (-4),1,39:12,5,19,0.263,0,0,,1,3,0.333,5,11,16,5,2,1,4,5,11,5.9,3
65,67,66,2011-03-18,20-217,SAC,,PHI,L (-22),1,33:57,6,13,0.462,0,0,,7,11,0.636,5,7,12,3,1,0,4,3,19,14.2,-17
66,68,67,2011-03-20,20-219,SAC,@,MIN,W (+32),1,20:33,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,4,3,3,-0.5,-2
67,69,68,2011-03-21,20-220,SAC,@,CHI,L (-40),1,25:28,5,11,0.455,0,0,,1,1,1.0,1,7,8,4,0,0,8,5,11,0.9,-17
68,70,69,2011-03-23,20-222,SAC,@,MIL,W (+7),1,28:08,6,11,0.545,0,0,,1,2,0.5,3,6,9,3,1,1,4,1,13,10.6,4
69,71,70,2011-03-25,20-224,SAC,@,IND,W (+17),1,32:04,9,17,0.529,0,0,,0,0,,5,9,14,4,0,3,3,3,18,16.6,6
70,72,71,2011-03-27,20-226,SAC,@,PHI,W (+3),1,32:00,5,17,0.294,0,0,,2,3,0.667,2,5,7,6,0,0,3,5,12,3.8,2
71,73,72,2011-03-29,20-228,SAC,,PHO,W (+3),1,34:38,7,16,0.438,0,0,,3,4,0.75,0,7,7,8,2,1,3,3,17,14.4,3
72,74,73,2011-03-30,20-229,SAC,@,DEN,L (-14),1,29:30,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,3,2,2,5,4,11,6.1,-12
73,75,74,2011-04-01,20-231,SAC,,DEN,L (-9),1,34:06,3,15,0.2,0,0,,4,6,0.667,4,4,8,5,2,1,4,5,10,4.1,-9
74,76,75,2011-04-03,20-233,SAC,,UTA,W (+9),1,37:46,6,13,0.462,0,0,,5,6,0.833,2,7,9,6,5,1,5,6,17,15.9,3
75,77,76,2011-04-05,20-235,SAC,@,HOU,W (+3),1,36:51,6,8,0.75,0,0,,3,4,0.75,2,13,15,3,1,0,4,4,15,14.2,5
76,78,77,2011-04-06,20-236,SAC,@,SAS,L (-32),1,31:48,7,11,0.636,0,0,,1,1,1.0,3,8,11,3,0,2,0,3,15,16.9,-11
77,79,78,2011-04-08,20-238,SAC,@,MEM,L (-5),1,16:27,2,7,0.286,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-2.5,-4
78,80,79,2011-04-10,20-240,SAC,@,GSW,W (+1),1,33:06,5,10,0.5,0,0,,5,6,0.833,3,10,13,5,2,0,7,6,15,10.8,11
79,81,80,2011-04-11,20-241,SAC,,OKC,L (-8),1,34:45,6,13,0.462,0,1,0.0,18,21,0.857,4,5,9,1,3,1,4,4,30,25.2,-8
80,82,81,2011-04-13,20-243,SAC,,LAL,L (-8),1,14:14,3,6,0.5,0,0,,0,0,,1,5,6,2,0,1,2,4,6,3.7,0
81,1,1,2011-12-26,21-135,SAC,,LAL,W (+9),1,24:53,4,9,0.444,0,0,,4,6,0.667,6,5,11,0,1,1,2,4,12,10.3,11
82,2,2,2011-12-27,21-136,SAC,@,POR,L (-22),1,26:59,7,18,0.389,0,0,,2,5,0.4,4,7,11,0,0,2,4,5,16,5.3,-2
83,3,3,2011-12-29,21-138,SAC,,CHI,L (-10),1,27:57,4,16,0.25,0,0,,7,8,0.875,7,5,12,0,1,2,2,6,15,9.4,-11
84,4,4,2011-12-31,21-140,SAC,,NYK,L (-22),1,28:18,2,10,0.2,0,0,,5,6,0.833,6,5,11,4,2,1,3,5,9,8.6,-5
85,6,5,2012-01-03,21-143,SAC,@,MEM,L (-17),0,22:24,1,5,0.2,0,0,,2,2,1.0,6,2,8,1,2,1,2,2,4,6.3,-14
86,7,6,2012-01-04,21-144,SAC,@,DEN,L (-27),0,25:15,9,12,0.75,0,0,,8,9,0.889,1,2,3,0,3,3,2,6,26,22.8,-17
87,8,7,2012-01-05,21-145,SAC,,MIL,W (+3),1,27:32,8,18,0.444,0,0,,3,6,0.5,7,8,15,0,2,1,4,6,19,12.0,10
88,9,8,2012-01-08,21-148,SAC,,ORL,L (-7),1,22:25,6,8,0.75,0,0,,4,6,0.667,3,7,10,0,0,3,5,5,16,11.3,-8
89,10,9,2012-01-10,21-150,SAC,@,PHI,L (-27),1,31:20,7,15,0.467,0,0,,3,3,1.0,5,5,10,1,0,2,4,5,17,10.4,-17
90,11,10,2012-01-11,21-151,SAC,@,TOR,W (+7),1,39:11,6,11,0.545,0,0,,9,11,0.818,5,14,19,0,1,1,5,4,21,17.7,11
91,12,11,2012-01-13,21-153,SAC,@,HOU,L (-14),1,17:48,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,0,1,3,1,4,4,1.6,-20
92,13,12,2012-01-14,21-154,SAC,@,DAL,L (-39),1,28:56,4,12,0.333,0,0,,4,4,1.0,4,6,10,0,0,0,1,4,12,7.2,-21
93,14,13,2012-01-16,21-156,SAC,@,MIN,L (-13),1,24:46,5,8,0.625,0,0,,0,0,,1,2,3,1,1,2,4,4,10,5.2,-1
94,15,14,2012-01-18,21-158,SAC,,IND,W (+4),1,32:52,5,14,0.357,0,0,,3,8,0.375,12,7,19,2,0,1,2,5,13,11.8,-2
95,16,15,2012-01-20,21-160,SAC,@,SAS,W (+2),1,27:33,7,12,0.583,0,0,,3,4,0.75,4,9,13,2,4,0,2,4,17,18.3,0
96,17,16,2012-01-21,21-161,SAC,@,MEM,L (-33),1,29:29,9,18,0.5,0,0,,1,3,0.333,4,7,11,1,0,1,2,3,19,12.3,-12
97,18,17,2012-01-23,21-163,SAC,@,POR,L (-12),1,39:05,7,14,0.5,0,0,,4,10,0.4,3,10,13,2,0,1,2,5,18,11.8,-7
98,19,18,2012-01-25,21-165,SAC,,DEN,L (-29),1,33:28,8,16,0.5,0,0,,1,2,0.5,4,11,15,0,1,1,3,5,17,11.4,-32
99,20,19,2012-01-28,21-168,SAC,@,UTA,L (-3),1,36:42,5,12,0.417,0,1,0.0,4,4,1.0,0,9,9,3,2,1,2,2,14,12.3,4
100,21,20,2012-01-31,21-171,SAC,@,GSW,L (-3),1,36:05,8,15,0.533,0,0,,5,7,0.714,4,10,14,1,2,1,4,1,21,17.7,-7
101,22,21,2012-02-02,21-173,SAC,,POR,W (+3),1,14:38,3,7,0.429,0,0,,2,2,1.0,2,4,6,2,0,0,1,4,8,5.7,5
102,23,22,2012-02-04,21-175,SAC,,GSW,W (+8),1,40:38,8,18,0.444,0,0,,5,5,1.0,6,14,20,1,1,2,5,5,21,16.1,16
103,24,23,2012-02-06,21-177,SAC,@,NOH,W (+8),1,38:02,11,20,0.55,0,0,,6,7,0.857,6,13,19,0,1,3,2,2,28,26.4,8
104,25,24,2012-02-07,21-178,SAC,@,MIN,L (-2),1,24:33,3,13,0.231,0,0,,4,6,0.667,3,8,11,0,1,0,2,5,10,2.8,14
105,26,25,2012-02-09,21-180,SAC,,OKC,W (+5),1,28:23,7,17,0.412,0,0,,5,6,0.833,4,5,9,0,2,1,2,4,19,12.9,1
106,27,26,2012-02-11,21-182,SAC,,PHO,L (-14),1,33:52,8,18,0.444,0,1,0.0,10,13,0.769,5,4,9,1,0,0,1,4,26,18.2,-13
107,28,27,2012-02-14,21-185,SAC,@,CHI,L (-6),1,37:00,10,20,0.5,1,1,1.0,7,9,0.778,7,10,17,2,3,2,6,5,28,22.9,12
108,29,28,2012-02-15,21-186,SAC,@,NYK,L (-15),1,27:25,7,18,0.389,0,0,,1,1,1.0,1,3,4,1,2,0,2,4,15,5.9,-6
109,30,29,2012-02-17,21-188,SAC,@,DET,L (-6),1,32:05,11,19,0.579,0,0,,4,7,0.571,6,9,15,3,1,1,3,4,26,22.0,-4
110,31,30,2012-02-19,21-190,SAC,@,CLE,L (-1),1,25:48,6,17,0.353,0,0,,7,11,0.636,5,4,9,3,2,0,4,5,19,10.7,-7
111,32,31,2012-02-21,21-192,SAC,@,MIA,L (-12),1,30:50,3,13,0.231,0,0,,3,4,0.75,4,3,7,1,1,1,3,4,9,2.2,-12
112,33,32,2012-02-22,21-193,SAC,@,WAS,W (+8),1,27:18,6,20,0.3,0,0,,4,4,1.0,9,7,16,0,1,1,2,1,16,12.1,0
113,34,33,2012-02-28,21-199,SAC,,UTA,W (+7),1,31:54,8,17,0.471,0,1,0.0,6,7,0.857,8,10,18,2,1,1,1,4,22,22.0,3
114,35,34,2012-03-01,21-201,SAC,,LAC,L (-8),1,31:47,9,17,0.529,1,1,1.0,4,6,0.667,3,7,10,1,0,3,3,4,23,16.3,-22
115,36,35,2012-03-02,21-202,SAC,@,LAL,L (-8),1,22:07,5,16,0.313,0,0,,0,0,,7,6,13,1,2,1,0,3,10,9.7,-12
116,37,36,2012-03-04,21-204,SAC,@,PHO,L (-8),1,37:03,7,20,0.35,0,1,0.0,2,2,1.0,6,8,14,2,1,0,0,3,16,12.6,-4
117,38,37,2012-03-05,21-205,SAC,@,DEN,L (-3),1,22:38,2,5,0.4,0,0,,1,2,0.5,1,4,5,5,0,2,3,4,5,4.1,-4
118,40,38,2012-03-09,21-209,SAC,,DAL,W (+13),1,30:46,6,11,0.545,0,0,,3,3,1.0,1,3,4,5,3,2,5,2,15,13.4,20
119,41,39,2012-03-11,21-211,SAC,,ATL,L (-7),1,36:09,10,17,0.588,0,1,0.0,8,10,0.8,2,10,12,2,3,1,4,6,28,22.4,-4
120,42,40,2012-03-13,21-213,SAC,,GSW,L (-26),1,37:00,7,17,0.412,0,1,0.0,5,7,0.714,2,10,12,1,1,1,4,1,19,11.5,-26
121,43,41,2012-03-14,21-214,SAC,,DET,L (-12),1,27:40,5,15,0.333,0,1,0.0,4,6,0.667,3,4,7,2,2,1,2,5,14,8.1,5
122,44,42,2012-03-16,21-216,SAC,,BOS,W (+25),1,25:30,9,17,0.529,0,1,0.0,2,2,1.0,1,6,7,4,0,1,5,5,20,10.7,20
123,45,43,2012-03-18,21-218,SAC,,MIN,W (+16),1,20:46,2,8,0.25,0,0,,5,6,0.833,0,2,2,2,1,1,3,4,9,2.9,3
124,46,44,2012-03-20,21-220,SAC,,MEM,W (+9),1,25:20,9,16,0.563,0,0,,5,10,0.5,2,3,5,3,4,2,1,6,23,19.8,13
125,47,45,2012-03-22,21-222,SAC,,UTA,L (-1),1,36:14,9,28,0.321,0,0,,4,7,0.571,10,8,18,3,2,0,3,4,22,13.7,6
126,48,46,2012-03-24,21-224,SAC,@,GSW,L (-3),1,38:54,9,20,0.45,0,1,0.0,10,11,0.909,5,13,18,5,1,3,2,4,28,27.6,0
127,49,47,2012-03-26,21-226,SAC,@,HOU,L (-7),1,49:33,15,26,0.577,0,0,,8,12,0.667,7,7,14,2,2,1,5,4,38,28.7,-2
128,50,48,2012-03-28,21-228,SAC,,SAS,L (-5),1,34:28,11,24,0.458,0,0,,3,4,0.75,4,7,11,2,2,1,5,4,25,14.6,2
129,51,49,2012-03-30,21-230,SAC,@,UTA,W (+1),1,35:25,11,22,0.5,0,0,,5,10,0.5,4,10,14,3,3,2,4,5,27,20.3,3
130,52,50,2012-03-31,21-231,SAC,,NJN,L (-12),1,26:45,4,12,0.333,0,0,,6,6,1.0,2,7,9,1,1,2,1,5,14,10.8,-6
131,53,51,2012-04-02,21-233,SAC,,MIN,W (+8),1,30:00,7,12,0.583,0,0,,6,7,0.857,7,2,9,3,0,2,3,4,20,18.4,-6
132,54,52,2012-04-03,21-234,SAC,,PHO,L (-9),1,37:37,16,25,0.64,0,0,,9,14,0.643,5,7,12,2,2,1,2,4,41,34.0,3
133,55,53,2012-04-05,21-236,SAC,,LAC,L (-8),1,18:28,4,8,0.5,0,0,,0,0,,1,2,3,1,0,1,5,6,8,-0.7,-7
134,56,54,2012-04-07,21-238,SAC,@,LAC,L (-15),1,41:02,5,19,0.263,0,0,,5,9,0.556,6,14,20,2,2,0,2,3,15,10.7,-23
135,57,55,2012-04-08,21-239,SAC,,HOU,L (-17),1,25:45,4,8,0.5,0,0,,1,6,0.167,3,5,8,2,1,0,2,1,9,6.6,-17
136,58,56,2012-04-10,21-241,SAC,@,DAL,L (-10),1,37:50,11,21,0.524,0,0,,3,4,0.75,3,15,18,3,6,2,3,4,25,25.8,-1
137,59,57,2012-04-11,21-242,SAC,@,NOH,L (-9),1,19:58,3,12,0.25,0,0,,1,2,0.5,2,2,4,2,4,0,4,3,7,1.6,-8
138,60,58,2012-04-13,21-244,SAC,@,OKC,L (-26),1,28:23,3,14,0.214,0,0,,3,5,0.6,2,10,12,1,3,0,1,3,9,5.5,-17
139,61,59,2012-04-15,21-246,SAC,,POR,W (+1),1,31:35,11,18,0.611,0,1,0.0,1,2,0.5,2,5,7,1,1,0,1,3,23,16.8,0
140,62,60,2012-04-18,21-249,SAC,,SAS,L (-25),1,26:51,9,21,0.429,0,0,,0,2,0.0,4,5,9,1,1,1,1,6,18,9.4,-8
141,63,61,2012-04-20,21-251,SAC,,OKC,L (-11),1,33:48,8,21,0.381,0,0,,2,5,0.4,4,5,9,0,2,1,1,4,18,9.7,-14
142,64,62,2012-04-22,21-253,SAC,@,CHA,W (+26),1,32:24,11,21,0.524,0,0,,7,9,0.778,4,6,10,2,1,2,1,3,29,24.1,31
143,65,63,2012-04-24,21-255,SAC,@,OKC,L (-8),1,35:12,13,22,0.591,0,0,,6,9,0.667,1,6,7,2,2,1,3,3,32,23.0,2
144,66,64,2012-04-26,21-257,SAC,,LAL,W (+17),1,37:47,9,19,0.474,0,1,0.0,5,7,0.714,8,11,19,2,1,0,1,5,23,20.8,19
145,1,1,2012-10-31,22-079,SAC,@,CHI,L (-6),1,25:02,7,14,0.5,0,0,,0,0,,3,4,7,1,3,2,7,4,14,6.8,-12
146,2,2,2012-11-02,22-081,SAC,@,MIN,L (-12),1,25:19,5,13,0.385,0,0,,1,1,1.0,0,4,4,0,0,0,1,5,11,2.1,-5
147,3,3,2012-11-03,22-082,SAC,@,IND,L (-8),1,42:11,9,27,0.333,0,0,,3,6,0.5,7,6,13,1,4,1,1,4,21,14.0,-8
148,4,4,2012-11-05,22-084,SAC,,GSW,W (+2),1,33:33,10,16,0.625,0,0,,3,5,0.6,5,10,15,1,2,2,3,2,23,21.8,1
149,5,5,2012-11-07,22-086,SAC,,DET,W (+2),1,32:56,8,17,0.471,0,0,,5,7,0.714,3,8,11,0,2,0,1,2,21,16.2,-8
150,6,6,2012-11-09,22-088,SAC,,SAS,L (-11),1,22:58,4,14,0.286,0,0,,6,7,0.857,4,5,9,3,1,0,2,5,14,8.8,-7
151,9,7,2012-11-16,22-095,SAC,,ATL,L (-16),1,35:34,4,15,0.267,0,0,,1,1,1.0,4,12,16,7,2,0,2,3,9,10.2,-19
152,10,8,2012-11-18,22-097,SAC,,BRK,L (-9),1,34:24,12,21,0.571,1,1,1.0,4,6,0.667,2,5,7,3,2,1,4,3,29,20.8,-2
153,11,9,2012-11-21,22-100,SAC,,LAL,W (+16),1,21:10,3,9,0.333,0,0,,1,2,0.5,2,6,8,2,0,0,3,6,7,0.7,10
154,12,10,2012-11-23,22-102,SAC,@,UTA,L (-2),1,33:26,5,11,0.455,0,0,,4,6,0.667,1,6,7,4,0,2,4,4,14,8.6,-1
155,13,11,2012-11-24,22-103,SAC,,UTA,W (+11),1,29:32,6,11,0.545,0,1,0.0,2,4,0.5,4,5,9,3,0,0,2,3,14,11.1,2
156,14,12,2012-11-27,22-106,SAC,,MIN,L (-8),1,27:52,9,22,0.409,0,0,,2,2,1.0,4,1,5,2,2,0,2,4,20,11.1,-1
157,15,13,2012-11-30,22-109,SAC,,IND,L (-5),1,32:27,5,17,0.294,0,0,,9,10,0.9,5,11,16,1,2,0,2,1,19,15.8,-6
158,16,14,2012-12-01,22-110,SAC,@,LAC,L (-35),1,17:49,3,9,0.333,0,0,,2,3,0.667,1,5,6,1,0,0,2,2,8,2.6,-19
159,17,15,2012-12-05,22-114,SAC,,TOR,W (+7),1,36:32,11,18,0.611,0,1,0.0,3,3,1.0,2,11,13,1,0,1,4,3,25,17.7,10
160,18,16,2012-12-07,22-116,SAC,,ORL,W (+9),1,32:29,5,13,0.385,0,0,,7,10,0.7,2,12,14,4,3,2,4,2,17,16.1,6
161,19,17,2012-12-08,22-117,SAC,@,POR,W (+19),1,34:09,6,17,0.353,0,1,0.0,7,8,0.875,2,10,12,2,1,0,0,2,19,15.1,13
162,20,18,2012-12-10,22-119,SAC,@,DAL,L (-23),1,34:45,10,17,0.588,0,1,0.0,5,6,0.833,5,1,6,1,1,0,4,2,25,17.4,-12
163,22,19,2012-12-14,22-123,SAC,@,OKC,L (-10),1,28:02,3,12,0.25,0,0,,4,4,1.0,2,5,7,2,1,1,2,0,10,6.8,-6
164,23,20,2012-12-16,22-125,SAC,,DEN,L (-25),1,32:34,5,14,0.357,0,0,,9,11,0.818,6,5,11,1,0,0,1,3,19,14.6,-22
