,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,12,12,1985-03-23,25-032,KCK,,NYK,W (+8),0,7:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,4,2.6,
165,13,13,1985-03-25,25-034,KCK,,SEA,W (+15),0,10:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,3,0,0,0.0,1,4,4.4,
166,14,14,1985-03-26,25-035,KCK,@,HOU,L (-22),0,14:00,0,1,0.0,0,0,,1,2,0.5,0.0,3.0,3,2,1,0,0.0,0,1,3.2,
167,15,15,1985-03-28,25-037,KCK,@,DEN,L (-18),0,12:00,4,5,0.8,0,0,,0,1,0.0,1.0,2.0,3,3,0,0,1.0,2,8,7.3,
168,16,16,1985-03-30,25-039,KCK,,GSW,W (+16),0,9:00,4,4,1.0,0,0,,3,4,0.75,2.0,1.0,3,1,0,0,2.0,1,11,9.4,
169,17,17,1985-04-03,25-043,KCK,@,LAC,L (-2),0,12:00,0,2,0.0,0,0,,1,4,0.25,1.0,0.0,1,1,0,0,0.0,0,1,-0.2,
170,18,18,1985-04-05,25-045,KCK,@,LAL,L (-7),0,2:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,0,2,2.0,
171,19,19,1985-04-06,25-046,KCK,@,GSW,L (-16),0,7:00,3,3,1.0,0,1,0.0,0,0,,0.0,2.0,2,0,0,0,1.0,1,6,4.3,
172,20,20,1985-04-09,25-049,KCK,,DAL,W (+12),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
173,21,21,1985-04-11,25-051,KCK,,HOU,L (-2),0,13:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,1,0,1.0,0,2,2.3,
174,22,22,1985-04-14,25-054,KCK,,LAL,L (-6),0,10:00,0,0,,0,0,,0,0,,0.0,3.0,3,1,0,0,0.0,2,0,0.8,
175,1,1,1986-10-31,26-254,SAS,@,DEN,L (-30),0,18:00,1,3,0.333,0,1,0.0,1,2,0.5,1.0,4.0,5,0,2,0,0.0,1,3,4.4,
176,2,2,1986-11-01,26-255,SAS,,DAL,W (+3),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,3,0,-1.2,
177,3,3,1986-11-04,26-258,SAS,@,CHI,L (-7),0,14:00,3,3,1.0,1,1,1.0,0,0,,0.0,5.0,5,2,0,0,0.0,2,7,8.2,
178,4,4,1986-11-05,26-259,SAS,@,NJN,W (+9),0,17:00,1,4,0.25,0,0,,0,0,,3.0,1.0,4,2,2,0,0.0,2,2,4.6,
179,5,5,1986-11-07,26-261,SAS,@,PHI,L (-17),0,15:00,0,0,,0,0,,2,2,1.0,1.0,4.0,5,2,1,0,1.0,1,2,4.9,
180,6,6,1986-11-08,26-262,SAS,@,IND,L (-33),0,8:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,1,0,1.0,2,0,-0.2,
181,7,7,1986-11-11,26-265,SAS,@,HOU,L (-21),0,9:00,0,3,0.0,0,0,,1,2,0.5,1.0,3.0,4,0,1,0,0.0,1,1,0.7,
182,8,8,1986-11-13,26-267,SAS,,CLE,W (+13),0,14:00,2,4,0.5,0,2,0.0,1,2,0.5,2.0,1.0,3,1,3,0,0.0,4,5,6.4,
183,9,9,1986-11-15,26-269,SAS,,PHO,L (-7),0,11:00,0,4,0.0,0,2,0.0,0,0,,1.0,3.0,4,4,0,0,0.0,0,0,1.6,
184,10,10,1986-11-19,26-273,SAS,,LAL,L (-9),0,15:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,1,0,0,0.0,1,2,1.2,
185,11,11,1986-11-21,26-275,SAS,@,POR,L (-13),0,25:00,4,7,0.571,0,2,0.0,0,0,,1.0,2.0,3,1,0,1,1.0,4,8,4.8,
186,12,12,1986-11-22,26-276,SAS,@,LAC,W (+7),0,17:00,1,1,1.0,0,0,,2,2,1.0,1.0,5.0,6,1,0,0,1.0,5,4,3.6,
187,13,13,1986-11-25,26-279,SAS,,NJN,W (+18),0,26:00,6,8,0.75,2,4,0.5,5,8,0.625,2.0,3.0,5,2,0,0,0.0,3,19,17.1,
188,14,14,1986-11-28,26-282,SAS,@,BOS,L (-15),0,24:00,3,10,0.3,0,2,0.0,3,4,0.75,7.0,2.0,9,2,0,0,0.0,2,9,8.9,
189,15,15,1986-11-29,26-283,SAS,@,WSB,L (-13),0,19:00,0,3,0.0,0,2,0.0,0,0,,0.0,4.0,4,3,1,1,1.0,1,0,1.5,
190,16,16,1987-01-03,26-318,SAS,,DAL,L (-17),0,11:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,2,1,1,1.0,3,0,-0.2,
191,17,17,1987-01-06,26-321,SAS,,IND,L (-2),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
192,18,18,1987-01-07,26-322,SAS,@,DAL,L (-5),0,1:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,2,0,0,0.0,0,0,0.7,
193,19,19,1987-01-09,26-324,SAS,@,PHO,W (+15),0,17:00,1,2,0.5,0,0,,0,2,0.0,0.0,7.0,7,0,1,1,1.0,3,2,1.8,
194,20,20,1987-01-11,26-326,SAS,@,LAL,L (-2),0,13:00,1,3,0.333,0,2,0.0,2,2,1.0,2.0,2.0,4,0,0,0,1.0,2,4,2.5,
195,21,21,1987-01-13,26-328,SAS,@,GSW,L (-2),0,12:00,1,4,0.25,0,0,,2,2,1.0,5.0,0.0,5,1,0,0,0.0,2,4,5.0,
196,22,22,1987-01-14,26-329,SAS,@,SEA,L (-26),0,23:00,3,8,0.375,0,1,0.0,0,0,,3.0,2.0,5,0,1,0,0.0,3,6,4.1,
197,23,23,1987-01-17,26-332,SAS,,UTA,W (+11),0,11:00,0,2,0.0,0,0,,1,2,0.5,2.0,1.0,3,2,0,1,0.0,1,1,2.6,
198,24,24,1987-01-19,26-334,SAS,,LAC,W (+7),0,12:00,0,0,,0,0,,0,0,,1.0,2.0,3,2,0,0,0.0,3,0,1.5,
199,25,25,1987-01-21,26-336,SAS,,HOU,L (-20),0,8:00,0,3,0.0,0,0,,0,0,,3.0,2.0,5,1,0,0,1.0,1,0,-0.1,
200,26,26,1987-01-27,26-342,SAS,,DET,W (+11),0,11:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,0,1,0.0,3,2,0.5,
201,27,27,1987-01-29,26-344,SAS,@,SAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
202,28,28,1987-02-10,26-356,SAS,@,HOU,L (-23),0,14:00,0,1,0.0,0,0,,1,2,0.5,0.0,3.0,3,1,1,0,0.0,2,1,1.7,
203,29,29,1987-02-11,26-357,SAS,,WSB,L (-25),0,4:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,1,0,0.0,1,2,3.3,
204,30,30,1987-02-13,26-359,SAS,,LAC,L (-14),0,9:00,0,3,0.0,0,0,,0,0,,2.0,4.0,6,2,0,1,1.0,1,0,1.2,
205,31,31,1987-02-14,26-360,SAS,@,UTA,L (-13),0,12:00,1,3,0.333,0,1,0.0,0,0,,2.0,1.0,3,0,2,0,0.0,3,2,2.8,
206,32,32,1987-02-17,26-363,SAS,,DEN,W (+5),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
207,33,33,1987-02-20,27-001,SAS,@,DAL,L (-15),0,4:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,1.0,0,0,-0.3,
208,34,34,1987-02-26,27-007,SAS,,PHI,W (+2),0,21:00,2,2,1.0,0,0,,0,0,,1.0,5.0,6,3,0,0,0.0,4,4,6.1,
209,35,35,1987-02-28,27-009,SAS,,DAL,W (+25),0,14:00,0,1,0.0,0,0,,2,2,1.0,3.0,4.0,7,2,0,0,1.0,3,2,3.8,
210,36,36,1987-03-02,27-011,SAS,,HOU,L (-5),0,8:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0,0,1.0,3,2,-0.9,
211,37,37,1987-03-05,27-014,SAS,@,DEN,L (-17),0,6:00,0,3,0.0,0,1,0.0,4,4,1.0,2.0,1.0,3,1,0,0,0.0,0,4,4.3,
212,38,38,1987-03-06,27-015,SAS,,SAC,W (+11),0,18:00,1,3,0.333,0,0,,2,4,0.5,2.0,3.0,5,2,3,0,0.0,3,4,7.0,
213,39,39,1987-03-08,27-017,SAS,@,GSW,L (-26),0,26:00,0,1,0.0,0,0,,1,2,0.5,1.0,3.0,4,2,0,0,1.0,1,1,1.5,
214,40,40,1987-03-10,27-019,SAS,,ATL,L (-7),0,20:00,1,1,1.0,0,0,,0,0,,3.0,5.0,8,2,1,0,0.0,4,2,6.1,
215,41,41,1987-03-12,27-021,SAS,@,HOU,L (-9),0,32:00,5,10,0.5,0,2,0.0,0,0,,6.0,10.0,16,1,0,1,2.0,2,10,10.8,
216,42,42,1987-03-14,27-023,SAS,,PHO,W (+13),0,15:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,1,0,0,2.0,3,2,-0.3,
217,43,43,1987-03-16,27-025,SAS,@,SEA,L (-11),0,25:00,0,2,0.0,0,0,,0,2,0.0,2.0,4.0,6,2,1,0,0.0,2,0,2.0,
218,44,44,1987-03-17,27-026,SAS,@,SAC,W (+2),1,26:00,3,6,0.5,0,1,0.0,1,1,1.0,2.0,5.0,7,3,0,0,1.0,5,7,6.0,
219,45,45,1987-03-20,27-029,SAS,@,LAL,L (-32),1,19:00,1,4,0.25,0,0,,2,2,1.0,0.0,8.0,8,5,2,0,2.0,4,4,5.9,
220,46,46,1987-03-22,27-031,SAS,@,LAC,W (+4),1,40:00,1,2,0.5,0,0,,0,0,,1.0,5.0,6,1,1,0,2.0,3,2,1.7,
221,47,47,1987-03-24,27-033,SAS,,HOU,W (+6),0,12:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,2,0.2,
222,48,48,1987-03-27,27-036,SAS,@,UTA,L (-11),0,34:00,9,15,0.6,1,4,0.25,4,4,1.0,4.0,8.0,12,1,1,0,1.0,2,23,21.2,
223,49,49,1987-03-29,27-038,SAS,,POR,L (-22),0,27:00,1,3,0.333,0,0,,0,0,,1.0,7.0,8,0,0,1,1.0,5,2,0.8,
224,50,50,1987-03-31,27-040,SAS,@,DEN,L (-5),0,21:00,0,1,0.0,0,0,,0,0,,0.0,5.0,5,1,2,0,1.0,4,0,0.9,
225,51,51,1987-04-01,27-041,SAS,,UTA,L (-3),0,21:00,2,2,1.0,0,0,,3,3,1.0,1.0,4.0,5,2,1,0,1.0,4,7,8.1,
226,52,52,1987-04-03,27-043,SAS,,DEN,L (-10),0,22:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,2,4,0,0.0,3,4,8.2,
227,53,53,1987-04-05,27-045,SAS,,GSW,L (-1),1,20:00,2,5,0.4,0,0,,1,1,1.0,3.0,7.0,10,0,0,0,1.0,6,5,3.1,
228,54,54,1987-04-08,27-048,SAS,,SAC,L (-1),1,18:00,0,3,0.0,0,0,,0,0,,3.0,1.0,4,2,0,0,0.0,1,0,1.3,
229,55,55,1987-04-10,27-050,SAS,@,LAL,L (-10),1,11:00,2,3,0.667,0,0,,1,1,1.0,0.0,1.0,1,1,0,0,1.0,2,5,2.9,
230,56,56,1987-04-11,27-051,SAS,@,PHO,L (-20),0,22:00,4,5,0.8,0,0,,0,0,,2.0,8.0,10,5,2,0,1.0,1,8,14.0,
231,57,57,1987-04-13,27-053,SAS,@,SAC,L (-5),1,12:00,1,2,0.5,0,0,,2,2,1.0,1.0,2.0,3,1,0,1,0.0,1,4,5.3,
232,58,58,1987-04-15,27-055,SAS,,POR,W (+11),0,33:00,5,6,0.833,0,0,,1,3,0.333,4.0,6.0,10,3,1,0,0.0,5,11,13.7,
233,59,59,1987-04-17,27-057,SAS,,LAL,W (+12),0,32:00,5,6,0.833,0,0,,0,0,,5.0,10.0,15,2,2,1,2.0,5,10,14.4,
234,60,60,1987-04-19,27-059,SAS,@,POR,L (-10),0,20:00,3,4,0.75,0,1,0.0,6,6,1.0,2.0,1.0,3,3,1,0,3.0,5,12,10.2,
235,1,1,1987-11-07,27-261,SAS,,DAL,W (+24),0,13:00,1,2,0.5,0,0,,0,0,,1.0,6.0,7,0,0,0,0.0,2,2,2.7,
236,2,2,1987-11-10,27-264,SAS,,LAL,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
237,3,3,1987-11-14,27-268,SAS,@,PHO,L (-11),0,8:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,4,3.4,
238,4,4,1987-11-17,27-271,SAS,,LAC,W (+1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
239,5,5,1987-11-20,27-274,SAS,@,DEN,L (-14),0,6:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0,0,1.0,1,0,-0.5,
240,6,6,1987-11-21,27-275,SAS,,UTA,W (+1),0,14:00,0,0,,0,0,,3,4,0.75,0.0,3.0,3,1,0,0,0.0,3,3,3.0,
241,7,7,1987-11-23,27-277,SAS,@,NYK,W (+5),0,21:00,1,3,0.333,0,0,,3,4,0.75,2.0,2.0,4,1,1,0,0.0,2,5,5.8,
242,8,8,1987-11-25,27-279,SAS,@,IND,L (-31),0,12:00,0,0,,0,0,,0,0,,1.0,1.0,2,1,0,0,1.0,0,0,0.7,
243,9,9,1987-11-27,27-281,SAS,@,DET,L (-32),0,15:00,2,3,0.667,0,0,,3,3,1.0,2.0,3.0,5,4,0,0,0.0,1,7,10.4,
244,10,10,1987-11-28,27-282,SAS,@,ATL,L (-24),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
245,11,11,1987-12-12,27-296,SAS,,PHO,W (+19),0,7:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,1,0,0,3.0,3,2,-0.5,
246,12,12,1987-12-15,27-299,SAS,@,NJN,L (-6),0,17:00,1,3,0.333,0,0,,8,10,0.8,1.0,3.0,4,0,2,0,0.0,3,10,9.9,
247,13,13,1987-12-16,27-300,SAS,@,PHI,L (-12),1,9:00,0,0,,0,0,,0,0,,0.0,3.0,3,1,0,0,0.0,0,0,1.6,
248,14,14,1987-12-23,27-307,SAS,@,LAC,W (+14),0,21:00,2,2,1.0,0,0,,1,2,0.5,2.0,2.0,4,2,1,0,0.0,0,5,8.4,
249,15,15,1987-12-26,27-310,SAS,,GSW,W (+9),0,16:00,1,4,0.25,0,0,,1,1,1.0,2.0,3.0,5,1,1,0,0.0,1,3,4.2,
250,16,16,1987-12-30,27-314,SAS,,SAC,W (+32),0,6:00,1,1,1.0,0,0,,1,1,1.0,1.0,0.0,1,0,0,0,0.0,0,3,3.4,
251,17,17,1988-01-02,27-317,SAS,,DAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
252,18,18,1988-01-04,27-319,SAS,@,LAL,L (-18),0,17:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,2,0,0.0,0,2,3.7,
253,19,19,1988-01-05,27-320,SAS,@,GSW,L (-10),0,9:00,0,3,0.0,0,0,,0,0,,2.0,0.0,2,0,0,0,1.0,0,0,-1.7,
254,20,20,1988-01-07,27-322,SAS,@,SAC,W (+5),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,0.0,0,0,1.0,
255,21,21,1988-01-09,27-324,SAS,@,SEA,L (-8),0,7:00,1,1,1.0,1,1,1.0,0,0,,0.0,2.0,2,0,0,0,0.0,1,3,2.9,
256,22,22,1988-01-13,27-328,SAS,,ATL,L (-10),0,8:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,1,0,0,0.0,3,2,1.8,
257,23,23,1988-01-15,27-330,SAS,,IND,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
258,24,24,1988-01-16,27-331,SAS,,POR,L (-1),0,24:00,2,3,0.667,0,0,,0,2,0.0,3.0,9.0,12,3,0,0,1.0,5,4,5.8,
259,25,25,1988-01-19,27-334,SAS,,MIL,W (+6),0,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,2,1.3,
260,26,26,1988-01-22,27-337,SAS,@,UTA,L (-13),0,26:00,2,3,0.667,0,0,,2,2,1.0,2.0,3.0,5,2,0,0,1.0,3,6,6.2,
261,27,27,1988-01-23,27-338,SAS,,LAC,W (+6),0,20:00,1,3,0.333,0,0,,0,0,,2.0,4.0,6,0,0,0,0.0,1,2,2.5,
262,28,28,1988-01-26,27-341,SAS,@,DAL,L (-17),0,7:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,1,0,0,0.0,2,0,0.5,
263,29,29,1988-01-30,27-345,SAS,,SEA,W (+10),0,11:00,0,3,0.0,0,0,,0,0,,2.0,2.0,4,0,0,0,0.0,2,0,-0.9,
264,30,30,1988-02-02,27-348,SAS,,NJN,W (+12),0,12:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0,0,0.0,2,0,-0.6,
265,31,31,1988-02-04,27-350,SAS,,DEN,L (-6),0,10:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,1,1,0,0.0,3,2,2.5,
266,32,32,1988-02-09,27-355,SAS,@,DEN,L (-28),0,6:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,0,0,0.0,2,2,1.5,
267,33,33,1988-02-10,27-356,SAS,,BOS,L (-16),0,19:00,0,4,0.0,0,0,,2,2,1.0,4.0,5.0,9,1,0,0,0.0,2,2,3.4,
268,34,34,1988-02-12,27-358,SAS,,LAL,L (-1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
269,35,35,1988-02-15,27-361,SAS,,GSW,L (-4),0,22:00,7,8,0.875,0,0,,0,0,,5.0,3.0,8,4,0,0,1.0,2,14,16.6,
270,36,36,1988-02-18,27-364,SAS,@,PHO,W (+8),0,22:00,1,3,0.333,0,0,,3,6,0.5,5.0,3.0,8,1,0,1,2.0,2,5,5.1,
271,37,37,1988-02-19,28-000,SAS,,WSB,L (-4),0,27:00,1,3,0.333,0,0,,0,2,0.0,4.0,6.0,10,2,0,1,0.0,3,2,5.0,
272,38,38,1988-02-21,28-002,SAS,@,POR,L (-5),0,7:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,0,0.2,
273,39,39,1988-02-22,28-003,SAS,@,GSW,L (-12),0,13:00,0,1,0.0,0,0,,1,2,0.5,1.0,5.0,6,0,0,0,1.0,1,1,0.7,
274,40,40,1988-02-24,28-005,SAS,,PHI,W (+2),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,3,2,0.5,
275,41,41,1988-02-26,28-007,SAS,,HOU,W (+4),0,1:00,0,0,,0,0,,1,4,0.25,0.0,0.0,0,0,0,0,0.0,0,1,-0.2,
276,42,42,1988-03-01,28-011,SAS,,PHO,W (+5),0,10:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,1,0,0.0,1,0,1.3,
277,43,43,1988-03-04,28-014,SAS,,SAC,L (-2),0,11:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,2,0,0,0.0,1,2,3.3,
278,44,44,1988-03-05,28-015,SAS,@,UTA,L (-19),0,23:00,3,5,0.6,0,0,,0,0,,2.0,4.0,6,2,3,0,0.0,1,6,10.3,
279,45,45,1988-03-08,28-018,SAS,@,MIL,L (-18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
280,46,46,1988-03-11,28-021,SAS,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
281,47,47,1988-03-12,28-022,SAS,@,CHI,L (-20),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,1,0,-0.4,
282,48,48,1988-03-14,28-024,SAS,@,WSB,L (-6),0,24:00,3,5,0.6,0,0,,0,0,,2.0,3.0,5,1,1,1,0.0,2,6,7.6,
283,49,49,1988-03-16,28-026,SAS,,LAC,W (+3),0,19:00,0,2,0.0,0,0,,0,0,,4.0,3.0,7,0,2,0,1.0,3,0,2.1,
284,50,50,1988-03-18,28-028,SAS,,SEA,L (-8),0,32:00,0,0,,0,0,,2,2,1.0,3.0,4.0,7,1,1,0,1.0,2,2,5.2,
285,51,51,1988-03-19,28-029,SAS,,UTA,W (+3),0,10:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,1,0,0.0,3,0,-1.0,
286,52,52,1988-03-21,28-031,SAS,,NYK,L (-12),0,26:00,3,3,1.0,0,0,,2,2,1.0,2.0,4.0,6,4,1,1,2.0,4,8,10.6,
287,53,53,1988-03-22,28-032,SAS,@,DEN,L (-27),0,17:00,0,4,0.0,0,0,,0,0,,1.0,2.0,3,1,1,0,0.0,0,0,0.2,
288,54,54,1988-03-25,28-035,SAS,,DET,W (+1),0,17:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,1,0,0,3.0,5,2,-1.0,
289,55,55,1988-03-29,28-039,SAS,,POR,L (-23),0,13:00,0,1,0.0,0,0,,1,2,0.5,2.0,4.0,6,3,1,0,1.0,1,1,4.2,
290,56,56,1988-03-31,28-041,SAS,@,SEA,W (+2),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,1.0,0,0,0.0,
291,57,57,1988-04-01,28-042,SAS,@,LAC,W (+14),0,25:00,0,2,0.0,0,0,,0,0,,1.0,5.0,6,0,2,0,0.0,5,0,0.8,
292,58,58,1988-04-03,28-044,SAS,@,POR,L (-3),0,19:00,0,2,0.0,0,0,,3,4,0.75,1.0,4.0,5,0,1,0,0.0,1,3,3.7,
293,59,59,1988-04-05,28-046,SAS,@,GSW,W (+13),0,16:00,1,2,0.5,0,0,,1,4,0.25,4.0,3.0,7,1,0,0,0.0,0,3,5.2,
294,60,60,1988-04-06,28-047,SAS,@,SAC,L (-6),0,6:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,0,0,1,0.0,1,0,0.3,
295,61,61,1988-04-08,28-049,SAS,,DEN,L (-5),0,25:00,1,1,1.0,0,0,,0,0,,1.0,5.0,6,2,0,0,1.0,1,2,3.9,
296,62,62,1988-04-12,28-053,SAS,,HOU,W (+8),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1,0,1.0,1,0,-0.1,
297,63,63,1988-04-13,28-054,SAS,@,PHO,L (-7),0,9:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,1,0,0.0,2,2,2.9,
298,64,64,1988-04-15,28-056,SAS,,SAC,W (+4),0,19:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,1,0,0,0.0,1,2,3.6,
299,65,65,1988-04-16,28-057,SAS,@,UTA,L (-25),0,11:00,0,1,0.0,0,0,,0,0,,3.0,0.0,3,0,1,0,1.0,1,0,1.0,
300,66,66,1988-04-19,28-060,SAS,,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,0,0,-1.0,
301,67,67,1988-04-21,28-062,SAS,@,HOU,W (+1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
302,68,68,1988-04-24,28-065,SAS,,DAL,L (-10),0,23:00,3,5,0.6,0,1,0.0,1,2,0.5,4.0,3.0,7,0,1,0,2.0,2,7,6.2,
303,1,1,1988-11-04,28-259,CHI,,DET,L (-13),0,9:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0,0,0.0,3,2,1.5,
304,2,2,1988-11-05,28-260,CHI,@,WSB,W (+13),0,8:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0,0,0.0,1,0,0.5,
305,3,3,1988-11-08,28-263,CHI,@,NYK,L (-9),0,2:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,0,0.6,
306,4,4,1988-11-11,28-266,CHI,,NJN,W (+12),0,11:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,1,0,0,0.0,2,2,2.2,
307,5,5,1988-11-12,28-267,CHI,@,NJN,L (-6),0,18:00,1,1,1.0,0,0,,0,0,,0.0,5.0,5,1,1,0,0.0,2,2,4.1,
308,6,6,1988-11-15,28-270,CHI,,PHI,W (+13),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1.0,3,0,-2.2,
309,7,7,1988-11-16,28-271,CHI,@,PHI,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,1,0,0.0,3,2,2.5,
310,8,8,1988-11-22,28-277,CHI,@,SAC,W (+16),0,4:00,0,0,,0,0,,1,2,0.5,1.0,0.0,1,0,0,0,0.0,0,1,1.3,
311,9,9,1988-11-26,28-281,CHI,@,DEN,L (-5),0,9:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,0.3,
312,10,10,1988-12-03,28-288,CHI,@,DAL,W (+13),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,1,0.0,3,2,1.2,
313,11,11,1988-12-09,28-294,CHI,,MIL,W (+18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
314,12,12,1988-12-10,28-295,CHI,,MIA,W (+23),0,10:00,0,0,,0,0,,0,0,,0.0,4.0,4,2,1,0,0.0,3,0,2.4,
315,13,13,1988-12-13,28-298,CHI,,ATL,L (-18),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,2,0,-0.5,
316,14,14,1988-12-17,28-302,PHO,@,POR,L (-18),0,13:00,1,3,0.333,0,0,,0,0,,5.0,6.0,11,0,2,0,1.0,1,2,6.2,
317,15,15,1988-12-20,28-305,PHO,,SAS,W (+18),0,11:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,1,0,0,0.0,3,0,-0.6,
318,16,16,1988-12-26,28-311,PHO,,LAL,W (+15),0,16:00,1,1,1.0,0,0,,0,1,0.0,2.0,2.0,4,2,0,0,0.0,2,2,3.9,
319,17,17,1988-12-28,28-313,PHO,@,DET,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,4.0,0.0,4,1,0,0,0.0,1,0,2.4,
320,18,18,1989-01-07,28-323,PHO,,MIA,W (+8),0,3:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,0,0,0.7,
321,19,19,1989-01-13,28-329,PHO,,SAC,W (+21),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,1,0,-1.4,
322,20,20,1989-01-16,28-332,PHO,@,CLE,L (-16),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
323,21,21,1989-01-19,28-335,PHO,@,CHH,W (+14),0,7:00,0,0,,0,0,,2,2,1.0,1.0,0.0,1,0,0,0,0.0,2,2,1.9,
324,22,22,1989-01-27,28-343,PHO,,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
325,23,23,1989-01-30,28-346,PHO,,DEN,W (+26),0,5:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,0,-0.1,
