,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,41,41,2014-01-17,22-181,UTA,@,DET,W (+21),1,28:04,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,5,2,0,3,3,6,6.9,14
164,42,42,2014-01-18,22-182,UTA,@,MIN,L (-26),1,23:53,4,10,0.4,1,2,0.5,9,12,0.75,0,2,2,4,1,0,1,4,18,13.2,-4
165,43,43,2014-01-21,22-185,UTA,,MIN,L (-15),0,29:20,6,14,0.429,1,1,1.0,5,6,0.833,0,4,4,3,0,0,2,2,18,10.7,0
166,44,44,2014-01-25,22-189,UTA,,WAS,W (+3),0,31:22,6,9,0.667,0,2,0.0,3,5,0.6,0,3,3,2,0,0,0,1,15,12.2,11
167,45,45,2014-01-27,22-191,UTA,,SAC,W (+7),0,21:22,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,3,1,0,1,0,10,7.1,-1
168,46,46,2014-01-31,22-195,UTA,,GSW,L (-5),0,33:34,9,14,0.643,1,1,1.0,7,8,0.875,0,5,5,3,0,0,2,2,26,20.2,6
169,47,47,2014-02-01,22-196,UTA,@,LAC,L (-15),0,16:08,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,3,4,-3.1,-19
170,48,48,2014-02-03,22-198,UTA,,TOR,L (-15),0,29:16,8,14,0.571,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,2,20,13.1,-6
171,49,49,2014-02-07,22-202,UTA,@,DAL,L (-22),0,19:46,0,7,0.0,0,2,0.0,0,4,0.0,1,6,7,3,2,0,4,2,0,-4.7,-18
172,50,50,2014-02-08,22-203,UTA,,MIA,W (+5),0,26:02,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,2,0,3,4,12,4.6,-5
173,51,51,2014-02-11,22-206,UTA,@,LAL,W (+17),0,29:21,8,11,0.727,1,1,1.0,7,11,0.636,2,1,3,0,1,0,1,2,24,18.8,25
174,52,52,2014-02-12,22-207,UTA,,PHI,W (+5),0,22:48,6,10,0.6,1,2,0.5,13,14,0.929,0,4,4,1,3,0,3,4,26,21.3,11
175,53,53,2014-02-19,22-214,UTA,,BRK,L (-6),0,28:48,7,14,0.5,1,1,1.0,8,9,0.889,2,4,6,3,0,0,4,2,23,15.5,-7
176,54,54,2014-02-21,22-216,UTA,@,POR,L (-8),0,24:49,5,15,0.333,0,1,0.0,2,4,0.5,0,4,4,0,0,0,3,0,12,0.9,-4
177,55,55,2014-02-22,22-217,UTA,,MIN,L (-17),0,32:46,2,11,0.182,0,2,0.0,11,14,0.786,0,2,2,3,1,0,3,1,15,7.2,4
178,56,56,2014-02-24,22-219,UTA,,BOS,W (+12),0,30:10,8,12,0.667,1,2,0.5,4,5,0.8,0,1,1,4,1,0,0,0,21,19.5,8
179,57,57,2014-02-26,22-221,UTA,,PHO,W (+23),0,27:32,5,8,0.625,0,1,0.0,5,5,1.0,2,1,3,2,0,1,0,2,15,14.4,8
180,58,58,2014-02-28,22-223,UTA,@,CLE,L (-20),0,24:52,3,11,0.273,1,2,0.5,4,6,0.667,1,2,3,3,1,1,1,2,11,7.0,-18
181,59,59,2014-03-02,22-225,UTA,@,IND,L (-3),0,38:12,5,16,0.313,0,1,0.0,1,2,0.5,2,7,9,7,0,0,2,4,11,6.2,-7
182,60,60,2014-03-03,22-226,UTA,@,MIL,L (-26),0,29:19,5,12,0.417,0,1,0.0,2,4,0.5,3,1,4,2,0,0,2,3,12,5.4,-12
183,61,61,2014-03-05,22-228,UTA,@,WAS,L (-13),0,37:23,6,11,0.545,2,3,0.667,5,10,0.5,0,1,1,4,1,0,2,3,19,12.6,-7
184,62,62,2014-03-07,22-230,UTA,@,NYK,L (-27),0,26:07,6,8,0.75,1,1,1.0,5,5,1.0,0,2,2,2,1,0,2,2,18,15.0,-10
185,63,63,2014-03-08,22-231,UTA,@,PHI,W (+12),0,33:45,6,10,0.6,3,5,0.6,4,7,0.571,0,1,1,2,2,0,3,1,19,13.5,11
186,64,64,2014-03-10,22-233,UTA,,ATL,L (-2),0,26:23,5,11,0.455,0,3,0.0,2,3,0.667,3,4,7,4,1,0,3,3,12,8.8,-5
187,65,65,2014-03-12,22-235,UTA,,DAL,L (-7),0,31:46,4,12,0.333,0,2,0.0,5,6,0.833,0,4,4,8,3,0,2,2,13,12.8,-3
188,66,66,2014-03-14,22-237,UTA,,LAC,L (-9),0,22:41,4,12,0.333,1,4,0.25,1,2,0.5,2,1,3,2,2,0,5,3,10,1.7,-19
189,67,67,2014-03-16,22-239,UTA,@,SAS,L (-18),0,26:52,5,11,0.455,0,1,0.0,2,4,0.5,0,1,1,1,2,0,1,2,12,6.7,-18
190,68,68,2014-03-17,22-240,UTA,@,HOU,L (-38),0,17:49,6,9,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,1,4,5,15,8.1,-16
191,69,69,2014-03-19,22-242,UTA,@,MEM,L (-10),0,30:08,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,4,1,0,0,3,16,15.1,-7
192,74,70,2014-03-30,22-253,UTA,@,OKC,L (-20),0,21:20,5,10,0.5,0,2,0.0,2,6,0.333,2,1,3,1,1,0,2,2,12,6.0,-2
193,75,71,2014-03-31,22-254,UTA,,NYK,L (-9),0,34:12,7,12,0.583,2,2,1.0,1,2,0.5,1,6,7,4,1,0,5,3,17,11.1,-4
194,76,72,2014-04-04,22-258,UTA,,NOP,W (+4),0,27:23,4,9,0.444,0,1,0.0,13,13,1.0,1,2,3,1,1,0,1,3,21,17.1,0
195,77,73,2014-04-06,22-260,UTA,@,GSW,L (-28),0,33:37,5,10,0.5,0,1,0.0,14,16,0.875,0,4,4,5,4,0,2,2,24,24.1,-15
196,78,74,2014-04-08,22-262,UTA,,DAL,L (-12),0,29:26,5,10,0.5,0,2,0.0,0,1,0.0,1,0,1,2,2,0,1,3,10,6.5,-10
197,79,75,2014-04-11,22-265,UTA,,POR,L (-12),1,41:56,7,11,0.636,1,2,0.5,1,2,0.5,0,6,6,2,0,0,4,5,16,7.9,-5
198,80,76,2014-04-12,22-266,UTA,@,DEN,L (-7),1,24:27,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,4,5,2.8,-6
199,81,77,2014-04-14,22-268,UTA,,LAL,L (-15),1,34:23,8,10,0.8,2,2,1.0,4,5,0.8,0,3,3,2,0,0,2,3,22,16.9,-16
200,82,78,2014-04-16,22-270,UTA,@,MIN,W (+6),1,37:41,5,13,0.385,1,4,0.25,0,0,,1,3,4,4,0,0,2,6,11,3.9,0
201,1,1,2014-10-29,23-101,UTA,,HOU,L (-11),1,35:55,6,11,0.545,1,2,0.5,5,6,0.833,1,2,3,2,1,0,2,2,18,13.2,-14
202,2,2,2014-10-30,23-102,UTA,@,DAL,L (-18),1,25:57,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,2,0,2,4,15,9.4,1
203,3,3,2014-11-01,23-104,UTA,,PHO,W (+27),1,32:55,2,8,0.25,0,3,0.0,6,6,1.0,0,6,6,3,0,1,4,1,10,5.4,20
204,4,4,2014-11-03,23-106,UTA,@,LAC,L (-6),1,31:34,4,13,0.308,1,3,0.333,7,7,1.0,1,3,4,3,0,0,2,1,16,9.8,-9
205,5,5,2014-11-05,23-108,UTA,,CLE,W (+2),1,33:02,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,5,1,0,1,3,11,10.5,-4
206,6,6,2014-11-07,23-110,UTA,,DAL,L (-23),1,32:14,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,3,0,0,4,4,14,5.0,-20
207,7,7,2014-11-09,23-112,UTA,@,DET,W (+1),1,36:00,6,13,0.462,0,1,0.0,2,4,0.5,0,3,3,4,0,0,1,1,14,8.8,-1
208,8,8,2014-11-10,23-113,UTA,@,IND,L (-11),1,38:13,4,13,0.308,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,9,3.0,-5
209,9,9,2014-11-12,23-115,UTA,@,ATL,L (-3),1,36:39,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2,3,1,0,3,2,22,15.0,-10
210,10,10,2014-11-14,23-117,UTA,@,NYK,W (+2),1,38:45,3,9,0.333,1,1,1.0,2,2,1.0,1,3,4,4,0,0,1,3,9,6.1,12
211,11,11,2014-11-15,23-118,UTA,@,TOR,L (-18),1,35:43,4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,0,0,4,3,10,3.4,-19
212,12,12,2014-11-18,23-121,UTA,,OKC,W (+17),1,37:52,5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,1,2,3,2,20,21.3,20
213,13,13,2014-11-21,23-124,UTA,@,GSW,L (-13),1,25:10,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,9,2.0,-22
214,14,14,2014-11-22,23-125,UTA,,NOP,L (-12),1,31:12,1,11,0.091,0,1,0.0,0,0,,0,4,4,3,2,1,4,2,2,-4.1,-7
215,15,15,2014-11-24,23-127,UTA,,CHI,L (-2),1,33:45,3,11,0.273,0,1,0.0,4,4,1.0,1,2,3,4,0,1,1,4,10,5.7,-12
216,16,16,2014-11-26,23-129,UTA,@,OKC,L (-15),1,35:01,6,14,0.429,0,2,0.0,4,4,1.0,0,3,3,4,2,0,1,1,16,12.9,-18
217,17,17,2014-11-29,23-132,UTA,,LAC,L (-16),1,28:22,4,6,0.667,1,2,0.5,3,5,0.6,0,2,2,4,1,0,1,2,12,11.2,-2
218,18,18,2014-12-01,23-134,UTA,,DEN,L (-2),1,37:26,7,15,0.467,0,2,0.0,8,10,0.8,2,6,8,3,0,0,3,2,22,15.0,11
219,21,19,2014-12-08,23-141,UTA,@,SAC,L (-9),1,30:30,5,11,0.455,0,1,0.0,6,9,0.667,2,2,4,3,2,0,1,3,16,13.0,-13
220,22,20,2014-12-09,23-142,UTA,,SAS,W (+4),1,30:00,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,0,0,1,3,14,9.4,2
221,23,21,2014-12-12,23-145,UTA,,MIA,L (-5),1,31:42,4,10,0.4,2,6,0.333,6,8,0.75,1,3,4,3,1,0,0,4,16,12.9,-16
222,24,22,2014-12-14,23-147,UTA,@,WAS,L (-9),1,34:54,5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,0,0,3,3,19,10.7,-7
223,25,23,2014-12-16,23-149,UTA,@,NOP,L (-8),1,37:15,6,18,0.333,1,3,0.333,3,4,0.75,2,2,4,4,2,0,2,1,16,9.8,-15
224,26,24,2014-12-17,23-150,UTA,@,MIA,W (+18),1,30:21,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,4,0,0,2,4,12,8.1,-7
225,27,25,2014-12-19,23-152,UTA,@,ORL,W (+7),1,34:03,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,3,0,0,1,2,8,6.3,-1
226,28,26,2014-12-20,23-153,UTA,@,CHO,L (-18),1,30:21,3,13,0.231,0,3,0.0,5,5,1.0,1,3,4,1,0,0,1,2,11,3.6,-2
227,29,27,2014-12-22,23-155,UTA,@,MEM,W (+6),1,34:13,7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,0,0,1,1,23,17.9,9
228,1,1,2015-10-28,24-100,UTA,@,DET,L (-5),0,26:26,6,14,0.429,0,0,,6,7,0.857,0,6,6,1,0,0,0,4,18,11.1,-12
229,2,2,2015-10-30,24-102,UTA,@,PHI,W (+28),0,26:49,6,8,0.75,1,1,1.0,2,3,0.667,1,6,7,1,1,0,3,1,15,12.2,24
230,3,3,2015-10-31,24-103,UTA,@,IND,W (+21),0,20:33,4,13,0.308,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,10,2.4,6
231,4,4,2015-11-04,24-107,UTA,,POR,L (-16),0,32:16,5,13,0.385,0,2,0.0,11,15,0.733,1,3,4,1,1,0,0,3,21,14.4,-5
232,5,5,2015-11-05,24-108,UTA,@,DEN,W (+12),0,31:19,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,8,1,0,3,4,12,8.5,9
233,6,6,2015-11-07,24-110,UTA,,MEM,W (+10),0,24:52,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,4,1,0,4,3,9,5.5,12
234,7,7,2015-11-10,24-113,UTA,@,CLE,L (-4),0,30:11,7,13,0.538,4,5,0.8,6,6,1.0,0,3,3,3,1,0,3,5,24,16.7,2
235,8,8,2015-11-12,24-115,UTA,@,MIA,L (-1),0,34:47,9,16,0.563,3,3,1.0,3,4,0.75,2,1,3,2,1,0,3,4,24,15.5,9
236,9,9,2015-11-13,24-116,UTA,@,ORL,L (-9),1,24:51,2,13,0.154,1,4,0.25,6,6,1.0,2,0,2,1,1,0,1,2,11,4.0,-15
237,10,10,2015-11-15,24-118,UTA,@,ATL,W (+1),0,28:28,7,13,0.538,1,3,0.333,3,5,0.6,0,6,6,2,2,0,1,2,18,14.3,4
238,11,11,2015-11-18,24-121,UTA,,TOR,W (+4),0,26:39,5,12,0.417,1,4,0.25,2,2,1.0,1,1,2,2,1,1,2,3,13,7.5,-8
239,12,12,2015-11-20,24-123,UTA,@,DAL,L (-9),0,30:22,4,14,0.286,1,5,0.2,6,6,1.0,1,4,5,0,0,1,1,2,15,7.6,-4
240,13,13,2015-11-23,24-126,UTA,,OKC,L (-22),0,24:35,2,9,0.222,0,2,0.0,4,6,0.667,0,2,2,3,1,0,4,2,8,0.6,-25
241,14,14,2015-11-25,24-128,UTA,@,LAC,W (+11),0,28:32,3,13,0.231,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,1,8,1.2,-1
242,15,15,2015-11-28,24-131,UTA,,NOP,W (+14),0,31:57,9,14,0.643,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,3,21,16.3,12
243,16,16,2015-11-30,24-133,UTA,,GSW,L (-3),0,28:35,8,15,0.533,2,5,0.4,1,1,1.0,0,2,2,2,0,0,3,2,19,9.9,-7
244,17,17,2015-12-03,24-136,UTA,,ORL,L (-9),0,29:26,6,12,0.5,3,6,0.5,6,8,0.75,0,5,5,3,0,2,1,2,21,17.4,-3
245,18,18,2015-12-05,24-138,UTA,,IND,W (+3),0,32:56,3,11,0.273,1,3,0.333,2,6,0.333,1,4,5,2,0,0,1,4,9,1.6,1
246,19,19,2015-12-08,24-141,UTA,@,SAC,L (-8),0,30:10,6,15,0.4,2,6,0.333,4,5,0.8,1,3,4,3,0,0,1,4,18,10.6,11
247,20,20,2015-12-09,24-142,UTA,,NYK,W (+21),0,18:56,2,6,0.333,0,0,,6,9,0.667,0,0,0,1,1,0,1,2,10,5.3,5
248,21,21,2015-12-11,24-144,UTA,,OKC,L (-4),0,26:47,4,11,0.364,0,4,0.0,7,10,0.7,1,2,3,5,0,0,2,1,15,10.1,1
249,22,22,2015-12-13,24-146,UTA,@,OKC,L (-6),1,37:02,8,22,0.364,2,3,0.667,3,6,0.5,1,4,5,3,1,0,1,2,21,10.8,-16
250,23,23,2015-12-14,24-147,UTA,@,SAS,L (-37),0,17:48,2,9,0.222,0,0,,4,4,1.0,1,0,1,3,0,0,0,1,8,4.9,-17
251,24,24,2015-12-16,24-149,UTA,,NOP,L (-10),1,32:50,2,10,0.2,0,4,0.0,4,6,0.667,1,4,5,2,0,0,2,5,8,0.3,-2
252,25,25,2015-12-18,24-151,UTA,,DEN,W (+9),0,17:18,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,0,1,0,1,1,8,4.7,9
253,26,26,2015-12-21,24-154,UTA,,PHO,W (+21),0,20:07,3,7,0.429,1,1,1.0,6,9,0.667,0,2,2,0,0,0,2,3,13,5.5,1
254,27,27,2015-12-23,24-156,UTA,@,GSW,L (-18),0,27:00,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,13,5.8,-11
255,28,28,2015-12-26,24-159,UTA,,LAC,L (-5),0,18:06,5,5,1.0,1,1,1.0,0,2,0.0,0,3,3,1,1,0,3,1,11,7.9,-5
256,79,29,2016-04-08,24-263,UTA,,LAC,L (-3),0,13:00,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,11,8.0,6
257,80,30,2016-04-10,24-265,UTA,@,DEN,W (+16),0,13:59,0,4,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,0,-0.3,3
258,81,31,2016-04-11,24-266,UTA,,DAL,L (-9),0,10:38,0,0,,0,0,,0,0,,0,3,3,2,2,0,1,0,0,3.3,3
259,35,1,2017-01-02,25-166,UTA,@,BRK,W (+12),0,3:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
260,37,2,2017-01-05,25-169,UTA,@,TOR,L (-8),0,3:59,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,3.6,-2
261,38,3,2017-01-07,25-171,UTA,@,MIN,W (+2),0,6:45,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,3.0,2
262,39,4,2017-01-08,25-172,UTA,@,MEM,L (-9),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
263,41,5,2017-01-13,25-177,UTA,,DET,W (+33),0,4:44,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,5
264,42,6,2017-01-14,25-178,UTA,,ORL,W (+7),0,14:46,3,5,0.6,1,1,1.0,1,3,0.333,2,4,6,1,1,0,1,1,8,7.8,10
265,43,7,2017-01-16,25-180,UTA,@,PHO,W (+5),0,9:04,0,4,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,0,-4.4,-5
266,44,8,2017-01-20,25-184,UTA,@,DAL,W (+5),0,12:09,1,3,0.333,1,3,0.333,4,6,0.667,0,2,2,0,0,0,0,1,7,4.7,0
267,45,9,2017-01-21,25-185,UTA,,IND,W (+9),0,19:19,5,8,0.625,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,4,13,10.1,6
268,46,10,2017-01-23,25-187,UTA,,OKC,L (-2),0,24:46,4,7,0.571,0,2,0.0,5,6,0.833,0,2,2,2,0,1,0,3,13,10.8,4
269,47,11,2017-01-24,25-188,UTA,@,DEN,L (-10),0,22:22,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,2,1,1,2,13,9.8,-1
270,48,12,2017-01-26,25-190,UTA,,LAL,W (+8),0,13:42,5,9,0.556,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,11,6.9,10
271,49,13,2017-01-28,25-192,UTA,,MEM,L (-7),0,15:44,4,5,0.8,2,2,1.0,5,6,0.833,0,2,2,0,0,0,5,3,15,7.1,1
272,50,14,2017-02-01,25-196,UTA,,MIL,W (+16),0,24:41,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,2,0,2,0,6,2.7,4
273,51,15,2017-02-04,25-199,UTA,,CHO,W (+7),0,19:37,1,9,0.111,0,3,0.0,1,2,0.5,1,0,1,0,1,0,1,4,3,-4.2,0
274,52,16,2017-02-06,25-201,UTA,@,ATL,W (+25),0,20:53,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,1,0,0,7,8.5,8
275,53,17,2017-02-08,25-203,UTA,@,NOP,W (+33),0,22:56,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,0,2,0,0,2,13,11.7,12
276,54,18,2017-02-09,25-204,UTA,@,DAL,L (-7),0,22:10,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,3,12,4.7,-21
277,55,19,2017-02-11,25-206,UTA,,BOS,L (-8),0,17:43,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-0.1,-12
278,56,20,2017-02-13,25-208,UTA,,LAC,L (-16),0,22:02,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,7,1.5,-10
279,57,21,2017-02-15,25-210,UTA,,POR,W (+23),0,16:00,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,5,4.5,-7
280,58,22,2017-02-24,25-219,UTA,@,MIL,W (+14),0,12:36,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1.6,1
281,59,23,2017-02-26,25-221,UTA,@,WAS,W (+10),0,10:10,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1.5,-3
282,60,24,2017-02-28,25-223,UTA,@,OKC,L (-3),0,15:12,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,2,13,9.6,1
283,61,25,2017-03-01,25-224,UTA,,MIN,L (-27),0,27:46,3,11,0.273,0,1,0.0,2,2,1.0,1,6,7,2,0,0,1,4,8,2.8,-23
284,62,26,2017-03-03,25-226,UTA,,BRK,W (+15),0,22:39,3,11,0.273,2,3,0.667,0,0,,2,4,6,0,1,0,0,2,8,4.3,-6
285,63,27,2017-03-05,25-228,UTA,@,SAC,W (+1),0,15:27,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,1,2,0,3,1,7,4.6,-9
286,64,28,2017-03-06,25-229,UTA,,NOP,W (+5),0,16:09,3,9,0.333,2,5,0.4,2,2,1.0,1,7,8,0,0,0,0,1,10,7.3,-3
287,65,29,2017-03-08,25-231,UTA,@,HOU,W (+7),0,14:54,4,8,0.5,2,5,0.4,0,0,,0,4,4,0,0,0,2,0,10,5.2,2
288,66,30,2017-03-11,25-234,UTA,@,OKC,L (-8),0,23:32,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,0,0,0,3,21,17.6,12
289,67,31,2017-03-13,25-236,UTA,,LAC,W (+6),0,11:25,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,2,2.2,7
290,68,32,2017-03-15,25-238,UTA,@,DET,W (+14),0,13:04,2,8,0.25,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,3.2,-8
291,69,33,2017-03-16,25-239,UTA,@,CLE,L (-8),0,20:45,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,8,2.4,-6
292,70,34,2017-03-18,25-241,UTA,@,CHI,L (-9),0,19:20,4,11,0.364,1,3,0.333,1,2,0.5,2,2,4,0,0,0,2,0,10,3.5,2
293,71,35,2017-03-20,25-243,UTA,@,IND,L (-7),0,15:31,2,4,0.5,0,0,,5,5,1.0,1,3,4,0,0,0,0,0,9,8.6,6
294,72,36,2017-03-22,25-245,UTA,,NYK,W (+7),0,18:48,0,4,0.0,0,3,0.0,0,0,,0,3,3,2,1,0,0,0,0,0.5,15
295,73,37,2017-03-25,25-248,UTA,@,LAC,L (-13),0,12:32,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,0.6,-11
296,75,38,2017-03-29,25-252,UTA,@,SAC,W (+30),0,8:42,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,0.4,6
297,78,39,2017-04-04,25-258,UTA,,POR,W (+19),0,21:46,2,6,0.333,1,1,1.0,0,0,,0,7,7,1,0,0,2,0,5,2.4,4
298,80,40,2017-04-08,25-262,UTA,@,POR,L (-15),0,10:30,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,3,2.8,2
299,81,41,2017-04-10,25-264,UTA,@,GSW,W (+6),0,18:26,1,5,0.2,0,1,0.0,1,1,1.0,1,4,5,0,0,0,1,1,3,0.4,3
300,82,42,2017-04-12,25-266,UTA,,SAS,W (+4),0,5:14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,4.0,2
301,1,1,2017-10-18,26-090,UTA,,DEN,W (+10),0,15:22,7,10,0.7,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,16,12.7,16
302,2,2,2017-10-20,26-092,UTA,@,MIN,L (-3),0,8:33,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-5
303,3,3,2017-10-21,26-093,UTA,,OKC,W (+9),0,19:38,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,8,7.6,3
304,4,4,2017-10-24,26-096,UTA,@,LAC,L (-18),0,15:20,3,10,0.3,1,5,0.2,0,0,,0,4,4,3,0,0,3,3,7,0.3,-12
305,6,5,2017-10-28,26-100,UTA,,LAL,W (+15),0,9:13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,-4
306,7,6,2017-10-30,26-102,UTA,,DAL,W (+15),0,11:47,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,1,2,1,6,4.0,-7
307,8,7,2017-11-01,26-104,UTA,,POR,W (+9),0,14:29,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1.5,4
308,9,8,2017-11-03,26-106,UTA,,TOR,L (-9),0,9:43,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2.2,-2
309,10,9,2017-11-05,26-108,UTA,@,HOU,L (-27),0,24:05,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,2,10,5.4,-34
310,11,10,2017-11-07,26-110,UTA,,PHI,L (-7),0,8:32,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
311,12,11,2017-11-10,26-113,UTA,,MIA,L (-10),0,22:09,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,0,12,10.9,8
312,13,12,2017-11-11,26-114,UTA,,BRK,W (+8),0,13:47,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2.2,6
313,14,13,2017-11-13,26-116,UTA,,MIN,L (-11),0,16:22,5,8,0.625,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,11,6.9,3
314,15,14,2017-11-15,26-118,UTA,@,NYK,L (-5),0,22:53,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,2,1,2,6,6.7,1
315,16,15,2017-11-17,26-120,UTA,@,BRK,L (-11),0,27:37,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,2,1,1,1,1,10,7.1,-10
316,17,16,2017-11-18,26-121,UTA,@,ORL,W (+40),0,24:19,1,10,0.1,0,6,0.0,4,4,1.0,1,3,4,1,0,0,1,0,6,0.7,21
317,18,17,2017-11-20,26-123,UTA,@,PHI,L (-21),0,17:10,1,10,0.1,0,2,0.0,0,0,,1,4,5,0,1,0,0,1,2,-2.1,4
318,19,18,2017-11-22,26-125,UTA,,CHI,W (+30),0,25:02,5,10,0.5,1,4,0.25,4,6,0.667,0,2,2,1,2,0,0,0,15,12.5,12
319,20,19,2017-11-25,26-128,UTA,,MIL,W (+13),0,23:08,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,9,10.3,12
320,21,20,2017-11-28,26-131,UTA,,DEN,W (+29),0,20:00,4,10,0.4,3,5,0.6,3,3,1.0,1,3,4,0,1,0,0,2,14,10.4,5
321,22,21,2017-11-30,26-133,UTA,@,LAC,W (+19),0,29:27,11,17,0.647,4,6,0.667,2,2,1.0,0,7,7,5,2,1,2,3,28,25.6,30
322,23,22,2017-12-01,26-134,UTA,,NOP,W (+6),0,31:12,10,17,0.588,1,5,0.2,3,3,1.0,0,3,3,1,2,1,0,1,24,20.0,6
323,24,23,2017-12-04,26-137,UTA,,WAS,W (+47),0,27:53,9,13,0.692,3,5,0.6,6,6,1.0,1,4,5,3,1,0,0,5,27,24.5,32
324,25,24,2017-12-05,26-138,UTA,@,OKC,L (-6),0,21:31,2,9,0.222,0,2,0.0,7,9,0.778,1,1,2,5,1,0,4,2,11,5.4,-2
