Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,62,2013-04-16,30-146,TOR,@,ATL,W (+17),0,20:50,4,8,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,2,11,8.9,0
82,63,2013-04-17,30-147,TOR,,BOS,W (+24),0,25:38,3,7,.429,1,3,.333,0,0,,0,1,1,4,0,0,0,0,7,6.4,+7
1,1,2013-10-30,30-343,UTA,,OKC,L (-3),1,36:34,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,0,0,1,2,8,5.9,-6
2,2,2013-11-01,30-345,UTA,@,PHO,L (-3),1,31:04,2,10,.200,1,6,.167,0,1,.000,0,0,0,1,0,0,1,3,5,-3.1,-4
3,3,2013-11-02,30-346,UTA,,HOU,L (-11),0,30:50,5,11,.455,0,5,.000,1,1,1.000,3,2,5,4,0,0,0,2,11,10.0,-7
4,4,2013-11-05,30-349,UTA,@,BRK,L (-16),0,34:15,4,12,.333,1,5,.200,0,0,,1,6,7,3,1,0,3,1,9,4.4,+1
5,5,2013-11-06,30-350,UTA,@,BOS,L (-10),0,13:13,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-13
6,6,2013-11-08,30-352,UTA,@,CHI,L (-24),0,29:29,3,9,.333,3,4,.750,0,0,,1,1,2,1,3,0,1,0,9,7.6,-13
7,7,2013-11-09,30-353,UTA,@,TOR,L (-24),0,16:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8
8,8,2013-11-11,30-355,UTA,,DEN,L (-19),1,33:59,2,8,.250,0,2,.000,0,0,,1,2,3,2,0,0,0,2,4,1.1,-14
9,9,2013-11-13,30-357,UTA,,NOP,W (+6),1,15:27,0,7,.000,0,6,.000,1,1,1.000,0,1,1,0,0,0,2,1,1,-6.0,-9
10,10,2013-11-15,30-359,UTA,,SAS,L (-9),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7
11,11,2013-11-16,30-360,UTA,@,GSW,L (-14),0,25:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,7,8.4,-1
12,12,2013-11-18,30-362,UTA,,GSW,L (-11),0,11:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-12
13,13,2013-11-20,30-364,UTA,@,NOP,L (-7),1,16:16,5,8,.625,4,5,.800,0,0,,1,1,2,2,0,0,2,0,14,10.8,-3
14,14,2013-11-22,31-001,UTA,@,DAL,L (-10),1,12:22,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-19
15,15,2013-11-24,31-003,UTA,@,OKC,L (-22),0,7:07,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-0.4,-5
16,16,2013-11-25,31-004,UTA,,CHI,W (+6),0,18:47,1,8,.125,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-1.5,-7
17,17,2013-11-29,31-008,UTA,,PHO,L (-11),0,16:39,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,3.9,-9
21,18,2013-12-06,31-015,UTA,@,POR,L (-32),0,12:00,3,10,.300,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,0,10,5.2,+6
24,19,2013-12-11,31-020,UTA,@,SAC,W (+21),0,4:17,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-4
26,20,2013-12-14,31-023,UTA,,SAS,L (-16),0,10:40,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
27,21,2013-12-16,31-025,UTA,@,MIA,L (-23),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
29,22,2013-12-20,31-029,UTA,@,ATL,L (-33),0,18:45,4,13,.308,0,3,.000,0,0,,0,0,0,1,3,0,1,0,8,3.2,-9
30,23,2013-12-21,31-030,UTA,@,CHA,W (+3),0,16:25,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,0,1,3,4.3,-3
31,24,2013-12-23,31-032,UTA,@,MEM,L (-10),0,12:20,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-14
32,25,2013-12-27,31-036,UTA,,LAL,W (+2),0,13:27,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.2,+11
33,26,2013-12-28,31-037,UTA,@,LAC,L (-8),0,10:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+4
38,27,2014-01-10,31-050,UTA,,CLE,L (-11),0,9:50,4,4,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,8,6.0,+7
39,28,2014-01-13,31-053,UTA,,DEN,W (+15),0,5:18,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+4
40,29,2014-01-15,31-055,UTA,@,SAS,L (-4),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-2
41,30,2014-01-17,31-057,UTA,@,DET,W (+21),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
42,31,2014-01-18,31-058,UTA,@,MIN,L (-26),0,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
43,32,2014-01-21,31-061,UTA,,MIN,L (-15),0,18:52,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,1,3,8,5.2,+5
45,33,2014-01-27,31-067,UTA,,SAC,W (+7),0,20:51,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,1,0,1,3,2,-1.1,0
49,34,2014-02-07,31-078,UTA,@,DAL,L (-22),0,14:24,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,3.9,-6
57,35,2014-02-26,31-097,UTA,,PHO,W (+23),0,5:40,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,+3
58,36,2014-02-28,31-099,UTA,@,CLE,L (-20),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
62,37,2014-03-07,31-106,UTA,@,NYK,L (-27),0,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
67,38,2014-03-16,31-115,UTA,@,SAS,L (-18),0,2:40,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0
68,39,2014-03-17,31-116,UTA,@,HOU,L (-38),0,12:16,1,7,.143,0,3,.000,0,0,,1,0,1,2,1,0,0,0,2,0.6,-15
70,40,2014-03-22,31-121,UTA,,ORL,W (+1),0,8:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
71,41,2014-03-24,31-123,UTA,,DET,L (-20),0,7:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
74,42,2014-03-30,31-129,UTA,@,OKC,L (-20),0,4:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
1,1,2015-02-03,32-074,DET,,MIA,W (+17),0,6:10,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-5
2,2,2015-02-04,32-075,DET,@,IND,L (-5),0,15:42,4,6,.667,2,3,.667,0,0,,0,0,0,6,0,0,0,0,10,11.6,+3
3,3,2015-02-06,32-077,DET,,DEN,W (+10),0,13:45,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,4,4.7,-6
4,4,2015-02-08,32-079,DET,,MIN,L (-11),0,12:54,1,5,.200,1,2,.500,0,0,,0,0,0,3,1,0,2,1,3,0.6,-1
5,5,2015-02-10,32-081,DET,@,CHO,W (+28),0,16:02,0,3,.000,0,1,.000,0,0,,2,1,3,4,1,0,0,4,0,1.8,+16
6,6,2015-02-11,32-082,DET,,SAS,L (-17),0,12:09,4,6,.667,1,1,1.000,0,0,,0,0,0,6,1,0,1,0,9,10.6,+1
7,7,2015-02-20,32-091,DET,,CHI,W (+9),0,17:18,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,1,9,5.3,-10
9,8,2015-02-24,32-095,DET,,CLE,L (-9),0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
10,9,2015-02-27,32-098,DET,,NYK,L (-6),0,16:46,1,5,.200,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,2,4,2.6,+4
14,10,2015-03-08,32-107,DET,,CHO,L (-7),0,14:30,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,1,0,4,4.7,-4
15,11,2015-03-10,32-109,DET,@,LAL,L (-8),0,6:57,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+5
17,12,2015-03-13,32-112,DET,@,POR,L (-19),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
26,13,2015-03-31,32-130,DET,,ATL,W (+10),0,21:30,7,11,.636,1,3,.333,0,0,,0,1,1,3,2,0,2,1,15,12.1,+2
27,14,2015-04-01,32-131,DET,@,CHO,L (-24),0,19:19,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,0,6,3.3,-2
28,15,2015-04-03,32-133,DET,@,CHI,L (-6),0,12:57,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,9,7.1,-13
29,16,2015-04-04,32-134,DET,,MIA,W (+1),0,13:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-2.8,-22
30,17,2015-04-08,32-138,DET,,BOS,L (-10),0,10:25,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-20
31,18,2015-04-10,32-140,DET,,IND,L (-4),0,13:42,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,0,2,7,4.9,-4
32,19,2015-04-12,32-142,DET,,CHO,W (+39),0,18:20,4,8,.500,1,1,1.000,0,0,,1,4,5,6,0,0,2,1,9,8.7,+21
33,20,2015-04-13,32-143,DET,@,CLE,L (-12),0,5:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
34,21,2015-04-15,32-145,DET,@,NYK,W (+22),0,16:30,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,-0.5,-4
5,1,2016-11-05,33-350,MIN,@,OKC,L (-20),0,6:15,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,2.3,+4
7,2,2016-11-09,33-354,MIN,@,ORL,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,3,2016-11-13,33-358,MIN,,LAL,W (+26),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
11,4,2016-11-17,33-362,MIN,,PHI,W (+24),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
12,5,2016-11-19,33-364,MIN,@,MEM,L (-22),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
