,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,9,9,2004-11-22,26-138,NOH,@,UTA,W (+1),0,12:25,2,2,1.0,0,0,,3,4,0.75,2,3,5,1,0,2,1,2,7,8.6,-6
163,10,10,2004-11-23,26-139,NOH,@,GSW,L (-6),0,11:52,1,4,0.25,0,0,,1,2,0.5,2,5,7,3,0,1,1,1,3,4.5,0
164,11,11,2004-11-26,26-142,NOH,@,PHO,L (-9),0,18:24,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,1,1,9,9.3,-12
165,12,12,2004-11-28,26-144,NOH,@,LAL,L (-13),0,20:34,1,2,0.5,0,0,,0,0,,0,0,0,2,0,4,1,3,2,3.0,2
166,13,13,2004-11-29,26-145,NOH,@,DEN,L (-9),0,16:13,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,-1
167,14,14,2004-12-01,26-147,NOH,,SAC,L (-13),0,21:35,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,8,5.4,-4
168,15,15,2004-12-04,26-150,NOH,,DET,L (-23),0,9:43,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,5,4,1.4,-10
169,16,16,2004-12-07,26-153,NOH,@,HOU,L (-8),0,14:45,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,7,4.1,-10
170,17,17,2004-12-08,26-154,NOH,,NYK,L (-7),0,26:24,4,9,0.444,0,0,,2,2,1.0,4,8,12,2,0,3,0,1,10,13.6,4
171,18,18,2004-12-10,26-156,NOH,@,NJN,L (-3),0,26:00,3,4,0.75,0,0,,4,4,1.0,1,5,6,1,0,0,1,3,10,9.1,8
172,19,19,2004-12-12,26-158,NOH,@,WAS,L (-19),0,28:18,2,5,0.4,0,0,,4,6,0.667,2,8,10,0,0,0,1,0,8,7.3,2
173,20,20,2004-12-14,26-160,NOH,@,CHA,L (-1),0,24:47,2,6,0.333,0,0,,0,0,,4,9,13,2,0,1,2,3,4,5.0,-4
174,21,21,2004-12-15,26-161,NOH,,GSW,W (+9),0,26:56,5,9,0.556,0,0,,1,2,0.5,2,5,7,3,0,0,0,2,11,10.5,11
175,22,22,2004-12-17,26-163,NOH,,SAS,L (-16),0,18:04,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-0.3,-13
176,23,23,2004-12-19,26-165,NOH,@,SAC,L (-36),0,25:08,2,6,0.333,0,0,,6,8,0.75,3,4,7,1,2,0,3,2,10,8.0,-25
177,24,24,2004-12-21,26-167,NOH,@,LAC,L (-9),1,38:08,2,10,0.2,0,0,,6,8,0.75,8,10,18,1,0,1,1,2,10,11.2,-5
178,25,25,2004-12-22,26-168,NOH,@,LAL,L (-12),1,25:41,1,6,0.167,0,0,,1,2,0.5,1,4,5,1,0,2,2,5,3,-1.2,1
179,27,26,2004-12-27,26-173,NOH,@,IND,L (-18),0,9:44,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,5,6.0,5
180,28,27,2004-12-29,26-175,NOH,,PHO,L (-11),0,20:04,4,6,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,8,6.7,3
181,29,28,2005-01-03,26-180,NOH,@,BOS,L (-18),0,24:09,5,7,0.714,0,0,,3,4,0.75,4,4,8,1,0,1,1,2,13,13.3,-6
182,30,29,2005-01-05,26-182,NOH,,CHI,L (-6),0,16:38,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,1,3,0,1,10,12.1,-7
183,31,30,2005-01-07,26-184,NOH,@,MEM,L (-8),0,16:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,0,2,0,1.9,15
184,32,31,2005-01-08,26-185,NOH,,SAC,W (+4),0,20:31,5,8,0.625,0,0,,2,3,0.667,0,3,3,1,0,1,1,2,12,8.5,13
185,33,32,2005-01-11,26-188,NOH,@,NYK,W (+6),0,14:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-3.5,-16
186,34,33,2005-01-12,26-189,NOH,@,DET,L (-14),0,23:00,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,0,2,1,1,6,7.1,-6
187,35,34,2005-01-14,26-191,NOH,,POR,W (+6),0,26:54,4,7,0.571,0,0,,7,8,0.875,7,8,15,0,0,2,0,0,15,20.0,6
188,36,35,2005-01-16,26-193,NOH,@,TOR,L (-3),0,27:32,8,14,0.571,0,0,,1,1,1.0,5,4,9,0,0,1,0,2,17,15.0,9
189,37,36,2005-01-17,26-194,NOH,@,PHI,L (-4),0,24:29,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,1,1,0,5,10,9.6,-3
190,38,37,2005-01-19,26-196,NOH,,IND,W (+3),0,22:23,3,3,1.0,0,0,,3,5,0.6,2,8,10,1,0,3,2,2,9,11.1,4
191,39,38,2005-01-22,26-199,NOH,,LAC,W (+3),0,24:02,2,7,0.286,0,0,,2,2,1.0,4,6,10,1,0,1,1,4,6,5.3,-3
192,40,39,2005-01-23,26-200,NOH,@,MIA,L (-29),0,18:57,3,9,0.333,0,0,,3,3,1.0,1,3,4,0,0,2,1,1,9,5.5,-4
193,41,40,2005-01-26,26-203,NOH,,HOU,L (-5),0,23:15,2,7,0.286,0,0,,1,2,0.5,1,8,9,2,0,2,1,1,5,5.0,6
194,42,41,2005-01-28,26-205,NOH,,PHI,W (+4),0,34:46,3,4,0.75,0,0,,0,6,0.0,2,6,8,1,0,2,2,5,6,3.3,0
195,43,42,2005-01-29,26-206,NOH,@,SAS,L (-10),0,12:19,4,7,0.571,0,0,,0,0,,2,4,6,1,0,1,1,0,8,7.7,-7
196,44,43,2005-01-31,26-208,NOH,,MEM,L (-7),0,20:08,6,9,0.667,0,0,,1,2,0.5,3,2,5,1,0,2,0,0,13,13.5,3
197,45,44,2005-02-02,26-210,NOH,,DAL,L (-8),0,30:15,4,9,0.444,0,0,,2,3,0.667,3,6,9,2,0,5,2,1,10,11.3,-2
198,46,45,2005-02-04,26-212,NOH,@,GSW,L (-8),0,12:16,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,3,3,0,-1.9,-5
199,47,46,2005-02-05,26-213,NOH,@,UTA,L (-16),0,18:19,3,7,0.429,0,0,,0,0,,3,2,5,1,1,0,0,2,6,5.9,-15
200,48,47,2005-02-08,26-216,NOH,@,SEA,L (-17),0,13:30,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,1,1,0,1,9,8.3,-3
201,49,48,2005-02-09,26-217,NOH,@,POR,W (+11),0,17:19,1,4,0.25,0,0,,3,3,1.0,0,3,3,4,0,1,0,0,5,7.0,10
202,50,49,2005-02-11,26-219,NOH,,GSW,W (+3),0,20:01,2,3,0.667,0,0,,2,2,1.0,4,1,5,2,0,0,1,2,6,7.4,1
203,51,50,2005-02-13,26-221,NOH,@,ORL,L (-3),0,23:00,1,2,0.5,0,0,,4,5,0.8,1,7,8,1,0,1,1,3,6,6.6,-9
204,52,51,2005-02-14,26-222,NOH,,WAS,W (+2),0,26:41,7,10,0.7,0,0,,2,2,1.0,5,4,9,3,2,0,1,1,16,19.2,8
205,53,52,2005-02-16,26-224,NOH,,SAS,L (-23),0,30:14,4,8,0.5,0,0,,1,1,1.0,0,3,3,1,0,4,1,1,9,8.0,-14
206,54,53,2005-02-23,26-231,NOH,,SEA,L (-18),0,18:55,2,2,1.0,0,0,,1,5,0.2,3,1,4,3,0,1,1,2,5,6.2,-1
207,55,54,2005-02-27,26-235,NOH,,DEN,L (-1),0,26:18,5,9,0.556,0,1,0.0,2,3,0.667,4,6,10,0,0,1,2,3,12,9.4,7
208,56,55,2005-02-28,26-236,NOH,@,DAL,L (-4),0,24:26,4,5,0.8,0,0,,0,0,,4,5,9,0,0,1,4,3,8,5.9,-6
209,57,56,2005-03-02,26-238,NOH,,CHA,W (+9),0,23:10,4,6,0.667,0,0,,3,5,0.6,3,5,8,4,0,1,1,4,11,12.1,7
210,58,57,2005-03-04,26-240,NOH,,UTA,W (+7),0,29:44,5,7,0.714,0,0,,2,6,0.333,3,8,11,0,1,1,0,2,12,12.9,14
211,59,58,2005-03-06,26-242,NOH,,TOR,L (-11),0,28:12,5,7,0.714,0,0,,2,3,0.667,2,7,9,1,0,2,2,2,12,11.5,-2
212,60,59,2005-03-09,26-245,NOH,,NJN,L (-1),0,29:12,4,6,0.667,0,0,,4,4,1.0,3,8,11,0,0,4,2,4,12,13.1,1
213,61,60,2005-03-12,26-248,NOH,,MIL,W (+4),0,29:42,2,10,0.2,0,0,,5,10,0.5,4,6,10,0,0,0,3,5,9,0.4,-7
214,63,61,2005-03-25,26-261,NOH,,HOU,L (-13),0,21:00,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,1,1,2,1,2,9,10.5,-10
215,64,62,2005-03-26,26-262,NOH,@,MEM,W (+11),0,17:32,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,0,3,3,2.8,7
216,65,63,2005-03-28,26-264,NOH,,CLE,L (-1),0,17:24,4,6,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,1,3,11,7.5,-3
217,66,64,2005-04-01,26-268,NOH,@,HOU,W (+3),0,24:42,2,8,0.25,0,0,,5,6,0.833,3,13,16,0,1,2,0,3,9,11.0,24
218,67,65,2005-04-02,26-269,NOH,,MIA,L (-12),0,24:45,4,6,0.667,0,0,,5,8,0.625,0,6,6,2,1,0,0,3,13,12.2,4
219,68,66,2005-04-05,26-272,NOH,@,ATL,W (+10),0,25:33,4,5,0.8,0,0,,4,5,0.8,1,7,8,2,1,6,3,2,12,15.3,19
220,69,67,2005-04-06,26-273,NOH,,DEN,L (-11),0,22:27,3,4,0.75,0,0,,3,4,0.75,4,8,12,2,0,7,1,3,9,16.3,15
221,1,1,2005-11-01,27-117,NOK,,SAC,W (+26),0,21:21,0,4,0.0,0,0,,0,0,,2,4,6,1,0,1,1,2,0,-0.6,10
222,2,2,2005-11-02,27-118,NOK,@,CLE,L (-22),0,26:30,5,7,0.714,0,0,,1,3,0.333,2,6,8,0,0,3,2,4,11,9.0,-6
223,3,3,2005-11-05,27-121,NOK,@,HOU,W (+7),0,20:17,2,2,1.0,0,0,,1,4,0.25,1,6,7,0,1,1,0,4,5,5.8,-4
224,4,4,2005-11-09,27-125,NOK,,ORL,L (-5),0,13:34,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,-9
225,5,5,2005-11-12,27-128,NOK,,DAL,L (-6),0,12:56,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,1,3,2,7,4.9,-13
226,6,6,2005-11-15,27-131,NOK,@,MIA,L (-7),0,17:19,4,5,0.8,0,0,,1,4,0.25,3,2,5,0,0,1,1,2,9,7.5,1
227,7,7,2005-11-16,27-132,NOK,,DEN,L (-10),0,21:56,3,7,0.429,0,0,,4,7,0.571,4,2,6,0,1,1,1,2,10,8.4,-4
228,8,8,2005-11-18,27-134,NOK,,ATL,W (+3),1,28:50,3,9,0.333,0,0,,4,6,0.667,10,8,18,0,0,3,1,4,10,13.0,24
229,9,9,2005-11-19,27-135,NOK,@,ORL,W (+3),1,33:18,1,4,0.25,0,0,,3,6,0.5,3,5,8,1,1,1,2,4,5,3.8,13
230,10,10,2005-11-21,27-137,NOK,@,PHI,L (-12),0,19:33,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,2,3,5,0.6,-19
231,13,11,2005-11-28,27-144,NOK,@,GSW,L (-16),0,19:00,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,1,2,1,5,2.9,-17
232,14,12,2005-11-30,27-146,NOK,@,DEN,W (+7),0,8:04,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,1
233,15,13,2005-12-02,27-148,NOK,,PHI,W (+2),0,16:52,1,3,0.333,0,0,,2,8,0.25,1,5,6,0,0,3,0,1,4,3.8,-3
234,16,14,2005-12-03,27-149,NOK,@,DAL,L (-9),0,19:41,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,5,3.7,18
235,17,15,2005-12-06,27-152,NOK,@,MEM,L (-16),0,18:26,2,2,1.0,0,0,,1,1,1.0,4,6,10,1,0,0,2,4,5,6.1,-2
236,18,16,2005-12-07,27-153,NOK,,BOS,L (-14),0,7:07,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-10
237,19,17,2005-12-09,27-155,NOK,@,POR,L (-3),0,24:59,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,7,7.2,8
238,24,18,2005-12-18,27-164,NOK,,SAS,W (+13),0,9:28,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,0,1,2,4.4,0
239,25,19,2005-12-21,27-167,NOK,@,MIN,L (-19),0,15:19,4,5,0.8,0,0,,0,1,0.0,2,1,3,0,1,2,0,2,8,9.0,11
240,26,20,2005-12-23,27-169,NOK,@,MIL,L (-7),0,16:33,1,3,0.333,0,0,,5,9,0.556,4,4,8,0,0,1,0,3,7,7.2,-12
241,27,21,2005-12-28,27-174,NOK,,HOU,W (+2),0,11:33,0,0,,0,0,,0,4,0.0,1,4,5,0,1,1,2,5,0,-2.0,-3
242,28,22,2005-12-29,27-175,NOK,@,SAS,L (-27),0,18:31,3,6,0.5,0,0,,2,3,0.667,2,0,2,0,0,1,0,0,8,6.7,-12
243,29,23,2005-12-31,27-177,NOK,,DAL,L (-5),0,5:18,0,0,,0,0,,1,4,0.25,1,0,1,0,0,1,2,1,1,-1.2,-5
244,31,24,2006-01-04,27-181,NOK,,MIA,W (+15),0,20:19,1,2,0.5,0,0,,3,5,0.6,2,1,3,1,0,1,0,5,5,4.3,4
245,32,25,2006-01-06,27-183,NOK,,POR,W (+10),0,21:11,3,3,1.0,0,0,,2,2,1.0,3,3,6,0,0,2,1,2,8,9.7,11
246,33,26,2006-01-07,27-184,NOK,@,ATL,L (-8),0,10:21,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,3,3,1.8,3
247,34,27,2006-01-10,27-187,NOK,,DET,L (-10),0,17:34,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,6
248,38,28,2006-01-18,27-195,NOK,,MEM,W (+8),0,22:11,4,4,1.0,0,0,,2,4,0.5,1,8,9,0,0,3,0,3,10,12.0,12
249,39,29,2006-01-20,27-197,NOK,@,WAS,L (-11),0,13:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-4
250,40,30,2006-01-21,27-198,NOK,@,NYK,W (+11),0,22:23,1,1,1.0,0,0,,3,5,0.6,0,2,2,1,0,1,1,5,5,2.9,11
251,41,31,2006-01-23,27-200,NOK,@,BOS,L (-13),0,19:11,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,3,0,2,5,6.1,8
252,42,32,2006-01-25,27-202,NOK,,SAS,L (-16),0,16:26,0,3,0.0,0,0,,1,6,0.167,1,4,5,0,2,4,1,2,1,1.8,-11
253,10,1,2008-03-25,29-262,NOH,@,IND,W (+8),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-8
254,11,2,2008-03-26,29-263,NOH,@,CLE,W (+1),0,7:09,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,0
255,12,3,2008-03-28,29-265,NOH,@,BOS,L (-20),0,12:05,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,2,0,2,0,-2.0,2
256,13,4,2008-03-30,29-267,NOH,@,TOR,W (+7),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
257,15,5,2008-04-02,29-270,NOH,@,MIA,W (+29),0,4:27,1,3,0.333,0,0,,1,1,1.0,2,4,6,0,0,1,0,1,3,4.2,9
258,1,1,2008-10-29,30-114,DEN,@,UTA,L (-4),0,21:08,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,1,1,3,1,5,4.9,4
259,2,2,2008-10-31,30-116,DEN,@,LAC,W (+10),0,15:37,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,3,2,2,5,5.2,-17
260,3,3,2008-11-01,30-117,DEN,,LAL,L (-7),0,15:48,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,1,3,1,5,5,6.3,-3
261,4,4,2008-11-05,30-121,DEN,@,GSW,L (-10),0,18:13,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,0,2,1,4,9,7.8,-13
262,5,5,2008-11-07,30-123,DEN,,DAL,W (+3),0,17:35,0,1,0.0,0,1,0.0,3,4,0.75,2,4,6,0,0,1,0,2,3,4.4,6
263,6,6,2008-11-09,30-125,DEN,,MEM,W (+10),0,10:31,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,1,-1.9,-9
264,16,7,2008-11-27,30-143,DEN,,NOH,L (-4),0,23:07,3,7,0.429,0,0,,0,0,,4,4,8,1,0,1,0,2,6,6.9,13
265,17,8,2008-11-29,30-145,DEN,@,MIN,W (+9),0,15:55,2,6,0.333,0,0,,0,0,,1,4,5,1,1,2,2,2,4,2.8,0
266,18,9,2008-11-30,30-146,DEN,,HOU,W (+10),0,21:38,1,4,0.25,0,0,,2,4,0.5,2,4,6,0,2,5,2,1,4,6.5,8
267,19,10,2008-12-02,30-148,DEN,,TOR,W (+39),0,14:36,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,2,0,1,8,10.3,12
268,20,11,2008-12-04,30-150,DEN,,SAS,L (-17),0,6:47,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,2,0,1,7,7.4,0
269,21,12,2008-12-06,30-152,DEN,@,SAC,W (+33),0,18:14,1,4,0.25,0,0,,6,7,0.857,2,3,5,1,0,4,1,3,8,8.8,-3
270,22,13,2008-12-10,30-156,DEN,,MIN,W (+11),0,23:33,2,6,0.333,0,1,0.0,3,4,0.75,4,2,6,1,2,4,0,5,7,10.1,3
271,23,14,2008-12-13,30-159,DEN,,GSW,W (+18),0,9:17,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,4,0,1,6,9.0,5
272,24,15,2008-12-15,30-161,DEN,@,DAL,W (+10),0,17:31,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,0,5,0,0.3,6
273,25,16,2008-12-16,30-162,DEN,@,HOU,L (-12),0,17:06,3,4,0.75,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,11,11.0,12
274,26,17,2008-12-19,30-165,DEN,,CLE,L (-17),0,23:34,3,5,0.6,0,0,,0,0,,3,7,10,2,0,3,2,1,6,9.0,-7
275,27,18,2008-12-20,30-166,DEN,@,PHO,L (-7),0,16:54,0,0,,0,0,,0,0,,0,6,6,0,2,0,0,2,0,3.0,13
276,28,19,2008-12-22,30-168,DEN,,POR,W (+8),0,21:16,4,9,0.444,0,0,,3,4,0.75,2,1,3,0,0,6,1,3,11,9.6,-2
277,29,20,2008-12-23,30-169,DEN,@,POR,L (-9),0,19:38,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.2,-21
278,30,21,2008-12-26,30-172,DEN,,PHI,W (+4),0,13:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,5,2,1.3,4
279,32,22,2008-12-29,30-175,DEN,@,ATL,L (-18),1,31:47,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,2,1,0,1,3,6.8,0
280,33,23,2008-12-31,30-177,DEN,@,TOR,W (+7),0,16:32,5,7,0.714,0,0,,0,1,0.0,4,6,10,0,0,0,0,4,10,9.7,10
281,34,24,2009-01-02,30-179,DEN,@,OKC,W (+2),0,16:08,0,0,,0,0,,0,0,,0,2,2,0,2,0,2,3,0,-0.6,-10
282,35,25,2009-01-03,30-180,DEN,,NOH,W (+5),0,21:07,1,2,0.5,0,0,,0,0,,0,3,3,2,0,3,1,1,2,4.0,2
283,36,26,2009-01-05,30-182,DEN,,IND,W (+20),0,14:40,2,2,1.0,0,0,,2,2,1.0,4,5,9,1,0,0,2,0,6,8.4,-6
284,37,27,2009-01-07,30-184,DEN,,MIA,W (+11),0,21:08,2,2,1.0,0,0,,2,4,0.5,1,6,7,0,0,2,1,3,6,6.3,8
285,38,28,2009-01-09,30-186,DEN,,DET,L (-3),0,19:23,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,2.6,1
286,39,29,2009-01-13,30-190,DEN,,DAL,W (+2),0,21:52,7,8,0.875,1,1,1.0,0,2,0.0,7,3,10,0,3,2,2,3,15,18.4,6
287,40,30,2009-01-15,30-192,DEN,,PHO,W (+6),0,14:44,1,1,1.0,0,0,,4,4,1.0,2,6,8,1,0,0,0,1,6,9.2,0
288,41,31,2009-01-17,30-194,DEN,,ORL,L (-18),0,27:24,1,2,0.5,0,0,,3,6,0.5,2,7,9,0,0,0,4,3,5,1.1,-9
289,42,32,2009-01-19,30-196,DEN,@,HOU,L (-2),0,20:09,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,3,2,2,5,6.0,3
290,43,33,2009-01-20,30-197,DEN,,SAC,W (+19),0,24:23,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,1,3,0,1,9,11.3,20
291,44,34,2009-01-25,30-202,DEN,,UTA,W (+20),0,21:47,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,0,3,2,3,10,9.7,10
292,45,35,2009-01-27,30-204,DEN,@,MEM,W (+15),0,26:08,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,5,3,4,7,6.5,3
293,46,36,2009-01-28,30-205,DEN,@,NOH,L (-13),0,20:11,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,2,3,4,0.0,-18
294,47,37,2009-01-30,30-207,DEN,,CHA,W (+11),0,18:59,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,4,0,3,6,9.3,3
295,48,38,2009-02-03,30-211,DEN,,SAS,W (+8),0,15:07,4,6,0.667,0,1,0.0,3,4,0.75,1,3,4,0,1,4,0,3,11,12.2,-2
296,49,39,2009-02-04,30-212,DEN,@,OKC,W (+1),0,20:06,5,6,0.833,0,0,,2,4,0.5,4,3,7,0,0,1,0,6,12,11.0,1
297,50,40,2009-02-06,30-214,DEN,@,WAS,W (+21),0,22:32,3,6,0.5,0,0,,7,8,0.875,2,2,4,1,2,5,0,3,13,16.6,5
298,51,41,2009-02-07,30-215,DEN,@,NJN,L (-44),0,18:31,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,2,1,0,2,6,8.2,-17
299,52,42,2009-02-10,30-218,DEN,@,MIA,W (+17),0,13:21,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,6.1,11
300,54,43,2009-02-18,30-226,DEN,@,PHI,W (+12),0,24:54,1,3,0.333,0,0,,0,0,,3,5,8,0,0,4,1,3,2,4.5,2
301,55,44,2009-02-20,30-228,DEN,@,CHI,L (-17),0,22:42,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,2,1,5,7,5.1,-2
302,56,45,2009-02-22,30-230,DEN,@,MIL,L (-3),0,20:33,2,4,0.5,0,0,,2,2,1.0,4,3,7,1,0,4,1,3,6,9.0,2
303,57,46,2009-02-23,30-231,DEN,,BOS,L (-38),0,20:07,2,5,0.4,0,1,0.0,1,1,1.0,2,2,4,1,0,3,1,0,5,6.1,-23
304,58,47,2009-02-25,30-233,DEN,,ATL,W (+1),0,21:19,3,7,0.429,0,0,,1,3,0.333,7,5,12,0,0,5,3,1,7,9.0,-10
305,59,48,2009-02-27,30-235,DEN,,LAL,W (+11),0,28:17,3,4,0.75,0,0,,5,12,0.417,4,8,12,2,1,7,2,5,11,15.1,27
306,60,49,2009-03-01,30-237,DEN,@,IND,L (-6),0,22:19,1,4,0.25,0,0,,2,2,1.0,5,7,12,0,0,3,0,2,4,8.5,-12
307,61,50,2009-03-03,30-239,DEN,@,DET,L (-5),0,18:06,1,8,0.125,0,0,,1,1,1.0,2,5,7,1,0,2,0,1,3,2.4,-3
308,62,51,2009-03-05,30-241,DEN,,POR,W (+16),0,26:42,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,4,3,5,5,2.7,8
309,63,52,2009-03-06,30-242,DEN,@,UTA,L (-6),0,21:01,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,2,2,0,4,4,8.2,-1
310,64,53,2009-03-08,30-244,DEN,@,SAC,L (-8),0,17:05,2,5,0.4,0,0,,0,0,,3,4,7,0,1,1,1,2,4,4.5,3
311,65,54,2009-03-09,30-245,DEN,,HOU,L (-2),0,22:03,1,4,0.25,0,0,,0,0,,2,5,7,1,0,2,1,3,2,2.4,3
312,66,55,2009-03-11,30-247,DEN,,OKC,W (+13),0,17:54,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,1,4,1,2,10,12.0,5
313,67,56,2009-03-14,30-250,DEN,,LAC,W (+13),0,26:04,3,9,0.333,0,0,,1,2,0.5,6,5,11,1,1,3,0,1,7,10.6,-11
314,68,57,2009-03-16,30-252,DEN,,NJN,W (+25),0,19:14,2,9,0.222,0,0,,6,8,0.75,8,1,9,0,1,1,0,1,10,10.9,13
315,69,58,2009-03-18,30-254,DEN,@,MEM,W (+2),0,11:28,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,3.3,3
316,70,59,2009-03-20,30-256,DEN,,WAS,W (+11),0,22:00,7,8,0.875,0,0,,4,4,1.0,5,6,11,1,0,6,1,4,18,22.8,4
317,71,60,2009-03-23,30-259,DEN,@,PHO,L (-3),0,26:21,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,2,2,1,3,12,12.3,-8
318,72,61,2009-03-25,30-261,DEN,@,NOH,W (+13),0,28:37,3,5,0.6,0,1,0.0,3,4,0.75,3,6,9,1,2,2,0,4,9,12.7,5
319,73,62,2009-03-27,30-263,DEN,@,DAL,W (+2),0,29:33,3,5,0.6,0,0,,1,2,0.5,3,6,9,1,0,1,0,2,7,8.8,-10
320,74,63,2009-03-28,30-264,DEN,,GSW,W (+13),0,20:04,4,6,0.667,0,0,,2,4,0.5,5,6,11,1,2,2,1,1,10,14.6,14
321,75,64,2009-03-31,30-267,DEN,,NYK,W (+7),0,17:31,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,2,1,0,5,4.2,11
322,76,65,2009-04-02,30-269,DEN,,UTA,W (+10),0,29:56,1,4,0.25,0,1,0.0,5,6,0.833,2,8,10,0,1,8,3,4,7,10.0,18
323,77,66,2009-04-04,30-271,DEN,,LAC,W (+16),0,31:48,5,6,0.833,0,0,,3,4,0.75,1,7,8,0,0,3,0,2,13,14.5,19
324,78,67,2009-04-05,30-272,DEN,@,MIN,W (+23),0,25:11,1,1,1.0,0,0,,1,2,0.5,3,5,8,0,1,2,0,1,3,7.9,11
325,79,68,2009-04-08,30-275,DEN,,OKC,W (+10),0,27:44,3,6,0.5,0,1,0.0,2,2,1.0,2,7,9,0,1,7,1,3,8,12.2,11
326,80,69,2009-04-09,30-276,DEN,@,LAL,L (-14),0,26:59,0,1,0.0,0,0,,1,2,0.5,0,8,8,0,0,0,1,4,1,-0.3,-11
327,81,70,2009-04-13,30-280,DEN,,SAC,W (+20),0,26:41,0,1,0.0,0,0,,1,2,0.5,3,7,10,1,2,5,1,4,1,7.7,25
328,82,71,2009-04-15,30-282,DEN,@,POR,L (-28),0,20:28,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,3,3,2,4,2.2,-25
329,1,1,2009-10-28,31-113,DEN,,UTA,W (+9),0,22:45,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,1,2,2,1.4,14
