,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,2012-01-27,19-310,CLE,,NJN,L (-3),1,31:17,12,20,0.6,2,5,0.4,6,8,0.75,4,2,6,2,2,0,1,2,32,27.0,1
18,19,19,2012-01-29,19-312,CLE,@,BOS,W (+1),1,33:29,10,14,0.714,1,2,0.5,2,3,0.667,1,3,4,6,1,0,3,2,23,19.8,8
19,20,20,2012-01-31,19-314,CLE,,BOS,L (-3),1,37:28,7,16,0.438,1,2,0.5,6,6,1.0,0,1,1,6,0,0,2,1,21,14.7,3
20,21,21,2012-02-03,19-317,CLE,@,ORL,L (-8),1,39:43,7,21,0.333,0,1,0.0,4,4,1.0,3,1,4,6,0,0,2,2,18,9.9,-16
21,22,22,2012-02-04,19-318,CLE,,DAL,W (+3),1,35:57,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,7,2,0,1,0,20,19.2,11
22,23,23,2012-02-07,19-321,CLE,@,MIA,L (-16),1,33:48,5,15,0.333,2,3,0.667,4,5,0.8,1,5,6,6,2,0,5,3,16,9.3,0
23,27,24,2012-02-15,19-329,CLE,,IND,W (+11),1,37:11,8,12,0.667,3,5,0.6,3,4,0.75,1,2,3,5,0,1,1,2,22,20.1,6
24,28,25,2012-02-17,19-331,CLE,,MIA,L (-24),1,31:05,5,15,0.333,0,2,0.0,7,7,1.0,1,3,4,2,2,1,1,2,17,12.4,-23
25,29,26,2012-02-19,19-333,CLE,,SAC,W (+1),1,38:38,8,21,0.381,2,4,0.5,5,5,1.0,0,3,3,1,0,2,4,4,23,8.9,-4
26,30,27,2012-02-21,19-335,CLE,,DET,W (+1),1,38:35,8,15,0.533,3,4,0.75,6,6,1.0,1,4,5,8,2,2,6,3,25,21.4,-5
27,31,28,2012-02-22,19-336,CLE,,NOH,L (-5),1,37:24,2,13,0.154,0,4,0.0,2,2,1.0,0,2,2,11,0,1,2,2,6,3.9,1
28,32,29,2012-02-28,19-342,CLE,,BOS,L (-3),1,27:15,8,14,0.571,3,3,1.0,5,5,1.0,1,3,4,3,1,0,2,1,24,19.7,1
29,33,30,2012-02-29,19-343,CLE,@,NYK,L (-17),1,33:51,8,18,0.444,2,7,0.286,4,4,1.0,0,3,3,7,1,0,4,3,22,14.2,-19
30,35,31,2012-03-03,19-346,CLE,@,WAS,L (-3),1,30:54,8,14,0.571,2,3,0.667,2,4,0.5,0,1,1,6,2,0,3,2,20,15.3,9
31,36,32,2012-03-05,19-348,CLE,,UTA,L (-9),1,31:45,10,19,0.526,1,4,0.25,1,1,1.0,1,3,4,4,0,0,0,3,22,15.9,-2
32,37,33,2012-03-07,19-350,CLE,@,DEN,W (+1),1,32:48,8,16,0.5,0,3,0.0,2,2,1.0,1,4,5,8,3,0,3,5,18,15.5,15
33,38,34,2012-03-09,19-352,CLE,@,OKC,W (+6),1,30:48,4,12,0.333,0,1,0.0,1,2,0.5,2,4,6,12,3,0,1,1,9,14.4,4
34,39,35,2012-03-11,19-354,CLE,,HOU,W (+11),1,28:42,5,15,0.333,1,3,0.333,10,10,1.0,1,5,6,5,0,0,3,1,21,14.8,0
35,40,36,2012-03-13,19-356,CLE,,TOR,L (-8),1,30:16,5,17,0.294,1,4,0.25,3,4,0.75,1,6,7,7,0,0,1,4,14,8.5,-10
36,41,37,2012-03-14,19-357,CLE,@,MIL,L (-10),1,29:19,11,16,0.688,2,4,0.5,4,4,1.0,1,2,3,5,1,0,8,2,28,18.2,-6
37,42,38,2012-03-18,19-361,CLE,,ATL,L (-16),1,36:30,6,14,0.429,1,5,0.2,6,6,1.0,2,1,3,10,2,2,2,2,19,20.9,-6
38,43,39,2012-03-19,19-362,CLE,@,NJN,W (+5),1,31:14,8,20,0.4,3,6,0.5,7,8,0.875,1,4,5,7,1,0,4,5,26,16.6,-2
39,44,40,2012-03-21,19-364,CLE,@,ATL,L (-1),1,41:35,10,19,0.526,3,6,0.5,6,7,0.857,2,7,9,9,3,0,7,0,29,25.1,7
40,45,41,2012-03-23,20-000,CLE,@,ORL,L (-13),1,31:31,6,15,0.4,1,4,0.25,0,0,,0,4,4,6,2,0,1,1,13,10.9,-12
41,46,42,2012-03-25,20-002,CLE,,PHO,L (-25),1,27:56,5,11,0.455,1,2,0.5,5,5,1.0,2,4,6,4,1,0,5,1,16,11.3,-24
42,47,43,2012-03-27,20-004,CLE,@,PHI,L (-18),1,32:52,4,13,0.308,3,7,0.429,1,2,0.5,0,4,4,7,2,1,5,2,12,7.1,-13
43,48,44,2012-03-28,20-005,CLE,,DET,L (-12),1,36:32,9,19,0.474,1,5,0.2,3,3,1.0,3,6,9,6,2,0,5,2,22,16.6,-10
44,49,45,2012-03-30,20-007,CLE,,MIL,L (-37),1,31:59,11,20,0.55,6,6,1.0,1,1,1.0,0,3,3,5,0,0,6,1,29,17.4,-10
45,51,46,2012-04-03,20-011,CLE,,SAS,L (-35),1,29:41,5,15,0.333,2,7,0.286,1,1,1.0,0,1,1,5,0,0,3,2,13,4.5,-23
46,61,47,2012-04-18,20-026,CLE,,PHI,L (-16),1,19:38,4,10,0.4,1,3,0.333,0,0,,0,3,3,4,0,0,1,1,9,5.9,-6
47,62,48,2012-04-20,20-028,CLE,,NYK,W (+8),1,25:41,6,15,0.4,1,7,0.143,8,8,1.0,0,3,3,3,1,0,2,1,21,14.5,7
48,63,49,2012-04-22,20-030,CLE,@,SAS,L (-16),1,29:30,8,18,0.444,1,3,0.333,2,2,1.0,0,2,2,3,3,1,4,2,19,11.2,-1
49,64,50,2012-04-23,20-031,CLE,@,MEM,L (-8),1,29:28,10,16,0.625,2,6,0.333,3,5,0.6,0,2,2,4,3,0,3,2,25,19.6,3
50,65,51,2012-04-25,20-033,CLE,,WAS,L (-11),1,9:47,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1
51,1,1,2012-10-30,20-221,CLE,,WAS,W (+10),1,34:34,11,20,0.55,3,6,0.5,4,5,0.8,0,6,6,3,0,1,4,4,29,18.0,23
52,2,2,2012-11-02,20-224,CLE,,CHI,L (-29),1,30:01,6,15,0.4,0,1,0.0,3,6,0.5,1,1,2,4,1,0,4,2,15,5.7,-21
53,3,3,2012-11-03,20-225,CLE,@,MIL,L (-3),1,33:22,10,18,0.556,0,2,0.0,7,8,0.875,0,4,4,7,2,0,4,5,27,20.1,13
54,4,4,2012-11-05,20-227,CLE,@,LAC,W (+7),1,37:20,8,23,0.348,4,8,0.5,4,5,0.8,1,2,3,10,1,0,3,1,24,16.6,8
55,5,5,2012-11-07,20-229,CLE,@,GSW,L (-10),1,35:47,10,22,0.455,4,8,0.5,4,4,1.0,1,5,6,7,0,0,3,3,28,19.5,-10
56,6,6,2012-11-09,20-231,CLE,@,PHO,L (-2),1,37:41,4,9,0.444,1,3,0.333,8,9,0.889,0,4,4,8,1,1,7,5,17,11.4,5
57,7,7,2012-11-11,20-233,CLE,@,OKC,L (-15),1,34:04,9,16,0.563,2,3,0.667,0,2,0.0,1,3,4,5,1,0,4,1,20,13.3,-14
58,8,8,2012-11-13,20-235,CLE,@,BRK,L (-13),1,37:44,9,19,0.474,2,6,0.333,14,14,1.0,1,3,4,8,3,0,4,2,34,29.7,-1
59,9,9,2012-11-17,20-239,CLE,,DAL,L (-8),1,33:39,11,21,0.524,2,7,0.286,2,3,0.667,0,0,0,0,1,1,3,3,26,12.8,-2
60,10,10,2012-11-18,20-240,CLE,@,PHI,L (-7),1,37:18,4,14,0.286,0,2,0.0,1,1,1.0,0,4,4,4,1,0,5,3,9,-0.4,-5
61,22,11,2012-12-11,20-263,CLE,,LAL,W (+6),1,38:14,11,21,0.524,4,6,0.667,2,3,0.667,2,4,6,11,1,0,4,3,28,23.4,12
62,23,12,2012-12-12,20-264,CLE,@,IND,L (-15),1,27:49,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,4,2,0,2,4,9,3.3,-20
63,24,13,2012-12-14,20-266,CLE,,MIL,L (-4),1,35:49,9,23,0.391,2,5,0.4,6,6,1.0,1,2,3,3,0,1,6,5,26,9.6,-7
64,25,14,2012-12-15,20-267,CLE,@,NYK,L (-1),1,39:14,15,25,0.6,5,8,0.625,6,7,0.857,1,4,5,5,1,0,3,3,41,31.3,8
65,26,15,2012-12-18,20-270,CLE,,TOR,L (-14),1,37:18,9,16,0.563,2,5,0.4,3,5,0.6,0,3,3,7,3,1,5,2,23,18.3,4
66,27,16,2012-12-19,20-271,CLE,@,BOS,L (-12),1,37:27,9,17,0.529,2,5,0.4,2,4,0.5,1,3,4,2,2,0,3,4,22,13.3,-12
67,28,17,2012-12-21,20-273,CLE,,IND,L (-10),1,35:09,5,16,0.313,0,3,0.0,7,7,1.0,0,1,1,5,1,0,6,0,17,6.6,-13
68,29,18,2012-12-22,20-274,CLE,@,MIL,W (+12),1,35:12,6,12,0.5,1,3,0.333,2,2,1.0,2,3,5,4,0,1,2,2,15,12.0,-2
69,30,19,2012-12-26,20-278,CLE,@,WAS,W (+3),1,37:09,8,23,0.348,3,9,0.333,7,11,0.636,1,5,6,8,2,0,2,2,26,18.5,7
70,31,20,2012-12-28,20-280,CLE,,ATL,L (-8),1,38:01,12,20,0.6,4,7,0.571,0,0,,1,5,6,5,4,1,1,1,28,27.8,3
71,32,21,2012-12-29,20-281,CLE,@,BRK,L (-3),1,34:54,5,16,0.313,1,6,0.167,2,2,1.0,0,4,4,7,1,0,2,3,13,7.7,-1
72,33,22,2013-01-02,20-285,CLE,,SAC,L (-3),1,35:03,8,18,0.444,1,4,0.25,5,6,0.833,2,3,5,6,0,0,3,2,22,14.9,-7
73,34,23,2013-01-04,20-287,CLE,@,CHA,W (+2),1,37:34,10,21,0.476,3,4,0.75,10,10,1.0,0,5,5,6,4,3,5,4,33,27.5,1
74,35,24,2013-01-05,20-288,CLE,,HOU,L (-8),1,41:08,10,24,0.417,3,8,0.375,7,8,0.875,1,3,4,6,4,0,8,2,30,17.8,-6
75,36,25,2013-01-07,20-290,CLE,@,CHI,L (-26),1,28:55,4,11,0.364,2,2,1.0,5,6,0.833,1,2,3,6,0,0,3,2,15,10.2,-7
76,37,26,2013-01-09,20-292,CLE,,ATL,W (+16),1,33:12,11,15,0.733,5,6,0.833,6,6,1.0,0,1,1,4,3,0,2,1,33,30.6,15
77,38,27,2013-01-11,20-294,CLE,@,DEN,L (-7),1,38:39,11,26,0.423,2,9,0.222,4,5,0.8,1,2,3,7,5,0,1,2,28,23.2,-4
78,39,28,2013-01-13,20-296,CLE,@,LAL,L (-20),1,33:56,7,15,0.467,1,3,0.333,0,0,,1,1,2,7,3,1,3,3,15,12.7,-20
79,40,29,2013-01-14,20-297,CLE,@,SAC,L (-6),1,36:28,6,19,0.316,0,2,0.0,3,4,0.75,0,1,1,4,3,0,6,2,15,3.0,-3
80,41,30,2013-01-16,20-299,CLE,@,POR,W (+5),1,38:31,13,24,0.542,1,4,0.25,4,4,1.0,0,3,3,5,4,0,2,3,31,24.6,-2
81,42,31,2013-01-19,20-302,CLE,@,UTA,L (-11),1,34:10,7,20,0.35,2,7,0.286,2,2,1.0,0,3,3,9,0,1,2,2,18,11.9,-11
82,43,32,2013-01-22,20-305,CLE,,BOS,W (+5),1,37:55,16,24,0.667,1,3,0.333,7,7,1.0,0,3,3,5,2,0,5,5,40,29.0,11
83,44,33,2013-01-25,20-308,CLE,,MIL,W (+5),1,33:42,12,17,0.706,2,3,0.667,9,9,1.0,0,5,5,2,2,0,3,3,35,28.6,-6
84,45,34,2013-01-26,20-309,CLE,@,TOR,W (+1),1,38:11,13,26,0.5,3,5,0.6,3,4,0.75,0,4,4,5,1,0,3,2,32,20.5,-9
85,46,35,2013-01-29,20-312,CLE,,GSW,L (-13),1,36:22,5,17,0.294,1,3,0.333,3,5,0.6,0,3,3,4,3,0,1,2,14,8.2,-3
86,47,36,2013-02-01,20-315,CLE,@,DET,L (-18),1,29:38,4,10,0.4,1,3,0.333,5,5,1.0,1,1,2,5,2,0,3,3,14,10.9,-20
87,48,37,2013-02-02,20-316,CLE,,OKC,W (+5),1,35:04,12,23,0.522,3,5,0.6,8,8,1.0,2,1,3,3,1,1,1,2,35,27.4,2
88,49,38,2013-02-06,20-320,CLE,,CHA,W (+27),1,28:15,8,12,0.667,5,5,1.0,1,1,1.0,0,4,4,3,1,0,1,0,22,20.1,22
89,50,39,2013-02-08,20-322,CLE,,ORL,W (+11),1,35:26,9,17,0.529,1,2,0.5,5,7,0.714,1,5,6,8,1,1,2,1,24,22.0,8
90,51,40,2013-02-09,20-323,CLE,,DEN,L (-8),1,36:00,10,24,0.417,2,5,0.4,4,4,1.0,0,6,6,7,1,0,2,4,26,17.3,-7
91,52,41,2013-02-11,20-325,CLE,,MIN,L (-8),1,35:49,9,20,0.45,1,3,0.333,1,2,0.5,2,2,4,7,1,0,3,3,20,12.9,-14
92,53,42,2013-02-13,20-327,CLE,,SAS,L (-1),1,31:44,2,15,0.133,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,5,6,-0.2,-1
93,54,43,2013-02-20,20-334,CLE,,NOH,W (+5),1,36:40,13,22,0.591,2,5,0.4,7,7,1.0,0,5,5,7,2,0,4,1,35,28.8,2
94,55,44,2013-02-23,20-337,CLE,@,ORL,W (+24),1,29:36,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,9,1,0,1,2,12,13.7,3
95,56,45,2013-02-24,20-338,CLE,@,MIA,L (-4),1,36:15,6,16,0.375,2,6,0.333,3,3,1.0,1,1,2,5,1,1,0,3,17,13.2,-12
96,60,46,2013-03-04,20-346,CLE,,NYK,L (-5),1,36:15,9,20,0.45,2,5,0.4,2,4,0.5,1,4,5,6,1,0,3,3,22,13.7,-11
97,61,47,2013-03-06,20-348,CLE,,UTA,W (+3),1,37:45,7,20,0.35,2,4,0.5,4,5,0.8,2,5,7,10,2,1,3,1,20,17.6,9
98,62,48,2013-03-08,20-350,CLE,,MEM,L (-11),1,36:10,11,21,0.524,1,3,0.333,1,2,0.5,0,2,2,3,1,0,4,4,24,11.4,-16
99,63,49,2013-03-10,20-352,CLE,@,TOR,L (-4),1,24:44,4,8,0.5,1,5,0.2,3,5,0.6,0,4,4,4,1,0,2,3,12,9.0,-4
100,72,50,2013-03-31,21-008,CLE,@,NOH,L (-20),1,28:40,11,20,0.55,3,5,0.6,6,6,1.0,0,2,2,6,0,0,3,0,31,23.2,-4
101,74,51,2013-04-03,21-011,CLE,,BRK,L (-18),1,28:04,5,16,0.313,1,2,0.5,5,6,0.833,1,1,2,6,1,1,2,2,16,10.5,-23
102,75,52,2013-04-05,21-013,CLE,@,BOS,W (+6),1,37:13,4,20,0.2,2,6,0.333,1,1,1.0,0,5,5,8,2,2,4,0,11,5.1,8
103,76,53,2013-04-07,21-015,CLE,,ORL,W (+6),1,35:56,3,15,0.2,1,5,0.2,2,2,1.0,0,4,4,10,2,0,2,1,9,7.5,-2
104,77,54,2013-04-09,21-017,CLE,@,IND,L (-5),1,35:26,10,20,0.5,2,6,0.333,7,8,0.875,1,2,3,7,1,0,8,3,29,16.6,-3
105,78,55,2013-04-10,21-018,CLE,,DET,L (-7),1,34:59,7,15,0.467,1,5,0.2,12,13,0.923,0,3,3,9,0,0,5,1,27,20.7,-14
106,79,56,2013-04-12,21-020,CLE,,NYK,L (-10),1,36:02,11,27,0.407,3,10,0.3,6,6,1.0,2,3,5,6,1,0,1,0,31,23.0,-6
107,80,57,2013-04-14,21-022,CLE,@,PHI,L (-14),1,18:57,1,6,0.167,1,4,0.25,1,1,1.0,0,3,3,3,1,0,4,5,4,-1.8,-13
108,81,58,2013-04-15,21-023,CLE,,MIA,L (-1),1,36:11,7,19,0.368,1,5,0.2,1,2,0.5,0,3,3,8,2,1,3,1,16,10.9,-6
109,82,59,2013-04-17,21-025,CLE,@,CHA,L (-7),1,35:31,9,20,0.45,2,9,0.222,4,4,1.0,0,4,4,10,0,0,4,5,24,15.8,1
110,1,1,2013-10-30,21-221,CLE,,BRK,W (+4),1,30:55,4,16,0.25,0,2,0.0,7,9,0.778,0,7,7,9,2,0,2,4,15,11.4,-1
111,2,2,2013-11-01,21-223,CLE,@,CHA,L (-6),1,30:53,7,17,0.412,0,3,0.0,2,5,0.4,2,2,4,7,0,0,3,3,16,8.4,-7
112,3,3,2013-11-02,21-224,CLE,@,IND,L (-15),1,33:50,6,17,0.353,1,3,0.333,2,4,0.5,0,3,3,5,0,0,1,3,15,6.9,-5
113,4,4,2013-11-04,21-226,CLE,,MIN,W (+1),1,32:48,7,15,0.467,1,3,0.333,0,0,,0,8,8,6,1,2,9,4,15,5.7,-5
114,5,5,2013-11-06,21-228,CLE,@,MIL,L (-5),1,35:25,10,20,0.5,4,6,0.667,5,5,1.0,1,4,5,8,0,0,2,2,29,23.7,11
115,6,6,2013-11-08,21-230,CLE,@,PHI,L (-15),1,33:38,4,17,0.235,1,6,0.167,1,2,0.5,3,0,3,9,1,0,1,1,10,7.3,-9
116,7,7,2013-11-09,21-231,CLE,,PHI,W (+2),1,48:15,15,33,0.455,5,12,0.417,4,5,0.8,1,4,5,12,0,0,3,1,39,28.4,11
117,8,8,2013-11-11,21-233,CLE,@,CHI,L (-15),1,41:05,5,19,0.263,2,5,0.4,4,5,0.8,0,2,2,4,0,0,3,3,16,3.5,-13
118,9,9,2013-11-13,21-235,CLE,@,MIN,L (-29),1,27:23,8,17,0.471,1,5,0.2,3,3,1.0,0,1,1,2,1,1,3,2,20,10.9,-18
119,10,10,2013-11-15,21-237,CLE,,CHA,L (-6),1,38:09,5,16,0.313,1,5,0.2,7,7,1.0,0,2,2,10,2,0,6,4,18,10.8,3
120,11,11,2013-11-16,21-238,CLE,@,WAS,W (+7),1,41:43,14,28,0.5,4,7,0.571,9,9,1.0,0,4,4,5,2,0,6,2,41,26.9,16
121,12,12,2013-11-20,21-242,CLE,,WAS,L (-7),1,29:38,9,14,0.643,3,4,0.75,7,7,1.0,0,0,0,6,1,0,3,3,28,22.8,-20
122,13,13,2013-11-22,21-244,CLE,@,NOP,L (-4),1,32:49,9,22,0.409,1,6,0.167,3,5,0.6,2,3,5,2,3,1,4,1,22,12.4,-5
123,14,14,2013-11-23,21-245,CLE,@,SAS,L (-30),1,26:34,7,17,0.412,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,1,15,7.9,-28
124,15,15,2013-11-27,21-249,CLE,,MIA,L (-11),1,34:10,6,19,0.316,0,5,0.0,4,4,1.0,2,1,3,3,1,0,4,3,16,4.7,-11
125,16,16,2013-11-29,21-251,CLE,@,BOS,L (-17),1,36:13,7,16,0.438,0,4,0.0,3,6,0.5,0,3,3,3,0,0,4,2,17,5.6,-24
126,17,17,2013-11-30,21-252,CLE,,CHI,W (+4),1,38:38,7,21,0.333,1,5,0.2,4,5,0.8,2,1,3,6,2,0,0,3,19,13.4,7
127,18,18,2013-12-04,21-256,CLE,,DEN,W (+10),1,37:09,9,20,0.45,2,5,0.4,3,3,1.0,1,1,2,4,1,0,3,2,23,13.6,3
128,19,19,2013-12-06,21-258,CLE,@,ATL,L (-19),1,20:28,0,9,0.0,0,3,0.0,0,3,0.0,0,4,4,4,0,0,0,1,0,-3.9,-19
129,20,20,2013-12-07,21-259,CLE,,LAC,W (+6),1,40:09,6,15,0.4,1,2,0.5,7,8,0.875,0,3,3,6,0,1,7,4,20,8.7,4
130,21,21,2013-12-10,21-262,CLE,,NYK,W (+15),1,36:10,14,23,0.609,4,7,0.571,5,6,0.833,0,1,1,11,1,0,1,0,37,34.1,20
131,22,22,2013-12-13,21-265,CLE,@,ORL,W (+9),1,35:46,12,24,0.5,2,6,0.333,5,5,1.0,1,2,3,5,2,0,2,1,31,23.4,7
132,23,23,2013-12-14,21-266,CLE,@,MIA,L (-7),1,30:50,6,16,0.375,3,9,0.333,4,4,1.0,0,0,0,3,4,0,3,4,19,11.7,-9
133,24,24,2013-12-17,21-269,CLE,,POR,L (-3),1,33:42,9,22,0.409,3,7,0.429,4,4,1.0,0,3,3,10,1,0,0,3,25,20.9,-4
134,25,25,2013-12-20,21-272,CLE,,MIL,W (+3),1,42:13,13,25,0.52,2,7,0.286,11,12,0.917,0,3,3,6,0,4,4,2,39,29.4,1
135,26,26,2013-12-21,21-273,CLE,@,CHI,L (-16),1,35:10,5,16,0.313,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,2,14,6.1,-17
136,27,27,2013-12-23,21-275,CLE,,DET,L (-23),1,29:25,7,14,0.5,3,6,0.5,4,4,1.0,2,1,3,7,1,0,4,1,21,17.2,-17
137,28,28,2013-12-26,21-278,CLE,,ATL,L (-2),1,45:05,17,33,0.515,3,8,0.375,3,4,0.75,0,2,2,9,4,1,6,3,40,27.7,-9
138,29,29,2013-12-28,21-280,CLE,@,BOS,L (-3),1,41:14,13,22,0.591,4,6,0.667,2,2,1.0,0,2,2,3,1,0,2,1,32,23.1,6
139,30,30,2013-12-29,21-281,CLE,,GSW,L (-4),1,40:29,9,19,0.474,3,3,1.0,6,6,1.0,0,1,1,9,1,0,1,2,27,23.1,-7
140,31,31,2013-12-31,21-283,CLE,@,IND,L (-15),1,35:09,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,5,2,1,2,0,10,11.0,-7
141,35,32,2014-01-07,21-290,CLE,,PHI,W (+18),1,30:01,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,8,0,3,1,3,16,17.9,19
142,36,33,2014-01-10,21-293,CLE,@,UTA,W (+11),1,37:02,9,18,0.5,3,3,1.0,4,5,0.8,0,6,6,8,5,0,2,3,25,24.8,13
143,37,34,2014-01-12,21-295,CLE,@,SAC,L (-44),1,31:30,3,14,0.214,0,3,0.0,1,4,0.25,1,3,4,5,2,0,1,2,7,2.5,-29
144,38,35,2014-01-14,21-297,CLE,@,LAL,W (+2),1,30:08,5,12,0.417,2,2,1.0,1,2,0.5,0,1,1,4,2,0,1,5,13,8.3,-3
145,39,36,2014-01-15,21-298,CLE,@,POR,L (-12),1,39:37,7,20,0.35,1,7,0.143,6,6,1.0,0,2,2,4,1,0,3,3,21,10.0,-9
146,40,37,2014-01-17,21-300,CLE,@,DEN,W (+8),1,33:12,9,16,0.563,1,3,0.333,4,5,0.8,1,3,4,6,0,1,1,4,23,18.9,9
147,41,38,2014-01-20,21-303,CLE,,DAL,L (-5),1,40:11,10,27,0.37,2,6,0.333,4,4,1.0,0,2,2,9,2,0,4,4,26,14.4,10
148,42,39,2014-01-22,21-305,CLE,,CHI,L (-11),1,37:22,10,19,0.526,5,7,0.714,1,1,1.0,3,3,6,5,1,0,1,2,26,22.4,-12
149,43,40,2014-01-24,21-307,CLE,,MIL,W (+15),1,28:25,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,10,1,0,0,3,10,12.7,17
150,44,41,2014-01-26,21-309,CLE,,PHO,L (-9),1,36:50,8,23,0.348,0,3,0.0,8,8,1.0,0,2,2,9,2,0,2,2,24,17.2,-1
151,45,42,2014-01-28,21-311,CLE,,NOP,L (-11),1,34:39,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,5,2,0,0,1,23,20.3,-16
152,46,43,2014-01-30,21-313,CLE,@,NYK,L (-31),1,39:07,10,25,0.4,1,5,0.2,3,5,0.6,2,4,6,3,0,0,2,2,24,11.6,-29
153,47,44,2014-02-01,21-315,CLE,@,HOU,L (-14),1,38:50,8,19,0.421,2,7,0.286,3,3,1.0,1,3,4,7,3,0,6,4,21,12.8,-9
154,48,45,2014-02-03,21-317,CLE,@,DAL,L (-17),1,39:42,8,18,0.444,4,9,0.444,7,8,0.875,0,3,3,8,0,1,3,2,27,20.6,-19
155,49,46,2014-02-05,21-319,CLE,,LAL,L (-11),1,27:37,5,14,0.357,0,5,0.0,1,1,1.0,4,2,6,4,4,0,2,0,11,11.4,-25
156,50,47,2014-02-07,21-321,CLE,@,WAS,W (+2),1,32:43,5,11,0.455,0,2,0.0,13,13,1.0,1,2,3,12,0,0,4,3,23,21.8,-2
157,51,48,2014-02-09,21-323,CLE,,MEM,W (+8),1,40:22,9,17,0.529,4,4,1.0,6,8,0.75,1,4,5,6,1,1,5,3,28,20.5,-4
158,52,49,2014-02-11,21-325,CLE,,SAC,W (+10),1,33:25,5,12,0.417,3,6,0.5,0,0,,0,2,2,6,1,0,1,3,13,10.2,14
159,53,50,2014-02-12,21-326,CLE,@,DET,W (+4),1,35:30,6,16,0.375,2,3,0.667,9,9,1.0,2,3,5,4,3,0,2,2,23,19.5,4
