Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,67,2011-04-08,24-082,MEM,,SAC,W (+5),0,8:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9
80,68,2011-04-10,24-084,MEM,,NOH,W (+22),0,22:31,5,5,1.000,2,2,1.000,1,3,.333,0,1,1,5,1,0,2,4,13,11.9,+11
81,69,2011-04-12,24-086,MEM,@,POR,L (-13),0,17:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-3.6,-17
82,70,2011-04-13,24-087,MEM,@,LAC,L (-7),1,32:51,7,11,.636,2,2,1.000,1,1,1.000,0,0,0,4,0,0,2,1,17,12.5,-8
1,1,2011-12-26,24-344,NOH,@,PHO,W (+1),0,26:36,3,7,.429,1,3,.333,3,3,1.000,0,3,3,2,3,0,5,0,10,6.6,+1
2,2,2011-12-28,24-346,NOH,,BOS,W (+19),0,15:20,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,0,0,6,4.9,+9
3,3,2011-12-30,24-348,NOH,,PHO,L (-15),0,16:54,1,5,.200,0,2,.000,2,2,1.000,0,0,0,5,0,0,0,2,4,3.6,0
4,4,2012-01-01,24-350,NOH,@,SAC,L (-16),0,27:20,3,9,.333,0,0,,0,0,,0,2,2,8,2,0,2,0,6,7.1,-1
5,5,2012-01-02,24-351,NOH,@,UTA,L (-4),0,9:58,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-4.6,-5
6,6,2012-01-04,24-353,NOH,,PHI,L (-8),0,13:35,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,1.6,-7
7,7,2012-01-06,24-355,NOH,,DEN,L (-8),0,26:04,6,11,.545,4,7,.571,0,0,,0,4,4,4,2,1,1,2,16,15.6,+1
8,8,2012-01-07,24-356,NOH,@,DAL,L (-15),0,18:03,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,0,6,4.7,-12
9,9,2012-01-09,24-358,NOH,@,DEN,W (+13),0,14:10,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,1,2,0,5,5.8,+6
10,10,2012-01-11,24-360,NOH,,OKC,L (-10),0,14:48,0,3,.000,0,2,.000,2,2,1.000,1,3,4,2,0,2,0,1,2,3.9,-5
11,11,2012-01-13,24-362,NOH,,MIN,L (-7),0,18:16,1,6,.167,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,-1.1,-8
12,12,2012-01-14,24-363,NOH,@,MEM,L (-9),0,27:56,5,10,.500,1,2,.500,3,4,.750,0,3,3,6,1,1,4,5,14,9.4,+3
13,13,2012-01-16,25-000,NOH,,POR,L (-7),0,21:48,0,2,.000,0,0,,3,4,.750,0,2,2,6,1,0,2,2,3,4.2,+4
14,14,2012-01-18,25-002,NOH,,MEM,L (-6),0,16:48,2,7,.286,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,3.6,-3
15,15,2012-01-19,25-003,NOH,@,HOU,L (-2),0,16:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9,-2
16,16,2012-01-21,25-005,NOH,,DAL,L (-2),0,16:04,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,4,5,0.0,+5
17,17,2012-01-23,25-007,NOH,,SAS,L (-2),0,16:37,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,0
18,18,2012-01-25,25-009,NOH,@,OKC,L (-10),0,16:45,2,5,.400,0,0,,0,0,,1,0,1,3,1,1,1,2,4,4.0,+3
19,19,2012-01-27,25-011,NOH,,ORL,W (+26),0,26:31,4,9,.444,0,4,.000,0,1,.000,0,2,2,4,2,0,0,2,8,7.5,+10
20,20,2012-01-29,25-013,NOH,,ATL,L (-22),0,26:23,3,6,.500,0,1,.000,4,4,1.000,0,1,1,8,0,0,4,1,10,8.5,0
21,21,2012-01-30,25-014,NOH,@,MIA,L (-14),0,24:35,5,9,.556,0,2,.000,1,3,.333,0,2,2,4,0,0,1,2,11,7.5,-1
22,22,2012-02-01,25-016,NOH,,PHO,L (-17),0,28:09,7,10,.700,3,3,1.000,3,3,1.000,2,4,6,12,1,0,4,4,20,22.2,+3
23,23,2012-02-02,25-017,NOH,@,SAS,L (-12),1,33:49,7,14,.500,0,1,.000,2,4,.500,2,1,3,5,2,0,2,3,16,12.2,-17
24,24,2012-02-04,25-019,NOH,@,DET,L (-2),1,36:40,5,12,.417,2,3,.667,2,2,1.000,2,4,6,9,2,0,4,0,14,14.5,+1
25,25,2012-02-06,25-021,NOH,,SAC,L (-8),1,40:06,6,9,.667,1,2,.500,7,8,.875,0,2,2,9,0,0,2,2,20,19.8,-7
26,26,2012-02-08,25-023,NOH,,CHI,L (-23),0,20:25,2,7,.286,0,1,.000,1,2,.500,1,2,3,4,0,0,1,1,5,3.2,-9
27,27,2012-02-10,25-025,NOH,,POR,L (-8),1,36:36,2,10,.200,0,5,.000,2,2,1.000,0,3,3,7,5,0,2,2,6,7.8,-8
28,28,2012-02-13,25-028,NOH,,UTA,W (+6),1,38:16,4,12,.333,1,2,.500,3,4,.750,0,4,4,10,3,0,2,3,12,12.8,+11
29,29,2012-02-15,25-030,NOH,@,MIL,W (+3),1,25:52,3,8,.375,0,2,.000,0,0,,0,2,2,7,1,0,4,5,6,2.1,-2
30,30,2012-02-17,25-032,NOH,@,NYK,W (+4),1,32:28,4,9,.444,2,2,1.000,5,6,.833,0,1,1,11,2,0,3,4,15,15.3,+10
31,31,2012-02-20,25-035,NOH,@,OKC,L (-8),1,29:00,5,9,.556,2,3,.667,3,3,1.000,1,1,2,0,0,0,3,3,15,7.5,-6
32,32,2012-02-21,25-036,NOH,@,IND,L (-9),1,20:38,3,5,.600,1,2,.500,2,2,1.000,0,3,3,7,0,0,3,0,9,9.5,+3
33,33,2012-02-22,25-037,NOH,@,CLE,W (+5),1,38:25,5,11,.455,1,3,.333,2,2,1.000,0,2,2,5,1,0,6,3,13,5.2,+5
34,34,2012-02-28,25-043,NOH,@,CHI,L (-4),1,21:13,4,10,.400,0,1,.000,4,4,1.000,1,1,2,3,0,0,1,3,12,7.5,-16
35,35,2012-02-29,25-044,NOH,,TOR,L (-11),1,24:27,2,7,.286,0,1,.000,0,0,,0,0,0,6,0,0,1,2,4,2.3,-11
36,36,2012-03-02,25-046,NOH,,DAL,W (+5),0,19:15,1,6,.167,0,2,.000,0,0,,0,6,6,7,1,1,1,2,2,4.8,+10
37,37,2012-03-03,25-047,NOH,,IND,L (-18),0,22:57,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,0.6,+4
38,38,2012-03-05,25-049,NOH,@,POR,L (-12),0,21:00,3,7,.429,0,1,.000,3,5,.600,1,2,3,3,0,0,1,3,9,5.7,-1
39,39,2012-03-07,25-051,NOH,@,SAC,L (-1),0,23:04,4,8,.500,1,1,1.000,1,1,1.000,0,6,6,4,0,0,3,1,10,7.2,-4
40,40,2012-03-09,25-053,NOH,@,DEN,L (-13),0,22:51,0,2,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,3,2,4.6,-3
41,41,2012-03-10,25-054,NOH,@,MIN,W (+6),0,20:25,5,9,.556,2,3,.667,0,0,,1,0,1,4,0,0,2,2,12,8.4,+5
42,42,2012-03-12,25-056,NOH,,CHA,L (-2),0,19:59,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,0,1,3,4,4.3,+2
43,43,2012-03-14,25-058,NOH,,LAL,L (-6),0,17:06,6,7,.857,1,1,1.000,2,2,1.000,0,3,3,6,1,0,2,4,15,15.0,0
44,44,2012-03-15,25-059,NOH,,WAS,L (-10),0,37:35,4,9,.444,2,3,.667,0,0,,0,2,2,6,1,0,4,1,10,6.7,-4
45,45,2012-03-17,25-061,NOH,@,NJN,W (+8),0,19:46,2,6,.333,0,1,.000,2,2,1.000,0,5,5,9,1,0,1,0,6,10.4,+9
46,46,2012-03-21,25-065,NOH,,GSW,L (-9),0,21:35,3,8,.375,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,0,9,7.4,-13
47,47,2012-03-22,25-066,NOH,,LAC,W (+7),0,18:02,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,3.9,+5
48,48,2012-03-24,25-068,NOH,,SAS,L (-3),1,33:01,5,11,.455,0,1,.000,0,0,,1,3,4,6,0,0,4,2,10,5.3,-12
49,49,2012-03-26,25-070,NOH,@,LAC,L (-12),0,21:45,2,3,.667,0,1,.000,2,3,.667,0,1,1,7,1,0,6,2,6,3.7,+3
50,50,2012-03-28,25-072,NOH,@,GSW,W (+15),0,20:56,3,6,.500,0,0,,0,1,.000,0,4,4,6,0,0,0,3,6,6.8,+12
51,51,2012-03-29,25-073,NOH,@,POR,L (-6),1,43:21,7,15,.467,0,2,.000,0,0,,1,2,3,6,0,0,4,3,14,6.6,-14
52,52,2012-03-31,25-075,NOH,@,LAL,L (-3),0,24:24,6,11,.545,0,1,.000,0,1,.000,0,4,4,3,1,0,1,1,12,9.2,-2
53,53,2012-04-01,25-076,NOH,@,PHO,L (-17),0,23:24,2,8,.250,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,1,7,6.3,+10
54,54,2012-04-04,25-079,NOH,,DEN,W (+2),1,37:06,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,10,0,0,2,4,11,14.0,+7
55,55,2012-04-06,25-081,NOH,@,SAS,L (-25),1,29:03,5,8,.625,0,0,,2,2,1.000,1,5,6,1,1,0,2,2,12,9.5,+5
56,56,2012-04-07,25-082,NOH,,MIN,W (+9),1,32:33,5,11,.455,1,5,.200,0,0,,0,5,5,10,1,0,3,2,11,11.0,+25
57,57,2012-04-09,25-084,NOH,,LAL,L (-2),1,35:51,6,13,.462,5,6,.833,1,1,1.000,0,0,0,11,2,0,1,2,18,19.2,-4
58,58,2012-04-11,25-086,NOH,,SAC,W (+9),1,35:29,6,12,.500,1,2,.500,2,3,.667,1,2,3,5,1,1,4,2,15,10.3,+6
59,59,2012-04-13,25-088,NOH,,UTA,W (+11),1,31:34,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,6,1,0,1,3,11,12.0,-1
60,60,2012-04-15,25-090,NOH,,MEM,W (+13),1,37:09,2,10,.200,2,5,.400,2,2,1.000,0,1,1,9,3,0,3,3,8,7.2,+19
61,61,2012-04-16,25-091,NOH,@,CHA,W (+8),1,38:36,8,18,.444,0,5,.000,4,4,1.000,1,3,4,6,1,0,4,0,20,13.4,+5
62,62,2012-04-18,25-093,NOH,@,MEM,L (-12),1,25:59,4,9,.444,0,2,.000,1,1,1.000,1,0,1,9,2,0,7,0,9,6.3,-25
63,63,2012-04-19,25-094,NOH,,HOU,W (+6),1,40:03,3,9,.333,0,3,.000,1,2,.500,0,6,6,9,0,0,4,2,7,4.8,+11
64,64,2012-04-22,25-097,NOH,@,LAC,L (-9),1,26:55,6,9,.667,0,2,.000,0,1,.000,0,1,1,7,0,0,4,6,12,6.5,-16
65,65,2012-04-24,25-099,NOH,@,GSW,W (+2),1,28:29,4,12,.333,0,2,.000,3,4,.750,2,4,6,7,0,0,2,0,11,9.3,+16
66,66,2012-04-26,25-101,NOH,@,HOU,L (-7),0,39:24,3,14,.214,2,7,.286,0,0,,1,2,3,6,2,0,4,1,8,2.5,-14
1,1,2012-10-31,25-289,NOH,,SAS,L (-4),1,37:28,4,8,.500,0,3,.000,0,0,,0,6,6,13,1,0,2,3,8,12.7,-5
2,2,2012-11-02,25-291,NOH,,UTA,W (+2),1,36:34,5,13,.385,0,1,.000,3,6,.500,0,4,4,10,0,1,3,0,13,10.6,+12
3,3,2012-11-03,25-292,NOH,@,CHI,W (+7),1,35:46,6,18,.333,2,4,.500,4,4,1.000,1,3,4,6,0,0,4,2,18,8.8,+9
4,4,2012-11-07,25-296,NOH,,PHI,L (-15),1,32:39,3,13,.231,1,4,.250,0,0,,0,3,3,7,0,0,5,1,7,-0.5,-15
5,5,2012-11-09,25-298,NOH,,CHA,W (+8),1,25:18,1,10,.100,0,3,.000,2,4,.500,0,3,3,8,1,0,1,1,4,2.7,+9
6,6,2012-11-14,25-303,NOH,@,HOU,L (-4),1,33:30,8,15,.533,3,4,.750,5,5,1.000,0,5,5,9,0,0,2,2,24,21.7,+2
7,7,2012-11-16,25-305,NOH,,OKC,L (-15),1,25:32,2,6,.333,0,2,.000,3,4,.750,0,2,2,7,1,0,3,4,7,5.1,-22
8,8,2012-11-17,25-306,NOH,@,MIL,L (-4),1,30:09,5,16,.313,2,4,.500,1,1,1.000,0,2,2,11,0,0,3,5,13,7.1,+1
9,9,2012-11-20,25-309,NOH,,NYK,L (-22),1,30:25,4,9,.444,0,0,,2,2,1.000,0,2,2,6,0,0,1,1,10,8.7,-21
10,10,2012-11-21,25-310,NOH,@,IND,L (-8),1,41:26,7,15,.467,0,2,.000,0,0,,1,4,5,8,0,0,3,4,14,9.2,-11
11,11,2012-11-23,25-312,NOH,@,PHO,L (-3),1,43:11,10,13,.769,1,3,.333,4,5,.800,1,4,5,14,1,0,6,5,25,24.2,+7
12,12,2012-11-25,25-314,NOH,@,DEN,L (-18),1,24:44,3,8,.375,0,0,,0,0,,2,3,5,6,1,0,6,0,6,3.1,-24
13,13,2012-11-26,25-315,NOH,@,LAC,W (+7),1,37:02,8,13,.615,5,8,.625,4,4,1.000,0,6,6,10,0,0,8,3,25,18.7,-3
14,14,2012-11-28,25-317,NOH,,UTA,L (-12),1,34:25,7,15,.467,1,4,.250,3,4,.750,1,2,3,8,0,0,1,5,18,13.8,-8
15,15,2012-12-01,25-320,NOH,,OKC,L (-21),1,29:10,2,8,.250,1,2,.500,0,0,,1,1,2,7,0,0,3,2,5,2.3,+2
16,16,2012-12-03,25-322,NOH,,MIL,W (+21),1,27:03,5,9,.556,1,1,1.000,0,0,,0,2,2,9,1,0,4,2,11,9.8,+6
17,17,2012-12-05,25-324,NOH,,LAL,L (-16),1,36:54,7,19,.368,1,5,.200,1,2,.500,0,5,5,9,0,0,4,0,16,8.9,-9
18,18,2012-12-07,25-326,NOH,,MEM,L (-7),1,22:30,2,6,.333,0,0,,0,0,,1,2,3,8,2,1,4,0,4,6.2,-17
19,19,2012-12-08,25-327,NOH,@,MIA,L (-16),1,31:10,2,6,.333,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,3,8,5.8,-5
20,20,2012-12-11,25-330,NOH,,WAS,L (-7),1,30:26,2,14,.143,0,1,.000,1,2,.500,1,7,8,5,1,0,0,4,5,1.3,-2
21,21,2012-12-12,25-331,NOH,@,OKC,L (-4),1,31:41,4,9,.444,1,4,.250,0,0,,0,4,4,5,1,0,1,5,9,7.0,+1
22,22,2012-12-14,25-333,NOH,,MIN,L (-11),1,42:48,7,14,.500,1,4,.250,0,0,,0,5,5,16,0,1,4,3,15,16.2,-12
23,23,2012-12-16,25-335,NOH,@,POR,L (-1),1,45:49,9,20,.450,2,7,.286,3,3,1.000,1,7,8,11,0,0,6,2,23,16.3,-4
24,24,2012-12-18,25-337,NOH,@,GSW,L (-7),1,34:21,8,13,.615,4,5,.800,0,0,,0,5,5,11,3,0,4,1,20,21.9,-3
25,25,2012-12-19,25-338,NOH,@,LAC,L (-16),1,30:54,1,7,.143,1,3,.333,2,2,1.000,0,5,5,10,0,0,6,1,5,2.6,-17
26,26,2012-12-21,25-340,NOH,@,SAS,L (-5),1,30:37,7,15,.467,0,1,.000,0,0,,0,3,3,4,0,0,1,1,14,8.6,-2
27,27,2012-12-22,25-341,NOH,,IND,L (-6),1,35:37,6,17,.353,1,4,.250,1,1,1.000,1,3,4,8,1,0,2,4,14,9.1,-18
28,28,2012-12-26,25-345,NOH,@,ORL,W (+3),1,41:27,12,21,.571,1,4,.250,2,2,1.000,1,5,6,8,1,0,4,3,27,20.7,+4
29,29,2012-12-28,25-347,NOH,,TOR,L (-7),1,41:36,7,15,.467,0,1,.000,6,6,1.000,1,8,9,14,0,0,6,1,20,18.8,+8
30,30,2012-12-29,25-348,NOH,@,CHA,W (+3),1,42:02,7,13,.538,2,3,.667,0,0,,1,3,4,8,4,0,4,2,16,16.1,+12
31,31,2013-01-01,25-351,NOH,,ATL,L (-9),1,38:37,7,15,.467,1,2,.500,2,4,.500,1,8,9,10,0,1,2,1,17,16.9,+3
32,32,2013-01-02,25-352,NOH,@,HOU,L (-12),1,34:34,6,15,.400,2,3,.667,1,1,1.000,0,3,3,14,0,0,2,4,15,14.0,-10
33,33,2013-01-05,25-355,NOH,@,DAL,W (+3),1,40:36,11,18,.611,3,6,.500,0,2,.000,0,7,7,9,1,0,1,2,25,23.6,+11
34,34,2013-01-07,25-357,NOH,,SAS,W (+7),1,35:44,6,10,.600,1,2,.500,1,2,.500,1,2,3,11,2,0,3,2,14,16.2,+9
