,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,20,19,2003-12-08,25-223,SAS,@,CHI,W (+14),0,7:37,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,2.3,4
30,21,20,2003-12-10,25-225,SAS,,POR,W (+25),0,16:14,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,0,3,8,6.2,13
31,22,21,2003-12-11,25-226,SAS,@,HOU,W (+4),0,3:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
32,23,22,2003-12-13,25-228,SAS,,HOU,W (+13),0,17:59,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4
33,24,23,2003-12-15,25-230,SAS,,MEM,W (+11),0,10:32,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0
34,25,24,2003-12-17,25-232,SAS,,TOR,W (+3),0,10:27,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,4.7,10
35,26,25,2003-12-19,25-234,SAS,@,SEA,W (+14),0,14:22,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2,2
36,27,26,2003-12-20,25-235,SAS,@,POR,W (+10),0,10:01,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,3.0,7
37,28,27,2003-12-23,25-238,SAS,,LAC,W (+21),0,15:32,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-0.6,-1
38,29,28,2003-12-26,25-241,SAS,,ORL,W (+15),0,10:40,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,3
39,30,29,2003-12-28,25-243,SAS,,MIL,W (+15),0,12:10,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,14
40,31,30,2004-01-03,25-249,SAS,,PHI,L (-6),0,7:37,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,3,3,2,1.2,7
41,32,31,2004-01-05,25-251,SAS,@,DEN,W (+24),0,12:17,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,12
42,33,32,2004-01-06,25-252,SAS,,WAS,W (+22),0,21:36,2,5,0.4,0,0,,0,0,,1,5,6,5,2,0,1,3,4,6.8,15
43,34,33,2004-01-09,25-255,SAS,@,NOH,W (+10),0,9:29,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-8
44,37,34,2004-02-28,25-305,SAS,,DEN,W (+25),0,3:44,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,3.7,3
45,38,35,2004-03-01,25-307,SAS,,MEM,L (-1),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,39,36,2004-03-03,25-309,SAS,,SEA,W (+4),0,9:09,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5
47,40,37,2004-03-05,25-311,SAS,,DAL,W (+13),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
48,41,38,2004-03-06,25-312,SAS,@,PHO,W (+21),0,4:43,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3.6,-7
49,43,39,2004-03-10,25-316,SAS,,LAC,W (+18),0,3:01,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
50,44,40,2004-03-12,25-318,SAS,,GSW,W (+25),0,2:28,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,2
51,45,41,2004-03-14,25-320,SAS,@,SAC,L (-14),0,3:33,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,3
52,47,42,2004-03-18,25-324,SAS,,MIN,W (+20),0,2:29,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,1
53,48,43,2004-03-20,25-326,SAS,,BOS,W (+16),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
54,50,44,2004-03-25,25-331,SAS,,DET,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,5
55,51,45,2004-03-27,25-333,SAS,,PHO,W (+29),0,15:58,5,8,0.625,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,12,9.1,-6
56,52,46,2004-03-29,25-335,SAS,,CLE,W (+8),0,19:28,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,3,1,8,4.0,-5
57,53,47,2004-03-31,25-337,SAS,,SAC,W (+18),0,5:06,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3.0,1
58,54,48,2004-04-02,25-339,SAS,@,UTA,W (+13),0,3:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
59,56,49,2004-04-07,25-344,SAS,,SEA,W (+21),0,8:11,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,-4
60,57,50,2004-04-09,25-346,SAS,,POR,W (+10),0,5:01,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
61,58,51,2004-04-11,25-348,SAS,@,LAC,W (+9),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2.9,5
62,59,52,2004-04-12,25-349,SAS,@,POR,W (+12),0,12:52,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,2,1,1,0,6,9.2,11
63,60,53,2004-04-14,25-351,SAS,,DEN,W (+26),0,14:52,4,5,0.8,0,0,,0,0,,0,5,5,0,2,1,2,3,8,7.1,18
64,1,1,2004-11-04,26-189,CHA,,WAS,L (-7),0,25:56,1,4,0.25,0,0,,0,0,,0,3,3,6,2,0,0,2,2,5.9,-3
65,2,2,2004-11-06,26-191,CHA,,ORL,W (+11),1,32:27,4,8,0.5,1,1,1.0,5,6,0.833,0,2,2,11,1,0,2,1,14,16.5,10
66,3,3,2004-11-10,26-195,CHA,@,MIL,L (-2),1,33:12,6,8,0.75,0,0,,7,8,0.875,0,4,4,12,3,0,2,3,19,24.8,-10
67,4,4,2004-11-12,26-197,CHA,@,BOS,L (-17),1,38:39,4,9,0.444,0,2,0.0,5,6,0.833,0,2,2,5,1,0,4,0,13,9.0,-10
68,5,5,2004-11-13,26-198,CHA,,GSW,L (-16),1,22:09,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,6,6.0,-18
69,10,6,2004-11-23,26-208,CHA,,DET,W (+2),0,12:20,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,-0.5,-15
70,11,7,2004-11-26,26-211,CHA,@,IND,L (-5),1,32:44,4,12,0.333,0,1,0.0,2,3,0.667,0,5,5,6,3,0,1,3,10,9.3,-3
71,12,8,2004-11-27,26-212,CHA,,ATL,W (+15),1,30:57,5,9,0.556,0,0,,2,2,1.0,1,1,2,7,3,0,1,0,12,15.6,7
72,13,9,2004-11-30,26-215,CHA,@,NJN,L (-13),1,30:13,6,12,0.5,1,1,1.0,2,2,1.0,1,1,2,5,2,0,2,4,15,11.9,-15
73,14,10,2004-12-04,26-219,CHA,,NYK,W (+6),1,35:21,3,8,0.375,0,0,,7,8,0.875,0,2,2,4,1,1,0,2,13,12.5,9
74,15,11,2004-12-06,26-221,CHA,@,LAC,L (-6),1,30:55,3,9,0.333,0,0,,1,1,1.0,1,1,2,6,1,0,1,0,7,7.1,-3
75,16,12,2004-12-07,26-222,CHA,@,SAC,L (-17),1,33:23,4,13,0.308,0,1,0.0,2,2,1.0,2,2,4,6,1,1,1,3,10,8.2,-29
76,18,13,2004-12-12,26-227,CHA,@,GSW,L (-12),1,18:40,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.2,-2
77,19,14,2004-12-14,26-229,CHA,,NOH,W (+1),0,29:50,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,3,3,0,0,2,9,9.4,1
78,20,15,2004-12-18,26-233,CHA,,HOU,W (+1),0,15:28,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,4,2,0,2,1,5,5.3,-9
79,21,16,2004-12-21,26-236,CHA,,NJN,L (-3),0,31:02,2,9,0.222,0,1,0.0,0,1,0.0,0,7,7,15,2,1,1,1,4,12.0,13
80,22,17,2004-12-22,26-237,CHA,@,HOU,W (+3),0,17:46,3,4,0.75,2,3,0.667,6,8,0.75,0,2,2,1,2,0,1,1,14,13.5,-3
81,23,18,2004-12-26,26-241,CHA,@,NYK,L (-9),0,24:08,0,4,0.0,0,0,,0,0,,0,1,1,6,2,0,4,1,0,-0.7,-7
82,24,19,2004-12-27,26-242,CHA,@,WAS,L (-19),1,39:40,6,15,0.4,0,3,0.0,0,0,,1,0,1,10,2,0,2,1,12,11.2,-15
83,25,20,2004-12-29,26-244,CHA,,IND,L (-3),1,39:32,1,8,0.125,0,1,0.0,0,0,,0,7,7,11,0,0,2,2,2,3.8,-8
84,26,21,2004-12-31,26-246,CHA,,SEA,L (-6),0,18:13,1,5,0.2,0,1,0.0,0,0,,0,0,0,6,0,0,0,1,2,2.7,-4
85,27,22,2005-01-01,26-247,CHA,@,MIA,L (-23),0,26:16,6,8,0.75,0,1,0.0,2,2,1.0,1,2,3,5,1,0,2,1,14,14.2,-13
86,28,23,2005-01-03,26-249,CHA,,CLE,L (-11),0,20:16,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,7,2,1,0,2,11,14.1,5
87,29,24,2005-01-05,26-251,CHA,,MIN,W (+18),0,18:11,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,3,3,0,0,0,13,15.2,6
88,30,25,2005-01-07,26-253,CHA,@,ORL,L (-20),0,22:35,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,5,2,1,1,3,5,4.4,-11
89,31,26,2005-01-11,26-257,CHA,@,CLE,L (-2),0,13:17,1,1,1.0,0,0,,0,0,,0,2,2,2,3,0,0,4,2,5.1,-5
90,32,27,2005-01-14,26-260,CHA,,MEM,L (-20),0,11:19,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,3,3,4,0.1,-16
91,33,28,2005-01-15,26-261,CHA,@,ATL,L (-8),0,26:34,9,14,0.643,1,2,0.5,0,2,0.0,0,2,2,8,2,0,0,0,19,20.2,-3
92,34,29,2005-01-17,26-263,CHA,,MIL,L (-7),0,7:51,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,6,7.0,10
93,35,30,2005-01-19,26-265,CHA,,PHI,L (-2),0,31:43,7,11,0.636,1,1,1.0,4,4,1.0,0,1,1,7,1,0,2,4,19,16.7,-6
94,36,31,2005-01-21,26-267,CHA,,DAL,L (-6),1,36:52,6,10,0.6,1,2,0.5,0,0,,0,6,6,10,1,0,2,2,13,15.4,-7
95,37,32,2005-01-23,26-269,CHA,@,TOR,L (-11),1,40:46,7,14,0.5,0,0,,0,2,0.0,1,6,7,11,0,1,0,1,14,16.7,-3
96,38,33,2005-01-25,26-271,CHA,,BOS,L (-5),1,42:49,2,9,0.222,1,3,0.333,0,0,,0,7,7,10,0,0,3,6,5,3.2,-6
97,39,34,2005-01-27,26-273,CHA,@,CHI,L (-8),1,41:18,6,10,0.6,1,3,0.333,4,4,1.0,1,4,5,10,2,0,4,4,17,17.7,-3
98,40,35,2005-01-28,26-274,CHA,,TOR,W (+7),1,34:23,4,11,0.364,0,0,,7,7,1.0,0,5,5,4,0,1,1,4,15,11.3,-1
99,41,36,2005-01-30,26-276,CHA,@,LAL,L (-11),1,25:34,4,7,0.571,0,0,,0,0,,0,3,3,7,1,1,3,2,8,8.4,-18
100,42,37,2005-02-01,26-278,CHA,@,UTA,W (+4),0,24:35,3,5,0.6,0,0,,4,6,0.667,0,2,2,3,2,0,3,3,10,7.4,4
101,43,38,2005-02-04,26-281,CHA,@,POR,L (-12),0,20:03,6,8,0.75,1,2,0.5,1,4,0.25,1,2,3,2,2,0,3,3,14,10.1,-22
102,44,39,2005-02-05,26-282,CHA,@,SEA,L (-14),0,29:38,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,5,1,0,0,1,9,9.3,-4
103,45,40,2005-02-08,26-285,CHA,,SAS,L (-19),0,28:39,3,10,0.3,1,1,1.0,2,2,1.0,1,3,4,7,3,0,3,3,9,8.5,-11
104,46,41,2005-02-09,26-286,CHA,@,IND,L (-7),0,19:30,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,3,0,0,1,10,10.0,-12
105,47,42,2005-02-11,26-288,CHA,,MIA,L (-10),1,25:53,3,9,0.333,1,2,0.5,0,0,,0,6,6,5,0,0,1,2,7,5.4,-13
106,48,43,2005-02-13,26-290,CHA,@,NYK,L (-3),0,32:49,4,7,0.571,3,3,1.0,6,6,1.0,1,1,2,4,1,0,2,1,17,16.1,0
107,49,44,2005-02-14,26-291,CHA,,POR,L (-3),1,36:56,5,13,0.385,1,2,0.5,1,1,1.0,0,3,3,5,3,0,2,3,12,9.1,-7
108,50,45,2005-02-16,26-293,CHA,,DEN,W (+6),1,19:37,1,8,0.125,1,2,0.5,3,6,0.5,1,2,3,3,0,0,2,2,6,0.2,-7
109,52,46,2005-02-25,26-302,CHA,@,NJN,L (-7),0,15:39,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,3,2,1.8,-14
110,53,47,2005-02-26,26-303,CHA,,CHI,L (-4),0,24:02,2,6,0.333,0,1,0.0,5,7,0.714,0,1,1,5,2,1,0,2,9,10.5,9
111,54,48,2005-03-01,26-306,CHA,,SAC,W (+7),0,18:32,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,3,2,0.1,3
112,55,49,2005-03-02,26-307,CHA,@,NOH,L (-9),0,18:53,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,1,1,0,2,4,10,4.3,0
113,56,50,2005-03-04,26-309,CHA,@,BOS,L (-20),0,32:14,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,6,0,0,1,2,13,11.0,-9
114,57,51,2005-03-05,26-310,CHA,,WAS,L (-2),1,36:17,8,12,0.667,2,3,0.667,2,2,1.0,0,4,4,4,3,0,4,3,20,16.6,-3
115,58,52,2005-03-08,26-313,CHA,@,MIN,L (-5),1,37:39,5,15,0.333,0,1,0.0,4,5,0.8,0,1,1,10,1,0,1,3,14,11.2,10
116,59,53,2005-03-11,26-316,CHA,@,PHI,L (-32),1,21:30,4,8,0.5,1,2,0.5,1,2,0.5,1,1,2,4,0,1,4,4,10,4.5,-17
117,60,54,2005-03-12,26-317,CHA,,LAL,L (-1),1,23:24,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,6,1,0,1,3,7,5.8,-16
118,61,55,2005-03-14,26-319,CHA,,BOS,L (-9),0,15:21,2,5,0.4,0,0,,2,2,1.0,1,0,1,3,0,0,2,1,6,3.7,-1
119,62,56,2005-03-16,26-321,CHA,@,DEN,L (-19),0,16:22,1,5,0.2,0,0,,3,4,0.75,0,3,3,3,0,0,0,2,5,3.7,-10
120,63,57,2005-03-18,26-323,CHA,@,SAS,L (-17),0,22:26,5,11,0.455,0,0,,0,0,,0,6,6,0,2,0,2,3,10,4.9,-21
121,64,58,2005-03-19,26-324,CHA,@,DAL,L (-11),0,25:54,4,9,0.444,1,3,0.333,1,2,0.5,1,3,4,2,4,0,1,2,10,10.1,-9
122,65,59,2005-03-21,26-326,CHA,,ORL,W (+5),0,29:09,2,5,0.4,1,2,0.5,4,6,0.667,0,6,6,8,2,0,1,3,9,12.7,13
123,66,60,2005-03-23,26-328,CHA,,PHO,L (-15),0,22:55,7,10,0.7,3,4,0.75,4,4,1.0,0,4,4,1,1,0,0,4,21,18.1,-11
124,67,61,2005-03-24,26-329,CHA,@,ORL,W (+14),0,27:03,6,10,0.6,3,5,0.6,3,3,1.0,0,1,1,1,1,0,1,5,18,12.4,13
125,68,62,2005-03-26,26-331,CHA,,MIA,W (+2),0,25:20,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,0,1,1,4,4,3.0,7
126,69,63,2005-03-28,26-333,CHA,,NJN,L (-4),0,21:45,3,7,0.429,0,3,0.0,2,4,0.5,0,3,3,4,1,0,0,3,8,7.0,-1
127,70,64,2005-03-30,26-335,CHA,,CHI,L (-3),0,22:02,4,9,0.444,0,2,0.0,2,2,1.0,0,5,5,5,2,1,0,4,10,11.4,-5
128,71,65,2005-04-01,26-337,CHA,,TOR,L (-12),0,17:04,4,7,0.571,0,0,,2,2,1.0,0,1,1,4,1,0,2,3,10,7.6,0
129,72,66,2005-04-02,26-338,CHA,@,CHI,L (-15),0,25:57,5,7,0.714,0,2,0.0,3,4,0.75,0,5,5,6,0,0,2,2,13,12.6,-1
130,75,67,2005-04-08,26-344,CHA,@,MIL,L (-18),0,17:32,2,9,0.222,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,0.5,-17
131,76,68,2005-04-10,26-346,CHA,@,MEM,L (-7),0,12:11,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,5,2.5,-2
132,77,69,2005-04-11,26-347,CHA,@,ATL,W (+5),0,16:41,4,6,0.667,0,0,,4,6,0.667,0,3,3,4,2,0,0,1,12,13.9,17
133,78,70,2005-04-13,26-349,CHA,,ATL,W (+21),0,20:21,4,7,0.571,0,0,,3,4,0.75,0,2,2,5,1,0,2,0,11,10.4,8
134,79,71,2005-04-16,26-352,CHA,,NYK,L (-2),0,20:20,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,1,5,4,5.7,-1
135,80,72,2005-04-17,26-353,CHA,@,WAS,L (-2),0,27:00,8,14,0.571,0,0,,0,0,,1,5,6,0,1,0,1,2,16,10.8,4
136,81,73,2005-04-19,26-355,CHA,@,MIA,L (-19),1,29:55,2,7,0.286,0,2,0.0,2,3,0.667,0,7,7,9,2,1,3,3,6,8.4,-8
137,82,74,2005-04-20,26-356,CHA,,DET,W (+11),0,14:43,0,2,0.0,0,0,,0,0,,0,2,2,3,1,1,1,3,0,0.8,2
138,1,1,2005-11-01,27-186,SAC,@,NOK,L (-26),0,17:54,0,4,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,3,1,1,-2.5,-13
139,2,2,2005-11-02,27-187,SAC,@,HOU,L (-9),0,11:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9
140,3,3,2005-11-06,27-191,SAC,@,PHO,W (+1),0,8:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12
141,4,4,2005-11-08,27-193,SAC,,DET,L (-14),0,15:39,1,6,0.167,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,2.6,1
142,5,5,2005-11-09,27-194,SAC,@,DEN,L (-16),0,12:42,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0.5,-10
143,6,6,2005-11-11,27-196,SAC,,DEN,W (+16),0,17:21,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,2,0,1,1,7,8.3,16
144,7,7,2005-11-13,27-198,SAC,,NYK,L (-10),0,20:35,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,2,4,3.1,-2
145,8,8,2005-11-15,27-200,SAC,,UTA,W (+36),0,13:56,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,1.2,-12
146,9,9,2005-11-18,27-203,SAC,,MIL,W (+21),0,11:37,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,5.3,2
147,10,10,2005-11-20,27-205,SAC,@,SEA,L (-2),0,12:05,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,-6
148,11,11,2005-11-21,27-206,SAC,,SAS,L (-3),0,15:31,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,2,1.2,4
149,12,12,2005-11-23,27-208,SAC,,NJN,W (+9),0,6:45,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,1.6,-4
150,13,13,2005-11-25,27-210,SAC,,TOR,W (+2),0,12:14,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,5,3.2,1
151,14,14,2005-11-29,27-214,SAC,,CHA,W (+18),0,19:45,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-1
152,15,15,2005-11-30,27-215,SAC,@,GSW,L (-7),0,14:19,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.2,-3
153,16,16,2005-12-02,27-217,SAC,,MIA,L (-11),0,11:19,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-9
154,17,17,2005-12-04,27-219,SAC,,MIN,L (-8),0,18:49,2,5,0.4,0,3,0.0,0,2,0.0,0,0,0,1,1,0,2,1,4,-0.2,2
155,18,18,2005-12-06,27-221,SAC,,CLE,L (-5),0,6:55,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
156,19,19,2005-12-08,27-223,SAC,,HOU,L (-11),0,9:06,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
157,20,20,2005-12-10,27-225,SAC,@,SEA,W (+19),0,9:02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0
158,21,21,2005-12-11,27-226,SAC,,NOK,W (+10),0,10:06,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3
159,22,22,2005-12-13,27-228,SAC,@,MIN,W (+2),0,10:26,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,0
160,23,23,2005-12-14,27-229,SAC,@,DET,L (-11),0,13:27,3,5,0.6,0,0,,1,2,0.5,0,2,2,4,1,0,0,1,7,8.3,4
161,24,24,2005-12-17,27-232,SAC,@,SAS,L (-1),0,17:21,1,4,0.25,0,0,,2,4,0.5,0,0,0,2,0,0,1,2,4,0.4,6
162,25,25,2005-12-19,27-234,SAC,@,CHA,L (-3),0,5:23,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
163,26,26,2005-12-22,27-237,SAC,,DAL,L (-10),0,5:35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
164,27,27,2005-12-26,27-241,SAC,,POR,L (-13),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
165,28,28,2005-12-27,27-242,SAC,@,LAC,W (+17),0,11:14,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,1
