,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,13,13,2003-11-24,24-258,IND,@,ORL,W (+11),0,14:28,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,1,0,0,2,1.5,-5
32,14,14,2003-11-25,24-259,IND,,MIN,W (+23),0,19:45,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,1
33,15,15,2003-11-27,24-261,IND,,NYK,W (+23),0,22:03,2,6,0.333,0,0,,0,0,,1,0,1,4,2,0,2,2,4,3.3,-3
34,16,16,2003-11-28,24-262,IND,,PHI,W (+13),0,18:26,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-0.2,-1
35,17,17,2003-11-30,24-264,IND,@,LAL,L (-22),0,24:28,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
36,18,18,2003-12-01,24-265,IND,@,PHO,W (+7),0,18:06,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,2,0,1,0,3,1.9,-10
37,19,19,2003-12-03,24-267,IND,@,POR,L (-2),0,8:42,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,6
38,20,20,2003-12-05,24-269,IND,@,SEA,W (+7),0,13:18,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,0.7,-11
39,21,21,2003-12-07,24-271,IND,@,SAC,L (-3),0,16:06,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,-1
40,22,22,2003-12-09,24-273,IND,,WAS,W (+14),0,18:52,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,3,1,7,5.1,-1
41,23,23,2003-12-12,24-276,IND,,ATL,W (+11),0,24:03,5,9,0.556,2,3,0.667,6,6,1.0,0,2,2,3,0,0,0,1,18,16.0,5
42,24,24,2003-12-13,24-277,IND,@,CHI,L (-11),0,21:49,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,0,0,2,2,2,1.9,18
43,25,25,2003-12-15,24-279,IND,,CLE,W (+10),0,15:27,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,2,7,5.6,6
44,26,26,2003-12-17,24-281,IND,,ORL,L (-4),0,18:51,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,1,4,4.6,5
45,27,27,2003-12-19,24-283,IND,,DET,W (+5),0,12:18,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,1.5,-6
46,28,28,2003-12-20,24-284,IND,@,MIN,L (-22),0,19:18,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,3,2,2,-0.1,-1
47,29,29,2003-12-23,24-287,IND,@,HOU,W (+8),0,7:55,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,-0.5,-4
48,30,30,2003-12-26,24-290,IND,@,MIL,L (-5),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
49,31,31,2003-12-27,24-291,IND,,NJN,L (-7),0,18:40,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8
50,32,32,2003-12-29,24-293,IND,,MEM,W (+8),0,21:36,2,4,0.5,0,0,,5,7,0.714,1,1,2,1,0,0,2,3,9,4.7,0
51,33,33,2003-12-30,24-294,IND,@,CLE,W (+3),0,17:08,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,4,1.8,5
52,34,34,2004-01-02,24-297,IND,@,BOS,W (+13),0,12:54,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,1
53,35,35,2004-01-03,24-298,IND,,NOH,W (+7),0,26:18,2,11,0.182,1,4,0.25,8,8,1.0,2,2,4,3,1,0,0,5,13,9.2,-3
54,36,36,2004-01-05,24-300,IND,@,MIA,W (+22),0,24:27,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,2,2,0,2,5,6,3.2,17
55,37,37,2004-01-06,24-301,IND,,ORL,W (+7),0,21:13,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3
56,38,38,2004-01-09,24-304,IND,@,DAL,W (+12),0,15:05,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,0,4,4.2,-4
57,39,39,2004-01-10,24-305,IND,@,SAS,L (-1),0,14:48,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1.6,0
58,40,40,2004-01-14,24-309,IND,,ATL,W (+7),0,12:52,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,1,0,1.4,-3
59,41,41,2004-01-16,24-311,IND,,SAS,W (+10),0,13:30,0,6,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-3.3,8
60,42,42,2004-01-17,24-312,IND,@,NJN,W (+6),0,11:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-1.1,-10
61,43,43,2004-01-19,24-314,IND,@,ATL,W (+3),0,20:50,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,5.0,-2
62,44,44,2004-01-20,24-315,IND,,DET,W (+12),0,17:01,1,5,0.2,0,0,,1,2,0.5,1,0,1,4,1,0,1,3,3,1.8,0
63,45,45,2004-01-23,24-318,IND,,HOU,L (-4),0,12:59,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,2.2,1
64,46,46,2004-01-24,24-319,IND,@,WAS,L (-11),0,12:38,2,2,1.0,0,0,,6,6,1.0,1,0,1,2,0,0,0,1,10,11.1,-6
65,47,47,2004-01-28,24-323,IND,,PHO,W (+22),0,29:37,5,9,0.556,1,3,0.333,1,1,1.0,1,5,6,3,4,1,1,1,12,15.3,6
66,48,48,2004-01-31,24-326,IND,,BOS,W (+1),0,22:22,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,1,0,0,4,6,6.3,1
67,49,49,2004-02-02,24-328,IND,,LAL,W (+13),0,26:54,4,5,0.8,0,1,0.0,0,0,,0,5,5,1,0,0,2,4,8,4.7,-2
68,51,50,2004-02-06,24-332,IND,@,TOR,W (+6),0,16:54,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,1.1,5
69,52,51,2004-02-08,24-334,IND,,MIA,W (+6),0,20:46,3,6,0.5,0,0,,1,2,0.5,1,0,1,5,0,1,0,0,7,8.5,11
70,53,52,2004-02-10,24-336,IND,@,CHI,W (+19),0,28:34,2,5,0.4,0,0,,3,4,0.75,0,2,2,4,3,0,1,2,7,8.5,10
71,54,53,2004-02-17,24-343,IND,,NOH,L (-14),0,16:12,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,4,4.6,-8
72,55,54,2004-02-20,24-346,IND,@,WAS,W (+9),0,18:15,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,2,1,2,2,3,3.8,-7
73,56,55,2004-02-22,24-348,IND,,UTA,W (+14),0,27:43,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,1,1,1,4,2,3.8,12
74,57,56,2004-02-24,24-350,IND,,GSW,W (+11),0,29:51,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,6,1,1,1,2,11,11.9,19
75,58,57,2004-02-27,24-353,IND,@,NOH,L (-12),0,21:36,4,7,0.571,0,1,0.0,2,4,0.5,2,0,2,2,2,0,0,2,10,9.9,-11
76,59,58,2004-02-28,24-354,IND,,PHI,W (+7),0,28:44,3,7,0.429,0,2,0.0,6,6,1.0,1,3,4,5,2,1,0,1,12,15.7,-3
77,60,59,2004-03-02,24-357,IND,@,GSW,W (+8),0,12:41,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,1,0,0,2,0,4,1.2,-5
78,61,60,2004-03-03,24-358,IND,@,LAC,W (+7),0,12:45,2,3,0.667,1,1,1.0,7,8,0.875,1,0,1,2,3,0,0,0,12,15.4,-5
79,62,61,2004-03-05,24-360,IND,@,UTA,W (+8),0,13:56,1,1,1.0,1,1,1.0,7,8,0.875,0,0,0,1,0,1,1,2,10,8.9,2
80,63,62,2004-03-07,24-362,IND,@,DEN,W (+9),0,15:54,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,2,1,1,1,2,5,4.9,-2
81,64,63,2004-03-09,24-364,IND,,TOR,W (+10),0,16:45,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,6.0,-12
82,65,64,2004-03-12,25-001,IND,@,BOS,W (+18),0,23:21,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,5,9,7.1,4
83,66,65,2004-03-14,25-003,IND,@,CLE,L (-3),0,12:52,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,2,4,1.6,-3
84,67,66,2004-03-17,25-006,IND,,POR,W (+9),0,18:37,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,1,2,3,5,6.3,-4
85,68,67,2004-03-19,25-008,IND,,SAC,L (-2),0,21:10,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,4,1,0,1,1,9,9.4,-2
86,69,68,2004-03-20,25-009,IND,@,MEM,L (-4),0,17:40,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-11
87,70,69,2004-03-22,25-011,IND,,CHI,W (+24),0,28:43,1,6,0.167,0,3,0.0,7,8,0.875,0,2,2,5,1,0,0,0,9,9.9,13
88,71,70,2004-03-24,25-013,IND,,DAL,W (+4),0,19:19,2,6,0.333,0,2,0.0,0,0,,0,4,4,3,1,0,0,2,4,4.1,0
89,72,71,2004-03-26,25-015,IND,@,ORL,W (+15),0,22:33,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,3,2,0,2,1,9,9.0,3
90,73,72,2004-03-28,25-017,IND,,MIA,W (+7),0,22:23,1,3,0.333,0,1,0.0,7,7,1.0,1,1,2,3,0,1,0,1,9,10.7,7
91,74,73,2004-03-30,25-019,IND,@,MIL,L (-9),0,18:38,2,3,0.667,1,2,0.5,0,0,,1,0,1,3,1,0,0,2,5,6.7,5
92,75,74,2004-03-31,25-020,IND,,MIL,W (+33),0,24:48,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,2,2,0,0,1,12,11.7,5
93,76,75,2004-04-02,25-022,IND,,TOR,W (+20),0,27:56,3,8,0.375,0,4,0.0,0,0,,0,3,3,2,2,0,3,4,6,1.3,3
94,77,76,2004-04-04,25-024,IND,@,DET,L (-18),0,17:16,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,0,-1.0,-10
95,78,77,2004-04-06,25-026,IND,,NYK,W (+21),0,23:02,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,10
96,79,78,2004-04-07,25-027,IND,@,TOR,W (+4),0,15:22,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,1,0,3,5,3.1,-6
97,80,79,2004-04-09,25-029,IND,,NJN,W (+10),0,17:58,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,5,3,0,0,1,4,7.7,0
98,81,80,2004-04-12,25-032,IND,@,PHI,W (+14),0,25:19,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,2,0,1,0,8,8.7,10
99,82,81,2004-04-14,25-034,IND,,CHI,W (+5),1,34:24,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,4,0,2,2,4,12,9.9,16
100,1,1,2004-11-03,25-237,IND,@,CLE,W (+5),0,26:38,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,1,9,5.6,1
101,2,2,2004-11-05,25-239,IND,@,BOS,W (+6),0,32:58,4,7,0.571,2,2,1.0,3,4,0.75,0,8,8,4,1,0,2,0,13,13.5,1
102,3,3,2004-11-06,25-240,IND,,CHI,W (+10),0,26:21,5,9,0.556,4,7,0.571,0,0,,1,0,1,1,1,0,2,0,14,10.1,14
103,4,4,2004-11-09,25-243,IND,@,MIN,W (+1),1,38:23,6,11,0.545,2,5,0.4,0,0,,0,7,7,3,0,0,2,2,14,10.1,-10
104,5,5,2004-11-10,25-244,IND,,LAC,L (-34),1,35:33,3,9,0.333,2,7,0.286,1,2,0.5,0,3,3,4,1,1,1,4,9,6.3,-23
105,8,6,2004-11-17,25-251,IND,,ATL,W (+7),0,31:00,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,2,0,0,0,2,4,4.1,-4
106,9,7,2004-11-19,25-253,IND,@,DET,W (+15),0,16:19,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,1.1,10
107,10,8,2004-11-20,25-254,IND,,ORL,L (-3),1,48:00,12,25,0.48,3,9,0.333,4,4,1.0,1,4,5,2,2,2,3,5,31,20.0,-3
108,11,9,2004-11-23,25-257,IND,,BOS,W (+10),1,41:56,4,11,0.364,1,4,0.25,7,7,1.0,0,10,10,4,2,0,4,2,16,12.9,4
109,12,10,2004-11-25,25-259,IND,,MIN,W (+4),1,39:52,6,12,0.5,3,8,0.375,2,2,1.0,0,0,0,4,1,0,3,3,17,10.6,-1
110,13,11,2004-11-26,25-260,IND,,CHA,W (+5),1,46:30,9,16,0.563,1,3,0.333,4,5,0.8,0,3,3,2,0,2,3,1,23,15.3,7
111,14,12,2004-11-28,25-262,IND,@,SEA,L (-8),1,45:03,3,11,0.273,1,4,0.25,7,8,0.875,1,2,3,3,0,2,0,3,14,10.7,-5
112,15,13,2004-12-01,25-265,IND,@,LAC,L (-12),1,43:45,8,16,0.5,2,6,0.333,1,1,1.0,0,4,4,4,0,0,4,2,19,10.2,-12
113,16,14,2004-12-03,25-267,IND,@,SAC,L (-26),1,32:25,3,8,0.375,2,3,0.667,0,0,,0,5,5,2,2,3,3,1,8,7.2,-30
114,17,15,2004-12-04,25-268,IND,@,GSW,L (-8),1,31:46,2,7,0.286,0,2,0.0,0,0,,2,4,6,2,0,1,2,5,4,0.6,6
115,18,16,2004-12-07,25-271,IND,,MIL,L (-3),1,41:56,5,10,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,1,1,4,13,9.8,0
116,19,17,2004-12-10,25-274,IND,@,MIL,L (-9),0,34:27,4,10,0.4,0,2,0.0,5,5,1.0,1,6,7,3,2,1,1,3,13,12.7,-1
117,20,18,2004-12-11,25-275,IND,,SAC,L (-5),0,31:24,5,11,0.455,0,1,0.0,7,8,0.875,2,2,4,1,5,1,5,3,17,13.1,2
118,21,19,2004-12-14,25-278,IND,@,ATL,W (+11),0,32:11,8,15,0.533,1,2,0.5,4,4,1.0,0,3,3,4,2,0,4,3,21,14.2,8
119,22,20,2004-12-17,25-281,IND,,TOR,W (+3),0,33:39,5,10,0.5,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,2,12,6.7,4
120,23,21,2004-12-18,25-282,IND,@,CHI,L (-14),0,37:26,1,6,0.167,0,3,0.0,2,2,1.0,1,7,8,3,2,1,2,3,4,4.6,-2
121,24,22,2004-12-22,25-286,IND,,PHI,L (-12),0,35:21,5,12,0.417,0,3,0.0,0,0,,1,3,4,6,1,0,1,2,10,8.6,-17
122,25,23,2004-12-25,25-289,IND,,DET,L (-5),0,32:08,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,1,0,0,0,4,15,11.1,-1
123,26,24,2004-12-27,25-291,IND,,NOH,W (+18),0,27:37,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,6,0,0,1,3,11,10.3,14
124,27,25,2004-12-29,25-293,IND,@,CHA,W (+3),0,29:37,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,1,4,1.0,-8
125,28,26,2004-12-30,25-294,IND,@,NJN,W (+13),0,29:27,1,4,0.25,0,0,,3,8,0.375,0,7,7,2,2,1,2,5,5,2.8,5
126,29,27,2005-01-04,25-299,IND,,MIL,W (+17),0,29:14,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,6,0,0,0,3,7,8.6,2
127,30,28,2005-01-06,25-301,IND,@,SAS,L (-13),0,31:59,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,5,8,6.8,-7
128,31,29,2005-01-08,25-303,IND,@,DAL,L (-20),0,32:13,3,8,0.375,1,3,0.333,0,0,,0,4,4,2,1,1,1,2,7,5.1,-10
129,32,30,2005-01-09,25-304,IND,@,PHO,L (-35),0,30:34,2,6,0.333,0,4,0.0,0,0,,0,0,0,2,2,1,0,0,4,4.7,-24
130,33,31,2005-01-11,25-306,IND,@,MEM,W (+1),0,31:45,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,6
131,34,32,2005-01-14,25-309,IND,,PHO,W (+18),0,30:15,5,10,0.5,2,3,0.667,2,3,0.667,0,6,6,4,0,0,1,3,14,11.0,1
132,35,33,2005-01-15,25-310,IND,,ORL,L (-1),0,22:59,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,1,1,0,1,6,6,1.8,-3
133,36,34,2005-01-18,25-313,IND,@,HOU,W (+13),0,33:38,3,8,0.375,1,3,0.333,1,1,1.0,0,5,5,3,0,0,1,1,8,5.8,4
134,37,35,2005-01-19,25-314,IND,@,NOH,L (-3),0,27:56,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,3,6,4.6,-9
135,38,36,2005-01-21,25-316,IND,@,MIA,W (+6),0,36:42,3,10,0.3,3,7,0.429,1,2,0.5,0,3,3,1,2,0,1,1,10,6.0,-8
136,39,37,2005-01-22,25-317,IND,,WAS,L (-2),0,31:13,3,8,0.375,2,5,0.4,3,4,0.75,0,1,1,3,0,0,0,1,11,8.2,0
137,40,38,2005-01-26,25-321,IND,@,BOS,L (-14),0,25:55,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,2,11,9.3,-11
138,41,39,2005-01-27,25-322,IND,,DET,L (-12),0,31:30,5,8,0.625,3,3,1.0,1,1,1.0,0,1,1,4,0,0,1,3,14,11.3,-11
139,42,40,2005-01-29,25-324,IND,,DEN,L (-7),0,20:05,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,2,5,2.5,-18
140,43,41,2005-01-31,25-326,IND,@,PHI,L (-1),0,30:47,3,4,0.75,3,4,0.75,3,3,1.0,0,0,0,5,2,2,1,0,12,16.3,2
141,44,42,2005-02-02,25-328,IND,,TOR,L (-1),0,28:00,3,7,0.429,2,3,0.667,6,6,1.0,1,2,3,2,2,0,1,1,14,13.6,-4
142,45,43,2005-02-04,25-330,IND,,DAL,W (+1),0,33:19,3,12,0.25,2,4,0.5,6,6,1.0,0,6,6,5,1,0,1,1,14,11.7,-5
143,46,44,2005-02-05,25-331,IND,@,ATL,W (+5),0,28:50,2,8,0.25,2,3,0.667,1,2,0.5,0,7,7,2,0,0,0,2,7,4.5,10
144,47,45,2005-02-07,25-333,IND,@,WAS,L (-4),0,30:13,2,9,0.222,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,4,6,1.2,-16
145,48,46,2005-02-09,25-335,IND,,CHA,W (+7),0,29:52,5,10,0.5,2,5,0.4,0,1,0.0,0,1,1,0,1,1,4,1,12,4.2,2
146,49,47,2005-02-11,25-337,IND,,HOU,L (-8),0,29:13,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,2,0,0,0,2,14,10.8,1
147,50,48,2005-02-13,25-339,IND,,MEM,W (+3),0,31:51,4,9,0.444,1,3,0.333,6,7,0.857,0,2,2,2,2,0,0,0,15,13.9,3
148,51,49,2005-02-16,25-342,IND,,POR,W (+8),0,27:20,4,8,0.5,1,4,0.25,5,6,0.833,1,5,6,3,0,1,1,1,14,13.2,6
149,52,50,2005-02-22,25-348,IND,@,ORL,W (+24),0,27:56,5,10,0.5,3,3,1.0,5,5,1.0,1,5,6,1,0,0,3,1,18,12.5,-3
150,53,51,2005-02-23,25-349,IND,,MIA,W (+2),0,28:36,3,8,0.375,0,3,0.0,0,0,,0,0,0,5,1,0,0,3,6,4.9,5
151,54,52,2005-02-25,25-351,IND,,CLE,W (+24),0,23:30,2,6,0.333,2,3,0.667,1,2,0.5,1,4,5,3,0,0,2,0,7,5.2,16
152,55,53,2005-02-26,25-352,IND,@,NYK,L (-11),0,31:54,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,2,0,2,1,4,3.5,-15
153,56,54,2005-03-01,25-355,IND,,SEA,L (-8),0,24:42,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,4,0,1,2,1,8,5.3,1
154,57,55,2005-03-03,25-357,IND,@,DEN,L (-9),0,31:29,5,13,0.385,1,5,0.2,4,4,1.0,0,2,2,4,2,1,2,1,15,11.6,3
155,58,56,2005-03-04,25-358,IND,@,POR,W (+9),1,36:47,8,12,0.667,2,4,0.5,5,5,1.0,3,3,6,8,2,0,2,4,23,24.8,6
156,59,57,2005-03-06,25-360,IND,@,LAL,L (-9),1,38:07,6,13,0.462,2,6,0.333,4,4,1.0,0,0,0,5,0,0,1,3,18,12.6,-4
157,60,58,2005-03-08,25-362,IND,@,UTA,W (+6),0,10:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-22
158,61,59,2005-03-11,26-000,IND,,GSW,W (+18),0,17:21,3,7,0.429,1,1,1.0,0,0,,2,1,3,1,1,1,1,2,7,5.6,16
159,62,60,2005-03-13,26-002,IND,@,CLE,L (-12),0,18:33,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,1,1,-1.2,-9
160,63,61,2005-03-16,26-005,IND,,UTA,W (+19),0,23:19,3,9,0.333,0,2,0.0,3,4,0.75,2,2,4,1,2,0,1,4,9,5.6,-6
161,64,62,2005-03-18,26-007,IND,,LAL,W (+6),0,13:30,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,6,1.3,-10
162,65,63,2005-03-20,26-009,IND,,NJN,L (-9),0,26:05,4,6,0.667,2,4,0.5,4,4,1.0,1,2,3,1,1,0,2,1,14,12.0,2
163,66,64,2005-03-22,26-011,IND,@,NJN,L (-7),0,23:07,5,9,0.556,1,4,0.25,2,2,1.0,0,3,3,1,2,0,1,3,13,10.1,3
164,68,65,2005-03-25,26-014,IND,@,DET,W (+13),0,22:05,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,4.9,12
165,69,66,2005-03-26,26-015,IND,@,CHI,L (-4),0,30:54,9,17,0.529,1,5,0.2,1,2,0.5,0,4,4,0,2,0,0,5,20,12.5,5
