,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,36,36,2018-12-28,27-059,WAS,,CHI,L (-9),1,38:43,4,11,0.364,1,4,0.25,0,0,,0,4,4,3,2,1,2,2,9,6.1,-11
166,37,37,2018-12-29,27-060,WAS,,CHO,W (+4),1,32:30,6,11,0.545,4,7,0.571,4,6,0.667,1,3,4,6,0,0,1,3,20,17.5,0
167,38,38,2019-01-02,27-064,WAS,,ATL,W (+16),1,36:38,5,10,0.5,1,2,0.5,3,6,0.5,4,7,11,7,2,0,1,1,14,18.2,13
168,39,39,2019-01-04,27-066,WAS,@,MIA,L (-6),1,33:26,4,9,0.444,0,1,0.0,0,0,,0,5,5,3,1,0,2,3,8,4.7,-8
169,40,40,2019-01-06,27-068,WAS,@,OKC,W (+18),1,28:05,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,2,15,10.2,-5
170,41,41,2019-01-08,27-070,WAS,@,PHI,L (-17),1,24:05,3,5,0.6,1,2,0.5,0,0,,0,2,2,4,1,0,2,3,7,5.9,-7
171,42,42,2019-01-09,27-071,WAS,,PHI,W (+17),1,29:17,1,6,0.167,0,0,,2,2,1.0,0,5,5,11,3,0,2,1,4,10.0,17
172,43,43,2019-01-11,27-073,WAS,,MIL,W (+7),1,35:18,7,10,0.7,2,3,0.667,2,2,1.0,3,9,12,10,2,0,6,3,18,20.4,8
173,44,44,2019-01-13,27-075,WAS,,TOR,L (-2),1,36:13,2,13,0.154,0,3,0.0,0,0,,3,4,7,2,2,0,0,5,4,0.4,-16
174,45,45,2019-01-17,27-079,WAS,,NYK,W (+1),1,30:15,6,8,0.75,2,2,1.0,0,0,,1,1,2,5,2,1,1,0,14,17.0,-10
175,46,46,2019-01-21,27-083,WAS,,DET,W (+14),1,38:04,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,8,2,0,4,3,10,9.6,9
176,47,47,2019-01-24,27-086,WAS,,GSW,L (-8),1,38:58,8,13,0.615,3,5,0.6,1,2,0.5,2,1,3,10,3,0,2,1,20,23.0,3
177,48,48,2019-01-25,27-087,WAS,@,ORL,W (+4),1,35:47,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,3,9,8.9,10
178,49,49,2019-01-27,27-089,WAS,@,SAS,L (-13),1,36:45,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,8,1,0,1,1,21,23.8,1
179,50,50,2019-01-29,27-091,WAS,@,CLE,L (-3),1,31:01,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,1,5,5.2,-16
180,51,51,2019-01-30,27-092,WAS,,IND,W (+18),1,23:16,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,1,0,0,1,3,7.4,12
181,52,52,2019-02-02,27-095,WAS,,MIL,L (-16),1,24:00,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,3,10,12.9,-9
182,53,53,2019-02-04,27-097,WAS,,ATL,L (-8),1,28:41,3,4,0.75,1,1,1.0,4,6,0.667,4,4,8,9,0,1,1,3,11,17.4,-6
183,54,54,2019-02-06,27-099,WAS,@,MIL,L (-19),1,37:37,5,10,0.5,3,4,0.75,3,4,0.75,0,7,7,10,1,0,4,1,16,16.3,-7
184,55,55,2019-02-08,27-101,WAS,,CLE,W (+13),1,36:06,4,10,0.4,1,3,0.333,0,0,,2,2,4,3,0,0,2,2,9,4.9,7
185,56,56,2019-02-09,27-102,WAS,@,CHI,W (+9),1,28:50,3,8,0.375,0,0,,1,1,1.0,3,4,7,11,0,0,2,5,7,9.6,7
186,59,57,2019-02-22,27-115,WAS,@,CHO,L (-13),1,26:08,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,4,1,0,3,4,15,11.6,-1
187,60,58,2019-02-23,27-116,WAS,,IND,L (-7),1,32:20,5,7,0.714,2,3,0.667,0,0,,0,0,0,3,6,0,3,3,12,13.0,-7
188,61,59,2019-02-27,27-120,WAS,@,BRK,W (+9),1,31:29,3,7,0.429,1,2,0.5,0,0,,2,0,2,10,0,0,2,4,7,8.1,1
189,62,60,2019-03-01,27-122,WAS,@,BOS,L (-11),1,36:31,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,5,1,0,2,3,15,12.2,-13
190,63,61,2019-03-03,27-124,WAS,,MIN,W (+14),1,30:28,6,8,0.75,0,1,0.0,2,2,1.0,3,0,3,6,0,0,3,3,14,12.9,13
191,64,62,2019-03-06,27-127,WAS,,DAL,W (+9),1,41:29,4,11,0.364,0,4,0.0,6,7,0.857,4,4,8,11,1,1,3,3,14,16.7,14
192,65,63,2019-03-08,27-129,WAS,@,CHO,L (-1),1,36:32,4,7,0.571,1,2,0.5,2,2,1.0,3,7,10,6,0,1,3,3,11,12.6,-5
193,66,64,2019-03-09,27-130,WAS,@,MIN,L (-5),1,40:54,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,11,1,0,2,4,9,10.3,-5
194,67,65,2019-03-11,27-132,WAS,,SAC,W (+6),1,36:59,5,9,0.556,3,6,0.5,4,5,0.8,2,4,6,7,2,0,3,4,17,17.2,13
195,68,66,2019-03-13,27-134,WAS,,ORL,W (+10),1,37:13,1,8,0.125,0,2,0.0,0,0,,0,6,6,7,0,0,1,0,2,2.5,-2
196,69,67,2019-03-15,27-136,WAS,,CHO,L (-6),1,16:27,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,2,4,4.5,-18
197,70,68,2019-03-16,27-137,WAS,,MEM,W (+7),1,37:50,3,10,0.3,0,0,,9,9,1.0,1,5,6,7,1,1,1,2,15,16.2,-2
198,71,69,2019-03-18,27-139,WAS,,UTA,L (-21),1,29:04,4,7,0.571,0,1,0.0,0,0,,1,1,2,6,2,0,0,2,8,11.1,-9
199,72,70,2019-03-20,27-141,WAS,@,CHI,L (-6),1,38:58,7,11,0.636,2,5,0.4,0,0,,1,4,5,7,3,0,3,4,16,16.3,-1
200,73,71,2019-03-21,27-142,WAS,,DEN,L (-5),1,34:25,5,7,0.714,2,3,0.667,4,4,1.0,2,2,4,10,1,0,4,2,16,18.3,0
201,74,72,2019-03-23,27-144,WAS,,MIA,L (-5),1,36:03,5,13,0.385,1,4,0.25,1,2,0.5,4,4,8,8,0,0,2,3,12,10.9,-5
202,75,73,2019-03-26,27-147,WAS,@,LAL,L (-18),1,37:08,4,10,0.4,0,3,0.0,0,0,,1,4,5,11,1,0,2,3,8,10.0,-6
203,76,74,2019-03-27,27-148,WAS,@,PHO,W (+3),1,38:23,3,5,0.6,0,1,0.0,10,12,0.833,1,0,1,2,3,0,3,2,16,14.2,7
204,77,75,2019-03-29,27-150,WAS,@,UTA,L (-4),1,25:33,3,5,0.6,1,1,1.0,0,0,,0,2,2,9,1,0,0,1,7,12.2,-2
205,78,76,2019-03-31,27-152,WAS,@,DEN,W (+5),1,36:27,1,6,0.167,0,1,0.0,3,4,0.75,1,5,6,5,1,0,2,1,5,5.1,8
206,79,77,2019-04-03,27-155,WAS,,CHI,L (-1),1,25:14,2,8,0.25,1,3,0.333,3,4,0.75,1,2,3,4,1,0,3,1,8,4.5,-1
207,80,78,2019-04-05,27-157,WAS,,SAS,L (-17),1,24:37,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,2.2,-6
208,81,79,2019-04-07,27-159,WAS,@,NYK,L (-3),1,31:47,3,7,0.429,0,2,0.0,1,1,1.0,3,2,5,7,2,0,2,0,7,10.9,4
209,82,80,2019-04-09,27-161,WAS,,BOS,L (-6),1,27:40,6,8,0.75,3,3,1.0,4,6,0.667,0,4,4,5,0,0,2,1,19,17.3,12
210,1,1,2019-10-23,27-358,CHI,@,CHO,L (-1),1,24:22,1,5,0.2,0,0,,0,0,,0,0,0,3,0,1,0,2,2,0.9,4
211,2,2,2019-10-25,27-360,CHI,@,MEM,W (+8),1,21:57,2,7,0.286,0,2,0.0,5,5,1.0,3,0,3,2,4,1,1,2,9,11.3,8
212,3,3,2019-10-26,27-361,CHI,,TOR,L (-24),1,26:18,3,7,0.429,2,4,0.5,0,0,,1,1,2,4,1,0,1,3,8,6.9,-20
213,4,4,2019-10-28,27-363,CHI,@,NYK,L (-7),1,26:48,1,5,0.2,0,3,0.0,0,0,,1,2,3,5,1,0,1,2,2,2.9,-4
214,5,5,2019-10-30,28-000,CHI,@,CLE,L (-6),1,27:15,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,8,0,0,1,3,8,9.3,5
215,6,6,2019-11-01,28-002,CHI,,DET,W (+6),1,26:27,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,6,0,0,4,1,7,3.4,10
216,7,7,2019-11-03,28-004,CHI,@,IND,L (-13),1,26:59,4,6,0.667,1,3,0.333,0,0,,1,3,4,9,2,0,4,1,9,11.9,-10
217,8,8,2019-11-05,28-006,CHI,,LAL,L (-6),1,26:34,3,5,0.6,1,1,1.0,0,0,,0,4,4,6,1,0,1,1,7,9.7,-10
218,9,9,2019-11-06,28-007,CHI,@,ATL,W (+20),1,30:00,10,13,0.769,4,5,0.8,3,4,0.75,2,5,7,8,1,0,4,4,27,25.4,17
219,10,10,2019-11-09,28-010,CHI,,HOU,L (-23),1,23:58,4,11,0.364,0,2,0.0,2,3,0.667,1,2,3,4,3,0,3,3,10,6.4,-14
220,11,11,2019-11-12,28-013,CHI,,NYK,W (+18),1,23:21,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,5,2.5,4
221,12,12,2019-11-14,28-015,CHI,@,MIL,L (-9),1,27:25,4,8,0.5,2,5,0.4,0,0,,1,3,4,5,3,0,4,1,10,9.7,-3
222,13,13,2019-11-16,28-017,CHI,,BRK,L (-6),1,28:32,2,8,0.25,1,3,0.333,0,0,,1,7,8,2,3,0,2,2,5,4.6,4
223,14,14,2019-11-18,28-019,CHI,,MIL,L (-14),1,17:53,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,5,0.4,-4
224,15,15,2019-11-20,28-021,CHI,,DET,W (+20),1,26:11,6,11,0.545,3,5,0.6,0,0,,0,4,4,7,2,0,3,2,15,14.0,17
225,16,16,2019-11-22,28-023,CHI,,MIA,L (-8),1,21:00,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,5,2,0,2,3,6,6.2,-11
226,17,17,2019-11-23,28-024,CHI,@,CHO,W (+1),1,27:33,4,8,0.5,2,5,0.4,0,0,,1,2,3,8,3,1,0,1,10,16.2,13
227,18,18,2019-11-25,28-026,CHI,,POR,L (-23),1,27:09,5,12,0.417,1,5,0.2,0,0,,0,5,5,5,0,0,3,3,11,5.4,-18
228,19,19,2019-11-27,28-028,CHI,@,GSW,L (-14),1,35:02,7,12,0.583,3,5,0.6,2,3,0.667,5,2,7,7,2,0,4,2,19,19.2,-1
229,20,20,2019-11-29,28-030,CHI,@,POR,L (-4),1,29:50,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,8,1,0,1,1,12,14.1,-2
230,21,21,2019-12-02,28-033,CHI,@,SAC,W (+7),1,33:35,3,9,0.333,0,4,0.0,8,8,1.0,1,1,2,5,1,0,3,2,14,10.6,-6
231,22,22,2019-12-04,28-035,CHI,,MEM,W (+7),1,33:14,3,10,0.3,0,2,0.0,7,9,0.778,1,5,6,8,3,0,2,1,13,14.8,0
232,23,23,2019-12-06,28-037,CHI,,GSW,L (-2),1,32:19,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,2,0,3,3,6,4.2,2
233,24,24,2019-12-08,28-039,CHI,@,MIA,L (-5),1,22:43,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,3.5,-2
234,25,25,2019-12-09,28-040,CHI,,TOR,L (-1),1,37:59,4,8,0.5,2,6,0.333,0,0,,1,2,3,11,2,0,1,1,10,15.6,-4
235,26,26,2019-12-11,28-042,CHI,,ATL,W (+34),1,23:58,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,1,0,3,0,7,6.1,16
236,27,27,2019-12-13,28-044,CHI,,CHO,L (-10),1,25:44,2,8,0.25,0,4,0.0,3,4,0.75,0,3,3,3,0,0,2,3,7,1.6,-4
237,28,28,2019-12-14,28-045,CHI,,LAC,W (+3),1,27:54,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,5,2,1,2,1,7,8.0,14
238,29,29,2019-12-16,28-047,CHI,@,OKC,L (-3),1,33:00,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,6,3,1,1,0,11,15.4,-6
239,30,30,2019-12-18,28-049,CHI,@,WAS,W (+1),1,34:25,7,11,0.636,2,3,0.667,1,1,1.0,2,5,7,6,1,0,3,2,17,16.4,6
240,31,31,2019-12-21,28-052,CHI,@,DET,W (+12),1,38:09,6,11,0.545,2,6,0.333,2,2,1.0,2,6,8,5,2,0,4,0,16,15.4,17
241,32,32,2019-12-23,28-054,CHI,@,ORL,L (-8),1,33:22,8,12,0.667,4,5,0.8,0,0,,2,4,6,3,1,0,1,2,20,18.7,1
242,33,33,2019-12-28,28-059,CHI,,ATL,W (+35),1,29:58,5,8,0.625,1,2,0.5,0,1,0.0,2,6,8,6,3,0,2,1,11,15.0,24
243,34,34,2019-12-30,28-061,CHI,,MIL,L (-21),1,25:52,4,11,0.364,2,6,0.333,0,0,,1,1,2,7,0,0,2,4,10,6.2,-6
244,35,35,2020-01-02,28-064,CHI,,UTA,L (-4),1,34:04,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,4,2,0,0,1,8,8.7,4
245,36,36,2020-01-04,28-066,CHI,,BOS,L (-7),1,39:49,4,11,0.364,1,2,0.5,3,3,1.0,3,3,6,5,1,0,3,2,12,9.6,2
246,37,37,2020-01-06,28-068,CHI,@,DAL,L (-8),1,34:50,3,12,0.25,1,5,0.2,4,4,1.0,3,2,5,14,1,0,1,4,11,14.7,-6
247,38,38,2020-01-08,28-070,CHI,@,NOP,L (-15),1,25:20,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,6,6,1.1,-8
248,39,39,2020-01-10,28-072,CHI,,IND,L (-11),1,37:13,5,11,0.455,1,6,0.167,2,2,1.0,0,3,3,3,1,1,2,2,13,9.2,1
249,40,40,2020-01-11,28-073,CHI,@,DET,W (+9),1,26:17,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,8.7,5
250,41,41,2020-01-13,28-075,CHI,@,BOS,L (-12),1,25:55,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,7,1,0,2,2,12,10.6,3
251,42,42,2020-01-15,28-077,CHI,,WAS,W (+9),1,27:35,5,9,0.556,1,4,0.25,7,7,1.0,2,1,3,5,1,0,1,2,18,18.1,18
252,43,43,2020-01-17,28-079,CHI,@,PHI,L (-11),1,26:33,3,6,0.5,0,1,0.0,0,0,,1,4,5,6,0,0,2,2,6,6.3,-5
253,44,44,2020-01-18,28-080,CHI,,CLE,W (+2),1,28:40,3,9,0.333,0,1,0.0,0,0,,0,2,2,8,0,0,1,5,6,4.1,1
254,45,45,2020-01-20,28-082,CHI,@,MIL,L (-13),1,25:37,3,11,0.273,1,6,0.167,0,0,,0,3,3,4,1,0,3,2,7,1.4,-11
255,46,46,2020-01-22,28-084,CHI,,MIN,W (+7),1,22:16,1,7,0.143,0,2,0.0,0,0,,1,3,4,5,1,0,1,1,2,2.2,-12
256,47,47,2020-01-24,28-086,CHI,,SAC,L (-17),1,24:42,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,2,1,0,3,1,8,4.1,-19
257,48,48,2020-01-25,28-087,CHI,@,CLE,W (+12),1,30:26,8,11,0.727,1,2,0.5,2,2,1.0,2,4,6,6,3,0,1,2,19,22.5,24
258,49,49,2020-01-27,28-089,CHI,,SAS,W (+1),1,28:05,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,6,2,0,1,3,13,14.4,2
259,50,50,2020-01-29,28-091,CHI,@,IND,L (-9),1,35:40,5,8,0.625,1,3,0.333,0,0,,0,4,4,4,2,0,2,0,11,11.4,-8
260,51,51,2020-01-31,28-093,CHI,@,BRK,L (-15),1,30:45,4,8,0.5,1,3,0.333,6,6,1.0,1,3,4,8,1,1,4,3,15,14.7,-19
261,52,52,2020-02-02,28-095,CHI,@,TOR,L (-27),1,29:52,3,11,0.273,2,6,0.333,0,0,,1,4,5,5,0,0,1,2,8,5.1,-9
262,53,53,2020-02-06,28-099,CHI,,NOP,L (-6),1,22:42,4,10,0.4,1,3,0.333,0,0,,1,2,3,2,1,0,2,1,9,4.9,-10
263,54,54,2020-02-09,28-102,CHI,@,PHI,L (-7),1,31:51,3,9,0.333,1,4,0.25,3,3,1.0,2,2,4,7,1,0,0,2,10,12.0,5
264,55,55,2020-02-11,28-104,CHI,@,WAS,L (-12),1,30:13,7,12,0.583,2,4,0.5,3,3,1.0,2,0,2,8,0,0,2,4,19,16.8,-7
265,56,56,2020-02-20,28-113,CHI,,CHO,L (-10),1,33:20,4,9,0.444,2,5,0.4,2,3,0.667,3,3,6,8,1,0,2,5,12,12.5,1
266,57,57,2020-02-22,28-115,CHI,,PHO,L (-8),1,22:57,0,8,0.0,0,2,0.0,0,0,,2,4,6,1,0,0,3,3,0,-6.5,-15
267,58,58,2020-02-23,28-116,CHI,,WAS,W (+9),1,39:20,6,10,0.6,1,3,0.333,2,4,0.5,0,3,3,13,4,0,0,1,15,23.2,11
268,59,59,2020-02-25,28-118,CHI,,OKC,L (-2),1,32:46,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,7,0,0,5,4,10,4.8,-17
269,60,60,2020-02-29,28-122,CHI,@,NYK,L (-10),1,33:54,2,8,0.25,0,3,0.0,2,2,1.0,2,2,4,7,1,0,1,2,6,7.3,-10
270,61,61,2020-03-02,28-124,CHI,,DAL,W (+2),1,30:45,5,10,0.5,1,3,0.333,0,0,,3,3,6,5,1,0,2,5,11,9.5,-9
271,62,62,2020-03-04,28-126,CHI,@,MIN,L (-7),1,29:36,5,11,0.455,0,1,0.0,0,0,,1,4,5,5,1,0,3,0,10,7.7,-3
272,63,63,2020-03-06,28-128,CHI,,IND,L (-6),1,26:27,2,8,0.25,0,3,0.0,2,2,1.0,3,4,7,8,1,0,5,0,6,6.1,-9
273,64,64,2020-03-08,28-130,CHI,@,BRK,L (-3),1,25:06,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-1.3,-15
274,65,65,2020-03-10,28-132,CHI,,CLE,W (+5),0,28:33,2,7,0.286,1,3,0.333,0,0,,3,5,8,5,0,0,1,1,5,6.6,9
275,2,1,2020-12-26,29-057,CHI,,IND,L (-19),0,24:54,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,9,2,1,3,0,6,11.3,-1
276,3,2,2020-12-27,29-058,CHI,,GSW,L (-1),0,22:50,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,2,3,-0.1,-3
277,4,3,2020-12-29,29-060,CHI,@,WAS,W (+8),0,20:06,4,7,0.571,2,4,0.5,0,0,,0,2,2,6,2,0,2,0,10,11.5,-2
278,15,4,2021-01-22,29-084,CHI,@,CHO,W (+13),0,11:12,1,1,1.0,0,0,,0,0,,0,0,0,4,2,0,1,4,2,3.9,4
279,16,5,2021-01-23,29-085,CHI,,LAL,L (-11),0,11:33,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,1,0,1,1,5,5.9,8
280,17,6,2021-01-25,29-087,CHI,,BOS,L (-16),0,24:01,1,7,0.143,1,3,0.333,0,0,,0,2,2,6,0,0,2,1,3,0.9,6
281,18,7,2021-01-30,29-092,CHI,,POR,L (-1),0,13:18,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,3,0,0,2,0,6,5.7,3
282,19,8,2021-02-01,29-094,CHI,,NYK,W (+8),0,10:06,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,2,1,0,0.3,-6
283,20,9,2021-02-03,29-096,CHI,,NYK,L (-4),0,13:42,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,5.5,4
284,21,10,2021-02-05,29-098,CHI,@,ORL,L (-4),0,21:11,2,4,0.5,0,0,,2,2,1.0,0,4,4,4,0,0,1,1,6,6.6,19
285,22,11,2021-02-06,29-099,CHI,@,ORL,W (+26),0,27:01,3,5,0.6,2,2,1.0,1,1,1.0,2,3,5,6,1,2,0,1,9,15.2,13
286,23,12,2021-02-08,29-101,CHI,,WAS,L (-4),0,23:22,3,6,0.5,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,1,9,9.8,-4
287,24,13,2021-02-10,29-103,CHI,,NOP,W (+13),0,19:10,1,2,0.5,1,2,0.5,0,0,,0,2,2,8,0,0,3,3,3,4.0,17
288,25,14,2021-02-12,29-105,CHI,,LAC,L (-19),0,29:31,5,8,0.625,0,2,0.0,7,7,1.0,0,4,4,7,0,0,1,2,17,17.7,-8
289,26,15,2021-02-15,29-108,CHI,@,IND,W (+8),0,21:04,5,9,0.556,2,2,1.0,1,1,1.0,0,3,3,4,1,0,0,1,13,13.0,0
290,27,16,2021-02-17,29-110,CHI,,DET,W (+3),0,26:51,2,7,0.286,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,4,2.5,7
291,28,17,2021-02-19,29-112,CHI,@,PHI,L (-7),0,21:16,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,1,10,10.4,9
292,29,18,2021-02-20,29-113,CHI,,SAC,W (+8),0,18:50,4,4,1.0,0,0,,2,2,1.0,0,2,2,4,0,1,2,1,10,10.5,3
293,30,19,2021-02-22,29-115,CHI,@,HOU,W (+20),0,29:23,4,9,0.444,2,4,0.5,0,0,,0,0,0,4,1,0,2,0,10,7.1,-2
294,31,20,2021-02-24,29-117,CHI,,MIN,W (+7),0,25:35,6,7,0.857,2,3,0.667,2,3,0.667,1,4,5,4,0,0,2,0,16,15.8,10
295,32,21,2021-02-26,29-119,CHI,,PHO,L (-9),0,20:34,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,12,8.7,4
296,33,22,2021-03-01,29-122,CHI,,DEN,L (-6),0,19:56,1,4,0.25,1,2,0.5,0,0,,1,3,4,5,0,0,0,0,3,5.7,1
297,34,23,2021-03-03,29-124,CHI,@,NOP,W (+4),0,20:45,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,1,0,2,3,2,0.1,-13
298,35,24,2021-03-11,29-132,CHI,,PHI,L (-22),0,24:58,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,4,0,0,3,1,8,5.7,-24
299,36,25,2021-03-12,29-133,CHI,,MIA,L (-11),0,15:46,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-1
300,37,26,2021-03-14,29-135,CHI,,TOR,W (+23),1,25:34,4,8,0.5,2,4,0.5,0,0,,3,3,6,7,1,2,3,3,10,12.1,3
301,38,27,2021-03-16,29-137,CHI,,OKC,W (+21),1,30:39,4,7,0.571,1,3,0.333,4,4,1.0,0,2,2,7,3,0,2,3,13,15.0,28
302,39,28,2021-03-17,29-138,CHI,,SAS,L (-7),1,34:08,3,8,0.375,1,3,0.333,0,0,,1,1,2,7,1,0,1,1,7,8.1,-4
303,40,29,2021-03-19,29-140,CHI,@,DEN,L (-4),1,30:49,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,5,0,0,4,3,8,5.9,-7
304,41,30,2021-03-21,29-142,CHI,@,DET,W (+14),1,27:31,4,9,0.444,0,1,0.0,0,0,,0,2,2,9,3,1,3,1,8,10.5,17
305,42,31,2021-03-22,29-143,CHI,,UTA,L (-25),1,30:18,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,4,1,2,1,2,13,14.1,-4
306,43,32,2021-03-24,29-145,CHI,,CLE,L (-9),1,25:31,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,2,11,7.6,-20
307,44,33,2021-03-27,29-148,CHI,@,SAS,L (-16),1,17:15,3,7,0.429,1,3,0.333,1,1,1.0,3,0,3,3,2,0,2,3,8,7.3,-14
308,45,34,2021-03-29,29-150,CHI,@,GSW,L (-14),1,30:02,6,11,0.545,1,3,0.333,1,1,1.0,2,0,2,8,1,0,2,0,14,14.7,-8
309,46,35,2021-03-31,29-152,CHI,@,PHO,L (-5),1,30:21,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,7,2,0,3,6,9,5.7,-8
310,47,36,2021-04-02,29-154,CHI,@,UTA,L (-7),1,25:36,4,5,0.8,2,3,0.667,0,0,,1,5,6,4,1,0,0,5,10,12.1,4
311,48,37,2021-04-04,29-156,CHI,,BRK,W (+8),1,30:48,8,10,0.8,2,3,0.667,1,1,1.0,0,1,1,11,2,0,2,1,19,22.8,8
312,49,38,2021-04-06,29-158,CHI,@,IND,W (+16),1,34:25,3,7,0.429,1,2,0.5,0,0,,1,5,6,3,2,0,3,1,7,6.2,11
313,50,39,2021-04-08,29-160,CHI,@,TOR,W (+9),1,29:32,4,5,0.8,1,2,0.5,0,0,,0,2,2,7,0,0,1,0,9,11.6,3
314,51,40,2021-04-09,29-161,CHI,@,ATL,L (-12),1,33:11,0,6,0.0,0,3,0.0,0,0,,0,1,1,10,2,0,2,2,0,2.3,0
315,52,41,2021-04-11,29-163,CHI,@,MIN,L (-4),1,25:53,4,7,0.571,0,2,0.0,2,3,0.667,0,0,0,6,0,1,1,2,10,9.4,-11
316,53,42,2021-04-12,29-164,CHI,@,MEM,L (-11),1,22:03,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,3,4,2,-3.0,-19
317,54,43,2021-04-14,29-166,CHI,,ORL,L (-9),1,30:01,4,7,0.571,1,3,0.333,0,0,,0,0,0,6,0,1,1,2,9,8.8,-23
318,56,44,2021-04-17,29-169,CHI,,CLE,W (+10),0,15:02,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,7,7.0,4
319,57,45,2021-04-19,29-171,CHI,@,BOS,W (+6),0,18:32,1,4,0.25,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,3,3.9,1
320,58,46,2021-04-21,29-173,CHI,@,CLE,L (-16),0,21:03,4,5,0.8,1,2,0.5,4,5,0.8,0,3,3,3,1,0,4,2,13,9.9,-1
321,59,47,2021-04-22,29-174,CHI,,CHO,W (+17),0,20:46,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,7,3,0,1,1,10,11.7,-5
322,60,48,2021-04-24,29-176,CHI,@,MIA,L (-5),0,13:16,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-2.2,-4
323,61,49,2021-04-26,29-178,CHI,@,MIA,W (+8),0,18:07,1,3,0.333,0,1,0.0,4,5,0.8,2,2,4,6,1,1,2,0,6,9.8,-6
324,62,50,2021-04-28,29-180,CHI,@,NYK,L (-19),0,22:59,3,7,0.429,0,1,0.0,0,1,0.0,1,3,4,3,0,0,2,1,6,3.2,2
325,63,51,2021-04-30,29-182,CHI,,MIL,L (-10),0,22:04,6,7,0.857,1,2,0.5,0,0,,1,3,4,1,0,0,3,1,13,9.4,-10
326,64,52,2021-05-01,29-183,CHI,@,ATL,L (-11),0,16:37,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,1,0,0,1,3,12,8.1,-9
327,65,53,2021-05-03,29-185,CHI,,PHI,L (-12),0,22:39,5,9,0.556,0,4,0.0,0,0,,1,3,4,6,0,1,3,1,10,8.8,-6
328,66,54,2021-05-06,29-188,CHI,@,CHO,W (+21),0,19:57,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,3,6,6.2,12
