Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,20,2004-04-13,19-068,PHO,,LAC,L (-2),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
38,21,2004-04-14,19-069,PHO,@,UTA,W (+5),0,7:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
1,1,2004-11-03,19-272,PHO,,ATL,W (+30),0,17:12,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,5,3,6,-1.3,+5
3,2,2004-11-06,19-275,PHO,@,NJN,W (+32),0,13:30,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,8,4.5,+11
4,3,2004-11-09,19-278,PHO,@,CHI,W (+20),0,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
5,4,2004-11-10,19-279,PHO,@,CLE,L (-5),0,1:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
11,5,2004-11-22,19-291,PHO,,CHI,W (+18),0,6:18,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-4
15,6,2004-12-01,19-300,PHO,,CLE,W (+19),0,4:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0
17,7,2004-12-05,19-304,PHO,@,POR,W (+22),0,5:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,+4
20,8,2004-12-10,19-309,PHO,,CHA,W (+9),0,3:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
22,9,2004-12-15,19-314,PHO,,UTA,W (+22),0,15:16,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,0,1,1,3,7,3.0,+5
24,10,2004-12-18,19-317,PHO,,WAS,W (+14),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
28,11,2004-12-28,19-327,PHO,@,SAS,L (-21),0,12:00,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,0,6,6.9,+3
33,12,2005-01-08,19-338,PHO,@,LAC,W (+17),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
34,13,2005-01-09,19-339,PHO,,IND,W (+35),0,18:19,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,1,0,4,10,7.7,-2
36,14,2005-01-12,19-342,PHO,@,UTA,L (-7),0,2:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
37,15,2005-01-14,19-344,PHO,@,IND,L (-18),0,4:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
39,16,2005-01-17,19-347,PHO,@,DET,L (-14),0,4:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+7
42,17,2005-01-23,19-353,NOH,@,MIA,L (-29),0,14:54,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-10
45,18,2005-01-29,19-359,NOH,@,SAS,L (-10),0,11:21,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1
47,19,2005-02-02,19-363,NOH,,DAL,L (-8),0,3:29,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,+8
49,20,2005-02-05,20-000,NOH,@,UTA,L (-16),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,+4
50,21,2005-02-08,20-003,NOH,@,SEA,L (-17),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
53,22,2005-02-13,20-008,NOH,@,ORL,L (-3),0,14:22,1,7,.143,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-7
55,23,2005-02-16,20-011,NOH,,SAS,L (-23),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
56,24,2005-02-23,20-018,NOH,,SEA,L (-18),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
62,25,2005-03-09,20-032,NOH,,NJN,L (-1),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,0
64,26,2005-03-14,20-037,NOH,@,SAS,L (-23),0,25:40,2,5,.400,0,0,,0,1,.000,0,7,7,1,0,0,0,2,4,2.9,+2
66,27,2005-03-18,20-041,NOH,@,CHI,W (+4),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
67,28,2005-03-19,20-042,NOH,,BOS,L (-13),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
68,29,2005-03-21,20-044,NOH,@,DAL,L (-17),0,9:03,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+5
70,30,2005-04-08,20-062,NOH,,UTA,L (-11),0,22:07,2,8,.250,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5,0.3,-6
71,31,2005-04-10,20-064,NOH,,POR,L (-9),0,14:03,0,6,.000,0,0,,0,0,,3,4,7,0,0,1,0,2,0,-1.0,+4
72,32,2005-04-12,20-066,NOH,@,PHO,L (-14),0,16:14,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,-5
73,33,2005-04-13,20-067,NOH,@,DEN,L (-14),0,24:00,6,11,.545,0,0,,2,2,1.000,2,6,8,2,0,1,2,2,14,11.2,-12
74,34,2005-04-15,20-069,NOH,@,SEA,L (-25),0,19:51,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,0,2,6,6.7,-14
75,35,2005-04-16,20-070,NOH,@,LAC,L (-5),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
76,36,2005-04-18,20-072,NOH,,MIN,L (-3),0,24:00,4,8,.500,0,0,,0,0,,1,2,3,2,2,1,0,3,8,8.2,-3
77,37,2005-04-20,20-074,NOH,,LAC,L (-11),0,20:05,4,7,.571,0,0,,0,0,,2,6,8,1,1,1,1,3,8,8.1,+7
24,1,2005-12-21,20-319,NOK,@,MIN,L (-19),0,6:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2
27,2,2005-12-29,20-327,NOK,@,SAS,L (-27),0,9:28,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-7
56,3,2006-02-27,21-022,HOU,,PHO,L (-17),0,3:35,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+2
70,4,2006-03-29,21-052,HOU,,SEA,W (+28),0,4:36,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.1,+1
72,5,2006-04-02,21-056,HOU,@,LAL,L (-16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,6,2006-04-04,21-058,HOU,@,SEA,L (-17),0,2:44,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-1
