,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,2015-02-07,23-060,NYK,,GSW,L (-14),1,35:35,5,19,0.263,3,7,0.429,2,3,0.667,1,3,4,3,2,0,1,3,15,6.8,2
14,15,15,2015-02-09,23-062,NYK,@,MIA,L (-14),1,24:39,4,11,0.364,1,3,0.333,1,1,1.0,2,7,9,1,0,1,0,3,10,7.6,13
15,16,16,2015-02-11,23-064,NYK,@,ORL,L (-6),1,23:32,1,6,0.167,0,0,,6,6,1.0,0,2,2,3,0,0,0,5,8,4.9,-9
16,17,17,2015-02-20,23-073,NYK,,MIA,L (-24),1,36:31,7,14,0.5,3,5,0.6,2,4,0.5,1,2,3,4,2,1,3,3,19,13.8,-15
17,18,18,2015-02-22,23-075,NYK,,CLE,L (-18),1,38:12,5,14,0.357,1,3,0.333,2,2,1.0,2,4,6,5,1,0,1,3,13,10.1,-17
18,19,19,2015-02-25,23-078,NYK,@,BOS,L (-21),1,39:14,6,13,0.462,1,5,0.2,1,2,0.5,1,2,3,0,1,1,2,1,14,7.5,-15
19,20,20,2015-02-27,23-080,NYK,@,DET,W (+6),1,34:17,3,9,0.333,1,3,0.333,5,5,1.0,1,5,6,5,2,1,2,6,12,10.9,1
20,21,21,2015-02-28,23-081,NYK,,TOR,W (+5),1,26:12,2,5,0.4,2,3,0.667,0,0,,3,5,8,1,2,0,1,2,6,7.8,1
21,22,22,2015-03-03,23-084,NYK,,SAC,L (-38),1,23:02,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,6,2.7,-40
22,23,23,2015-03-04,23-085,NYK,@,IND,L (-23),1,31:18,5,12,0.417,1,3,0.333,0,0,,0,6,6,0,0,0,1,0,11,5.4,-20
23,24,24,2015-03-07,23-088,NYK,,IND,L (-6),1,26:07,1,2,0.5,1,1,1.0,2,4,0.5,1,5,6,4,1,0,1,4,5,6.6,2
24,25,25,2015-03-09,23-090,NYK,@,DEN,L (-28),1,31:06,7,9,0.778,0,0,,0,1,0.0,0,3,3,4,0,1,2,4,14,10.9,-21
25,26,26,2015-03-10,23-091,NYK,@,UTA,L (-5),1,28:46,2,10,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,3,4,4,-4.0,-2
26,27,27,2015-03-12,23-093,NYK,@,LAL,W (+7),1,25:34,5,7,0.714,2,3,0.667,0,0,,1,1,2,4,2,1,3,2,12,11.8,3
27,28,28,2015-03-14,23-095,NYK,@,GSW,L (-31),1,28:34,4,7,0.571,2,4,0.5,0,0,,0,3,3,2,2,0,0,1,10,10.6,-32
28,29,29,2015-03-15,23-096,NYK,@,PHO,L (-13),1,26:20,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,5,7,2.3,-3
29,30,30,2015-03-17,23-098,NYK,,SAS,W (+4),1,47:36,10,18,0.556,2,5,0.4,0,0,,0,4,4,4,1,0,2,2,22,15.6,6
30,31,31,2015-03-19,23-100,NYK,,MIN,L (-3),1,40:59,9,20,0.45,3,8,0.375,0,0,,1,6,7,3,2,0,1,3,21,15.0,-4
31,32,32,2015-03-20,23-101,NYK,@,PHI,L (-16),1,33:19,1,8,0.125,0,1,0.0,0,0,,0,2,2,3,1,0,4,1,2,-3.9,-19
32,33,33,2015-03-22,23-103,NYK,@,TOR,L (-17),1,38:23,4,14,0.286,1,6,0.167,0,0,,0,2,2,7,2,0,1,2,9,6.5,-13
33,34,34,2015-03-23,23-104,NYK,,MEM,L (-21),1,42:59,7,16,0.438,2,5,0.4,3,4,0.75,1,6,7,5,1,0,1,2,19,15.4,-15
34,35,35,2015-03-25,23-106,NYK,,LAC,L (-31),1,40:11,5,13,0.385,0,3,0.0,1,1,1.0,0,2,2,3,1,0,3,1,11,4.2,-26
35,36,36,2015-03-27,23-108,NYK,,BOS,L (-4),1,31:58,3,11,0.273,2,6,0.333,4,4,1.0,0,3,3,6,3,0,1,5,12,10.6,8
36,37,37,2015-03-28,23-109,NYK,@,CHI,L (-31),1,36:04,5,14,0.357,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,3,12,5.9,-28
37,38,38,2015-04-01,23-113,NYK,,BRK,L (-2),1,31:34,5,12,0.417,2,6,0.333,1,1,1.0,1,4,5,4,3,0,1,2,13,12.5,-1
38,39,39,2015-04-03,23-115,NYK,@,WAS,L (-14),1,41:37,5,15,0.333,2,6,0.333,0,0,,2,1,3,3,2,1,2,2,12,7.2,-24
39,40,40,2015-04-05,23-117,NYK,,PHI,W (+10),1,28:03,4,12,0.333,0,3,0.0,0,0,,0,5,5,1,0,1,2,4,8,0.5,6
40,41,41,2015-04-08,23-120,NYK,,IND,L (-16),1,34:06,6,14,0.429,1,2,0.5,6,6,1.0,1,4,5,3,1,0,1,4,19,14.0,-2
41,42,42,2015-04-10,23-122,NYK,,MIL,L (-8),1,34:54,8,16,0.5,2,6,0.333,2,2,1.0,0,3,3,4,2,0,2,5,20,13.7,-4
42,43,43,2015-04-11,23-123,NYK,@,ORL,W (+1),1,40:51,4,16,0.25,1,4,0.25,0,0,,1,5,6,3,1,0,0,0,9,4.7,9
43,44,44,2015-04-13,23-125,NYK,@,ATL,W (+4),1,32:25,10,12,0.833,6,6,1.0,0,0,,0,5,5,6,1,0,3,3,26,24.1,-2
44,45,45,2015-04-15,23-127,NYK,,DET,L (-22),1,32:16,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,7,2,1,2,4,7,6.5,-7
45,1,1,2015-10-28,23-323,NYK,@,MIL,W (+25),0,24:48,5,10,0.5,4,5,0.8,2,2,1.0,2,2,4,3,0,0,0,4,16,13.5,13
46,2,2,2015-10-29,23-324,NYK,,ATL,L (-11),0,25:18,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,3,1,0,0,2,8,9.5,5
47,3,3,2015-10-31,23-326,NYK,@,WAS,W (+7),0,27:37,4,8,0.5,2,3,0.667,4,5,0.8,1,6,7,4,1,1,1,3,14,14.4,8
48,4,4,2015-11-02,23-328,NYK,,SAS,L (-10),0,28:55,2,5,0.4,0,0,,2,4,0.5,1,4,5,1,1,0,1,0,6,5.1,-14
49,5,5,2015-11-04,23-330,NYK,@,CLE,L (-10),0,28:32,4,9,0.444,3,5,0.6,1,2,0.5,2,2,4,0,2,0,1,1,12,9.5,-22
50,6,6,2015-11-06,23-332,NYK,,MIL,L (-7),0,31:52,3,9,0.333,2,5,0.4,5,7,0.714,1,6,7,2,1,0,0,2,13,11.2,0
51,7,7,2015-11-08,23-334,NYK,,LAL,W (+4),0,27:29,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,1,1,0,0,1,14,12.2,17
52,8,8,2015-11-10,23-336,NYK,@,TOR,W (+2),0,27:49,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,4,0,0,1,3,15,12.2,10
53,9,9,2015-11-11,23-337,NYK,@,CHO,L (-2),0,19:28,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-4
54,10,10,2015-11-13,23-339,NYK,,CLE,L (-6),0,28:58,3,9,0.333,1,4,0.25,0,0,,1,5,6,2,1,0,1,5,7,3.5,1
55,11,11,2015-11-15,23-341,NYK,,NOP,W (+8),0,26:05,5,6,0.833,1,2,0.5,4,4,1.0,1,2,3,1,2,0,1,0,15,15.8,-1
56,12,12,2015-11-17,23-343,NYK,,CHO,W (+8),0,27:43,3,8,0.375,3,5,0.6,0,0,,0,4,4,5,1,0,1,3,9,8.1,5
57,13,13,2015-11-20,23-346,NYK,@,OKC,W (+3),0,19:32,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,5,0,2,3,5,6.8,-1
58,14,14,2015-11-21,23-347,NYK,@,HOU,W (+5),0,24:07,4,9,0.444,2,4,0.5,2,3,0.667,2,1,3,2,1,1,0,3,12,10.5,2
59,15,15,2015-11-23,23-349,NYK,@,MIA,L (-17),0,23:27,1,9,0.111,0,5,0.0,0,0,,1,3,4,1,1,0,0,4,2,-2.2,-22
60,16,16,2015-11-25,23-351,NYK,@,ORL,L (-9),0,15:41,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,5,0,-5.5,-10
61,17,17,2015-11-27,23-353,NYK,,MIA,L (-19),0,28:47,3,9,0.333,1,2,0.5,1,3,0.333,0,4,4,2,0,0,0,1,8,4.3,-7
62,18,18,2015-11-29,23-355,NYK,,HOU,L (-5),0,26:12,2,9,0.222,0,4,0.0,0,0,,0,0,0,4,1,0,3,3,4,-1.9,-7
63,19,19,2015-12-02,23-358,NYK,,PHI,W (+12),0,22:01,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,0.4,1
64,20,20,2015-12-04,23-360,NYK,,BRK,W (+17),0,20:14,3,9,0.333,2,5,0.4,0,0,,0,5,5,2,1,0,0,0,8,6.8,6
65,21,21,2015-12-05,23-361,NYK,@,MIL,L (-15),0,26:51,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,3,0,0,3,4,7.3,8
66,22,22,2015-12-07,23-363,NYK,,DAL,L (-7),0,22:02,1,6,0.167,1,2,0.5,0,0,,1,3,4,2,2,0,1,0,3,3.2,-8
67,23,23,2015-12-09,24-000,NYK,@,UTA,L (-21),0,22:05,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.0,-9
68,24,24,2015-12-10,24-001,NYK,@,SAC,L (-2),0,18:06,2,6,0.333,1,2,0.5,4,4,1.0,0,4,4,0,1,0,1,2,9,6.0,3
69,25,25,2015-12-12,24-003,NYK,@,POR,W (+2),0,30:25,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,2,7,4.7,9
70,26,26,2015-12-16,24-007,NYK,,MIN,W (+5),0,31:34,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,6,1,1,0,1,12,13.1,-1
71,27,27,2015-12-18,24-009,NYK,@,PHI,W (+10),0,16:28,3,5,0.6,1,1,1.0,0,1,0.0,1,1,2,3,1,0,2,2,7,5.6,9
72,28,28,2015-12-19,24-010,NYK,,CHI,W (+16),0,25:20,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,3,1,0,1,0,7,6.3,17
73,29,29,2015-12-21,24-012,NYK,,ORL,L (-8),0,25:42,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,3,0,0,1,2,10,7.8,5
74,30,30,2015-12-23,24-014,NYK,@,CLE,L (-7),0,25:45,2,6,0.333,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,4,2.4,-9
75,31,31,2015-12-26,24-017,NYK,@,ATL,L (-19),0,25:55,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,4,0,3,3,2,11,10.7,-21
76,32,32,2015-12-27,24-018,NYK,@,BOS,L (-9),0,26:24,2,7,0.286,0,2,0.0,0,0,,0,3,3,5,0,0,0,6,4,1.9,0
77,33,33,2015-12-29,24-020,NYK,,DET,W (+12),0,16:41,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,1,2,3.6,10
78,34,34,2016-01-01,24-023,NYK,@,CHI,L (-27),0,15:14,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,1.1,-12
79,35,35,2016-01-03,24-025,NYK,,ATL,W (+14),0,20:08,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,3.5,2
80,36,36,2016-01-05,24-027,NYK,@,ATL,W (+6),0,15:38,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,2,1,0,2,6,5.9,-8
81,37,37,2016-01-06,24-028,NYK,@,MIA,W (+8),0,14:27,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,0,0,0,5,7.0,-4
82,38,38,2016-01-08,24-030,NYK,@,SAS,L (-1),0,22:10,5,9,0.556,0,1,0.0,1,1,1.0,1,4,5,2,0,0,0,3,11,8.8,5
83,39,39,2016-01-10,24-032,NYK,,MIL,W (+12),0,21:09,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-12
84,40,40,2016-01-12,24-034,NYK,,BOS,W (+6),0,16:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10
85,41,41,2016-01-13,24-035,NYK,@,BRK,L (-6),0,23:19,3,4,0.75,0,0,,0,0,,0,2,2,5,1,0,2,0,6,7.5,7
86,42,42,2016-01-16,24-038,NYK,@,MEM,L (-8),1,37:27,4,11,0.364,1,5,0.2,2,2,1.0,4,7,11,5,0,0,1,2,11,11.5,-4
87,43,43,2016-01-18,24-040,NYK,,PHI,W (+6),0,23:34,4,4,1.0,0,0,,0,0,,0,3,3,3,0,1,1,3,8,8.3,5
88,44,44,2016-01-20,24-042,NYK,,UTA,W (+7),0,30:56,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,9,5.8,8
89,45,45,2016-01-22,24-044,NYK,,LAC,L (-28),0,24:10,5,7,0.714,0,2,0.0,0,0,,0,2,2,1,0,0,2,4,10,4.8,-4
90,46,46,2016-01-23,24-045,NYK,@,CHO,L (-13),0,20:52,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,2,7,5.7,-4
91,47,47,2016-01-26,24-048,NYK,,OKC,L (-6),0,33:16,7,13,0.538,4,6,0.667,3,4,0.75,1,4,5,3,3,0,1,3,21,19.1,-7
92,48,48,2016-01-28,24-050,NYK,@,TOR,L (-10),1,31:27,6,10,0.6,0,3,0.0,0,0,,1,3,4,2,0,2,0,3,12,10.6,-10
93,49,49,2016-01-29,24-051,NYK,,PHO,W (+18),1,27:38,4,9,0.444,2,5,0.4,1,2,0.5,1,6,7,5,3,1,0,2,11,14.8,24
94,50,50,2016-01-31,24-053,NYK,,GSW,L (-21),1,31:59,3,13,0.231,1,4,0.25,2,2,1.0,0,3,3,5,3,0,0,2,9,7.7,-15
95,51,51,2016-02-02,24-055,NYK,,BOS,L (-8),1,34:07,0,4,0.0,0,1,0.0,1,1,1.0,1,8,9,2,0,0,0,3,1,1.5,5
96,52,52,2016-02-04,24-057,NYK,@,DET,L (-6),0,35:33,7,9,0.778,2,2,1.0,1,2,0.5,1,4,5,2,1,0,1,6,17,14.0,8
97,53,53,2016-02-05,24-058,NYK,,MEM,L (-6),1,33:10,2,10,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,4,0.4,-9
98,54,54,2016-02-07,24-060,NYK,,DEN,L (-5),0,20:46,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,0,1,2,6,2.1,-7
99,55,55,2016-02-09,24-062,NYK,,WAS,L (-3),0,28:37,6,11,0.545,2,5,0.4,0,0,,0,5,5,5,2,0,2,5,14,11.7,7
100,56,56,2016-02-19,24-072,NYK,@,BRK,L (-11),0,26:14,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,4,1,0,0,3,9,8.7,6
101,57,57,2016-02-20,24-073,NYK,@,MIN,W (+8),0,23:20,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,6,5.9,-1
102,58,58,2016-02-22,24-075,NYK,,TOR,L (-27),0,24:43,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,5,0,-3.1,2
103,59,59,2016-02-24,24-077,NYK,@,IND,L (-3),0,29:01,5,9,0.556,3,5,0.6,4,4,1.0,1,5,6,4,0,0,3,5,17,12.7,3
104,60,60,2016-02-26,24-079,NYK,,ORL,W (+13),0,16:58,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1.2,9
105,61,61,2016-02-28,24-081,NYK,,MIA,L (-17),1,35:12,3,10,0.3,1,4,0.25,0,0,,3,2,5,4,4,0,0,3,7,9.5,-24
106,62,62,2016-03-01,24-083,NYK,,POR,L (-19),0,20:50,0,7,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,3,0,-5.5,-13
107,63,63,2016-03-04,24-086,NYK,@,BOS,L (-1),0,23:30,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,3,4,0.6,-1
108,64,64,2016-03-05,24-087,NYK,,DET,W (+13),0,13:54,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,1.8,-3
109,65,65,2016-03-08,24-090,NYK,@,DEN,L (-16),0,26:41,2,7,0.286,1,2,0.5,2,5,0.4,0,3,3,1,0,0,3,3,7,-0.9,0
110,66,66,2016-03-09,24-091,NYK,@,PHO,W (+31),0,24:05,3,8,0.375,2,3,0.667,0,0,,0,6,6,4,0,2,0,3,8,8.4,19
111,67,67,2016-03-11,24-093,NYK,@,LAC,L (-7),0,21:14,1,7,0.143,1,2,0.5,0,0,,2,3,5,2,2,1,2,3,3,1.7,-3
112,68,68,2016-03-13,24-095,NYK,@,LAL,W (+3),0,29:08,3,5,0.6,1,3,0.333,2,4,0.5,0,3,3,2,1,1,2,0,9,7.9,-10
113,69,69,2016-03-16,24-098,NYK,@,GSW,L (-36),0,32:40,6,13,0.462,2,4,0.5,0,0,,0,3,3,4,1,0,1,2,14,10.2,-17
114,70,70,2016-03-19,24-101,NYK,@,WAS,L (-10),0,20:26,4,10,0.4,1,3,0.333,0,1,0.0,0,2,2,4,1,2,0,2,9,8.2,7
115,71,71,2016-03-20,24-102,NYK,,SAC,L (-8),0,23:11,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,6,4.2,-14
116,72,72,2016-03-23,24-105,NYK,@,CHI,W (+8),0,9:15,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,2
117,73,73,2016-03-24,24-106,NYK,,CHI,W (+12),0,15:47,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,0,1,0,1,6,7.2,-10
118,74,74,2016-03-26,24-108,NYK,,CLE,L (-14),0,18:35,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,1,3,5,3.2,4
119,75,75,2016-03-28,24-110,NYK,@,NOP,L (-8),0,22:19,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,4,4,0,0,3,8,9.8,0
120,76,76,2016-03-30,24-112,NYK,@,DAL,L (-2),0,22:17,1,8,0.125,0,3,0.0,1,1,1.0,0,2,2,3,2,0,2,3,3,-0.7,-15
121,77,77,2016-04-01,24-114,NYK,,BRK,W (+14),0,24:12,7,11,0.636,4,6,0.667,0,0,,0,6,6,7,1,1,3,0,18,18.5,9
122,78,78,2016-04-03,24-116,NYK,,IND,L (-5),0,31:22,3,9,0.333,0,3,0.0,3,7,0.429,1,1,2,6,3,0,0,2,9,9.7,-5
123,79,79,2016-04-06,24-119,NYK,,CHO,L (-14),0,25:09,4,9,0.444,2,3,0.667,0,0,,0,3,3,3,2,0,1,1,10,8.9,-10
124,80,80,2016-04-08,24-121,NYK,@,PHI,W (+7),0,30:42,1,8,0.125,0,1,0.0,0,0,,1,3,4,3,2,0,1,2,2,0.7,21
125,81,81,2016-04-10,24-123,NYK,,TOR,L (-4),0,27:13,3,10,0.3,1,4,0.25,0,0,,1,2,3,4,0,0,1,3,7,3.1,-5
126,82,82,2016-04-12,24-125,NYK,@,IND,L (-12),0,35:10,3,12,0.25,0,4,0.0,3,3,1.0,1,1,2,5,2,1,0,1,9,8.6,-11
127,1,1,2016-10-26,24-322,NOP,,DEN,L (-5),0,10:50,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,5,4.2,-3
128,2,2,2016-10-28,24-324,NOP,,GSW,L (-8),0,13:39,0,7,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4.3,-9
129,3,3,2016-10-29,24-325,NOP,@,SAS,L (-19),0,22:54,3,10,0.3,0,4,0.0,0,0,,0,4,4,2,0,0,0,1,6,2.4,-9
130,4,4,2016-11-01,24-328,NOP,,MIL,L (-4),0,8:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6
131,5,5,2016-11-02,24-329,NOP,@,MEM,L (-6),0,32:03,6,13,0.462,4,7,0.571,2,3,0.667,0,2,2,2,2,1,0,4,18,14.0,17
132,6,6,2016-11-04,24-331,NOP,,PHO,L (-1),0,28:17,5,10,0.5,4,6,0.667,0,0,,0,4,4,0,0,0,1,2,14,8.4,9
133,7,7,2016-11-07,24-334,NOP,@,GSW,L (-10),0,20:42,3,8,0.375,1,2,0.5,2,3,0.667,1,1,2,4,2,0,1,0,9,9.0,-9
134,8,8,2016-11-08,24-335,NOP,@,SAC,L (-8),0,16:26,2,9,0.222,0,5,0.0,0,0,,0,2,2,4,0,0,0,0,4,1.9,-2
135,9,9,2016-11-10,24-337,NOP,@,MIL,W (+6),0,13:41,2,7,0.286,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,5,3.1,-2
136,10,10,2016-11-12,24-339,NOP,,LAL,L (-27),0,21:44,5,12,0.417,2,6,0.333,0,0,,2,4,6,2,1,0,1,0,12,9.6,-23
137,11,11,2016-11-14,24-341,NOP,,BOS,W (+1),0,31:38,8,14,0.571,3,5,0.6,2,2,1.0,0,1,1,3,2,0,2,3,21,15.6,2
138,12,12,2016-11-16,24-343,NOP,@,ORL,L (-7),0,20:48,6,12,0.5,3,8,0.375,0,1,0.0,1,1,2,2,1,0,0,3,15,10.8,-5
139,13,13,2016-11-18,24-345,NOP,,POR,W (+12),0,19:47,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,5,0.0,5
140,14,14,2016-11-19,24-346,NOP,,CHO,W (+5),0,30:59,7,14,0.5,6,11,0.545,3,3,1.0,1,6,7,0,2,0,3,1,23,17.1,3
141,15,15,2016-11-22,24-349,NOP,@,ATL,W (+18),0,18:55,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,2,0,1,3,5,5.8,-11
142,16,16,2016-11-23,24-350,NOP,,MIN,W (+21),0,24:35,3,6,0.5,3,5,0.6,0,0,,1,3,4,2,2,0,1,3,9,8.8,-10
143,17,17,2016-11-25,24-352,NOP,@,POR,L (-15),0,18:12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,3.0,2
144,18,18,2016-11-27,24-354,NOP,@,DAL,L (-10),0,23:48,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,-7
145,19,19,2016-11-29,24-356,NOP,,LAL,W (+17),0,16:32,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,0,2,8,4.8,8
146,20,20,2016-12-02,24-359,NOP,,LAC,L (-18),0,19:07,2,10,0.2,0,5,0.0,0,0,,1,2,3,1,1,0,1,1,4,-0.6,-1
147,21,21,2016-12-04,24-361,NOP,@,OKC,L (-9),0,12:53,1,7,0.143,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,2,-0.2,6
148,22,22,2016-12-05,24-362,NOP,,MEM,L (-2),0,35:53,9,18,0.5,6,13,0.462,2,2,1.0,0,1,1,2,0,0,1,0,26,17.7,9
149,23,23,2016-12-08,24-365,NOP,,PHI,L (-11),0,28:25,8,16,0.5,3,6,0.5,0,1,0.0,1,3,4,2,1,0,1,2,19,12.8,-3
150,24,24,2016-12-10,25-001,NOP,@,LAC,L (-28),0,29:48,4,13,0.308,1,5,0.2,3,5,0.6,0,0,0,3,1,0,3,1,12,3.4,-12
151,25,25,2016-12-11,25-002,NOP,@,PHO,W (+1),0,19:23,4,7,0.571,4,7,0.571,0,0,,0,0,0,0,0,0,0,2,12,7.9,1
152,26,26,2016-12-13,25-004,NOP,,GSW,L (-4),0,27:56,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,0,2,0,2,2,20,14.0,4
153,27,27,2016-12-15,25-006,NOP,,IND,W (+7),0,20:02,2,10,0.2,1,7,0.143,0,0,,0,1,1,0,2,0,0,0,5,1.1,-4
154,28,28,2016-12-16,25-007,NOP,@,HOU,L (-22),0,21:11,3,10,0.3,1,5,0.2,0,1,0.0,1,0,1,3,0,0,0,2,7,2.8,-18
155,29,29,2016-12-18,25-009,NOP,@,SAS,L (-13),0,19:40,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,2,1,0,0,1,12,10.3,10
156,31,30,2016-12-21,25-012,NOP,,OKC,L (-11),0,5:44,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,-9
157,32,31,2016-12-23,25-014,NOP,,MIA,W (+4),0,29:29,4,11,0.364,3,7,0.429,0,0,,0,1,1,0,1,0,1,4,11,3.6,17
158,33,32,2016-12-26,25-017,NOP,,DAL,W (+7),0,25:32,6,8,0.75,5,5,1.0,0,0,,0,2,2,2,0,0,2,1,17,13.4,-10
159,34,33,2016-12-28,25-019,NOP,,LAC,W (+4),0,30:56,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,0,1,1,0,1,12,8.7,-5
160,35,34,2016-12-30,25-021,NOP,,NYK,W (+12),0,20:54,2,8,0.25,2,7,0.286,0,0,,0,2,2,1,0,0,1,1,6,1.1,-2
161,36,35,2017-01-02,25-024,NOP,@,CLE,L (-8),0,12:51,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,3,1.5,-12
162,37,36,2017-01-05,25-027,NOP,,ATL,L (-5),0,18:17,2,7,0.286,2,6,0.333,0,0,,1,1,2,1,2,0,0,3,6,4.4,10
