Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2023-11-08,22-078,CHO,,WAS,L (-16),1,36:12,13,22,.591,3,9,.333,5,7,.714,3,1,4,7,1,0,6,3,34,24.1,-3
8,8,2023-11-10,22-080,CHO,@,WAS,W (+7),1,37:44,9,19,.474,4,8,.500,3,4,.750,3,3,6,6,2,0,2,5,25,20.1,0
9,9,2023-11-12,22-082,CHO,@,NYK,L (-22),1,32:34,13,20,.650,4,8,.500,2,2,1.000,3,4,7,6,1,1,2,2,32,29.6,-32
10,10,2023-11-14,22-084,CHO,,MIA,L (-6),1,39:07,9,26,.346,4,10,.400,6,6,1.000,2,4,6,11,3,0,8,5,28,16.7,+2
11,11,2023-11-17,22-087,CHO,,MIL,L (-31),1,34:59,12,28,.429,2,9,.222,11,12,.917,0,5,5,5,1,0,6,2,37,21.0,-18
12,12,2023-11-18,22-088,CHO,,NYK,L (-14),1,35:44,12,22,.545,8,13,.615,2,2,1.000,0,5,5,9,1,0,3,3,34,28.0,-16
13,13,2023-11-20,22-090,CHO,,BOS,W (+3),1,41:21,15,27,.556,5,11,.455,1,1,1.000,2,7,9,8,2,1,5,5,36,27.9,+3
14,14,2023-11-22,22-092,CHO,,WAS,W (+3),1,39:49,13,31,.419,6,16,.375,2,3,.667,2,6,8,13,1,0,4,2,34,25.6,+4
15,15,2023-11-26,22-096,CHO,@,ORL,L (-13),1,14:37,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,7,4.7,-2
36,16,2024-01-12,22-143,CHO,@,SAS,L (-36),1,26:42,5,14,.357,3,9,.333,15,16,.938,0,3,3,5,5,0,6,4,28,21.6,-16
37,17,2024-01-14,22-145,CHO,@,MIA,L (-17),1,30:29,9,24,.375,3,13,.231,0,0,,2,8,10,5,3,0,2,3,21,14.9,+8
38,18,2024-01-17,22-148,CHO,@,NOP,L (-20),1,31:17,8,19,.421,4,12,.333,9,10,.900,0,5,5,7,2,0,4,5,29,20.9,-12
39,19,2024-01-19,22-150,CHO,,SAS,W (+4),1,31:32,10,13,.769,4,6,.667,4,5,.800,1,0,1,8,3,0,4,4,28,26.2,+13
41,20,2024-01-22,22-153,CHO,@,MIN,W (+3),1,35:22,7,18,.389,1,6,.167,3,4,.750,2,4,6,13,3,0,1,1,18,21.1,+10
42,21,2024-01-24,22-155,CHO,@,DET,L (-7),1,31:33,6,21,.286,1,8,.125,4,4,1.000,1,3,4,7,1,0,4,6,17,5.8,-24
43,22,2024-01-26,22-157,CHO,,HOU,L (-34),1,23:16,6,16,.375,2,9,.222,1,2,.500,0,2,2,8,2,0,3,4,15,9.4,-25
