,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,16,13,1996-12-04,21-180,PHI,@,SAS,L (-10),1,42:10,7,21,0.333,0,1,0.0,12,15,0.8,1,2,3,11,1,0,5,5,26,15.9,-9
13,17,14,1996-12-05,21-181,PHI,@,DAL,L (-4),1,45:23,12,25,0.48,4,10,0.4,8,9,0.889,2,2,4,11,1,1,7,5,36,25.3,-1
14,18,15,1996-12-07,21-183,PHI,@,HOU,L (-15),1,39:04,11,25,0.44,6,13,0.462,7,12,0.583,2,5,7,4,0,0,5,4,35,19.0,-13
15,19,16,1996-12-09,21-185,PHI,,SEA,L (-24),1,40:37,4,17,0.235,1,9,0.111,3,6,0.5,1,1,2,11,1,0,7,1,12,2.8,-23
16,20,17,1996-12-11,21-187,PHI,,MIA,L (-5),1,38:03,2,17,0.118,1,9,0.111,3,4,0.75,1,1,2,6,2,1,6,2,8,-2.4,-9
17,23,18,1996-12-17,21-193,PHI,,CHH,L (-9),1,36:03,5,18,0.278,0,6,0.0,1,4,0.25,2,2,4,7,2,0,7,3,11,-0.1,-12
18,24,19,1996-12-20,21-196,PHI,,NYK,L (-7),1,41:36,7,23,0.304,2,10,0.2,6,11,0.545,2,3,5,6,3,0,5,6,22,8.8,-7
19,25,20,1996-12-21,21-197,PHI,,CHI,L (-6),1,46:07,11,23,0.478,4,8,0.5,6,6,1.0,0,4,4,4,0,0,9,3,32,14.1,-7
20,26,21,1996-12-26,21-202,PHI,@,DEN,W (+29),1,31:08,13,19,0.684,1,2,0.5,4,5,0.8,2,3,5,6,4,0,0,1,31,32.6,17
21,27,22,1996-12-28,21-204,PHI,@,UTA,L (-26),1,34:26,5,22,0.227,1,8,0.125,4,6,0.667,2,4,6,6,2,0,2,2,15,6.8,-13
22,28,23,1996-12-29,21-205,PHI,@,LAL,L (-13),1,39:49,8,18,0.444,2,6,0.333,3,4,0.75,5,2,7,10,0,2,4,3,21,18.5,-14
23,29,24,1997-01-02,21-209,PHI,@,SEA,L (-14),1,43:04,8,21,0.381,2,8,0.25,2,6,0.333,2,3,5,5,3,0,7,2,20,7.9,-16
24,30,25,1997-01-03,21-210,PHI,@,GSW,L (-8),1,45:58,8,19,0.421,4,9,0.444,6,8,0.75,1,1,2,8,4,0,4,2,26,20.9,2
25,31,26,1997-01-05,21-212,PHI,@,SAC,L (-1),1,35:16,4,13,0.308,2,4,0.5,6,8,0.75,1,0,1,6,2,0,3,4,16,10.0,5
26,32,27,1997-01-07,21-214,PHI,@,ORL,L (-21),1,39:36,8,17,0.471,3,7,0.429,6,8,0.75,1,2,3,3,3,2,4,4,25,17.7,-16
27,33,28,1997-01-08,21-215,PHI,,DAL,L (-18),0,30:53,6,14,0.429,4,9,0.444,6,7,0.857,5,3,8,6,2,0,3,4,22,20.2,-13
28,34,29,1997-01-10,21-217,PHI,,HOU,L (-21),1,37:48,9,24,0.375,3,9,0.333,5,6,0.833,0,1,1,11,3,0,4,5,26,17.4,-18
29,35,30,1997-01-13,21-220,PHI,,UTA,L (-1),1,39:19,9,18,0.5,3,4,0.75,2,2,1.0,0,1,1,7,2,1,6,6,23,13.5,0
30,36,31,1997-01-15,21-222,PHI,,GSW,L (-17),1,38:09,4,13,0.308,0,4,0.0,4,8,0.5,0,2,2,8,3,1,2,3,12,9.6,-13
31,37,32,1997-01-17,21-224,PHI,,NJN,L (-2),1,43:51,10,23,0.435,1,6,0.167,6,7,0.857,4,5,9,9,2,0,8,3,27,17.9,-4
32,38,33,1997-01-19,21-226,PHI,@,IND,L (-4),1,44:50,9,24,0.375,2,8,0.25,17,19,0.895,2,2,4,5,2,0,2,2,37,27.7,-1
33,39,34,1997-01-20,21-227,PHI,,MIL,L (-10),1,42:43,11,29,0.379,3,7,0.429,6,7,0.857,4,1,5,5,3,0,1,3,31,22.1,-12
34,40,35,1997-01-22,21-229,PHI,@,BOS,W (+2),1,48:29,10,21,0.476,0,4,0.0,6,9,0.667,0,1,1,7,5,1,4,3,26,19.8,-2
35,41,36,1997-01-24,21-231,PHI,,SAC,L (-15),1,35:52,5,17,0.294,0,3,0.0,6,6,1.0,1,2,3,8,2,0,5,2,16,9.2,-17
36,42,37,1997-01-25,21-232,PHI,@,DET,L (-9),1,37:50,7,16,0.438,2,6,0.333,3,6,0.5,0,2,2,7,1,0,3,5,19,10.9,-6
37,43,38,1997-01-29,21-236,PHI,,TOR,W (+2),1,42:06,12,24,0.5,1,4,0.25,6,10,0.6,1,4,5,6,2,0,2,2,31,22.7,13
38,44,39,1997-01-31,21-238,PHI,,ORL,L (-10),1,37:29,10,16,0.625,0,4,0.0,6,10,0.6,0,3,3,8,3,1,7,4,26,18.8,-16
39,45,40,1997-02-01,21-239,PHI,@,MIL,W (+9),1,43:56,8,23,0.348,0,3,0.0,7,12,0.583,1,2,3,14,0,0,4,1,23,14.8,5
40,46,41,1997-02-05,21-243,PHI,,SAS,W (+16),1,33:37,10,20,0.5,5,8,0.625,0,0,,0,4,4,9,3,0,4,2,25,20.7,9
41,47,42,1997-02-11,21-249,PHI,@,CLE,L (-11),1,41:52,5,22,0.227,1,6,0.167,10,10,1.0,2,3,5,11,1,0,0,2,21,17.8,-11
42,48,43,1997-02-13,21-251,PHI,@,NYK,L (-15),1,43:43,4,19,0.211,3,10,0.3,2,2,1.0,1,3,4,8,3,0,5,3,13,5.3,-15
43,49,44,1997-02-15,21-253,PHI,@,MIA,L (-26),0,24:00,3,13,0.231,2,7,0.286,5,6,0.833,1,1,2,6,2,1,2,2,13,9.8,-16
44,50,45,1997-02-16,21-254,PHI,,DEN,L (-15),1,34:55,7,24,0.292,2,7,0.286,1,2,0.5,0,1,1,8,0,0,2,4,17,4.9,-12
45,51,46,1997-02-18,21-256,PHI,,MIA,L (-28),1,32:52,2,13,0.154,0,4,0.0,6,8,0.75,0,7,7,4,3,1,3,3,10,5.3,-12
46,52,47,1997-02-20,21-258,PHI,,LAC,W (+17),1,40:17,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,13,1,0,3,1,24,23.0,18
47,53,48,1997-02-22,21-260,PHI,,POR,W (+17),1,44:23,7,17,0.412,1,6,0.167,3,4,0.75,2,1,3,12,3,0,6,3,18,14.4,14
48,54,49,1997-02-25,21-263,PHI,@,LAC,L (-5),1,33:53,6,18,0.333,0,4,0.0,1,5,0.2,1,1,2,3,1,0,4,2,13,0.5,-6
49,55,50,1997-02-26,21-264,PHI,@,PHO,L (-7),1,29:43,3,15,0.2,1,5,0.2,1,2,0.5,1,1,2,6,1,0,4,5,8,-1.5,-11
50,56,51,1997-02-28,21-266,PHI,@,VAN,W (+4),1,30:48,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,7,1,0,3,1,12,9.7,7
51,57,52,1997-03-02,21-268,PHI,@,POR,L (-17),1,43:32,11,19,0.579,0,1,0.0,3,8,0.375,0,3,3,8,2,1,4,1,25,18.9,-15
52,58,53,1997-03-04,21-270,PHI,,WSB,L (-1),1,45:33,7,20,0.35,2,4,0.5,2,2,1.0,2,6,8,13,2,0,3,4,18,16.5,3
53,59,54,1997-03-06,21-272,PHI,,ATL,L (-13),1,37:49,7,16,0.438,3,5,0.6,3,3,1.0,2,0,2,5,0,0,2,2,20,13.7,-21
54,60,55,1997-03-09,21-275,PHI,@,WSB,W (+6),1,38:49,7,13,0.538,0,2,0.0,5,9,0.556,3,3,6,1,5,0,4,5,19,13.8,11
55,61,56,1997-03-11,21-277,PHI,@,MIN,L (-4),1,36:42,6,14,0.429,1,2,0.5,4,5,0.8,0,3,3,4,1,1,4,6,17,8.2,-7
56,62,57,1997-03-12,21-278,PHI,,CHI,L (-4),1,35:46,15,23,0.652,5,8,0.625,2,2,1.0,1,1,2,4,2,0,3,6,37,27.3,-8
57,63,58,1997-03-14,21-280,PHI,,MIN,W (+14),1,41:38,9,19,0.474,0,3,0.0,6,6,1.0,1,3,4,8,1,0,4,3,24,17.3,7
58,64,59,1997-03-15,21-281,PHI,,CHH,L (-8),1,48:00,11,25,0.44,2,7,0.286,7,7,1.0,5,2,7,9,3,0,5,4,31,24.7,-8
59,65,60,1997-03-18,21-284,PHI,@,TOR,L (-12),1,42:08,8,19,0.421,1,6,0.167,9,11,0.818,1,0,1,10,1,1,3,4,26,19.9,-6
60,66,61,1997-03-19,21-285,PHI,,NYK,L (-11),1,44:38,9,24,0.375,3,7,0.429,1,2,0.5,2,2,4,8,0,0,3,2,22,12.2,-15
61,67,62,1997-03-21,21-287,PHI,,NJN,W (+2),1,36:55,4,12,0.333,1,3,0.333,10,12,0.833,2,4,6,8,1,0,4,5,19,14.6,-3
62,68,63,1997-03-26,21-292,PHI,@,NJN,L (-18),1,39:06,7,16,0.438,0,5,0.0,4,4,1.0,0,4,4,6,1,0,2,1,18,13.6,-20
63,69,64,1997-03-28,21-294,PHI,,BOS,W (+8),1,45:30,8,16,0.5,0,2,0.0,2,8,0.25,2,1,3,10,2,0,5,3,18,12.1,17
64,71,65,1997-04-01,21-298,PHI,@,ORL,W (+12),1,44:40,5,14,0.357,3,6,0.5,2,6,0.333,0,4,4,11,2,1,6,4,15,9.6,6
65,72,66,1997-04-02,21-299,PHI,,TOR,L (-22),1,46:29,9,24,0.375,1,5,0.2,3,4,0.75,2,4,6,8,3,0,8,4,22,10.0,-14
66,73,67,1997-04-04,21-301,PHI,,IND,L (-11),1,47:23,7,19,0.368,2,5,0.4,6,9,0.667,0,2,2,10,2,0,4,5,22,13.9,-13
67,74,68,1997-04-05,21-302,PHI,@,CHH,L (-2),1,48:00,12,28,0.429,2,3,0.667,6,7,0.857,4,6,10,7,3,0,5,3,32,23.1,-2
68,75,69,1997-04-07,21-304,PHI,@,CHI,L (-26),1,48:00,16,32,0.5,6,14,0.429,6,8,0.75,1,0,1,8,2,0,4,2,44,30.7,-26
69,76,70,1997-04-09,21-306,PHI,,ATL,L (-15),1,48:00,12,29,0.414,1,4,0.25,15,18,0.833,4,4,8,9,2,0,7,2,40,27.8,-15
70,77,71,1997-04-11,21-308,PHI,@,MIL,L (-8),1,42:59,16,28,0.571,3,4,0.75,9,11,0.818,1,2,3,9,2,1,4,5,44,34.3,-7
71,78,72,1997-04-12,21-309,PHI,@,CLE,L (-7),1,46:23,17,32,0.531,5,9,0.556,11,18,0.611,2,3,5,6,2,0,9,5,50,29.1,-4
72,79,73,1997-04-14,21-311,PHI,,WSB,L (-21),1,45:00,15,29,0.517,6,13,0.462,4,9,0.444,3,3,6,5,1,0,5,3,40,25.0,-19
73,80,74,1997-04-16,21-313,PHI,@,NJN,W (+8),1,41:52,10,23,0.435,4,9,0.444,3,4,0.75,2,3,5,11,5,1,5,2,27,24.4,8
74,81,75,1997-04-18,21-315,PHI,,BOS,L (-6),1,48:00,9,25,0.36,5,10,0.5,9,10,0.9,0,2,2,15,3,0,4,3,32,26.6,-6
75,82,76,1997-04-19,21-316,PHI,@,ATL,L (-32),1,40:31,15,23,0.652,4,7,0.571,1,2,0.5,0,0,0,5,0,0,4,0,35,24.0,-30
76,2,1,1997-11-01,22-147,PHI,@,CHI,L (-20),1,40:22,5,15,0.333,0,2,0.0,3,4,0.75,1,0,1,4,3,1,8,3,13,2.1,-17
77,3,2,1997-11-05,22-151,PHI,,ATL,L (-5),1,40:29,8,17,0.471,1,5,0.2,4,5,0.8,1,3,4,11,4,0,2,3,21,22.0,3
78,4,3,1997-11-06,22-152,PHI,@,MIL,L (-7),1,41:47,14,23,0.609,1,2,0.5,4,8,0.5,0,4,4,3,4,1,4,2,33,24.1,-4
79,5,4,1997-11-09,22-155,PHI,,SEA,L (-7),1,39:43,10,16,0.625,1,2,0.5,2,4,0.5,0,5,5,10,2,0,2,2,23,22.7,-5
80,6,5,1997-11-12,22-158,PHI,@,HOU,W (+14),1,41:04,11,17,0.647,2,5,0.4,2,4,0.5,1,4,5,15,1,0,0,3,26,29.9,13
81,7,6,1997-11-13,22-159,PHI,@,DAL,W (+1),1,40:56,12,18,0.667,2,3,0.667,5,10,0.5,1,2,3,6,4,0,2,2,31,27.9,-4
82,8,7,1997-11-15,22-161,PHI,,BOS,L (-6),1,33:43,5,16,0.313,1,4,0.25,0,1,0.0,0,4,4,3,2,0,4,5,11,0.7,-11
83,9,8,1997-11-19,22-165,PHI,,WAS,W (+11),1,36:36,8,15,0.533,0,0,,13,17,0.765,0,2,2,4,3,0,1,3,29,24.3,-5
84,10,9,1997-11-22,22-168,PHI,,ORL,L (-14),1,37:39,7,21,0.333,0,4,0.0,0,1,0.0,0,1,1,12,1,0,0,0,14,11.4,-13
85,11,10,1997-11-26,22-172,PHI,,CLE,L (-6),1,33:09,4,18,0.222,3,7,0.429,2,2,1.0,1,2,3,8,2,0,3,5,13,5.9,0
86,12,11,1997-11-28,22-174,PHI,,LAL,W (+10),1,40:02,12,21,0.571,1,4,0.25,6,7,0.857,2,0,2,8,4,0,3,1,31,28.3,5
87,13,12,1997-11-30,22-176,PHI,@,IND,L (-12),1,35:21,6,18,0.333,1,5,0.2,0,0,,3,0,3,7,3,1,3,1,13,10.1,-7
88,14,13,1997-12-03,22-179,PHI,@,MIA,L (-4),1,37:08,10,19,0.526,1,3,0.333,0,0,,1,2,3,2,2,0,4,2,21,11.6,-7
89,15,14,1997-12-05,22-181,PHI,@,NJN,L (-19),1,21:14,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,3,0,1,2,0,5,0.2,-15
90,16,15,1997-12-07,22-183,PHI,,NYK,W (+15),1,37:23,9,16,0.563,2,3,0.667,7,8,0.875,0,3,3,7,1,1,4,5,27,20.5,28
91,17,16,1997-12-08,22-184,PHI,@,ORL,L (-9),1,44:18,10,25,0.4,0,4,0.0,1,4,0.25,1,1,2,4,2,0,5,0,21,7.1,-4
92,18,17,1997-12-10,22-186,PHI,,TOR,L (-7),1,41:19,8,16,0.5,0,0,,5,11,0.455,2,0,2,7,4,2,2,2,21,19.5,-9
93,19,18,1997-12-12,22-188,PHI,,DEN,W (+15),1,37:59,6,15,0.4,2,5,0.4,10,12,0.833,2,2,4,8,3,0,2,3,24,22.5,24
94,20,19,1997-12-13,22-189,PHI,@,NYK,L (-12),1,42:48,8,20,0.4,1,6,0.167,12,13,0.923,1,1,2,2,2,0,2,0,29,20.2,-4
95,22,20,1997-12-17,22-193,PHI,,MIN,L (-4),1,37:40,7,17,0.412,3,5,0.6,5,8,0.625,0,1,1,6,2,0,1,3,22,16.0,-11
96,23,21,1997-12-19,22-195,PHI,,MIA,L (-7),1,38:33,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,3,2,0,3,5,12,5.2,-11
97,24,22,1997-12-20,22-196,PHI,@,DET,L (-37),1,35:00,5,13,0.385,1,1,1.0,1,2,0.5,0,3,3,2,2,0,4,3,12,3.6,-30
98,25,23,1997-12-22,22-198,PHI,,DET,L (-4),1,45:41,2,17,0.118,0,4,0.0,3,7,0.429,0,3,3,9,2,0,2,3,7,0.3,-5
99,26,24,1997-12-27,22-203,PHI,@,GSW,W (+7),1,42:07,4,12,0.333,0,3,0.0,4,8,0.5,2,4,6,7,2,0,1,2,12,11.3,7
100,27,25,1997-12-28,22-204,PHI,@,SAC,L (-2),1,39:20,2,14,0.143,0,2,0.0,13,16,0.813,3,4,7,11,4,2,4,1,17,18.8,-3
101,28,26,1997-12-30,22-206,PHI,@,POR,L (-10),1,37:41,8,18,0.444,1,2,0.5,4,5,0.8,2,3,5,8,3,1,8,1,21,14.4,-8
102,29,27,1998-01-01,22-208,PHI,@,VAN,W (+11),1,42:27,11,20,0.55,0,1,0.0,7,14,0.5,0,2,2,11,4,0,2,2,29,26.1,9
103,30,28,1998-01-02,22-209,PHI,@,SEA,L (-17),1,24:07,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,2,8,3.4,-14
104,31,29,1998-01-04,22-211,PHI,@,LAL,W (+6),1,47:55,10,22,0.455,1,3,0.333,10,11,0.909,1,4,5,11,2,0,4,2,31,26.0,9
105,32,30,1998-01-06,22-213,PHI,@,UTA,L (-3),1,44:18,8,22,0.364,2,7,0.286,9,10,0.9,1,4,5,7,2,1,2,2,27,21.1,2
106,33,31,1998-01-13,22-220,PHI,,VAN,W (+18),1,39:05,7,17,0.412,2,6,0.333,1,4,0.25,0,5,5,10,2,0,2,2,17,14.4,16
107,34,32,1998-01-15,22-222,PHI,,CHI,W (+10),1,39:17,10,16,0.625,0,3,0.0,11,13,0.846,0,3,3,6,3,0,2,4,31,27.5,11
108,35,33,1998-01-17,22-224,PHI,,GSW,W (+28),1,35:24,9,17,0.529,3,5,0.6,7,8,0.875,1,4,5,7,3,1,3,4,28,25.2,25
109,36,34,1998-01-19,22-226,PHI,,SAC,W (+13),1,43:18,11,21,0.524,1,3,0.333,1,2,0.5,0,2,2,10,2,0,3,3,24,18.7,4
110,37,35,1998-01-21,22-228,PHI,@,MIA,L (-5),1,38:52,7,17,0.412,1,6,0.167,4,4,1.0,2,4,6,4,3,0,3,2,19,14.5,-9
111,38,36,1998-01-23,22-230,PHI,,POR,W (+11),1,37:18,10,18,0.556,0,1,0.0,2,2,1.0,1,3,4,6,5,0,0,4,22,22.6,8
112,39,37,1998-01-24,22-231,PHI,@,CLE,L (-19),1,31:39,2,9,0.222,0,3,0.0,4,4,1.0,0,1,1,9,0,0,2,3,8,5.9,-18
113,40,38,1998-01-26,22-233,PHI,@,TOR,L (-4),1,34:04,6,12,0.5,0,1,0.0,1,2,0.5,2,3,5,6,2,0,5,5,13,8.1,-6
114,41,39,1998-01-28,22-235,PHI,,IND,L (-3),1,41:28,2,11,0.182,0,1,0.0,2,2,1.0,0,6,6,6,1,2,3,5,6,2.5,-6
115,42,40,1998-01-29,22-236,PHI,@,ATL,L (-10),1,40:28,5,14,0.357,1,4,0.25,7,7,1.0,0,5,5,4,1,0,7,2,18,7.7,-19
116,43,41,1998-01-31,22-238,PHI,,HOU,L (-16),1,35:00,3,14,0.214,0,4,0.0,4,6,0.667,0,0,0,5,3,1,4,0,10,3.8,-14
117,44,42,1998-02-02,22-240,PHI,,PHO,L (-9),1,40:00,11,20,0.55,3,7,0.429,5,6,0.833,1,2,3,7,2,0,7,3,30,20.0,-1
118,45,43,1998-02-04,22-242,PHI,,MIA,L (-14),1,39:21,7,14,0.5,2,2,1.0,2,2,1.0,4,3,7,5,5,0,4,3,18,18.0,-14
119,46,44,1998-02-11,22-249,PHI,,DAL,W (+1),1,42:54,10,16,0.625,4,4,1.0,3,5,0.6,0,2,2,6,2,0,9,2,27,16.0,-9
120,47,45,1998-02-13,22-251,PHI,@,CHH,L (-7),1,35:58,11,19,0.579,2,4,0.5,6,9,0.667,1,0,1,3,0,0,1,3,30,20.5,-8
121,48,46,1998-02-14,22-252,PHI,,NJN,L (-7),1,38:23,9,16,0.563,1,1,1.0,7,10,0.7,1,2,3,7,2,0,4,1,26,21.0,2
122,49,47,1998-02-17,22-255,PHI,,CLE,W (+1),1,43:11,9,19,0.474,0,1,0.0,9,12,0.75,2,2,4,8,3,0,5,3,27,20.5,-4
123,50,48,1998-02-19,22-257,PHI,@,IND,L (-5),1,31:10,5,9,0.556,0,2,0.0,3,6,0.5,0,3,3,5,1,0,6,4,13,5.3,10
124,51,49,1998-02-21,22-259,PHI,@,NJN,W (+9),1,45:24,10,18,0.556,0,0,,7,10,0.7,3,4,7,12,3,1,5,4,27,26.0,11
125,52,50,1998-02-22,22-260,PHI,,IND,L (-5),1,40:27,14,22,0.636,3,3,1.0,2,5,0.4,0,4,4,8,2,0,2,2,33,28.0,6
126,53,51,1998-02-24,22-262,PHI,@,PHO,W (+1),1,40:41,8,20,0.4,1,5,0.2,10,11,0.909,0,3,3,5,2,0,3,2,27,18.4,7
127,54,52,1998-02-25,22-263,PHI,@,LAC,L (-9),1,42:37,7,18,0.389,0,4,0.0,0,0,,1,0,1,9,1,0,2,4,14,8.6,-10
128,55,53,1998-02-27,22-265,PHI,@,DEN,W (+1),1,42:58,7,19,0.368,0,1,0.0,4,6,0.667,0,3,3,6,4,0,3,1,18,12.4,16
129,56,54,1998-02-28,22-266,PHI,@,SAS,L (-12),1,40:59,9,22,0.409,0,1,0.0,1,3,0.333,0,4,4,4,1,0,1,1,19,10.0,-5
130,57,55,1998-03-04,22-270,PHI,,MIL,W (+7),1,38:06,5,14,0.357,0,0,,2,7,0.286,2,3,5,5,1,1,1,1,12,8.3,9
131,58,56,1998-03-06,22-272,PHI,,NYK,W (+9),1,42:24,9,16,0.563,0,2,0.0,4,7,0.571,0,6,6,7,1,1,4,2,22,16.8,8
132,59,57,1998-03-08,22-274,PHI,@,WAS,L (-9),1,38:24,4,14,0.286,0,0,,8,8,1.0,1,0,1,5,1,0,3,0,16,10.0,-14
133,60,58,1998-03-09,22-275,PHI,,ORL,L (-10),1,41:55,7,14,0.5,1,2,0.5,4,6,0.667,2,1,3,7,2,0,4,4,19,14.2,-13
134,61,59,1998-03-11,22-277,PHI,,WAS,W (+2),1,39:21,11,21,0.524,1,2,0.5,9,9,1.0,2,0,2,5,0,0,4,4,32,21.0,9
135,62,60,1998-03-13,22-279,PHI,,ATL,W (+21),1,39:05,15,26,0.577,1,2,0.5,3,3,1.0,1,5,6,10,0,0,1,0,34,30.0,32
136,63,61,1998-03-14,22-280,PHI,@,MIL,W (+4),1,40:50,9,19,0.474,0,0,,2,3,0.667,1,3,4,1,3,0,2,1,20,12.8,-2
137,64,62,1998-03-17,22-283,PHI,@,NYK,L (-4),1,44:00,9,27,0.333,1,7,0.143,10,16,0.625,5,4,9,6,6,0,1,2,29,24.4,-3
138,65,63,1998-03-18,22-284,PHI,@,DET,W (+8),1,46:11,12,22,0.545,0,4,0.0,14,16,0.875,1,0,1,6,4,0,4,0,38,31.5,12
139,66,64,1998-03-20,22-286,PHI,,UTA,L (-12),1,39:55,11,21,0.524,1,3,0.333,5,7,0.714,1,2,3,3,1,0,6,4,28,13.7,-8
140,67,65,1998-03-22,22-288,PHI,@,BOS,L (-18),1,39:52,6,13,0.462,1,4,0.25,8,13,0.615,0,2,2,3,1,0,5,0,21,11.0,-8
141,68,66,1998-03-23,22-289,PHI,,DET,L (-15),1,44:22,2,14,0.143,0,3,0.0,0,0,,0,1,1,8,2,1,1,3,4,1.4,-14
142,69,67,1998-03-25,22-291,PHI,,NJN,L (-5),1,38:13,8,20,0.4,0,3,0.0,1,1,1.0,2,0,2,1,2,0,3,6,17,4.9,-12
143,70,68,1998-03-27,22-293,PHI,,SAS,L (-25),1,35:59,10,17,0.588,0,1,0.0,4,6,0.667,1,1,2,6,1,0,1,2,24,19.7,-21
144,71,69,1998-03-29,22-295,PHI,,BOS,W (+5),1,42:39,5,13,0.385,1,2,0.5,9,12,0.75,1,4,5,7,1,1,3,1,20,16.8,7
145,72,70,1998-03-31,22-297,PHI,@,CHH,L (-8),1,38:55,12,24,0.5,2,4,0.5,2,5,0.4,1,0,1,2,2,0,3,3,28,14.7,-11
146,73,71,1998-04-01,22-298,PHI,@,WAS,W (+21),1,41:33,11,21,0.524,1,2,0.5,7,10,0.7,1,5,6,6,3,1,1,2,30,26.8,14
147,74,72,1998-04-03,22-300,PHI,,LAC,W (+15),1,40:48,10,20,0.5,0,2,0.0,1,2,0.5,4,5,9,7,3,0,2,4,21,19.2,15
148,75,73,1998-04-05,22-302,PHI,,TOR,W (+12),1,43:56,14,25,0.56,1,3,0.333,7,7,1.0,2,7,9,8,4,0,0,2,36,36.4,13
149,76,74,1998-04-06,22-303,PHI,@,ORL,L (-21),1,32:10,9,17,0.529,1,3,0.333,4,5,0.8,0,3,3,4,1,0,2,3,23,15.8,-18
150,77,75,1998-04-08,22-305,PHI,,CHH,W (+8),1,41:47,9,18,0.5,1,1,1.0,11,12,0.917,4,6,10,6,3,0,1,4,30,29.8,12
151,78,76,1998-04-10,22-307,PHI,@,MIN,L (-5),1,44:03,15,26,0.577,1,4,0.25,12,14,0.857,2,2,4,2,1,0,2,3,43,31.2,-3
152,79,77,1998-04-11,22-308,PHI,@,CLE,L (-11),1,40:16,10,15,0.667,1,2,0.5,11,13,0.846,0,1,1,5,1,0,5,6,32,22.1,-8
153,80,78,1998-04-14,22-311,PHI,@,ATL,L (-1),1,42:00,11,23,0.478,1,2,0.5,3,3,1.0,1,1,2,2,2,0,5,3,26,12.5,-9
154,81,79,1998-04-17,22-314,PHI,,CHI,L (-7),1,40:55,4,17,0.235,1,3,0.333,9,12,0.75,3,3,6,6,1,3,7,2,18,9.0,-18
155,82,80,1998-04-19,22-316,PHI,@,TOR,W (+29),1,36:52,13,21,0.619,0,1,0.0,0,1,0.0,3,5,8,6,4,1,1,3,26,26.4,33
156,1,1,1999-02-05,23-243,PHI,@,CHH,W (+12),1,36:39,4,17,0.235,1,5,0.2,6,7,0.857,1,8,9,4,3,0,7,4,15,4.6,-6
157,2,2,1999-02-06,23-244,PHI,,ORL,W (+20),1,38:42,5,18,0.278,1,5,0.2,5,6,0.833,3,3,6,10,3,0,6,3,16,10.8,18
158,3,3,1999-02-09,23-247,PHI,,DET,W (+4),1,38:21,6,20,0.3,1,4,0.25,6,12,0.5,1,4,5,1,6,0,3,2,19,9.8,0
159,4,4,1999-02-12,23-250,PHI,,SAS,L (-4),1,40:12,14,26,0.538,3,6,0.5,15,17,0.882,2,5,7,6,1,0,3,3,46,36.5,-4
