,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1993-12-15,24-345,CHI,@,BOS,W (+10),0,16:00,0,0,,0,0,,1,2,0.5,2,5,7,1,0,0,1,1,1,2.8,
18,19,19,1993-12-17,24-347,CHI,,NYK,W (+12),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,20,20,1993-12-18,24-348,CHI,,SAS,W (+12),0,10:00,0,1,0.0,0,0,,0,0,,2,4,6,3,0,0,0,2,0,3.2,
20,21,21,1993-12-20,24-350,CHI,,CHH,W (+12),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
21,22,22,1993-12-22,24-352,CHI,,MIN,W (+8),0,13:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,2,4,3,-3.5,
22,23,23,1993-12-23,24-353,CHI,@,DET,W (+9),0,4:00,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,2.6,
23,24,24,1993-12-25,24-355,CHI,,ORL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1993-12-29,24-359,CHI,,NJN,W (+8),1,23:00,1,8,0.125,0,0,,0,0,,3,3,6,3,1,2,2,2,2,1.5,
25,26,26,1993-12-30,24-360,CHI,@,CHH,L (-20),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
26,27,27,1994-01-05,25-001,CHI,@,ORL,L (-15),0,7:00,1,1,1.0,0,0,,3,6,0.5,1,2,3,2,1,1,0,0,5,7.9,
27,28,28,1994-01-07,25-003,CHI,@,WSB,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
28,29,29,1994-01-08,25-004,CHI,,DAL,W (+19),0,19:00,3,4,0.75,0,0,,3,6,0.5,2,6,8,1,1,1,3,2,9,8.0,
29,30,30,1994-01-14,25-010,CHI,,UTA,W (+16),0,11:00,1,2,0.5,0,0,,0,0,,3,3,6,1,0,1,0,1,2,5.0,
30,31,31,1994-01-15,25-011,CHI,,HOU,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,
31,32,32,1994-01-17,25-013,CHI,,PHI,W (+30),1,26:00,6,10,0.6,0,0,,2,2,1.0,5,8,13,1,0,0,0,2,14,15.2,
32,33,33,1994-01-19,25-015,CHI,,WSB,W (+1),1,32:00,3,6,0.5,0,0,,0,0,,1,4,5,4,2,3,3,2,6,8.0,
33,34,34,1994-01-21,25-017,CHI,,IND,W (+1),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,
34,35,35,1994-01-22,25-018,CHI,@,IND,W (+9),0,20:00,2,2,1.0,0,0,,2,2,1.0,2,1,3,3,0,2,1,4,6,8.0,
35,36,36,1994-01-24,25-020,CHI,@,DET,W (+6),1,19:00,2,6,0.333,0,0,,3,4,0.75,7,4,11,0,0,0,1,4,7,6.7,
36,37,37,1994-01-27,25-023,CHI,@,CLE,L (-16),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,3,1,3,2,2.9,
37,38,38,1994-01-28,25-024,CHI,,MIL,W (+17),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,
38,39,39,1994-02-01,25-028,CHI,@,DEN,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
39,40,40,1994-02-04,25-031,CHI,@,GSW,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1994-02-08,25-035,CHI,@,LAC,W (+29),0,8:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,
41,42,42,1994-02-10,25-037,CHI,@,MIL,W (+17),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
42,43,43,1994-02-16,25-043,CHI,,MIA,L (-8),1,25:00,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,3,0,4,1,4.0,
43,44,44,1994-02-18,25-045,CHI,,DEN,L (-25),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
44,45,45,1994-02-20,25-047,CHI,@,NYK,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,46,46,1994-02-21,25-048,CHI,,CHH,W (+25),0,4:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,2,1,3,1.9,
46,47,47,1994-02-23,25-050,CHI,,GSW,W (+23),0,15:00,2,2,1.0,0,0,,1,2,0.5,2,4,6,1,1,0,1,2,5,6.5,
47,48,48,1994-02-25,25-052,CHI,@,WSB,W (+22),0,5:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
48,49,49,1994-02-28,25-055,CHI,,CLE,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
49,50,50,1994-03-02,25-057,CHI,,LAL,L (-8),0,10:00,0,3,0.0,0,0,,0,0,,3,1,4,2,1,0,1,1,0,1.3,
50,51,51,1994-03-04,25-059,CHI,,POR,L (-19),1,34:00,7,13,0.538,0,0,,3,6,0.5,6,9,15,1,0,3,2,4,17,15.6,
51,52,52,1994-03-06,25-061,CHI,@,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,53,53,1994-03-08,25-063,CHI,,ATL,W (+21),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,2,0,-1.1,
53,54,54,1994-03-11,25-066,CHI,@,ATL,L (-31),0,18:00,3,4,0.75,0,0,,2,2,1.0,2,4,6,2,1,1,4,3,8,6.9,
54,55,55,1994-03-12,25-067,CHI,,SAC,W (+17),0,18:00,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,3.6,
55,56,56,1994-03-16,25-071,CHI,@,BOS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1994-03-18,25-073,CHI,,SEA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
57,58,58,1994-03-20,25-075,CHI,@,MIN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
58,59,59,1994-03-23,25-078,CHI,@,PHI,W (+12),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
59,60,60,1994-03-25,25-080,CHI,@,NJN,L (-23),0,7:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,-1.6,
60,61,61,1994-03-26,25-081,CHI,,IND,W (+2),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
61,62,62,1994-03-29,25-084,CHI,,PHI,W (+3),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
62,63,63,1994-04-05,25-091,CHI,,WSB,W (+26),0,12:00,0,2,0.0,0,0,,2,4,0.5,1,4,5,2,1,0,0,1,2,3.7,
63,64,64,1994-04-09,25-095,CHI,,MIL,W (+26),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,4,1,3,-1.4,
64,65,65,1994-04-12,25-098,CHI,,NJN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
65,66,66,1994-04-17,25-103,CHI,@,ORL,L (-17),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
66,67,67,1994-04-18,25-104,CHI,,ATL,W (+17),0,1:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0.9,
67,1,1,1994-11-04,25-304,CHI,,CHH,W (+6),0,11:00,2,6,0.333,0,0,,0,0,,6,0,6,0,0,1,0,1,4,5.1,
68,2,2,1994-11-05,25-305,CHI,,WSB,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,
69,3,3,1994-11-07,25-307,CHI,,PHI,W (+15),0,13:00,2,6,0.333,0,0,,0,0,,4,1,5,1,0,1,0,3,4,3.9,
70,4,4,1994-11-09,25-309,CHI,@,NJN,L (-1),1,23:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.7,
71,5,5,1994-11-11,25-311,CHI,@,MIN,W (+12),0,18:00,2,4,0.5,0,0,,2,4,0.5,2,3,5,1,0,1,2,4,6,3.3,
72,6,6,1994-11-12,25-312,CHI,,DAL,L (-4),0,18:00,2,6,0.333,0,0,,0,0,,4,6,10,2,0,0,1,3,4,4.4,
73,7,7,1994-11-16,25-316,CHI,@,SAS,W (+2),1,11:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,2,0,3,2,1.5,
74,8,8,1994-11-17,25-317,CHI,@,HOU,L (-23),1,13:00,2,5,0.4,0,0,,0,0,,0,3,3,2,1,1,1,4,4,2.7,
75,9,9,1994-11-19,25-319,CHI,@,DAL,W (+26),1,23:00,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,6,1.8,
76,10,10,1994-11-22,25-322,CHI,@,LAC,W (+12),1,22:00,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,0,0,2,3.6,
77,11,11,1994-11-23,25-323,CHI,@,DEN,L (-2),1,21:00,3,6,0.5,0,0,,0,1,0.0,2,4,6,0,0,1,2,3,6,2.7,
78,12,12,1994-11-25,25-325,CHI,@,UTA,L (-30),1,13:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,2,6,7.7,
79,13,13,1994-11-30,25-330,CHI,,PHO,W (+13),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
80,14,14,1994-12-13,25-343,CHI,,DET,W (+20),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
81,15,15,1994-12-17,25-347,CHI,,UTA,L (-8),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,
82,16,16,1994-12-19,25-349,CHI,,CLE,L (-14),0,4:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
83,17,17,1994-12-21,25-351,CHI,@,IND,L (-8),0,13:00,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,2,1,3,2,2,0.2,
84,18,18,1994-12-23,25-353,CHI,,IND,W (+24),0,7:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,3,0,3,1.3,
85,19,19,1994-12-30,25-360,CHI,,MIA,W (+45),0,9:00,1,1,1.0,0,0,,1,4,0.25,2,3,5,1,0,0,0,0,3,4.5,
86,20,20,1995-01-04,26-000,CHI,,DEN,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,0,0,1.0,
87,21,21,1995-01-06,26-002,CHI,,SEA,L (-7),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
88,22,22,1995-01-07,26-003,CHI,@,CLE,L (-14),0,17:00,1,2,0.5,0,0,,1,1,1.0,1,4,5,1,2,2,0,4,3,6.4,
89,23,23,1995-01-10,26-006,CHI,,ORL,W (+32),0,19:00,3,5,0.6,0,0,,0,0,,1,4,5,2,0,1,3,2,6,3.9,
90,24,24,1995-01-11,26-007,CHI,@,PHI,W (+38),0,17:00,4,8,0.5,0,0,,0,0,,6,3,9,1,2,1,1,4,8,9.9,
91,25,25,1995-01-13,26-009,CHI,,SAC,L (-10),0,24:00,3,5,0.6,0,0,,0,0,,3,5,8,3,1,1,1,1,6,9.7,
92,26,26,1995-01-14,26-010,CHI,@,CHH,L (-11),0,12:00,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,4,5,3.3,
93,27,27,1995-01-16,26-012,CHI,@,WSB,L (-8),0,17:00,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,0,2,0,0,6,7.6,
94,28,28,1995-01-18,26-014,CHI,,MIL,L (-4),0,14:00,1,3,0.333,0,0,,0,0,,3,1,4,3,0,1,0,1,2,5.1,
95,29,29,1995-01-20,26-016,CHI,,MIN,W (+7),0,10:00,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,2,0.5,
96,30,30,1995-01-22,26-018,CHI,,HOU,W (+19),0,15:00,3,4,0.75,0,0,,0,0,,2,4,6,1,1,0,1,5,6,5.7,
97,31,31,1995-01-24,26-020,CHI,,SAS,L (-2),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,
98,32,32,1995-01-26,26-022,CHI,@,ORL,L (-3),1,24:00,7,8,0.875,0,0,,2,2,1.0,1,4,5,3,1,2,2,4,16,16.0,
99,33,33,1995-01-29,26-025,CHI,,GSW,W (+22),0,12:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
100,34,34,1995-01-31,26-027,CHI,@,LAL,W (+4),0,14:00,5,6,0.833,0,0,,1,2,0.5,6,1,7,1,0,1,0,1,11,13.9,
101,35,35,1995-02-02,26-029,CHI,@,SAC,L (-20),0,17:00,1,5,0.2,0,0,,1,1,1.0,1,3,4,0,1,0,3,1,3,-0.9,
102,36,36,1995-02-03,26-030,CHI,@,PHO,L (-10),1,13:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,2,5,1,-1.8,
103,37,37,1995-02-05,26-032,CHI,@,GSW,W (+4),0,9:00,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1.2,
104,38,38,1995-02-08,26-035,CHI,@,POR,L (-13),0,16:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,-1.2,
105,39,39,1995-02-09,26-036,CHI,@,SEA,L (-8),0,25:00,3,5,0.6,0,0,,1,2,0.5,2,2,4,2,4,0,3,4,7,7.1,
106,40,40,1995-02-15,26-042,CHI,,WSB,W (+15),0,15:00,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,4,4,1.5,
107,41,41,1995-02-17,26-044,CHI,,DET,W (+15),0,18:00,3,3,1.0,0,0,,1,5,0.2,3,5,8,2,0,0,0,3,7,8.3,
108,42,42,1995-02-18,26-045,CHI,@,MIL,L (-7),0,16:00,5,6,0.833,0,0,,1,2,0.5,3,1,4,1,1,0,3,4,11,7.9,
109,43,43,1995-02-20,26-047,CHI,@,CHH,L (-11),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
110,44,44,1995-02-21,26-048,CHI,@,ATL,W (+17),0,24:00,3,5,0.6,0,0,,0,0,,5,2,7,2,2,0,1,2,6,9.4,
111,45,45,1995-02-24,26-051,CHI,@,MIA,L (-8),0,20:00,5,12,0.417,0,0,,2,2,1.0,5,1,6,0,0,0,1,4,12,6.8,
112,46,46,1995-02-26,26-053,CHI,@,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
113,47,47,1995-02-27,26-054,CHI,,NJN,W (+22),0,21:00,1,5,0.2,0,0,,3,6,0.5,2,3,5,0,3,1,1,3,5,4.5,
114,48,48,1995-03-01,26-056,CHI,,MIA,W (+26),0,8:00,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,4,4.6,
115,49,49,1995-03-02,26-057,CHI,@,NYK,L (-4),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
116,50,50,1995-03-04,26-059,CHI,@,PHI,W (+12),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-0.5,
117,51,51,1995-03-06,26-061,CHI,,POR,W (+20),0,17:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,2,0,5,3,4.0,
118,52,52,1995-03-10,26-065,CHI,,CLE,W (+23),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,2,0,1,-0.5,
119,53,53,1995-03-11,26-066,CHI,,LAL,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
120,54,54,1995-03-14,26-069,CHI,@,WSB,W (+13),0,9:00,1,1,1.0,0,0,,0,0,,0,5,5,1,0,1,0,2,2,3.8,
121,55,55,1995-03-15,26-070,CHI,,ATL,W (+13),0,9:00,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,2,0,0,2,4.4,
122,56,56,1995-03-17,26-072,CHI,,MIL,W (+1),0,11:00,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,0,2,0,0.2,
123,57,57,1995-03-19,26-074,CHI,@,IND,L (-7),0,25:00,0,4,0.0,0,0,,1,2,0.5,5,3,8,1,0,0,1,3,1,0.7,
124,58,58,1995-03-22,26-077,CHI,@,BOS,W (+17),0,20:00,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,1,3,4,4.5,
125,59,59,1995-03-24,26-079,CHI,,ORL,L (-7),0,9:00,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,1,2,2.4,
126,60,60,1995-03-25,26-080,CHI,@,ATL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
127,61,61,1995-03-28,26-083,CHI,@,NYK,W (+2),0,15:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,3,4,2,-1.3,
128,62,62,1995-03-30,26-085,CHI,,BOS,W (+18),0,17:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,5,4,0.0,
129,63,63,1995-04-01,26-087,CHI,,PHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
130,64,64,1995-04-07,26-093,CHI,,CLE,W (+9),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,
131,65,65,1995-04-09,26-095,CHI,@,CLE,L (-1),0,20:00,1,2,0.5,0,0,,0,0,,2,6,8,2,0,0,0,0,2,5.6,
132,66,66,1995-04-11,26-097,CHI,,IND,W (+7),0,10:00,0,1,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,1,1,6,3.9,
133,67,67,1995-04-12,26-098,CHI,@,DET,W (+11),0,11:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,4.6,
134,68,68,1995-04-16,26-102,CHI,,NYK,W (+21),0,10:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,
135,1,1,1995-11-03,26-303,LAL,,DEN,W (+2),0,23:00,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7,
136,2,2,1995-11-04,26-304,LAL,@,SEA,L (-14),0,15:00,0,1,0.0,0,0,,0,0,,3,3,6,1,1,0,0,3,0,2.8,
137,3,3,1995-11-07,26-307,LAL,@,MIN,L (-1),0,23:00,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,2,3,9,7.5,
138,4,4,1995-11-08,26-308,LAL,@,UTA,L (-10),0,20:00,1,4,0.25,0,0,,0,0,,3,1,4,1,0,1,1,3,2,1.2,
139,5,5,1995-11-10,26-310,LAL,,SEA,W (+3),0,26:00,5,6,0.833,0,0,,0,0,,1,5,6,1,1,2,1,6,10,9.7,
140,6,6,1995-11-11,26-311,LAL,@,GSW,L (-18),0,19:00,1,4,0.25,0,0,,0,0,,1,2,3,1,1,2,1,2,2,2.2,
141,7,7,1995-11-14,26-314,LAL,@,SAC,W (+6),0,23:00,1,4,0.25,0,0,,1,2,0.5,3,4,7,3,1,1,3,5,3,2.3,
142,8,8,1995-11-15,26-315,LAL,,DAL,W (+17),0,25:00,0,5,0.0,0,0,,0,0,,2,5,7,3,0,1,0,2,0,1.4,
143,9,9,1995-11-17,26-317,LAL,@,VAN,W (+23),0,24:00,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,1,2,2,5,1.7,
144,10,10,1995-11-19,26-319,LAL,,LAC,W (+21),0,13:00,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,1,3,4,2.0,
145,11,11,1995-11-21,26-321,LAL,,POR,L (-1),0,20:00,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,2,3,6,4.9,
146,12,12,1995-11-24,26-324,LAL,,SAC,L (-1),0,25:00,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,1,2,9,8.2,
147,13,13,1995-11-25,26-325,LAL,@,PHO,L (-1),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
148,14,14,1995-11-29,26-329,LAL,,PHO,W (+11),0,16:00,3,6,0.5,0,0,,0,0,,2,3,5,2,1,2,1,4,6,6.5,
149,15,15,1995-12-01,26-331,LAL,,VAN,W (+13),0,21:00,5,7,0.714,0,0,,1,2,0.5,3,2,5,2,1,3,1,1,11,13.5,
150,16,16,1995-12-03,26-333,LAL,,IND,W (+8),0,15:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,3,1,1.1,
151,17,17,1995-12-05,26-335,LAL,@,SAS,L (-28),0,16:00,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,4,2.9,
152,18,18,1995-12-06,26-336,LAL,@,HOU,L (-13),0,20:00,5,6,0.833,0,0,,0,0,,1,1,2,1,1,2,3,3,10,7.7,
153,19,19,1995-12-08,26-338,LAL,,TOR,W (+17),1,30:00,3,6,0.5,0,0,,0,2,0.0,4,4,8,6,2,0,2,2,6,9.6,
154,20,20,1995-12-10,26-340,LAL,,DET,W (+5),0,22:00,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,4,1,2,5,5,6.7,
155,21,21,1995-12-12,26-342,LAL,@,NYK,L (-15),0,18:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,1,0,4,3,0.3,
156,22,22,1995-12-13,26-343,LAL,@,DET,W (+3),0,15:00,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,4,4,3.8,
157,23,23,1995-12-15,26-345,LAL,@,WSB,L (-8),0,15:00,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,3,2,4,1.8,
158,24,24,1995-12-16,26-346,LAL,@,CHI,L (-20),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
159,25,25,1995-12-22,26-352,LAL,,SAC,W (+33),0,14:00,1,5,0.2,0,0,,1,1,1.0,1,1,2,3,2,0,0,2,3,4.2,
160,26,26,1995-12-23,26-353,LAL,@,POR,W (+3),0,17:00,2,4,0.5,0,0,,0,2,0.0,4,4,8,2,0,1,0,6,4,4.9,
161,27,27,1995-12-26,26-356,LAL,,BOS,W (+11),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,
162,28,28,1995-12-28,26-358,LAL,,SAS,L (-8),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
163,29,29,1996-01-02,26-363,LAL,,PHI,L (-1),0,6:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-0.4,
164,30,30,1996-01-05,27-001,LAL,,UTA,W (+16),0,16:00,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5,
165,31,31,1996-01-07,27-003,LAL,,DEN,L (-3),0,8:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
166,32,32,1996-01-09,27-005,LAL,,MIN,W (+2),0,25:00,2,4,0.5,0,0,,0,0,,5,4,9,0,1,0,1,4,4,5.1,
167,33,33,1996-01-12,27-008,LAL,,HOU,W (+1),0,13:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-0.6,
168,34,34,1996-01-15,27-011,LAL,,MIA,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
169,35,35,1996-01-19,27-015,LAL,@,LAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
170,36,36,1996-01-20,27-016,LAL,,CLE,L (-11),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,
171,37,37,1996-01-24,27-020,LAL,@,BOS,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
172,38,38,1996-02-02,27-029,LAL,,CHI,L (-15),0,6:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,4.4,
