Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,17,2021-11-24,23-076,MIL,,DET,W (+21),0,16:10,0,0,,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,2,4.3,-1
20,18,2021-11-26,23-078,MIL,@,DEN,W (+11),0,13:20,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,5,1,8,2.3,-11
21,19,2021-11-28,23-080,MIL,@,IND,W (+18),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
23,20,2021-12-02,23-084,MIL,@,TOR,L (-4),0,4:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+1
24,21,2021-12-04,23-086,MIL,,MIA,W (+22),0,3:36,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
28,22,2021-12-12,23-094,MIL,@,NYK,W (+15),0,8:42,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5
29,23,2021-12-13,23-095,MIL,@,BOS,L (-14),0,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
30,24,2021-12-15,23-097,MIL,,IND,W (+15),1,27:05,7,15,.467,1,5,.200,0,0,,0,6,6,1,3,1,1,0,15,12.5,+21
31,25,2021-12-17,23-099,MIL,@,NOP,L (-4),1,42:20,5,14,.357,3,6,.500,1,2,.500,4,9,13,0,2,1,1,4,14,11.4,0
32,26,2021-12-18,23-100,MIL,,CLE,L (-29),1,42:04,11,21,.524,4,8,.500,2,2,1.000,3,8,11,4,0,0,3,0,28,22.0,-22
33,27,2021-12-22,23-104,MIL,,HOU,W (+20),1,26:33,7,18,.389,4,8,.500,0,0,,4,5,9,2,1,0,1,5,18,11.9,+9
34,28,2021-12-23,23-105,MIL,@,DAL,W (+7),1,27:44,2,6,.333,1,3,.333,0,0,,0,8,8,0,2,1,0,0,5,6.7,-13
38,29,2022-01-01,23-114,MIL,,NOP,W (+23),0,18:47,9,11,.818,5,7,.714,0,0,,0,4,4,0,0,0,0,3,23,18.9,+7
40,30,2022-01-05,23-118,MIL,,TOR,L (-6),1,40:07,7,15,.467,3,9,.333,0,0,,0,6,6,2,1,0,1,3,17,11.3,-16
41,31,2022-01-07,23-120,MIL,@,BRK,W (+12),1,30:50,5,11,.455,3,6,.500,0,0,,1,1,2,0,0,0,0,1,13,7.9,+18
42,32,2022-01-08,23-121,MIL,@,CHO,L (-8),1,30:37,1,11,.091,1,6,.167,0,0,,1,2,3,2,0,1,1,1,3,-2.3,-7
43,33,2022-01-10,23-123,MIL,@,CHO,L (-4),1,28:53,7,10,.700,4,7,.571,0,0,,1,2,3,1,2,0,1,1,18,16.4,+20
44,34,2022-01-13,23-126,MIL,,GSW,W (+19),0,19:53,3,10,.300,0,4,.000,0,2,.000,0,7,7,1,2,0,2,1,6,1.8,-10
45,35,2022-01-15,23-128,MIL,,TOR,L (-7),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-13
46,36,2022-01-17,23-130,MIL,@,ATL,L (-7),0,6:19,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
49,37,2022-01-22,23-135,MIL,,SAC,W (+6),0,22:13,4,10,.400,2,5,.400,0,0,,0,5,5,1,1,0,0,4,10,6.2,+1
50,38,2022-01-26,23-139,MIL,@,CLE,L (-16),0,15:04,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,-11
51,39,2022-01-28,23-141,MIL,,NYK,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,40,2022-01-30,23-143,MIL,,DEN,L (-36),0,13:01,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
54,41,2022-02-05,23-149,MIL,@,POR,W (+29),0,12:00,3,8,.375,1,4,.250,0,0,,2,1,3,2,0,0,0,1,7,5.3,-3
55,42,2022-02-06,23-150,MIL,@,LAC,W (+24),0,12:19,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-6
57,43,2022-02-10,23-154,MIL,@,PHO,L (-24),0,14:52,1,7,.143,0,4,.000,0,0,,1,1,2,0,1,0,1,3,2,-2.7,-5
58,44,2022-02-14,23-158,MIL,,POR,L (-15),0,23:34,7,14,.500,3,6,.500,0,0,,1,2,3,1,1,0,0,1,17,12.6,-9
59,45,2022-02-15,23-159,MIL,,IND,W (+9),0,26:23,4,9,.444,1,4,.250,0,0,,0,4,4,2,1,0,2,2,9,5.1,+7
60,46,2022-02-17,23-161,MIL,,PHI,L (-3),1,34:50,6,12,.500,4,7,.571,2,2,1.000,1,2,3,0,0,0,1,3,18,11.1,-1
61,47,2022-02-26,23-170,MIL,,BRK,L (-3),0,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
62,48,2022-02-28,23-172,MIL,,CHO,W (+24),0,17:52,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,3,3,3,-3.7,+7
63,49,2022-03-02,23-174,MIL,,MIA,W (+1),0,5:05,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-6
64,50,2022-03-04,23-176,MIL,@,CHI,W (+6),0,13:11,0,2,.000,0,2,.000,2,2,1.000,0,4,4,2,1,1,0,1,2,4.5,+12
65,51,2022-03-06,23-178,MIL,,PHO,W (+10),0,26:28,5,10,.500,1,6,.167,1,1,1.000,0,5,5,0,1,0,0,1,12,9.1,+6
66,52,2022-03-08,23-180,MIL,@,OKC,W (+27),1,37:56,5,13,.385,1,6,.167,0,0,,1,6,7,3,0,0,2,3,11,5.3,+16
67,53,2022-03-09,23-181,MIL,,ATL,W (+9),0,13:51,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+3
68,54,2022-03-12,23-184,MIL,@,GSW,L (-13),0,10:30,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+6
71,55,2022-03-19,23-191,MIL,@,MIN,L (-19),0,20:53,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,1,1,2,8,6.2,0
72,56,2022-03-22,23-194,MIL,,CHI,W (+28),0,4:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
73,57,2022-03-24,23-196,MIL,,WAS,W (+12),0,18:09,0,6,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,3,0,-4.5,+8
74,58,2022-03-26,23-198,MIL,@,MEM,L (-25),0,10:30,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-7
77,59,2022-04-01,23-204,MIL,,LAC,L (-34),1,40:24,10,16,.625,3,5,.600,5,6,.833,2,2,4,0,0,1,4,3,28,17.9,-22
79,60,2022-04-05,23-208,MIL,@,CHI,W (+21),0,4:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,0
81,61,2022-04-08,23-211,MIL,@,DET,W (+30),0,5:57,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,+3
82,62,2022-04-10,23-213,MIL,@,CLE,L (-18),1,44:10,7,23,.304,3,8,.375,7,7,1.000,1,9,10,4,0,1,2,1,24,15.2,-26
1,1,2022-10-20,24-041,MIL,@,PHI,W (+2),0,15:52,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,3.8,-1
2,2,2022-10-22,24-043,MIL,,HOU,W (+20),0,17:41,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,3,1,9,3.9,+15
3,3,2022-10-26,24-047,MIL,,BRK,W (+11),0,16:39,1,2,.500,1,1,1.000,0,0,,1,5,6,1,0,0,0,0,3,4.9,+6
4,4,2022-10-28,24-049,MIL,,NYK,W (+11),0,11:52,0,6,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,3,0,-4.4,-14
5,5,2022-10-29,24-050,MIL,,ATL,W (+8),0,15:00,3,6,.500,2,4,.500,3,3,1.000,1,2,3,0,0,0,1,1,11,7.9,+1
6,6,2022-10-31,24-052,MIL,,DET,W (+2),0,13:11,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-3
7,7,2022-11-02,24-054,MIL,,DET,W (+25),0,25:31,4,9,.444,2,5,.400,2,2,1.000,2,2,4,1,2,0,4,1,12,7.6,+8
8,8,2022-11-04,24-056,MIL,@,MIN,W (+13),0,13:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-12
9,9,2022-11-05,24-057,MIL,,OKC,W (+14),0,22:18,4,10,.400,1,5,.200,3,3,1.000,0,3,3,1,1,0,0,0,12,9.2,-1
10,10,2022-11-07,24-059,MIL,@,ATL,L (-19),0,17:04,1,6,.167,0,2,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,2.3,-2
11,11,2022-11-09,24-061,MIL,@,OKC,W (+4),0,17:18,1,9,.111,1,5,.200,2,2,1.000,1,6,7,0,0,0,0,0,5,1.6,-14
12,12,2022-11-11,24-063,MIL,@,SAS,L (-18),1,29:03,3,13,.231,1,4,.250,1,1,1.000,3,4,7,5,0,0,0,0,8,6.9,-28
13,13,2022-11-14,24-066,MIL,,ATL,L (-15),0,21:19,3,8,.375,2,6,.333,2,2,1.000,0,5,5,3,0,0,0,4,10,7.6,-8
14,14,2022-11-16,24-068,MIL,,CLE,W (+15),0,28:40,6,10,.600,5,9,.556,4,6,.667,0,3,3,1,1,1,3,0,21,15.9,+10
15,15,2022-11-18,24-070,MIL,@,PHI,L (-8),0,24:40,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,1,0,1,8,7.3,+8
16,16,2022-11-21,24-073,MIL,,POR,W (+8),0,18:12,2,4,.500,1,2,.500,1,2,.500,1,2,3,2,0,0,3,0,6,3.3,0
17,17,2022-11-23,24-075,MIL,,CHI,L (-5),0,6:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
18,18,2022-11-25,24-077,MIL,,CLE,W (+15),0,24:22,2,8,.250,0,2,.000,3,3,1.000,1,4,5,2,0,0,1,3,7,3.3,-7
19,19,2022-11-27,24-079,MIL,,DAL,W (+9),0,11:02,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,0,3,4.4,-7
22,20,2022-12-03,24-085,MIL,@,CHO,W (+9),1,31:55,7,11,.636,2,4,.500,1,3,.333,3,1,4,1,1,0,2,1,17,13.0,-3
23,21,2022-12-05,24-087,MIL,@,ORL,W (+7),1,19:17,2,3,.667,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,6,5.4,-12
26,22,2022-12-11,24-093,MIL,@,HOU,L (-5),0,5:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
27,23,2022-12-13,24-095,MIL,,GSW,W (+17),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
28,24,2022-12-15,24-097,MIL,@,MEM,L (-41),0,15:34,3,8,.375,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,0,10,7.2,-2
29,25,2022-12-17,24-099,MIL,,UTA,W (+26),0,3:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+3
32,26,2022-12-23,24-105,MIL,@,BRK,L (-18),0,3:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
36,27,2023-01-01,24-114,MIL,,WAS,L (-23),0,5:28,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
38,28,2023-01-04,24-117,MIL,@,TOR,W (+3),0,13:58,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,2,2,5,2.2,-15
39,29,2023-01-06,24-119,MIL,,CHO,L (-29),0,12:00,1,2,.500,1,1,1.000,0,0,,1,5,6,1,0,1,4,0,3,1.6,-4
42,30,2023-01-12,24-125,MIL,@,MIA,L (-6),0,27:46,6,12,.500,4,8,.500,0,0,,0,5,5,1,0,0,1,0,16,11.2,+2
44,31,2023-01-16,24-129,MIL,,IND,W (+13),0,23:15,4,9,.444,4,4,1.000,2,3,.667,2,4,6,2,0,0,2,1,14,10.5,+5
45,32,2023-01-17,24-130,MIL,,TOR,W (+8),0,19:21,1,5,.200,1,3,.333,4,4,1.000,0,3,3,0,1,1,1,4,7,3.9,-5
46,33,2023-01-21,24-134,MIL,@,CLE,L (-12),0,11:50,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,-6
47,34,2023-01-23,24-136,MIL,@,DET,W (+20),0,13:33,2,6,.333,0,4,.000,0,0,,2,2,4,4,0,1,1,3,4,3.9,-3
48,35,2023-01-25,24-138,MIL,,DEN,W (+8),0,6:57,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,-4
49,36,2023-01-27,24-140,MIL,@,IND,W (+10),0,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+9
50,37,2023-01-29,24-142,MIL,,NOP,W (+25),0,14:14,2,3,.667,1,1,1.000,0,0,,3,3,6,1,0,1,0,1,5,7.7,+2
51,38,2023-01-31,24-144,MIL,,CHO,W (+9),0,5:37,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
57,39,2023-02-13,24-157,IND,,UTA,L (-6),0,17:24,3,8,.375,1,2,.500,0,0,,0,3,3,1,2,0,0,0,7,6.2,-6
58,40,2023-02-15,24-159,IND,,CHI,W (+4),0,8:53,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-7
59,41,2023-02-23,24-167,IND,,BOS,L (-4),0,18:30,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,2.5,-8
60,42,2023-02-25,24-169,IND,@,ORL,W (+13),0,21:21,8,12,.667,1,5,.200,1,3,.333,2,6,8,6,1,0,1,1,18,19.0,+17
61,43,2023-02-28,24-172,IND,@,DAL,W (+2),0,28:50,6,10,.600,3,4,.750,1,1,1.000,0,3,3,1,0,0,0,1,16,12.6,+2
62,44,2023-03-02,24-174,IND,@,SAS,L (-11),0,26:17,4,10,.400,1,4,.250,1,1,1.000,1,2,3,4,1,1,1,2,10,8.6,-10
63,45,2023-03-05,24-177,IND,@,CHI,W (+3),1,21:31,3,7,.429,1,3,.333,3,5,.600,1,4,5,2,1,0,1,2,10,8.0,-4
64,46,2023-03-06,24-178,IND,,PHI,L (-4),1,19:41,7,12,.583,2,5,.400,0,0,,1,1,2,1,0,0,0,2,16,11.3,-4
65,47,2023-03-09,24-181,IND,,HOU,W (+9),0,23:24,7,12,.583,2,6,.333,2,2,1.000,2,3,5,1,2,1,1,0,18,17.1,-6
66,48,2023-03-11,24-183,IND,@,DET,W (+6),0,16:24,4,9,.444,2,5,.400,1,2,.500,1,1,2,1,1,0,3,3,11,4.4,+8
67,49,2023-03-13,24-185,IND,@,DET,L (-20),0,31:16,7,12,.583,3,6,.500,3,5,.600,0,4,4,3,2,0,2,1,20,16.5,-2
68,50,2023-03-16,24-188,IND,@,MIL,W (+16),1,33:14,5,11,.455,2,3,.667,0,0,,1,8,9,4,1,1,4,1,12,9.5,+7
69,51,2023-03-18,24-190,IND,,PHI,L (-20),1,29:13,5,13,.385,3,4,.750,0,0,,3,6,9,5,0,0,3,3,13,9.1,-27
70,52,2023-03-20,24-192,IND,@,CHO,L (-6),0,20:35,2,6,.333,2,3,.667,1,2,.500,1,5,6,2,0,1,1,4,7,4.9,+3
71,53,2023-03-22,24-194,IND,@,TOR,W (+4),0,18:04,3,7,.429,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,10,5.9,-2
72,54,2023-03-24,24-196,IND,@,BOS,L (-25),0,18:15,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,1,4,1.1,-8
73,55,2023-03-25,24-197,IND,@,ATL,L (-13),0,33:36,12,17,.706,4,7,.571,5,5,1.000,1,5,6,1,0,1,2,2,33,26.7,-10
74,56,2023-03-27,24-199,IND,,DAL,L (-23),1,30:50,5,11,.455,2,4,.500,1,2,.500,2,7,9,1,0,0,3,2,13,7.3,-17
75,57,2023-03-29,24-201,IND,,MIL,L (-13),1,34:29,7,14,.500,3,6,.500,1,2,.500,0,2,2,2,1,0,1,3,18,11.4,-23
76,58,2023-03-31,24-203,IND,,OKC,W (+4),1,29:39,6,14,.429,1,6,.167,0,0,,1,5,6,6,0,1,0,2,13,11.9,
77,59,2023-04-02,24-205,IND,@,CLE,L (-10),1,35:53,4,15,.267,2,8,.250,5,6,.833,3,7,10,3,0,0,1,0,15,11.0,-11
78,60,2023-04-05,24-208,IND,,NYK,L (-9),1,25:41,3,9,.333,2,6,.333,3,4,.750,0,1,1,1,0,0,2,1,11,4.1,-31
79,61,2023-04-07,24-210,IND,,DET,L (-7),1,24:57,6,13,.462,1,4,.250,0,0,,2,4,6,3,0,0,0,3,13,9.8,+15
80,62,2023-04-09,24-212,IND,@,NYK,W (+5),1,23:20,7,10,.700,4,6,.667,1,1,1.000,0,4,4,0,0,1,3,4,19,12.1,-13
1,1,2023-10-25,25-046,IND,,WAS,W (+23),0,5:41,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,3.0,+3
4,2,2023-11-01,25-053,IND,@,BOS,L (-51),0,21:29,2,8,.250,0,4,.000,1,1,1.000,0,1,1,3,0,0,3,2,5,-1.2,-22
7,3,2023-11-06,25-058,IND,,SAS,W (+41),0,8:49,2,3,.667,1,2,.500,1,2,.500,0,4,4,0,0,0,2,0,6,3.5,+6
12,4,2023-11-19,25-071,IND,,ORL,L (-12),0,23:11,8,11,.727,2,5,.400,1,1,1.000,2,3,5,1,3,0,1,3,19,18.3,+18
14,5,2023-11-22,25-074,IND,,TOR,L (-1),0,14:00,0,5,.000,0,2,.000,0,0,,3,1,4,1,1,0,1,3,0,-1.6,-16
22,6,2023-12-13,25-095,IND,@,MIL,L (-14),0,5:54,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,6.1,+4
23,7,2023-12-15,25-097,IND,@,WAS,L (-14),0,4:11,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,+3
24,8,2023-12-16,25-098,IND,@,MIN,L (-18),0,10:17,3,4,.750,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,7,6.8,+7
25,9,2023-12-18,25-100,IND,,LAC,L (-24),0,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,1,9,5.5,-5
26,10,2023-12-20,25-102,IND,,CHO,W (+31),0,8:43,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,6,2.8,+1
31,11,2023-12-30,25-112,IND,,NYK,W (+14),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,12,2024-01-03,25-116,IND,,MIL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
34,13,2024-01-05,25-118,IND,,ATL,W (+34),0,9:48,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,7,6.0,+4
35,14,2024-01-06,25-119,IND,,BOS,L (-17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,15,2024-01-10,25-123,IND,,WAS,W (+8),0,17:28,4,7,.571,1,2,.500,0,0,,0,5,5,0,0,0,0,3,9,6.0,+5
38,16,2024-01-12,25-125,IND,@,ATL,W (+18),0,3:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
39,17,2024-01-14,25-127,IND,@,DEN,L (-8),0,12:55,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,1.5,+3
40,18,2024-01-15,25-128,IND,@,UTA,L (-27),0,16:43,3,10,.300,0,4,.000,1,2,.500,1,2,3,2,0,0,1,2,7,1.7,-19
