,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,70,55,2009-03-22,23-176,GSW,@,NOH,L (-10),0,25:39,3,6,0.5,0,1,0.0,0,0,,3,4,7,3,1,0,2,0,6,7.4,-6
55,71,56,2009-03-24,23-178,GSW,@,SAS,L (-1),0,15:30,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,6.0,10
56,72,57,2009-03-25,23-179,GSW,@,DAL,L (-22),0,36:03,10,11,0.909,3,4,0.75,6,7,0.857,1,1,2,1,0,0,3,5,29,21.6,-13
57,73,58,2009-03-28,23-182,GSW,@,DEN,L (-13),0,36:00,7,14,0.5,4,8,0.5,0,0,,0,1,1,1,0,0,2,4,18,8.4,-12
58,74,59,2009-03-30,23-184,GSW,,MEM,L (-5),0,34:36,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,1,0,1,5,10,5.3,-16
59,75,60,2009-04-01,23-186,GSW,,SAC,W (+2),0,33:18,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,0,1,3,5,15,7.4,-1
60,76,61,2009-04-03,23-188,GSW,,NOH,W (+8),1,43:13,8,13,0.615,5,9,0.556,3,4,0.75,2,3,5,3,1,0,3,3,24,18.9,12
61,77,62,2009-04-05,23-190,GSW,@,SAC,W (+5),1,44:59,7,14,0.5,4,8,0.5,0,0,,0,2,2,2,1,0,3,5,18,9.0,6
62,78,63,2009-04-08,23-193,GSW,,MIN,L (-8),1,35:11,2,11,0.182,0,5,0.0,2,2,1.0,0,2,2,3,1,0,2,3,6,-0.4,-8
63,79,64,2009-04-10,23-195,GSW,,HOU,L (-4),1,45:32,4,14,0.286,2,5,0.4,6,6,1.0,5,1,6,3,3,2,1,5,16,15.1,0
64,80,65,2009-04-11,23-196,GSW,@,UTA,W (+10),1,34:44,4,6,0.667,1,2,0.5,4,6,0.667,1,1,2,2,0,0,0,5,13,10.0,4
65,81,66,2009-04-13,23-198,GSW,,SAS,L (-29),1,43:50,3,10,0.3,0,3,0.0,4,4,1.0,2,6,8,3,1,1,2,3,10,8.0,-25
66,82,67,2009-04-15,23-200,GSW,@,PHO,L (-4),1,43:53,13,22,0.591,3,5,0.6,4,4,1.0,6,6,12,3,0,0,2,2,33,28.1,4
67,1,1,2009-10-28,24-031,GSW,,HOU,L (-1),0,22:28,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,1,2,0,2,7,7.3,5
68,2,2,2009-10-30,24-033,GSW,@,PHO,L (-22),0,25:10,1,5,0.2,0,3,0.0,5,6,0.833,1,1,2,0,0,0,2,3,7,1.3,-8
69,3,3,2009-11-04,24-038,GSW,,MEM,W (+8),0,33:27,10,12,0.833,4,4,1.0,0,0,,1,0,1,0,0,0,1,3,24,18.1,24
70,4,4,2009-11-06,24-040,GSW,,LAC,L (-28),0,37:05,6,14,0.429,3,5,0.6,3,3,1.0,1,2,3,0,0,0,2,2,18,9.1,-10
71,5,5,2009-11-08,24-042,GSW,@,SAC,L (-13),0,22:32,5,9,0.556,1,2,0.5,0,1,0.0,1,5,6,0,0,1,1,4,11,6.6,-1
72,6,6,2009-11-09,24-043,GSW,,MIN,W (+41),0,37:13,7,10,0.7,5,6,0.833,1,1,1.0,1,3,4,4,3,0,2,4,20,19.6,36
73,7,7,2009-11-11,24-045,GSW,@,IND,L (-14),1,29:44,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,2,0,0,3,5,3.0,-12
74,8,8,2009-11-13,24-047,GSW,@,NYK,W (+14),1,29:15,3,6,0.5,1,3,0.333,0,0,,0,7,7,2,2,1,1,2,7,8.4,4
75,9,9,2009-11-14,24-048,GSW,@,MIL,L (-4),1,21:11,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,0,2,5,2,-2.2,-11
76,10,10,2009-11-17,24-051,GSW,@,CLE,L (-6),1,35:02,6,10,0.6,4,7,0.571,2,2,1.0,0,3,3,1,0,1,1,2,18,13.9,1
77,11,11,2009-11-18,24-052,GSW,@,BOS,L (-14),0,27:25,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,4,2.8,-13
78,12,12,2009-11-20,24-054,GSW,,POR,W (+14),1,48:00,8,13,0.615,4,6,0.667,3,3,1.0,2,4,6,1,2,0,1,3,23,20.2,14
79,13,13,2009-11-24,24-058,GSW,@,DAL,W (+8),1,48:00,9,16,0.563,6,8,0.75,3,3,1.0,1,8,9,5,3,0,2,3,27,25.8,8
80,14,14,2009-11-25,24-059,GSW,@,SAS,L (-14),1,33:01,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,3,8,5.0,-9
81,15,15,2009-11-28,24-062,GSW,,LAL,L (-33),0,27:59,6,14,0.429,1,4,0.25,2,2,1.0,1,4,5,1,1,0,3,4,15,6.6,-24
82,16,16,2009-11-30,24-064,GSW,,IND,W (+19),1,40:29,6,11,0.545,4,6,0.667,2,3,0.667,0,6,6,2,2,0,1,3,18,15.3,20
83,17,17,2009-12-01,24-065,GSW,@,DEN,L (-28),1,33:04,12,20,0.6,2,7,0.286,1,1,1.0,2,1,3,1,1,0,2,4,27,17.6,-8
84,18,18,2009-12-03,24-067,GSW,,HOU,L (-2),1,40:33,8,13,0.615,4,8,0.5,1,1,1.0,1,2,3,5,0,0,0,4,21,18.3,1
85,21,19,2009-12-09,24-073,GSW,@,NJN,W (+16),1,40:42,2,7,0.286,1,2,0.5,1,1,1.0,1,1,2,1,2,1,5,2,6,0.5,9
86,22,20,2009-12-11,24-075,GSW,@,CHI,L (-5),1,49:03,4,15,0.267,4,13,0.308,0,0,,1,5,6,3,2,0,2,3,12,6.2,-10
87,23,21,2009-12-12,24-076,GSW,@,DET,L (-9),1,18:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,3,3,0,-3.6,-8
88,24,22,2009-12-14,24-078,GSW,@,PHI,L (-16),1,22:37,2,5,0.4,1,3,0.333,0,0,,1,2,3,4,0,0,0,2,5,5.6,-23
89,25,23,2009-12-16,24-080,GSW,,SAS,L (-12),0,32:16,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,4,4,2.5,-5
90,26,24,2009-12-18,24-082,GSW,,WAS,L (-9),1,23:40,2,8,0.25,1,4,0.25,0,0,,1,1,2,0,1,0,0,3,5,1.0,-11
91,27,25,2009-12-22,24-086,GSW,@,MEM,L (-13),0,28:48,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,2,11,5.4,-14
92,28,26,2009-12-23,24-087,GSW,@,NOH,L (-6),0,24:06,4,9,0.444,1,3,0.333,1,2,0.5,2,1,3,0,1,1,1,1,10,6.9,-7
93,29,27,2009-12-26,24-090,GSW,,PHO,W (+5),1,38:15,5,13,0.385,0,5,0.0,4,5,0.8,1,5,6,3,1,0,0,4,14,10.2,11
94,30,28,2009-12-28,24-092,GSW,,BOS,W (+4),0,27:40,5,7,0.714,2,3,0.667,1,1,1.0,2,4,6,1,1,0,2,1,13,12.0,15
95,31,29,2009-12-29,24-093,GSW,@,LAL,L (-6),0,19:44,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,1,2,0,2,0,12,10.0,-3
96,32,30,2010-01-02,24-097,GSW,@,POR,L (-16),1,34:15,3,11,0.273,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,3,9,3.6,-2
97,33,31,2010-01-05,24-100,GSW,@,DEN,L (-1),0,22:48,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,2,1,1,1,8,6.3,-5
98,34,32,2010-01-06,24-101,GSW,@,MIN,W (+6),0,24:56,4,9,0.444,2,7,0.286,2,2,1.0,0,4,4,2,1,0,0,2,12,10.1,2
99,35,33,2010-01-08,24-103,GSW,,SAC,W (+7),0,12:40,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,2.9,4
100,36,34,2010-01-11,24-106,GSW,,CLE,L (-3),0,12:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,3.0,-8
101,37,35,2010-01-13,24-108,GSW,,MIA,L (-13),0,30:17,8,14,0.571,4,5,0.8,4,4,1.0,0,1,1,1,1,0,0,0,24,19.4,-11
102,38,36,2010-01-15,24-110,GSW,,MIL,L (-9),1,4:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,9
103,49,37,2010-02-06,24-132,GSW,,OKC,L (-9),0,15:43,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,3.7,-5
104,50,38,2010-02-08,24-134,GSW,,DAL,L (-10),1,45:25,12,20,0.6,5,9,0.556,4,4,1.0,3,8,11,4,1,0,3,2,33,28.3,-6
105,51,39,2010-02-10,24-136,GSW,,LAC,W (+30),1,48:00,9,16,0.563,3,6,0.5,5,5,1.0,3,7,10,6,1,0,4,3,26,22.6,30
106,52,40,2010-02-16,24-142,GSW,@,LAL,L (-10),1,40:53,8,15,0.533,4,8,0.5,3,4,0.75,0,3,3,2,2,0,2,3,23,16.4,-9
107,53,41,2010-02-17,24-143,GSW,,SAC,W (+32),1,44:01,9,20,0.45,4,8,0.5,3,3,1.0,0,5,5,5,1,1,3,3,25,17.1,22
108,54,42,2010-02-19,24-145,GSW,,UTA,L (-11),1,28:56,4,12,0.333,2,4,0.5,0,0,,2,4,6,1,0,0,1,4,10,3.9,-20
109,55,43,2010-02-21,24-147,GSW,,ATL,W (+4),1,26:51,5,13,0.385,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,5,10,1.1,7
110,56,44,2010-02-23,24-149,GSW,,PHI,L (-8),1,25:48,5,15,0.333,4,6,0.667,4,4,1.0,2,5,7,3,2,0,0,4,18,14.9,8
111,57,45,2010-02-25,24-151,GSW,,DEN,L (-15),0,33:22,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,1,0,1,1,1,20,13.3,-12
112,58,46,2010-02-27,24-153,GSW,,DET,W (+7),1,48:00,5,19,0.263,2,11,0.182,3,3,1.0,1,2,3,5,6,0,4,0,15,10.5,7
113,59,47,2010-03-02,24-156,GSW,@,MIA,L (-4),1,40:19,10,22,0.455,2,10,0.2,2,3,0.667,2,5,7,0,0,0,2,2,24,12.3,-11
114,60,48,2010-03-03,24-157,GSW,@,ORL,L (-27),1,40:27,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,3,3,0,4,1,16,11.3,-16
115,61,49,2010-03-05,24-159,GSW,@,ATL,L (-5),1,35:20,8,19,0.421,2,6,0.333,3,4,0.75,3,1,4,1,0,0,1,5,21,10.6,-13
116,62,50,2010-03-06,24-160,GSW,@,CHA,L (-11),1,26:35,5,11,0.455,1,2,0.5,0,0,,2,3,5,1,2,0,1,2,11,8.5,-5
117,63,51,2010-03-08,24-162,GSW,@,NOH,L (-4),1,37:35,11,13,0.846,6,6,1.0,0,1,0.0,1,2,3,3,0,1,0,4,28,25.4,-6
118,64,52,2010-03-11,24-165,GSW,,POR,L (-5),1,34:35,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,1,1,0,2,9,7.8,-7
119,65,53,2010-03-13,24-167,GSW,,TOR,W (+12),1,24:13,4,10,0.4,3,6,0.5,0,2,0.0,2,2,4,1,0,0,1,0,11,6.5,5
120,66,54,2010-03-15,24-169,GSW,,LAL,L (-3),0,17:15,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,6
121,67,55,2010-03-17,24-171,GSW,,NOH,W (+10),1,17:41,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,1,5,3.3,-7
122,68,56,2010-03-19,24-173,GSW,@,SAS,L (-31),1,28:00,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,0,2,1,2,8,7.5,-8
123,69,57,2010-03-20,24-174,GSW,@,MEM,L (-16),0,17:16,2,6,0.333,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,4.3,0
124,70,58,2010-03-22,24-176,GSW,,PHO,L (-2),0,19:30,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,1,0,3,3,1.1,6
125,71,59,2010-03-24,24-178,GSW,,MEM,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
126,72,60,2010-03-27,24-181,GSW,,DAL,L (-21),1,20:41,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,2,1,0,1,0,11,9.6,0
127,73,61,2010-03-28,24-182,GSW,@,LAC,W (+18),0,16:59,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,5,9,2.2,0
128,74,62,2010-03-31,24-185,GSW,@,UTA,L (-24),0,28:11,8,17,0.471,1,4,0.25,4,4,1.0,4,1,5,1,2,0,0,3,21,16.9,-6
129,75,63,2010-04-02,24-187,GSW,,NYK,W (+11),0,36:01,16,23,0.696,3,7,0.429,0,0,,1,5,6,0,3,0,1,1,35,29.1,22
130,76,64,2010-04-04,24-189,GSW,@,TOR,W (+1),1,41:59,9,22,0.409,5,7,0.714,2,2,1.0,3,7,10,4,0,0,1,4,25,17.6,-4
131,77,65,2010-04-06,24-191,GSW,@,WAS,L (-18),0,32:46,6,15,0.4,2,4,0.5,3,4,0.75,2,5,7,1,0,0,1,3,17,9.9,-14
132,78,66,2010-04-07,24-192,GSW,@,MIN,W (+9),0,30:50,1,7,0.143,1,4,0.25,8,8,1.0,1,6,7,2,0,0,1,2,11,8.6,-7
133,79,67,2010-04-10,24-195,GSW,@,LAC,L (-3),0,29:19,7,14,0.5,4,6,0.667,0,0,,0,2,2,1,1,0,2,1,18,10.9,2
134,80,68,2010-04-11,24-196,GSW,,OKC,W (+3),0,25:36,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,6.3,15
135,82,69,2010-04-14,24-199,GSW,@,POR,W (+6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
136,1,1,2010-10-27,25-030,NJN,,DET,W (+3),1,37:21,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,0,0,0,0,1,13,8.2,6
137,2,2,2010-10-29,25-032,NJN,,SAC,W (+6),1,34:12,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,0,0,1,0,1,4,2.1,14
138,3,3,2010-10-31,25-034,NJN,,MIA,L (-23),1,27:54,2,9,0.222,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,-0.2,-10
139,4,4,2010-11-03,25-037,NJN,,CHA,L (-2),1,39:27,5,11,0.455,1,4,0.25,0,0,,1,3,4,4,0,0,2,5,11,5.7,2
140,5,5,2010-11-05,25-039,NJN,@,ORL,L (-15),1,23:41,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,7
141,6,6,2010-11-06,25-040,NJN,@,MIA,L (-12),1,34:21,10,17,0.588,4,7,0.571,1,1,1.0,3,4,7,1,3,1,3,1,25,21.4,-11
142,7,7,2010-11-09,25-043,NJN,,CLE,L (-2),1,31:40,2,8,0.25,2,7,0.286,4,4,1.0,1,1,2,3,0,0,2,4,10,4.7,-17
143,8,8,2010-11-10,25-044,NJN,@,CLE,W (+8),1,41:33,8,12,0.667,5,8,0.625,0,0,,1,5,6,2,0,0,1,3,21,17.2,15
144,9,9,2010-11-13,25-047,NJN,,ORL,L (-1),1,37:09,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,4,3,-2.4,9
145,10,10,2010-11-15,25-049,NJN,@,LAC,W (+14),1,21:54,4,9,0.444,1,3,0.333,0,0,,1,0,1,1,1,0,1,3,9,4.5,6
146,11,11,2010-11-17,25-051,NJN,@,UTA,L (-10),1,35:52,8,16,0.5,2,8,0.25,6,6,1.0,0,7,7,0,2,1,0,2,24,20.0,-5
147,12,12,2010-11-19,25-053,NJN,@,SAC,L (-5),1,40:10,6,10,0.6,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,1,17,10.6,2
148,13,13,2010-11-20,25-054,NJN,@,DEN,L (-4),1,32:39,5,12,0.417,2,3,0.667,0,1,0.0,2,5,7,0,0,0,0,1,12,7.7,7
149,14,14,2010-11-23,25-057,NJN,,ATL,W (+6),1,40:03,4,9,0.444,2,5,0.4,3,4,0.75,0,4,4,1,1,0,2,4,13,7.2,-10
150,15,15,2010-11-24,25-058,NJN,@,BOS,L (-6),1,39:11,7,11,0.636,1,3,0.333,3,3,1.0,0,4,4,0,0,0,3,1,18,10.9,-14
151,16,16,2010-11-27,25-061,NJN,@,PHI,L (-16),1,34:23,3,8,0.375,2,3,0.667,0,1,0.0,0,3,3,4,0,1,0,1,8,7.2,-14
152,17,17,2010-11-28,25-062,NJN,,POR,W (+2),1,34:37,4,10,0.4,3,6,0.5,5,5,1.0,0,3,3,4,0,0,2,3,16,11.1,-5
153,18,18,2010-11-30,25-064,NJN,@,NYK,L (-11),1,34:19,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,7,3.1,-10
154,19,19,2010-12-01,25-065,NJN,,OKC,L (-3),1,52:29,9,15,0.6,3,6,0.5,4,4,1.0,0,5,5,0,0,0,4,5,25,13.6,12
155,20,20,2010-12-03,25-067,NJN,@,CHA,L (-7),1,43:59,7,18,0.389,3,8,0.375,2,2,1.0,1,3,4,0,1,0,1,4,19,9.2,-3
156,21,21,2010-12-05,25-069,NJN,,BOS,L (-25),1,21:47,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,5,10,4.7,-18
157,22,22,2010-12-07,25-071,NJN,@,ATL,L (-15),1,35:01,4,9,0.444,2,5,0.4,0,0,,1,3,4,3,0,0,0,3,10,7.8,-3
158,23,23,2010-12-09,25-073,NJN,@,DAL,L (-13),1,38:48,8,17,0.471,2,4,0.5,3,3,1.0,0,1,1,2,0,0,0,2,21,13.2,-8
159,24,24,2010-12-12,25-076,NJN,,LAL,L (-7),1,40:01,6,17,0.353,3,9,0.333,0,0,,2,0,2,1,0,0,0,3,15,6.4,-15
160,25,25,2010-12-14,25-078,NJN,,PHI,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
161,43,26,2011-01-21,25-116,NJN,,DET,W (+15),0,13:50,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,12
