Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1990-01-25,27-078,UTA,,NYK,W (+26),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-2.4,
35,35,1990-01-27,27-080,UTA,,MIL,W (+48),0,14:00,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,1,0,2,3,6,3.5,
36,36,1990-01-30,27-083,UTA,@,POR,L (-24),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
37,37,1990-01-31,27-084,UTA,,LAC,W (+19),0,16:00,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,6,1,0,3,0,7,6.1,
38,38,1990-02-02,27-086,UTA,,DAL,W (+13),0,11:00,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,1,0.3,
39,39,1990-02-04,27-088,UTA,@,DET,L (-32),0,13:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,2,0,0,1,6,6.6,
40,40,1990-02-05,27-089,UTA,@,PHI,L (-25),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
41,41,1990-02-07,27-091,UTA,@,NJN,W (+7),1,35:00,7,12,0.583,0,0,,4,5,0.8,2,3,5,6,3,0,3,3,18,17.3,
42,42,1990-02-08,27-092,UTA,@,CHH,W (+20),1,34:00,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,6,0,0,5,3,13,7.7,
43,43,1990-02-13,27-097,UTA,,MIN,W (+6),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,
44,44,1990-02-14,27-098,UTA,@,PHO,L (-11),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
45,45,1990-02-16,27-100,UTA,@,SAS,L (-14),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,2,-1.0,
46,46,1990-02-17,27-101,UTA,,SAC,W (+4),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
47,47,1990-02-19,27-103,UTA,,PHI,W (+13),0,7:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,1.3,
48,48,1990-02-21,27-105,UTA,,BOS,W (+13),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,
49,49,1990-02-22,27-106,UTA,@,LAC,W (+14),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,1.6,
50,50,1990-02-25,27-109,UTA,@,LAL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
51,51,1990-03-01,27-113,UTA,,POR,W (+17),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,
52,52,1990-03-03,27-115,UTA,,SAS,W (+14),0,5:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,2,2,0,-2.9,
53,53,1990-03-05,27-117,UTA,@,MIA,L (-1),0,7:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,5,3.7,
54,54,1990-03-06,27-118,UTA,@,ORL,W (+10),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
55,55,1990-03-08,27-120,UTA,@,CHI,W (+4),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
56,56,1990-03-09,27-121,UTA,@,MIL,W (+8),0,7:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
57,57,1990-03-11,27-123,UTA,@,DEN,W (+1),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,3,1,2,-1.1,
58,58,1990-03-13,27-125,UTA,,PHO,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
59,59,1990-03-15,27-127,UTA,,SEA,W (+22),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,2.7,
60,60,1990-03-17,27-129,UTA,@,SAC,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
61,61,1990-03-19,27-131,UTA,,SAC,W (+8),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,
62,62,1990-03-21,27-133,UTA,,LAC,W (+16),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
63,63,1990-03-23,27-135,UTA,,GSW,W (+15),0,17:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,1.4,
64,64,1990-03-24,27-136,UTA,@,LAC,W (+33),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,2,1,2,2.0,
65,65,1990-03-29,27-141,UTA,@,GSW,L (-5),0,5:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-0.1,
66,66,1990-04-01,27-144,UTA,@,LAL,L (-16),0,6:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
67,67,1990-04-03,27-146,UTA,,CHH,W (+23),0,10:00,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,6,4.5,
68,68,1990-04-05,27-148,UTA,@,SEA,L (-10),0,10:00,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,1,0,-0.2,
69,69,1990-04-09,27-152,UTA,@,PHO,L (-4),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-3.0,
70,70,1990-04-10,27-153,UTA,,SEA,W (+12),0,7:00,0,0,,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,2,3.2,
71,71,1990-04-12,27-155,UTA,,LAL,W (+3),0,4:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6.1,
72,72,1990-04-14,27-157,UTA,,HOU,L (-4),0,7:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,4.4,
73,73,1990-04-15,27-158,UTA,@,MIN,W (+13),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,
74,74,1990-04-17,27-160,UTA,@,DAL,L (-1),0,15:00,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,4,0,1,0,2,10,11.7,
75,75,1990-04-18,27-161,UTA,@,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
76,76,1990-04-20,27-163,UTA,,MIN,W (+8),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
77,77,1990-04-22,27-165,UTA,@,HOU,L (-12),0,18:00,5,9,0.556,4,4,1.0,1,2,0.5,0,0,0,3,0,0,1,4,15,9.8,
1,1,1990-11-02,27-359,UTA,,PHO,L (-23),0,9:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,6,5,0,-10.8,
2,2,1990-11-03,27-360,UTA,@,PHO,W (+1),0,14:00,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,2,4,2.2,
3,3,1990-11-08,28-000,UTA,,SAS,W (+9),0,9:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,1.6,
4,4,1990-11-11,28-003,UTA,@,HOU,L (-20),0,14:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
5,5,1990-11-13,28-005,UTA,,CHI,L (-2),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,5.8,
6,6,1990-11-15,28-007,UTA,@,ORL,L (-3),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,2.3,
7,7,1990-11-16,28-008,UTA,@,BOS,L (-25),0,13:00,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,3,0,5,1.3,
8,8,1990-11-18,28-010,UTA,@,MIN,W (+9),0,10:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.9,
9,9,1990-11-19,28-011,UTA,@,MIL,L (-10),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,0,1,2,5.0,
10,10,1990-11-21,28-013,UTA,,ORL,W (+15),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,
11,11,1990-11-23,28-015,UTA,,SEA,W (+1),0,22:00,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,3,1,0,4,0,2,-2.8,
12,12,1990-11-24,28-016,UTA,@,DAL,W (+11),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
13,13,1990-11-28,28-020,UTA,,HOU,W (+11),0,12:00,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,11,10.5,
14,14,1990-11-30,28-022,UTA,,MIN,W (+17),0,11:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,3,4.8,
15,15,1990-12-02,28-024,UTA,@,POR,L (-4),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.3,
16,16,1990-12-03,28-025,UTA,,WSB,W (+34),0,18:00,1,7,0.143,0,1,0.0,4,4,1.0,4,0,4,8,0,0,0,0,6,9.9,
17,17,1990-12-05,28-027,UTA,,DET,W (+21),0,10:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,6,0,0,2,1,8,8.5,
18,18,1990-12-07,28-029,UTA,,LAL,W (+22),0,9:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,
19,19,1990-12-08,28-030,UTA,@,LAC,W (+10),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.0,
20,20,1990-12-11,28-033,UTA,,GSW,W (+18),0,12:00,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,1,0,3,0,10,6.8,
21,21,1990-12-13,28-035,UTA,,DEN,W (+15),0,10:00,4,5,0.8,0,0,,0,0,,0,2,2,6,1,0,2,1,8,9.5,
22,22,1990-12-15,28-037,UTA,,IND,L (-8),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,2,1,2,2.1,
23,23,1990-12-17,28-039,UTA,@,NJN,W (+2),0,11:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,4.3,
24,24,1990-12-18,28-040,UTA,@,CHH,W (+5),0,10:00,2,5,0.4,0,0,,1,4,0.25,1,1,2,2,1,0,1,2,5,2.7,
25,25,1990-12-20,28-042,UTA,@,ATL,L (-18),0,16:00,4,7,0.571,0,0,,0,0,,0,3,3,5,2,0,3,1,8,7.7,
26,26,1990-12-22,28-044,UTA,@,ORL,W (+8),0,10:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,5,0,0,1,2,2,2.7,
27,27,1990-12-23,28-045,UTA,@,MIA,L (-6),0,10:00,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.8,
28,28,1990-12-27,28-049,UTA,,DAL,W (+8),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,3.7,
29,29,1990-12-29,28-051,UTA,,LAC,W (+29),0,16:00,1,5,0.2,0,0,,0,2,0.0,1,1,2,8,0,0,1,2,2,2.9,
30,30,1991-01-02,28-055,UTA,,MIA,W (+8),0,8:00,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,0,1,0,1,0,8,6.0,
31,31,1991-01-04,28-057,UTA,,PHI,W (+3),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,
32,32,1991-01-05,28-058,UTA,@,SAC,W (+8),0,8:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.0,
33,33,1991-01-08,28-061,UTA,,CLE,W (+22),0,13:00,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,0,9,5.7,
34,34,1991-01-09,28-062,UTA,@,LAL,L (-23),0,15:00,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,9,6.8,
35,35,1991-01-11,28-064,UTA,@,DAL,W (+11),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
36,36,1991-01-12,28-065,UTA,@,SAS,L (-20),0,14:00,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,2,5,4.3,
37,37,1991-01-15,28-068,UTA,,SAS,W (+22),0,9:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,1,3,3,1.5,
38,38,1991-01-18,28-071,UTA,@,CLE,W (+7),0,10:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,2,2.3,
39,39,1991-01-19,28-072,UTA,@,IND,L (-13),0,13:00,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,4,4.9,
40,40,1991-01-23,28-076,UTA,,NYK,L (-15),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,
41,41,1991-01-25,28-078,UTA,,SAC,W (+12),0,13:00,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,2,0,0,3,2,3,-1.3,
42,42,1991-01-26,28-079,UTA,@,DEN,L (-5),0,14:00,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,3,0,0,3,3,8,4.8,
43,43,1991-01-29,28-082,UTA,,ATL,W (+11),0,13:00,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,2.3,
44,44,1991-01-31,28-084,UTA,,POR,W (+14),0,13:00,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-0.3,
45,45,1991-02-02,28-086,UTA,,NJN,W (+8),0,9:00,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,4,1,0,1,1,5,6.3,
46,46,1991-02-05,28-089,UTA,@,MIN,L (-1),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,5,1,0,3,1,0,0.0,
47,47,1991-02-06,28-090,UTA,,PHO,W (+4),0,10:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,3,6,4.9,
48,48,1991-02-12,28-096,UTA,,HOU,W (+21),0,13:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,1,0,2,4,6,4.2,
49,49,1991-02-15,28-099,UTA,@,POR,L (-12),0,11:00,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,3,0,0,1,1,2,1.3,
50,50,1991-02-16,28-100,UTA,,MIN,W (+8),0,11:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,5.4,
51,51,1991-02-18,28-102,UTA,,SAS,W (+23),0,13:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,0,-6.2,
52,52,1991-02-22,28-106,UTA,@,GSW,W (+5),0,8:00,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,2,0.6,
53,53,1991-02-24,28-108,UTA,@,SEA,L (-12),0,15:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,3,3,3,-2.9,
54,54,1991-02-27,28-111,UTA,,GSW,W (+15),0,14:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,2,0.0,
55,55,1991-03-01,28-113,UTA,@,DET,W (+2),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
56,56,1991-03-03,28-115,UTA,@,PHI,W (+3),0,8:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,3,0,6,4.1,
57,57,1991-03-04,28-116,UTA,@,ORL,W (+18),0,11:00,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,11,8.8,
58,58,1991-03-06,28-118,UTA,@,WSB,W (+11),0,8:00,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,2,0,3,1,9,6.4,
59,59,1991-03-08,28-120,UTA,@,CHI,L (-10),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,
60,60,1991-03-09,28-121,UTA,@,NYK,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
61,61,1991-03-11,28-123,UTA,@,SAS,L (-9),0,7:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,
62,62,1991-03-13,28-125,UTA,,BOS,W (+3),0,10:00,2,4,0.5,0,0,,3,3,1.0,0,0,0,3,0,1,0,0,7,7.8,
63,63,1991-03-15,28-127,UTA,,POR,L (-10),0,7:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,2,3.8,
64,64,1991-03-16,28-128,UTA,@,SEA,W (+6),0,9:00,0,0,,0,0,,2,2,1.0,0,4,4,4,0,0,2,2,2,3.2,
65,65,1991-03-20,28-132,UTA,@,DEN,W (+8),0,9:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,0,1,2,4.0,
66,66,1991-03-21,28-133,UTA,,CHH,W (+6),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-2.4,
67,67,1991-03-23,28-135,UTA,,MIN,W (+6),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
68,68,1991-03-25,28-137,UTA,,MIL,W (+11),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
69,69,1991-03-27,28-139,UTA,@,LAC,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,
70,70,1991-03-28,28-140,UTA,@,SAC,L (-20),0,13:00,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,5,4,-1.4,
71,71,1991-04-02,28-145,UTA,@,PHO,L (-14),0,10:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,3,5,5.6,
72,72,1991-04-03,28-146,UTA,,LAC,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
73,73,1991-04-05,28-148,UTA,@,DAL,W (+6),0,12:00,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,6.3,
74,74,1991-04-06,28-149,UTA,@,HOU,L (-9),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,
75,75,1991-04-08,28-151,UTA,,ORL,W (+16),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,
76,76,1991-04-10,28-153,UTA,,DAL,W (+6),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,3.3,
77,77,1991-04-11,28-154,UTA,@,LAL,L (-15),0,6:00,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,3.0,
78,78,1991-04-13,28-156,UTA,,DEN,W (+11),0,12:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,6,7.3,
79,79,1991-04-16,28-159,UTA,,SAC,W (+10),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,
80,80,1991-04-18,28-161,UTA,,SEA,W (+27),0,19:00,4,7,0.571,0,1,0.0,0,0,,0,0,0,5,1,0,2,2,8,6.4,
81,81,1991-04-20,28-163,UTA,,LAL,W (+14),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
82,82,1991-04-21,28-164,UTA,@,GSW,L (-19),0,14:00,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,4,3.2,
1,1,1991-11-01,28-358,UTA,@,MIN,W (+15),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
2,2,1991-11-02,28-359,UTA,@,IND,L (-15),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,4,0,0.1,
3,3,1991-11-05,28-362,UTA,@,ATL,L (-4),0,10:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,0,-1.9,
4,4,1991-11-07,28-364,UTA,,SEA,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,5,1991-11-09,29-001,UTA,,LAC,W (+17),0,9:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,3.7,
6,6,1991-11-13,29-005,UTA,@,NJN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1991-11-19,29-011,UTA,@,MIA,L (-20),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,
8,8,1991-11-22,29-014,UTA,,DEN,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
9,9,1991-11-23,29-015,UTA,@,DAL,L (-12),0,8:00,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,9,5.9,
10,10,1991-11-27,29-019,UTA,,CHH,W (+6),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,2,4.3,
11,11,1991-11-29,29-021,UTA,,GSW,W (+27),0,12:00,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,0,2,6,7.4,
12,12,1991-11-30,29-022,UTA,@,PHO,L (-9),0,27:00,3,7,0.429,0,2,0.0,5,6,0.833,0,2,2,6,0,0,3,0,11,8.7,
13,13,1991-12-03,29-025,UTA,@,GSW,L (-5),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
14,14,1991-12-04,29-026,UTA,,WSB,W (+27),0,16:00,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,7,5.4,
15,15,1991-12-06,29-028,UTA,@,SAS,W (+1),0,9:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,1.2,
