,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,21,21,1981-01-23,22-071,GSW,@,UTA,W (+2),0,8:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,4,3.3,
21,22,22,1981-01-24,22-072,GSW,,NYK,W (+7),0,23:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,5,0.0,0,3.0,1,8,7.1,
22,23,23,1981-01-27,22-075,GSW,@,CHI,L (-17),0,10:00,2,7,0.286,0,0.0,,2,3,0.667,1.0,2.0,3,0,1.0,0,1.0,0,6,2.8,
23,24,24,1981-01-28,22-076,GSW,@,IND,L (-6),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
24,25,25,1981-01-29,22-077,GSW,@,DET,W (+5),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,0,-1.4,
25,26,26,1981-02-04,22-083,GSW,,POR,W (+15),0,27:00,4,6,0.667,0,0.0,,3,4,0.75,0.0,2.0,2,4,1.0,0,3.0,4,11,7.8,
26,27,27,1981-02-06,22-085,GSW,,WSB,L (-6),0,19:00,5,11,0.455,1,2.0,0.5,2,2,1.0,0.0,1.0,1,2,0.0,0,2.0,0,13,7.0,
27,28,28,1981-02-07,22-086,GSW,@,DEN,L (-10),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,2,4,2.9,
28,29,29,1981-02-08,22-087,GSW,,UTA,W (+6),0,19:00,3,9,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,5,1.0,0,0.0,1,6,5.0,
29,30,30,1981-02-10,22-089,GSW,@,ATL,L (-8),0,14:00,3,3,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,3,0.0,0,2.0,3,6,3.2,
30,31,31,1981-02-13,22-092,GSW,@,MIL,W (+4),0,16:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,1,6,4.0,
31,32,32,1981-02-14,22-093,GSW,@,CLE,L (-18),0,20:00,3,6,0.5,1,1.0,1.0,1,2,0.5,0.0,1.0,1,2,0.0,0,0.0,1,8,5.9,
32,33,33,1981-02-15,22-094,GSW,@,NJN,L (-2),0,10:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0,3.0,1,2,-1.8,
33,34,34,1981-02-17,22-096,GSW,@,PHO,L (-9),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0,1.0,1,2,2.0,
34,35,35,1981-02-18,22-097,GSW,,CHI,W (+3),0,25:00,2,5,0.4,0,0.0,,7,8,0.875,0.0,1.0,1,4,1.0,0,2.0,2,11,9.2,
35,36,36,1981-02-20,22-099,GSW,,SDC,L (-1),0,20:00,2,9,0.222,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0,1.0,1,4,1.2,
36,37,37,1981-02-22,22-101,GSW,,KCK,W (+8),1,25:00,2,10,0.2,0,0.0,,4,5,0.8,0.0,0.0,0,4,1.0,0,1.0,2,8,3.4,
37,38,38,1981-02-24,22-103,GSW,@,SAS,L (-5),1,25:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,9,1.0,2,0.0,2,2,10.9,
38,39,39,1981-02-27,22-106,GSW,@,DEN,L (-7),1,11:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0,2.0,0,4,4.0,
39,40,40,1981-02-28,22-107,GSW,@,KCK,W (+9),0,9:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0,1.0,1,3,0.5,
40,41,41,1981-03-04,22-111,GSW,,UTA,W (+2),0,22:00,3,8,0.375,0,0.0,,0,0,,0.0,2.0,2,6,1.0,0,1.0,5,6,4.4,
41,42,42,1981-03-06,22-113,GSW,,DAL,W (+6),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0,0.0,0,2,2.7,
42,43,43,1981-03-07,22-114,GSW,,SEA,W (+3),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,1,0,-0.1,
43,44,44,1981-03-08,22-115,GSW,@,POR,L (-8),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,-1.4,
44,45,45,1981-03-11,22-118,GSW,@,HOU,L (-17),0,7:00,1,4,0.25,0,,,2,4,0.5,0.0,0.0,0,2,1.0,0,,0,4,,
45,46,46,1981-03-15,22-122,GSW,,SAS,L (-2),0,18:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,2,2.0,0,2.0,2,2,-0.5,
46,47,47,1981-03-18,22-125,GSW,,HOU,W (+1),1,28:00,1,5,0.2,0,0.0,,2,3,0.667,0.0,0.0,0,5,1.0,0,1.0,3,4,2.8,
47,48,48,1981-03-19,22-126,GSW,@,SDC,L (-26),1,23:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,2.0,3,6,2.0,0,1.0,1,4,6.0,
48,49,49,1981-03-21,22-128,GSW,,PHO,W (+9),1,26:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,5,2.0,1,1.0,2,8,10.3,
49,50,50,1981-03-22,22-129,GSW,,LAL,L (-2),1,8:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0,2.0,0,0,0.8,
50,51,51,1981-03-24,22-131,GSW,@,LAL,L (-7),1,14:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0,0.0,2,4,3.2,
51,52,52,1981-03-28,22-135,GSW,,DEN,L (-3),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,2,-0.3,
52,53,53,1981-03-29,22-136,GSW,@,SEA,L (-4),0,17:00,2,8,0.25,0,0.0,,3,4,0.75,0.0,0.0,0,4,0.0,0,0.0,2,7,3.8,
53,1,1,1981-10-30,22-351,GSW,@,DEN,L (-13),0,20:00,5,9,0.556,0,0.0,,0,0,,1.0,2.0,3,4,3.0,0,2.0,2,10,10.0,
54,2,2,1981-10-31,22-352,GSW,,UTA,W (+15),0,18:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,3,,0,,5,6,,
55,3,3,1981-11-04,22-356,GSW,,POR,L (-1),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,2,4,0.9,
56,4,4,1981-11-05,22-357,GSW,@,UTA,L (-9),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0,0.0,1,0,2.7,
57,5,5,1981-11-07,22-359,GSW,,DEN,W (+45),0,28:00,3,7,0.429,0,0.0,,4,4,1.0,0.0,0.0,0,13,1.0,1,1.0,4,10,14.5,
58,6,6,1981-11-10,22-362,GSW,,SEA,L (-10),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0,0.0,1,2,2.3,
59,7,7,1981-11-13,23-000,GSW,@,HOU,W (+2),0,9:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0,1.0,2,3,1.2,
60,8,8,1981-11-14,23-001,GSW,@,DAL,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
61,9,9,1981-11-18,23-005,GSW,,NJN,W (+14),0,12:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0,1.0,2,6,3.3,
62,10,10,1981-11-19,23-006,GSW,@,SDC,W (+5),0,24:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,0,1.0,0,2.0,3,10,4.8,
63,11,11,1981-11-21,23-008,GSW,,SAS,W (+7),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,3.4,
64,12,12,1981-11-24,23-011,GSW,@,WSB,L (-19),0,14:00,6,7,0.857,0,0.0,,0,1,0.0,0.0,1.0,1,1,0.0,1,2.0,1,12,8.4,
65,13,13,1981-11-25,23-012,GSW,@,BOS,L (-21),0,22:00,2,9,0.222,0,0.0,,4,4,1.0,1.0,3.0,4,0,1.0,1,1.0,2,8,4.0,
66,14,14,1981-11-27,23-014,GSW,@,MIL,W (+17),0,17:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0,1.0,0,4,3.4,
67,15,15,1981-11-29,23-016,GSW,@,KCK,L (-4),0,23:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0,4.0,1,4,-1.4,
68,16,16,1981-12-02,23-019,GSW,,CHI,W (+1),0,13:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0,2.0,2,4,1.9,
69,17,17,1981-12-05,23-022,GSW,,SDC,W (+25),0,20:00,2,4,0.5,1,1.0,1.0,1,2,0.5,0.0,0.0,0,9,1.0,0,1.0,2,6,9.1,
70,18,18,1981-12-08,23-025,GSW,@,POR,W (+14),0,16:00,5,7,0.714,0,0.0,,1,1,1.0,1.0,3.0,4,3,2.0,0,0.0,1,11,13.4,
71,19,19,1981-12-09,23-026,GSW,,PHO,W (+7),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0,1.0,1,4,3.0,
72,20,20,1981-12-12,23-029,GSW,,KCK,W (+2),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,2,1.0,1,0.0,2,4,4.6,
73,21,21,1981-12-13,23-030,GSW,@,LAL,L (-4),0,19:00,3,5,0.6,0,0.0,,4,5,0.8,2.0,0.0,2,6,1.0,0,3.0,3,10,9.7,
74,22,22,1981-12-15,23-032,GSW,,DET,L (-4),0,12:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0,0.0,1,4,5.4,
75,23,23,1981-12-17,23-034,GSW,,LAL,W (+5),1,21:00,1,3,0.333,0,0.0,,4,6,0.667,0.0,2.0,2,3,0.0,0,2.0,2,6,3.4,
76,24,24,1981-12-19,23-036,GSW,,ATL,W (+17),0,15:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,3,,0,,1,8,,
77,25,25,1981-12-23,23-040,GSW,@,PHO,L (-15),0,15:00,4,9,0.444,0,0.0,,1,2,0.5,0.0,0.0,0,3,1.0,0,0.0,2,9,6.2,
78,26,26,1981-12-26,23-043,GSW,,PHO,W (+16),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0,1.0,1,2,3.1,
79,27,27,1981-12-28,23-045,GSW,@,SEA,L (-4),0,16:00,4,8,0.5,0,0.0,,3,3,1.0,0.0,0.0,0,2,2.0,0,3.0,3,11,6.2,
80,28,28,1981-12-29,23-046,GSW,,PHI,L (-7),0,20:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,5,1.0,2,4.0,3,2,3.3,
81,29,29,1982-01-01,23-049,GSW,,KCK,W (+32),0,24:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,3.0,3,5,4.0,0,2.0,1,13,15.4,
82,30,30,1982-01-02,23-050,GSW,,DAL,W (+19),0,22:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,5,0.0,0,1.0,1,6,6.6,
83,31,31,1982-01-05,23-053,GSW,,HOU,L (-1),0,20:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,4,0.0,1,0.0,2,8,8.4,
84,32,32,1982-01-07,23-055,GSW,,SAS,L (-11),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0,0.0,1,2,1.6,
85,33,33,1982-01-09,23-057,GSW,,IND,W (+9),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0,3.0,1,4,0.7,
86,34,34,1982-01-12,23-060,GSW,@,PHO,L (-12),0,9:00,1,2,0.5,1,1.0,1.0,1,2,0.5,0.0,1.0,1,3,0.0,0,1.0,0,4,4.0,
87,35,35,1982-01-13,23-061,GSW,,DEN,W (+15),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,2,2.0,
88,36,36,1982-01-15,23-063,GSW,,NYK,W (+2),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
89,37,37,1982-01-17,23-065,GSW,@,SEA,L (-25),0,11:00,2,6,0.333,0,2.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0,1.0,0,6,2.6,
90,38,38,1982-01-23,23-071,GSW,,MIL,W (+6),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-1.9,
91,39,39,1982-01-27,23-075,GSW,@,CLE,L (-4),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,2,2,1.6,
92,40,40,1982-02-02,23-081,GSW,,LAL,W (+2),0,14:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0,0.0,2,10,9.4,
93,41,41,1982-02-05,23-084,GSW,,SEA,L (-9),0,5:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,0,2,0.9,
94,42,42,1982-02-07,23-086,GSW,,SAS,W (+5),0,17:00,3,4,0.75,0,0.0,,3,3,1.0,0.0,0.0,0,3,0.0,0,1.0,3,9,7.3,
95,43,43,1982-02-09,23-088,GSW,@,UTA,L (-16),0,19:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0,3.0,1,2,-0.1,
96,44,44,1982-02-11,23-090,GSW,@,NYK,L (-3),0,13:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0,0.0,0,0,0.3,
97,45,45,1982-02-12,23-091,GSW,@,NJN,L (-11),0,28:00,5,9,0.556,0,0.0,,0,0,,0.0,3.0,3,2,4.0,0,1.0,1,10,10.6,
98,46,46,1982-02-14,23-093,GSW,@,KCK,W (+10),0,35:00,7,11,0.636,1,2.0,0.5,0,2,0.0,0.0,5.0,5,3,3.0,0,3.0,2,15,12.1,
99,47,47,1982-02-17,23-096,GSW,,BOS,W (+16),0,16:00,4,8,0.5,0,1.0,0.0,4,4,1.0,0.0,1.0,1,4,0.0,1,1.0,2,12,10.0,
100,48,48,1982-02-19,23-098,GSW,@,LAL,L (-20),0,26:00,4,8,0.5,0,0.0,,1,4,0.25,0.0,2.0,2,5,3.0,0,3.0,0,9,7.9,
101,49,49,1982-02-20,23-099,GSW,,WSB,W (+8),1,18:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0,0.0,3,6,7.3,
102,50,50,1982-02-23,23-102,GSW,@,SAS,L (-20),0,19:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,10,0.0,0,2.0,2,2,4.8,
103,51,51,1982-02-25,23-104,GSW,@,DAL,W (+2),0,11:00,2,5,0.4,0,1.0,0.0,3,3,1.0,0.0,2.0,2,0,0.0,0,1.0,2,7,3.1,
104,52,52,1982-02-26,23-105,GSW,@,HOU,L (-16),0,10:00,0,4,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0,2.0,0,0,-3.4,
105,53,53,1982-02-28,23-107,GSW,@,ATL,W (+28),0,19:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,1,4.0,1,10,6.4,
106,54,54,1982-03-02,23-109,GSW,,CLE,W (+9),0,9:00,1,4,0.25,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0,0.0,0,6,5.3,
107,55,55,1982-03-04,23-111,GSW,,DAL,W (+6),0,19:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,5,1.0,0,0.0,2,6,7.3,
108,56,56,1982-03-05,23-112,GSW,@,SDC,W (+1),0,12:00,1,6,0.167,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1,0.0,0,2,0.6,
109,57,57,1982-03-07,23-114,GSW,,POR,L (-4),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,0,0,0.7,
110,58,58,1982-03-09,23-116,GSW,@,IND,W (+7),0,22:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,0,8,3.0,
111,59,59,1982-03-10,23-117,GSW,@,PHI,L (-20),0,13:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0,2.0,1,6,6.4,
112,60,60,1982-03-12,23-119,GSW,@,DET,L (-4),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,1.6,
113,61,61,1982-03-14,23-121,GSW,@,DEN,L (-26),0,14:00,2,4,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0,2.0,0,6,3.0,
114,62,62,1982-03-17,23-124,GSW,,KCK,L (-1),0,18:00,3,8,0.375,0,2.0,0.0,0,0,,0.0,0.0,0,2,1.0,0,2.0,4,6,0.4,
115,63,63,1982-03-18,23-125,GSW,@,POR,L (-14),0,14:00,0,4,0.0,0,0.0,,1,1,1.0,0.0,1.0,1,3,0.0,0,0.0,1,1,0.2,
116,64,64,1982-03-21,23-128,GSW,,UTA,W (+11),0,9:00,1,1,1.0,0,0.0,,4,4,1.0,0.0,1.0,1,1,1.0,0,2.0,0,6,5.7,
117,65,65,1982-03-23,23-130,GSW,,PHO,W (+4),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
118,66,66,1982-03-25,23-132,GSW,@,UTA,W (+2),0,19:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,0.0,0,2,0.0,0,0.0,0,11,8.8,
119,67,67,1982-03-26,23-133,GSW,,POR,W (+13),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0,0.0,0,0,1.7,
120,68,68,1982-03-28,23-135,GSW,,HOU,L (-2),0,5:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1,1.0,1,4,2.7,
121,69,69,1982-03-30,23-137,GSW,@,SAS,W (+6),0,8:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,1.0,1,0.0,0,2,5.3,
122,70,70,1982-04-01,23-139,GSW,@,HOU,L (-3),0,29:00,6,9,0.667,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0,0.0,2,12,11.1,
123,71,71,1982-04-03,23-141,GSW,@,DAL,W (+5),1,28:00,5,9,0.556,0,0.0,,1,1,1.0,0.0,0.0,0,5,4.0,0,1.0,0,11,13.2,
124,72,72,1982-04-06,23-144,GSW,@,SDC,W (+14),1,27:00,5,8,0.625,0,0.0,,2,3,0.667,1.0,4.0,5,3,0.0,0,3.0,1,12,8.6,
125,73,73,1982-04-07,23-145,GSW,,DEN,L (-8),1,16:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,1,6,5.0,
126,74,74,1982-04-10,23-148,GSW,,SDC,W (+13),1,24:00,4,5,0.8,0,0.0,,6,6,1.0,0.0,2.0,2,4,0.0,0,1.0,3,14,13.3,
127,75,75,1982-04-11,23-149,GSW,@,POR,L (-10),1,40:00,8,14,0.571,0,0.0,,1,2,0.5,0.0,2.0,2,4,4.0,0,0.0,1,17,17.0,
128,76,76,1982-04-13,23-151,GSW,,LAL,W (+5),1,29:00,5,13,0.385,0,1.0,0.0,0,0,,0.0,1.0,1,5,5.0,0,2.0,0,10,9.7,
129,77,77,1982-04-14,23-152,GSW,@,SEA,W (+11),1,30:00,6,11,0.545,0,0.0,,2,2,1.0,0.0,2.0,2,6,0.0,0,2.0,1,14,11.1,
130,78,78,1982-04-16,23-154,GSW,@,LAL,L (-16),1,29:00,8,14,0.571,0,1.0,0.0,1,2,0.5,0.0,4.0,4,4,1.0,1,2.0,1,17,13.3,
131,79,79,1982-04-17,23-155,GSW,,SEA,L (-1),1,16:00,2,7,0.286,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0,1.0,2,4,0.2,
132,1,1,1982-10-29,23-350,GSW,@,LAL,W (+15),1,36:00,8,13,0.615,0,0.0,,2,2,1.0,1.0,2.0,3,14,2.0,1,1.0,1,18,24.5,
133,2,2,1982-10-30,23-351,GSW,,HOU,W (+7),1,35:00,7,13,0.538,0,0.0,,6,8,0.75,0.0,1.0,1,8,1.0,0,2.0,2,20,17.0,
134,3,3,1982-11-03,23-355,GSW,,NYK,W (+2),1,31:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,6,1.0,0,1.0,0,4,5.1,
135,4,4,1982-11-05,23-357,GSW,,SAS,L (-1),1,40:00,7,15,0.467,0,0.0,,3,4,0.75,0.0,0.0,0,8,1.0,0,1.0,2,17,13.7,
136,5,5,1982-11-06,23-358,GSW,@,DEN,L (-9),1,39:00,5,11,0.455,0,0.0,,0,0,,0.0,4.0,4,8,1.0,0,3.0,3,10,7.9,
137,6,6,1982-11-09,23-361,GSW,@,POR,L (-15),1,37:00,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,9,0.0,0,4.0,3,10,8.8,
138,7,7,1982-11-10,23-362,GSW,,CLE,L (-12),1,46:00,8,20,0.4,0,0.0,,5,5,1.0,0.0,3.0,3,4,2.0,0,4.0,3,21,10.7,
139,8,8,1982-11-13,24-000,GSW,,ATL,W (+13),1,25:00,3,8,0.375,0,0.0,,0,0,,1.0,0.0,1,6,0.0,0,1.0,1,6,5.1,
140,9,9,1982-11-16,24-003,GSW,@,CHI,L (-5),1,23:00,4,10,0.4,1,2.0,0.5,0,0,,2.0,1.0,3,8,0.0,0,1.0,4,9,8.3,
141,10,10,1982-11-17,24-004,GSW,@,IND,L (-2),1,46:00,7,14,0.5,0,1.0,0.0,1,2,0.5,1.0,2.0,3,9,3.0,0,4.0,4,15,12.6,
142,11,11,1982-11-19,24-006,GSW,@,DET,L (-4),1,30:00,5,8,0.625,0,1.0,0.0,0,0,,0.0,4.0,4,8,0.0,0,2.0,4,10,9.6,
143,12,12,1982-11-20,24-007,GSW,@,SAS,L (-22),1,17:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0,0.0,3,2,1.1,
144,13,13,1982-11-23,24-010,GSW,,NJN,L (-7),1,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
145,14,14,1982-11-27,24-014,GSW,,SEA,L (-15),0,15:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0,2.0,2,3,2.9,
146,15,15,1982-11-28,24-015,GSW,@,LAL,L (-15),0,24:00,6,11,0.545,0,0.0,,1,1,1.0,0.0,2.0,2,8,0.0,0,1.0,0,13,12.9,
147,16,16,1982-11-30,24-017,GSW,,PHO,W (+12),0,18:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0,2.0,0,8,6.1,
148,17,17,1982-12-02,24-019,GSW,@,DAL,L (-10),1,41:00,3,9,0.333,0,1.0,0.0,1,2,0.5,0.0,3.0,3,5,0.0,0,2.0,2,7,3.1,
149,18,18,1982-12-03,24-020,GSW,@,KCK,W (+16),1,35:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,5,1.0,0,5.0,2,12,6.0,
150,19,19,1982-12-05,24-022,GSW,,UTA,W (+8),0,17:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,7,0.0,0,1.0,0,0,3.2,
151,20,20,1982-12-07,24-024,GSW,,SDC,W (+7),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0,2.0,0,4,3.0,
152,21,21,1982-12-09,24-026,GSW,,POR,L (-9),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,0,1.0,1,2,3.0,
