,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,65,63,2011-03-11,22-135,PHI,,BOS,W (+3),0,13:56,0,3,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,2,4,2.4,-1
63,66,64,2011-03-12,22-136,PHI,@,MIL,L (-28),0,25:56,5,12,0.417,0,0,,0,0,,0,2,2,4,1,0,0,1,10,7.6,-34
64,67,65,2011-03-14,22-138,PHI,@,UTA,L (-5),0,16:16,1,6,0.167,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,2.9,7
65,68,66,2011-03-16,22-140,PHI,@,LAC,W (+10),0,10:52,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8
66,69,67,2011-03-18,22-142,PHI,@,SAC,W (+22),0,23:49,4,8,0.5,0,0,,0,0,,1,2,3,3,1,0,1,4,8,5.8,7
67,70,68,2011-03-19,22-143,PHI,@,POR,L (-9),1,17:05,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,3,4,6,0.0,-4
68,71,69,2011-03-23,22-147,PHI,,ATL,W (+5),0,4:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
69,72,70,2011-03-25,22-149,PHI,@,MIA,L (-12),0,8:03,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-3
70,73,71,2011-03-27,22-151,PHI,,SAC,L (-3),0,20:19,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,2,0,5,4.0,-13
71,74,72,2011-03-28,22-152,PHI,@,CHI,W (+12),0,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,7
72,76,73,2011-04-01,22-156,PHI,,NJN,W (+25),0,11:16,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,2,2,4,3.6,-6
73,78,74,2011-04-05,22-160,PHI,@,BOS,L (-17),0,33:26,9,14,0.643,1,1,1.0,2,4,0.5,3,0,3,5,1,0,2,1,21,18.2,-9
74,79,75,2011-04-06,22-161,PHI,,NYK,L (-5),0,21:24,2,8,0.25,0,1,0.0,0,2,0.0,5,2,7,0,0,0,0,2,4,1.7,9
75,80,76,2011-04-08,22-163,PHI,,TOR,W (+5),0,29:43,3,7,0.429,0,0,,4,4,1.0,1,2,3,2,2,0,1,3,10,8.8,8
76,81,77,2011-04-11,22-166,PHI,,ORL,L (-10),1,25:16,2,7,0.286,0,0,,3,3,1.0,1,1,2,2,1,0,0,1,7,5.9,-3
77,82,78,2011-04-13,22-168,PHI,,DET,L (-4),0,35:15,7,13,0.538,2,2,1.0,2,2,1.0,0,6,6,7,2,0,2,1,18,18.0,12
78,1,1,2011-12-26,23-060,PHI,@,POR,L (-4),0,27:00,5,11,0.455,0,1,0.0,0,2,0.0,1,3,4,2,1,0,2,6,10,3.1,1
79,2,2,2011-12-28,23-062,PHI,@,PHO,W (+20),0,29:11,6,9,0.667,0,1,0.0,0,0,,0,7,7,2,1,0,0,4,12,11.0,0
80,3,3,2011-12-30,23-064,PHI,@,UTA,L (-3),0,18:20,0,5,0.0,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-2.4,-4
81,4,4,2011-12-31,23-065,PHI,@,GSW,W (+28),0,28:10,2,8,0.25,0,1,0.0,5,7,0.714,0,6,6,4,1,1,1,2,9,7.9,23
82,5,5,2012-01-04,23-069,PHI,@,NOH,W (+8),0,30:43,8,12,0.667,0,1,0.0,5,5,1.0,2,4,6,4,0,0,2,2,21,18.4,13
83,6,6,2012-01-06,23-071,PHI,,DET,W (+23),0,25:00,4,9,0.444,0,1,0.0,0,0,,0,8,8,1,0,1,1,2,8,5.3,17
84,7,7,2012-01-07,23-072,PHI,,TOR,W (+35),0,26:47,4,8,0.5,0,1,0.0,1,2,0.5,0,7,7,3,1,0,2,0,9,7.8,17
85,8,8,2012-01-09,23-074,PHI,,IND,W (+10),0,19:01,2,3,0.667,0,1,0.0,1,3,0.333,0,5,5,1,1,1,2,2,5,4.0,-5
86,9,9,2012-01-10,23-075,PHI,,SAC,W (+27),0,33:40,6,12,0.5,0,0,,4,4,1.0,1,9,10,8,1,0,3,2,16,16.2,15
87,10,10,2012-01-11,23-076,PHI,@,NYK,L (-6),0,33:41,6,14,0.429,0,2,0.0,4,6,0.667,1,6,7,2,0,0,2,0,16,9.7,-1
88,11,11,2012-01-13,23-078,PHI,,WAS,W (+31),0,27:55,4,7,0.571,2,2,1.0,2,2,1.0,1,4,5,4,0,0,3,0,12,10.4,7
89,12,12,2012-01-14,23-079,PHI,@,WAS,W (+13),0,13:07,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,2,3.3,15
90,14,13,2012-01-18,23-083,PHI,,DEN,L (-4),0,28:33,8,17,0.471,0,0,,4,5,0.8,2,9,11,2,2,0,3,3,20,14.2,6
91,15,14,2012-01-20,23-085,PHI,,ATL,W (+14),0,23:28,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,3,5,3.6,0
92,16,15,2012-01-21,23-086,PHI,@,MIA,L (-21),0,29:29,7,13,0.538,1,2,0.5,1,2,0.5,1,5,6,4,0,1,2,2,16,12.2,-12
93,17,16,2012-01-23,23-088,PHI,,WAS,W (+20),0,27:46,3,10,0.3,1,3,0.333,0,2,0.0,0,4,4,5,3,0,2,1,7,5.7,10
94,18,17,2012-01-25,23-090,PHI,,NJN,L (-7),0,28:46,3,10,0.3,0,1,0.0,1,2,0.5,0,7,7,1,1,0,1,3,7,2.4,-12
95,19,18,2012-01-27,23-092,PHI,,CHA,W (+17),0,21:45,2,4,0.5,0,0,,0,0,,0,7,7,1,1,0,3,3,4,1.6,1
96,20,19,2012-01-28,23-093,PHI,,DET,W (+21),0,22:45,6,8,0.75,0,0,,0,2,0.0,0,6,6,3,0,0,0,1,12,11.5,5
97,21,20,2012-01-30,23-095,PHI,,ORL,W (+5),0,23:51,4,7,0.571,0,1,0.0,4,6,0.667,0,4,4,1,0,0,1,1,12,8.4,-10
98,22,21,2012-02-01,23-097,PHI,,CHI,W (+16),0,26:37,1,5,0.2,0,0,,0,0,,1,5,6,4,2,0,1,1,2,4.5,14
99,23,22,2012-02-03,23-099,PHI,,MIA,L (-20),0,23:29,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,2.8,-18
100,24,23,2012-02-04,23-100,PHI,@,ATL,W (+11),0,23:13,5,7,0.714,1,1,1.0,0,0,,0,6,6,5,1,0,1,2,11,12.6,11
101,25,24,2012-02-06,23-102,PHI,,LAL,W (+5),0,22:05,4,8,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,8,5.3,0
102,26,25,2012-02-08,23-104,PHI,,SAS,L (-10),0,17:44,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,4,2.1,-10
103,27,26,2012-02-10,23-106,PHI,,LAC,L (-1),0,11:39,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,4.9,-2
104,28,27,2012-02-11,23-107,PHI,@,CLE,W (+15),0,22:32,2,7,0.286,0,2,0.0,1,2,0.5,1,4,5,2,0,1,1,2,5,2.7,8
105,29,28,2012-02-13,23-109,PHI,@,CHA,W (+9),0,14:42,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,4,1.4,4
106,30,29,2012-02-15,23-111,PHI,@,ORL,L (-16),0,25:48,2,7,0.286,1,2,0.5,1,2,0.5,0,8,8,6,0,0,1,0,6,7.1,-5
107,31,30,2012-02-17,23-113,PHI,,DAL,L (-7),0,22:00,2,11,0.182,0,0,,0,0,,3,6,9,2,0,0,0,0,4,2.4,3
108,32,31,2012-02-19,23-115,PHI,@,MIN,L (-1),0,14:17,2,5,0.4,0,0,,0,0,,1,6,7,3,0,0,1,2,4,4.1,-4
109,33,32,2012-02-21,23-117,PHI,@,MEM,L (-13),0,25:47,1,5,0.2,0,0,,1,2,0.5,0,5,5,2,0,2,3,2,3,0.0,9
110,34,33,2012-02-22,23-118,PHI,@,HOU,L (-6),0,18:31,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-1
111,35,34,2012-02-28,23-124,PHI,@,DET,W (+29),0,24:30,3,8,0.375,0,0,,2,2,1.0,1,6,7,3,1,0,1,1,8,7.8,18
112,36,35,2012-02-29,23-125,PHI,,OKC,L (-4),0,16:06,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5
113,37,36,2012-03-02,23-127,PHI,,GSW,W (+22),0,16:32,2,6,0.333,0,0,,0,0,,0,5,5,2,0,0,0,0,4,3.5,12
114,38,37,2012-03-04,23-129,PHI,,CHI,L (-5),0,23:23,3,9,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,6,3.1,-6
115,39,38,2012-03-05,23-130,PHI,@,MIL,L (-4),1,32:11,1,12,0.083,0,0,,0,0,,1,11,12,4,1,1,2,1,2,0.1,-5
116,40,39,2012-03-07,23-132,PHI,,BOS,W (+32),1,36:30,11,19,0.579,1,3,0.333,3,4,0.75,1,8,9,2,0,0,2,0,26,19.2,30
117,41,40,2012-03-09,23-134,PHI,,UTA,W (+13),1,43:05,7,12,0.583,0,1,0.0,2,2,1.0,0,12,12,6,1,1,3,2,16,16.1,2
118,42,41,2012-03-11,23-136,PHI,@,NYK,W (+12),1,40:17,9,14,0.643,0,0,,6,7,0.857,1,14,15,2,1,0,5,2,24,18.9,15
119,43,42,2012-03-14,23-139,PHI,@,IND,L (-17),1,38:20,9,12,0.75,1,1,1.0,2,4,0.5,1,4,5,4,3,2,0,3,21,23.3,-11
120,44,43,2012-03-16,23-141,PHI,,MIA,L (-6),1,35:20,6,13,0.462,1,2,0.5,0,2,0.0,1,7,8,5,2,0,5,3,13,7.6,-3
121,45,44,2012-03-17,23-142,PHI,@,CHI,L (-9),1,32:02,2,8,0.25,0,0,,2,2,1.0,0,6,6,2,2,0,3,3,6,2.2,-3
122,46,45,2012-03-19,23-144,PHI,@,CHA,W (+25),1,27:03,3,11,0.273,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,6,-1.4,14
123,47,46,2012-03-21,23-146,PHI,,NYK,L (-3),1,26:06,1,7,0.143,0,2,0.0,0,0,,0,5,5,0,1,1,0,2,2,-0.1,-2
124,48,47,2012-03-23,23-148,PHI,,BOS,W (+13),1,33:47,3,9,0.333,0,0,,0,0,,0,5,5,4,0,0,2,5,6,1.2,-5
125,49,48,2012-03-25,23-150,PHI,@,SAS,L (-17),1,36:09,5,11,0.455,0,1,0.0,0,0,,0,6,6,3,0,0,5,2,10,2.4,-21
126,50,49,2012-03-27,23-152,PHI,,CLE,W (+18),1,31:14,6,13,0.462,0,1,0.0,0,0,,0,7,7,2,2,2,0,2,12,11.4,10
127,51,50,2012-03-30,23-155,PHI,@,WAS,L (-21),1,29:19,5,7,0.714,0,0,,1,2,0.5,0,2,2,3,1,0,0,1,11,11.0,-7
128,52,51,2012-03-31,23-156,PHI,,ATL,W (+5),1,30:04,6,13,0.462,0,0,,1,2,0.5,1,2,3,4,2,0,1,1,13,10.6,-3
129,53,52,2012-04-03,23-159,PHI,@,MIA,L (-6),1,39:30,12,19,0.632,0,1,0.0,2,3,0.667,0,8,8,1,0,0,4,5,26,14.2,-2
130,54,53,2012-04-04,23-160,PHI,,TOR,L (-21),1,26:14,2,10,0.2,0,0,,0,0,,0,3,3,2,0,0,0,3,4,-1.1,-13
131,55,54,2012-04-07,23-163,PHI,,ORL,L (-6),1,19:25,3,8,0.375,0,0,,0,0,,0,5,5,1,2,0,0,1,6,5.4,-22
132,56,55,2012-04-08,23-164,PHI,@,BOS,L (-24),1,32:45,3,6,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,4,2,10,4.5,-25
133,57,56,2012-04-10,23-166,PHI,@,NJN,W (+19),0,19:07,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,1,2,1,2,1.3,4
134,58,57,2012-04-11,23-167,PHI,@,TOR,W (+18),0,23:55,3,6,0.5,0,0,,0,0,,0,8,8,6,0,0,0,2,6,8.8,13
135,59,58,2012-04-13,23-169,PHI,,NJN,L (-6),0,26:21,9,16,0.563,0,0,,0,1,0.0,0,7,7,1,0,0,2,0,18,10.8,-5
136,60,59,2012-04-16,23-172,PHI,@,ORL,L (-13),0,23:22,6,8,0.75,0,0,,1,1,1.0,0,5,5,2,0,1,4,1,13,9.0,-9
137,61,60,2012-04-17,23-173,PHI,,IND,L (-5),0,27:29,0,3,0.0,0,0,,0,0,,1,6,7,4,0,0,1,4,0,0.6,-15
138,62,61,2012-04-18,23-174,PHI,@,CLE,W (+16),0,25:12,4,11,0.364,0,1,0.0,2,2,1.0,0,4,4,4,0,1,2,2,10,5.8,-4
139,63,62,2012-04-21,23-177,PHI,@,IND,W (+3),0,16:59,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,3,3,6,3.5,2
140,64,63,2012-04-23,23-179,PHI,@,NJN,W (+18),0,19:55,6,8,0.75,0,0,,1,2,0.5,0,5,5,4,1,1,2,1,13,13.0,10
141,65,64,2012-04-25,23-181,PHI,@,MIL,W (+5),1,40:32,13,29,0.448,1,5,0.2,2,4,0.5,1,12,13,6,0,2,3,1,29,19.6,14
142,66,65,2012-04-26,23-182,PHI,@,DET,L (-22),1,32:28,4,10,0.4,0,0,,2,2,1.0,0,4,4,6,1,0,4,0,10,7.0,-22
143,1,1,2012-10-31,24-004,PHI,,DEN,W (+9),1,28:28,2,7,0.286,0,1,0.0,1,1,1.0,0,6,6,2,0,0,3,4,5,-0.5,10
144,2,2,2012-11-04,24-008,PHI,@,NYK,L (-16),1,37:04,2,9,0.222,1,1,1.0,6,6,1.0,1,10,11,1,2,0,2,2,11,9.1,-9
145,3,3,2012-11-05,24-009,PHI,,NYK,L (-22),1,27:07,3,9,0.333,0,0,,5,5,1.0,3,6,9,6,0,0,1,4,11,11.4,-18
146,4,4,2012-11-07,24-011,PHI,@,NOH,W (+15),1,35:35,7,15,0.467,0,1,0.0,0,0,,2,6,8,3,1,0,1,1,14,11.2,12
147,5,5,2012-11-09,24-013,PHI,@,BOS,W (+6),1,40:32,9,19,0.474,2,2,1.0,5,7,0.714,0,11,11,4,1,1,3,3,25,18.1,1
148,6,6,2012-11-10,24-014,PHI,@,TOR,W (+10),1,37:25,2,7,0.286,0,1,0.0,4,5,0.8,2,10,12,4,1,1,3,4,8,7.8,-3
149,7,7,2012-11-12,24-016,PHI,,MIL,L (-9),1,25:13,3,8,0.375,0,0,,2,4,0.5,0,4,4,5,0,0,3,1,8,4.1,-16
150,8,8,2012-11-14,24-018,PHI,,DET,L (-18),1,23:16,1,6,0.167,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,3,1.3,-10
151,9,9,2012-11-16,24-020,PHI,,UTA,W (+6),1,35:11,5,11,0.455,1,3,0.333,0,0,,1,3,4,4,0,0,2,2,11,6.9,8
152,10,10,2012-11-18,24-022,PHI,,CLE,W (+7),1,39:37,8,12,0.667,1,2,0.5,2,2,1.0,0,6,6,9,1,1,2,1,19,21.2,10
153,11,11,2012-11-20,24-024,PHI,,TOR,W (+8),1,33:16,5,14,0.357,0,0,,2,2,1.0,0,5,5,4,0,0,1,3,12,6.3,-5
154,12,12,2012-11-21,24-025,PHI,@,CLE,L (-9),1,35:54,5,13,0.385,0,1,0.0,2,3,0.667,1,9,10,7,2,1,2,3,12,12.3,4
155,13,13,2012-11-24,24-028,PHI,,OKC,L (-7),1,41:13,10,17,0.588,0,2,0.0,6,7,0.857,1,4,5,4,2,0,2,4,26,20.8,-4
156,14,14,2012-11-25,24-029,PHI,,PHO,W (+3),1,31:56,4,13,0.308,3,5,0.6,5,6,0.833,1,8,9,3,0,0,2,3,16,10.1,2
157,15,15,2012-11-27,24-031,PHI,,DAL,W (+2),1,35:49,8,12,0.667,2,4,0.5,4,5,0.8,0,4,4,4,0,0,2,1,22,18.0,-3
158,16,16,2012-11-30,24-034,PHI,@,CHA,W (+6),1,36:45,10,15,0.667,1,2,0.5,4,4,1.0,2,8,10,0,1,1,0,5,25,22.0,8
159,17,17,2012-12-01,24-035,PHI,@,CHI,L (-5),1,42:51,6,17,0.353,0,1,0.0,0,0,,0,4,4,7,3,0,1,1,12,10.2,-4
160,18,18,2012-12-04,24-038,PHI,,MIN,L (-17),1,36:27,8,20,0.4,2,4,0.5,1,3,0.333,1,4,5,2,1,0,3,3,19,7.5,-12
161,19,19,2012-12-07,24-041,PHI,,BOS,W (+1),1,45:00,10,26,0.385,2,3,0.667,4,6,0.667,2,8,10,5,0,1,4,4,26,13.4,0
162,20,20,2012-12-08,24-042,PHI,@,BOS,L (-13),1,40:13,6,16,0.375,1,3,0.333,0,0,,1,2,3,3,0,0,1,3,13,5.4,-8
163,21,21,2012-12-10,24-044,PHI,,DET,W (+7),1,39:54,8,13,0.615,1,1,1.0,1,2,0.5,1,10,11,7,0,0,1,2,18,18.5,7
164,22,22,2012-12-12,24-046,PHI,,CHI,L (-7),1,41:42,7,15,0.467,0,1,0.0,2,2,1.0,2,6,8,3,2,0,3,3,16,11.4,-3
