Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,29,2001-04-18,23-345,PHI,,CHI,L (-6),0,4:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2,1,2003-01-08,25-245,DET,@,PHI,W (+9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,2,2003-01-17,25-254,DET,,NYK,W (+17),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7
11,3,2003-01-24,25-261,DET,@,HOU,W (+24),0,1:32,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2
12,4,2003-01-25,25-262,DET,@,SAS,L (-32),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.7,-1
14,5,2003-01-31,25-268,DET,@,BOS,W (+52),0,6:26,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,0,0,3.0,+2
19,6,2003-03-09,25-305,DET,,GSW,W (+2),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
20,7,2003-03-12,25-308,DET,,LAL,W (+23),0,5:11,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7
21,8,2003-03-14,25-310,DET,,WAS,W (+10),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
25,9,2003-04-16,25-343,DET,@,BOS,L (-7),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
