,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,67,13,2014-03-16,23-009,UTA,@,SAS,L (-18),0,2:40,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
13,68,14,2014-03-17,23-010,UTA,@,HOU,L (-38),0,9:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,2,-2.0,-12
14,71,15,2014-03-24,23-017,UTA,,DET,L (-20),0,2:14,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2
15,73,16,2014-03-28,23-021,UTA,@,NOP,L (-7),0,8:44,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,3.7,-6
16,74,17,2014-03-30,23-023,UTA,@,OKC,L (-20),0,6:03,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,1.7,-1
17,75,18,2014-03-31,23-024,UTA,,NYK,L (-9),0,8:38,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-2
18,76,19,2014-04-04,23-028,UTA,,NOP,W (+4),0,13:12,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.2,-11
19,77,20,2014-04-06,23-030,UTA,@,GSW,L (-28),0,12:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,6.3,0
20,80,21,2014-04-12,23-036,UTA,@,DEN,L (-7),0,5:53,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,3
21,81,22,2014-04-14,23-038,UTA,,LAL,L (-15),0,2:25,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,5
22,82,23,2014-04-16,23-040,UTA,@,MIN,W (+6),0,5:05,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
23,2,1,2014-10-30,23-237,UTA,@,DAL,L (-18),0,3:31,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
24,3,2,2014-11-01,23-239,UTA,,PHO,W (+27),0,1:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
25,6,3,2014-11-07,23-245,UTA,,DAL,L (-23),0,7:34,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2
26,9,4,2014-11-12,23-250,UTA,@,ATL,L (-3),0,4:20,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
27,11,5,2014-11-15,23-253,UTA,@,TOR,L (-18),0,2:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
28,13,6,2014-11-21,23-259,UTA,@,GSW,L (-13),0,15:54,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,1,3,0,0,2,6,6.5,11
29,19,7,2014-12-03,23-271,UTA,,TOR,L (-19),0,5:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3
30,20,8,2014-12-05,23-273,UTA,,ORL,L (-5),0,8:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
31,24,9,2014-12-14,23-282,UTA,@,WAS,L (-9),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
32,28,10,2014-12-20,23-288,UTA,@,CHO,L (-18),0,2:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
33,33,11,2015-01-02,23-301,UTA,,ATL,L (-6),0,21:18,2,8,0.25,1,5,0.2,0,0,,1,1,2,4,0,0,1,1,5,2.6,-5
34,34,12,2015-01-03,23-302,UTA,@,MIN,W (+12),0,16:00,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,7.3,0
35,35,13,2015-01-05,23-304,UTA,,IND,L (-4),0,16:50,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,2,1,4,1.2,-5
36,36,14,2015-01-07,23-306,UTA,@,CHI,W (+20),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
37,38,15,2015-01-10,23-309,UTA,@,HOU,L (-15),0,3:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
38,39,16,2015-01-13,23-312,UTA,,GSW,L (-11),0,11:16,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0.5,-5
39,42,17,2015-01-21,23-320,UTA,@,CLE,L (-14),0,7:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
40,44,18,2015-01-24,23-323,UTA,,BRK,W (+35),0,5:12,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2.3,2
41,51,19,2015-02-07,23-337,UTA,,SAC,W (+12),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
42,52,20,2015-02-09,23-339,UTA,@,NOP,W (+4),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
43,53,21,2015-02-11,23-341,UTA,@,DAL,L (-5),0,3:52,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-1
44,54,22,2015-02-20,23-350,UTA,,POR,W (+16),0,1:17,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
45,71,23,2015-03-25,24-018,UTA,,POR,L (-3),0,13:55,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,2.3,5
46,73,24,2015-04-01,24-025,DEN,@,UTA,L (-14),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
47,74,25,2015-04-03,24-027,DEN,@,SAS,L (-30),0,0:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
48,75,26,2015-04-04,24-028,DEN,,LAC,L (-15),0,4:11,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1.9,3
49,76,27,2015-04-08,24-032,DEN,,LAL,W (+18),0,2:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
50,78,28,2015-04-12,24-036,DEN,,SAC,W (+11),0,3:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
51,79,29,2015-04-13,24-037,DEN,@,LAC,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,80,30,2015-04-15,24-039,DEN,@,GSW,L (-7),0,15:50,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,3,1,1,2,9,9.9,3
53,2,1,2015-10-30,24-237,GSW,@,HOU,W (+20),0,4:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,-5
54,3,2,2015-10-31,24-238,GSW,@,NOP,W (+14),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
55,4,3,2015-11-02,24-240,GSW,,MEM,W (+50),0,12:00,4,4,1.0,1,1,1.0,6,6,1.0,1,2,3,1,0,0,0,0,15,15.8,6
56,6,4,2015-11-06,24-244,GSW,,DEN,W (+15),0,7:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.0,0
57,9,5,2015-11-11,24-249,GSW,@,MEM,W (+16),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3
58,10,6,2015-11-12,24-250,GSW,@,MIN,W (+13),0,3:40,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,-3
59,11,7,2015-11-14,24-252,GSW,,BRK,W (+8),0,9:15,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,5
60,12,8,2015-11-17,24-255,GSW,,TOR,W (+5),0,6:20,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,0,4,2.3,-6
61,13,9,2015-11-19,24-257,GSW,@,LAC,W (+7),0,5:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,6
62,14,10,2015-11-20,24-258,GSW,,CHI,W (+12),0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
63,15,11,2015-11-22,24-260,GSW,@,DEN,W (+13),0,8:49,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,4,3.0,-2
64,16,12,2015-11-24,24-262,GSW,,LAL,W (+34),0,6:03,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,0,1.6,-5
65,17,13,2015-11-27,24-265,GSW,@,PHO,W (+19),0,13:07,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,1,0,2,3,7,3.1,-2
66,18,14,2015-11-28,24-266,GSW,,SAC,W (+19),0,8:40,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,6.0,-6
67,19,15,2015-11-30,24-268,GSW,@,UTA,W (+3),0,6:08,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,1,0,1,12,10.7,2
68,20,16,2015-12-02,24-270,GSW,@,CHO,W (+17),0,8:19,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-2
69,21,17,2015-12-05,24-273,GSW,@,TOR,W (+3),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
70,22,18,2015-12-06,24-274,GSW,@,BRK,W (+16),0,8:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11
71,23,19,2015-12-08,24-276,GSW,@,IND,W (+8),0,12:21,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,-0.9,-10
72,24,20,2015-12-11,24-279,GSW,@,BOS,W (+5),1,19:12,3,9,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,0.8,1
73,25,21,2015-12-12,24-280,GSW,@,MIL,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,26,22,2015-12-16,24-284,GSW,,PHO,W (+25),0,6:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,0.0,-12
75,28,23,2015-12-23,24-291,GSW,,UTA,W (+18),0,7:34,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5.1,6
76,29,24,2015-12-25,24-293,GSW,,CLE,W (+6),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
77,30,25,2015-12-28,24-296,GSW,,SAC,W (+19),0,22:06,5,9,0.556,2,4,0.5,0,0,,0,4,4,0,2,1,0,2,12,10.8,5
78,31,26,2015-12-30,24-298,GSW,@,DAL,L (-23),0,23:46,8,12,0.667,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,3,21,13.6,-9
79,32,27,2015-12-31,24-299,GSW,@,HOU,W (+4),0,25:44,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,4,12,8.4,8
80,33,28,2016-01-02,24-301,GSW,,DEN,W (+3),0,37:20,7,8,0.875,1,2,0.5,0,0,,0,1,1,1,0,0,3,2,15,9.4,-13
81,34,29,2016-01-04,24-303,GSW,,CHO,W (+10),0,17:52,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,2.6,7
82,35,30,2016-01-05,24-304,GSW,@,LAL,W (+21),0,21:52,1,10,0.1,0,4,0.0,1,2,0.5,1,3,4,6,1,4,2,1,3,3.2,-7
83,36,31,2016-01-08,24-307,GSW,@,POR,W (+20),0,17:01,2,3,0.667,2,2,1.0,0,0,,1,3,4,2,0,1,2,0,6,6.4,-2
84,37,32,2016-01-09,24-308,GSW,@,SAC,W (+12),0,7:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-7
85,38,33,2016-01-11,24-310,GSW,,MIA,W (+8),0,9:33,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,10
86,40,34,2016-01-14,24-313,GSW,,LAL,W (+18),0,4:20,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.8,5
87,41,35,2016-01-16,24-315,GSW,@,DET,L (-18),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
88,42,36,2016-01-18,24-317,GSW,@,CLE,W (+34),0,12:25,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,6,3.9,-6
89,43,37,2016-01-20,24-319,GSW,@,CHI,W (+31),0,3:53,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,7
90,44,38,2016-01-22,24-321,GSW,,IND,W (+12),0,1:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
91,45,39,2016-01-25,24-324,GSW,,SAS,W (+30),0,6:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,3
92,46,40,2016-01-27,24-326,GSW,,DAL,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,4
93,47,41,2016-01-30,24-329,GSW,@,PHI,W (+3),0,15:00,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,1,1,1,5,3.0,-4
94,48,42,2016-01-31,24-330,GSW,@,NYK,W (+21),0,4:04,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,2.6,3
95,52,43,2016-02-10,24-340,GSW,@,PHO,W (+8),0,3:49,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
96,53,44,2016-02-19,24-349,GSW,@,POR,L (-32),0,7:33,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,8,4.2,-7
97,54,45,2016-02-20,24-350,GSW,@,LAC,W (+3),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
98,57,46,2016-02-25,24-355,GSW,@,ORL,W (+16),0,2:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1
99,59,47,2016-03-01,24-360,GSW,,ATL,W (+4),0,15:22,0,5,0.0,0,4,0.0,3,4,0.75,0,2,2,1,0,0,1,2,3,-1.4,-4
100,61,48,2016-03-06,24-365,GSW,@,LAL,L (-17),0,9:15,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,5.2,-5
101,62,49,2016-03-07,25-000,GSW,,ORL,W (+6),0,5:09,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,2,2,3.3,-3
102,63,50,2016-03-09,25-002,GSW,,UTA,W (+21),0,4:35,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-1
103,64,51,2016-03-11,25-004,GSW,,POR,W (+16),0,5:52,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,1.7,1
104,65,52,2016-03-12,25-005,GSW,,PHO,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
105,66,53,2016-03-14,25-007,GSW,,NOP,W (+18),0,9:11,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,3.4,-7
106,67,54,2016-03-16,25-009,GSW,,NYK,W (+36),0,11:52,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,4.4,-1
107,68,55,2016-03-18,25-011,GSW,@,DAL,W (+18),0,2:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,3
108,69,56,2016-03-19,25-012,GSW,@,SAS,L (-8),0,6:20,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
109,70,57,2016-03-21,25-014,GSW,@,MIN,W (+5),0,7:52,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,2,0,1,0.6,7
110,72,58,2016-03-25,25-018,GSW,,DAL,W (+8),0,2:27,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,3
111,73,59,2016-03-27,25-020,GSW,,PHI,W (+12),0,20:31,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,2,1,0,2,1,6,3.5,7
112,74,60,2016-03-29,25-022,GSW,,WAS,W (+8),0,17:06,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,2,1.5,-5
113,75,61,2016-03-30,25-023,GSW,@,UTA,W (+7),0,9:22,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,4
114,76,62,2016-04-01,25-025,GSW,,BOS,L (-3),0,9:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,2
115,77,63,2016-04-03,25-027,GSW,,POR,W (+25),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
116,79,64,2016-04-07,25-031,GSW,,SAS,W (+11),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
117,80,65,2016-04-09,25-033,GSW,@,MEM,W (+1),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
118,81,66,2016-04-10,25-034,GSW,@,SAS,W (+6),0,4:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,3
119,1,1,2016-10-25,25-232,GSW,,SAS,L (-29),0,13:22,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,2,0,1,0,0,5,1.9,-29
120,2,2,2016-10-28,25-235,GSW,@,NOP,W (+8),0,5:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
121,3,3,2016-10-30,25-237,GSW,@,PHO,W (+6),0,15:53,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-8
122,4,4,2016-11-01,25-239,GSW,@,POR,W (+23),0,25:20,8,8,1.0,3,3,1.0,3,3,1.0,0,2,2,1,3,0,1,2,22,22.1,18
123,5,5,2016-11-03,25-241,GSW,,OKC,W (+26),0,19:03,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,8,6.6,9
124,6,6,2016-11-04,25-242,GSW,@,LAL,L (-20),0,12:41,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,3,2,2,-3.3,-6
125,7,7,2016-11-07,25-245,GSW,,NOP,W (+10),0,12:44,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,2,2.0,7
126,8,8,2016-11-09,25-247,GSW,,DAL,W (+21),0,11:33,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,3.3,2
127,9,9,2016-11-10,25-248,GSW,@,DEN,W (+24),0,11:22,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,3,2.6,-4
128,10,10,2016-11-13,25-251,GSW,,PHO,W (+13),0,5:13,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-1
129,12,11,2016-11-18,25-256,GSW,@,BOS,W (+16),0,7:20,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2.3,2
130,14,12,2016-11-21,25-259,GSW,@,IND,W (+37),0,20:41,4,10,0.4,2,5,0.4,0,0,,1,4,5,1,0,0,0,1,10,6.8,16
131,15,13,2016-11-23,25-261,GSW,,LAL,W (+43),0,17:58,7,8,0.875,5,5,1.0,2,4,0.5,0,1,1,1,0,0,1,0,21,17.4,17
132,16,14,2016-11-25,25-263,GSW,@,LAL,W (+24),0,8:54,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
133,18,15,2016-11-28,25-266,GSW,,ATL,W (+5),0,11:28,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,8,5.5,-2
134,19,16,2016-12-01,25-269,GSW,,HOU,L (-5),0,12:06,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,2.0,2
135,20,17,2016-12-03,25-271,GSW,,PHO,W (+29),0,15:44,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,9,9.0,3
136,21,18,2016-12-05,25-273,GSW,,IND,W (+36),0,18:57,5,9,0.556,1,3,0.333,0,0,,1,0,1,3,2,1,2,1,11,9.8,-1
137,22,19,2016-12-07,25-275,GSW,@,LAC,W (+17),0,12:55,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,2,7,4.1,1
138,23,20,2016-12-08,25-276,GSW,@,UTA,W (+7),0,20:00,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,5.0,-10
139,24,21,2016-12-10,25-278,GSW,@,MEM,L (-21),0,22:58,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,2,0,1,0,1,10,7.9,7
140,25,22,2016-12-11,25-279,GSW,@,MIN,W (+8),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4
141,26,23,2016-12-13,25-281,GSW,@,NOP,W (+4),0,13:12,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,2.8,-5
142,27,24,2016-12-15,25-283,GSW,,NYK,W (+13),0,11:09,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,9,5.7,-5
143,28,25,2016-12-17,25-285,GSW,,POR,W (+45),0,21:29,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,4,1,0,0,1,23,22.9,25
144,29,26,2016-12-20,25-288,GSW,,UTA,W (+30),0,10:24,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,2,6,2.1,7
145,30,27,2016-12-22,25-290,GSW,@,BRK,W (+16),0,15:02,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,6.7,-4
146,31,28,2016-12-23,25-291,GSW,@,DET,W (+6),0,15:13,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,5.3,3
147,32,29,2016-12-25,25-293,GSW,@,CLE,L (-1),0,8:32,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,-2
148,33,30,2016-12-28,25-296,GSW,,TOR,W (+10),0,15:36,3,7,0.429,1,2,0.5,2,2,1.0,4,1,5,0,0,0,1,1,9,7.0,-14
149,34,31,2016-12-30,25-298,GSW,,DAL,W (+9),0,23:37,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,0,7,3.9,-1
150,35,32,2017-01-02,25-301,GSW,,DEN,W (+8),0,15:48,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,1,12,12.7,5
151,36,33,2017-01-04,25-303,GSW,,POR,W (+8),0,11:32,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,5
152,37,34,2017-01-06,25-305,GSW,,MEM,L (-9),0,6:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
153,38,35,2017-01-08,25-307,GSW,@,SAC,W (+11),0,9:31,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-0.3,-5
154,39,36,2017-01-10,25-309,GSW,,MIA,W (+12),0,22:18,4,9,0.444,2,3,0.667,0,0,,0,1,1,3,0,0,1,3,10,5.5,15
155,40,37,2017-01-12,25-311,GSW,,DET,W (+20),0,15:50,4,8,0.5,3,4,0.75,3,4,0.75,0,2,2,1,2,0,0,0,14,12.9,16
156,41,38,2017-01-16,25-315,GSW,,CLE,W (+35),0,11:54,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,0,1,0,2,0,2,-1.0,-10
157,42,39,2017-01-18,25-317,GSW,,OKC,W (+21),0,12:43,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,3,4,0,-3.6,-5
158,43,40,2017-01-20,25-319,GSW,@,HOU,W (+17),0,12:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-7
159,44,41,2017-01-22,25-321,GSW,@,ORL,W (+20),0,14:07,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,0,0,2,0,7,3.3,3
160,45,42,2017-01-23,25-322,GSW,@,MIA,L (-3),0,11:46,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1
161,47,43,2017-01-28,25-327,GSW,,LAC,W (+46),0,12:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,3
162,48,44,2017-01-29,25-328,GSW,@,POR,W (+2),0,12:31,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,2.6,6
163,49,45,2017-02-01,25-331,GSW,,CHO,W (+15),0,15:48,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,1,0,1,3,2,-0.7,-13
164,50,46,2017-02-02,25-332,GSW,@,LAC,W (+13),0,21:10,5,9,0.556,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,11,9.0,1
165,52,47,2017-02-08,25-338,GSW,,CHI,W (+31),0,16:19,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,2,1,1,0,5,7.1,18
